#The_Relentless___SPA	韓国	BANARI	2945
AFRO KNUCKLE___SPN	韓国	NAZUPI	958
AFRO KNUCKLE___SPH	韓国	NAZUPI	1754
AFRO KNUCKLE___SPA	韓国	DON*	2442
Beat Radiance___SPN	韓国	KRABER	974
Beat Radiance___SPH	韓国	LAURA	1597
Beat Radiance___SPA	韓国	CHARM	2661
Beat Radiance___SPL	韓国	KKM*	3603
Beyond The Earth___SPN	韓国	NAZUPI	1222
Beyond The Earth___SPH	韓国	BISCO	2025
Beyond The Earth___SPA	韓国	DON*	3260
Blaze it UP!___SPN	韓国	NAZUPI	955
Blaze it UP!___SPH	韓国	NAZUPI	1888
Blaze it UP!___SPA	韓国	CHARM	2995
BLUE MIRAGE___SPN	韓国	NAZUPI	1090
BLUE MIRAGE___SPH	韓国	A7R7	2036
BLUE MIRAGE___SPA	韓国	KKM*	3175
Broken Sword___SPN	韓国	NAZUPI	1259
Broken Sword___SPH	韓国	HAERIN	2032
Broken Sword___SPA	韓国	KKM*	3764
Chain of pain___SPN	韓国	NAZUPI	750
Chain of pain___SPH	韓国	NAZUPI	1486
Chain of pain___SPA	韓国	CHARM	2245
chrono diver -fragment-___SPN	韓国	NAZUPI	672
chrono diver -fragment-___SPH	韓国	DATBOI	1149
chrono diver -fragment-___SPA	韓国	CHARM	1798
chrono diver -fragment-___SPL	韓国	CHARM	2267
CHRONO DIVER -NORNIR-___SPN	韓国	NAZUPI	1154
CHRONO DIVER -NORNIR-___SPH	韓国	CQ11	2215
CHRONO DIVER -NORNIR-___SPA	韓国	KKM*	3130
CHRONO DIVER -NORNIR-___SPL	韓国	KKM*	4431
Chrono Diver -PENDULUMs-___SPB	韓国	CHABO	531
Chrono Diver -PENDULUMs-___SPN	韓国	GB-000	1399
Chrono Diver -PENDULUMs-___SPH	韓国	KKM*	2814
Chrono Diver -PENDULUMs-___SPA	韓国	KKM*	4408
Chronos___SPN	韓国	NAZUPI	855
Chronos___SPH	韓国	NAZUPI	1349
Chronos___SPA	韓国	DON*	2398
Chronos___SPL	韓国	CHARM	3058
cinder___SPN	韓国	NAZUPI	832
cinder___SPH	韓国	BANARI	2060
cinder___SPA	韓国	BAELZ	3176
COLOSSEUM___SPN	韓国	NAZUPI	569
COLOSSEUM___SPH	韓国	NAZUPI	1223
COLOSSEUM___SPA	韓国	KKM*	2313
Cosmic Cat___SPN	韓国	NAZUPI	920
Cosmic Cat___SPH	韓国	NAZUPI	1707
Cosmic Cat___SPA	韓国	NOROOT	2324
Cosmic Cat___SPL	韓国	KKM*	3288
Despair of ELFERIA___SPN	韓国	BYERDN	1256
Despair of ELFERIA___SPH	韓国	A7R7	2365
Despair of ELFERIA___SPA	韓国	BAELZ	4154
Discloze___SPN	韓国	INFP	937
Discloze___SPH	韓国	BGD	1574
Discloze___SPA	韓国	KKM*	2707
EBONY & IVORY___SPN	韓国	NAZUPI	1072
EBONY & IVORY___SPH	韓国	NAZUPI	1706
EBONY & IVORY___SPA	韓国	CHARM	3027
EBONY & IVORY___SPL	韓国	BAELZ	3705
entelecheia___SPN	韓国	NAZUPI	1025
entelecheia___SPH	韓国	SIGSIG	2186
entelecheia___SPA	韓国	BAELZ	3310
Erosion Mark___SPN	韓国	NAZUPI	790
Erosion Mark___SPH	韓国	NAZUPI	1527
Erosion Mark___SPA	韓国	CHARM	2189
fallen leaves -IIDX edition-___SPN	韓国	KRABER	1141
fallen leaves -IIDX edition-___SPH	韓国	NEON	2129
fallen leaves -IIDX edition-___SPA	韓国	KKM*	3471
FANTASTIC THREE___SPN	韓国	NAZUPI	1341
FANTASTIC THREE___SPH	韓国	NAZUPI	2248
FANTASTIC THREE___SPA	韓国	KKM*	3268
Flashes___SPN	韓国	NAZUPI	921
Flashes___SPH	韓国	HAERIN	1753
Flashes___SPA	韓国	KKM*	3355
Gravigazer___SPN	韓国	KAIRIN	914
Gravigazer___SPH	韓国	NEON	1895
Gravigazer___SPA	韓国	KKM*	3049
HELL SCAPER -Last Escape Remix-___SPN	韓国	NAZUPI	950
HELL SCAPER -Last Escape Remix-___SPH	韓国	NAZUPI	1778
HELL SCAPER -Last Escape Remix-___SPA	韓国	DON*	2906
Hello Happiness___SPN	韓国	RAGI	790
Hello Happiness___SPH	韓国	BANARI	1721
Hello Happiness___SPA	韓国	DON*	2378
illuminate___SPN	韓国	NAZUPI	615
illuminate___SPH	韓国	NAZUPI	1551
illuminate___SPA	韓国	CHARM	2340
IMPLANTATION___SPN	韓国	NAZUPI	636
IMPLANTATION___SPH	韓国	NEON	1719
IMPLANTATION___SPA	韓国	DON*	2325
In The Breeze___SPN	韓国	NAZUPI	630
In The Breeze___SPH	韓国	K.H.B	1071
In The Breeze___SPA	韓国	BAELZ	1784
Invitation from Mr.C___SPN	韓国	NAZUPI	1161
Invitation from Mr.C___SPH	韓国	NAZUPI	1568
Invitation from Mr.C___SPA	韓国	CHARM	2778
IXION___SPN	韓国	NAZUPI	1107
IXION___SPH	韓国	NAZUPI	1791
IXION___SPA	韓国	FAFNIR	2165
Line 4 Ruin___SPN	韓国	NAZUPI	699
Line 4 Ruin___SPH	韓国	CQ11	1814
Line 4 Ruin___SPA	韓国	DON*	2800
Monopole.___SPN	韓国	NAZUPI	793
Monopole.___SPH	韓国	NAZUPI	1669
Monopole.___SPA	韓国	KKM*	3407
NEO GENERATOR SEVEN___SPN	韓国	NAZUPI	910
NEO GENERATOR SEVEN___SPH	韓国	NAZUPI	1872
NEO GENERATOR SEVEN___SPA	韓国	KKM*	3354
Night sky___SPN	韓国	YESTER	1050
Night sky___SPH	韓国	BANARI	1890
Night sky___SPA	韓国	.	2955
No Tears___SPN	韓国	NAZUPI	1155
No Tears___SPH	韓国	NOITPO	2072
No Tears___SPA	韓国	DON*	2560
On My Wings(Hardstyle IIDX)___SPN	韓国	NAZUPI	902
On My Wings(Hardstyle IIDX)___SPH	韓国	NAZUPI	1261
On My Wings(Hardstyle IIDX)___SPA	韓国	CHARM	1997
PENDUAL TALISMAN___SPN	韓国	NAZUPI	1022
PENDUAL TALISMAN___SPH	韓国	NAZUPI	1580
PENDUAL TALISMAN___SPA	韓国	KKM*	2623
Rave*it!! Rave*it!!___SPN	韓国	NAZUPI	1010
Rave*it!! Rave*it!!___SPH	韓国	NAZUPI	1669
Rave*it!! Rave*it!!___SPA	韓国	KKM*	3305
Realize Maze___SPN	韓国	NAZUPI	1243
Realize Maze___SPH	韓国	GYUN	2057
Realize Maze___SPA	韓国	KKM*	2997
Reflux___SPN	韓国	JOY-S	666
Reflux___SPH	韓国	HAERIN	1543
Reflux___SPA	韓国	DON*	3100
Sakura Mirage___SPN	韓国	NAZUPI	986
Sakura Mirage___SPH	韓国	NAZUPI	1365
Sakura Mirage___SPA	韓国	KKM*	2372
SAMSARA___SPN	韓国	NAZUPI	831
SAMSARA___SPH	韓国	HYEON*	1348
SAMSARA___SPA	韓国	CHARM	2061
Say YEEEAHH___SPN	韓国	GYUHWA	1011
Say YEEEAHH___SPH	韓国	CLOUD-	1818
Say YEEEAHH___SPA	韓国	BAELZ	3312
Scarlet Moon___SPN	韓国	NAZUPI	1062
Scarlet Moon___SPH	韓国	NAZUPI	1907
Scarlet Moon___SPA	韓国	DON*	2770
Scars of FAUNA___SPN	韓国	NAZUPI	833
Scars of FAUNA___SPH	韓国	NAZUPI	1699
Scars of FAUNA___SPA	韓国	KKM*	2922
Shooting Fireball___SPN	韓国	NAZUPI	945
Shooting Fireball___SPH	韓国	CQ11	2311
Shooting Fireball___SPA	韓国	KKM*	3958
Sounds Of Summer___SPN	韓国	NAZUPI	1252
Sounds Of Summer___SPH	韓国	RCHE	2140
Sounds Of Summer___SPA	韓国	KKM*	3017
SpaceLand☆TOYBOX___SPN	韓国	NWJNS	911
SpaceLand☆TOYBOX___SPH	韓国	LAURA	1712
SpaceLand☆TOYBOX___SPA	韓国	KKM*	2988
Sweet Radar___SPN	韓国	NAZUPI	671
Sweet Radar___SPH	韓国	EUN-!?	1374
Sweet Radar___SPA	韓国	BAELZ	2038
Symmetry___SPN	韓国	NAZUPI	1126
Symmetry___SPH	韓国	HAERIN	2082
Symmetry___SPA	韓国	DON*	3308
TA・DA ☆ YO・SHI___SPN	韓国	NAZUPI	1128
TA・DA ☆ YO・SHI___SPH	韓国	NAZUPI	1639
TA・DA ☆ YO・SHI___SPA	韓国	DON*	2352
The Least 100sec___SPN	韓国	NAZUPI	774
The Least 100sec___SPH	韓国	HAERIN	1417
The Least 100sec___SPA	韓国	KKM*	2981
TIEFSEE___SPN	韓国	NAZUPI	1278
TIEFSEE___SPH	韓国	CHARM	2187
TIEFSEE___SPA	韓国	FAFNIR	3500
TOXIC VIBRATION___SPN	韓国	ORCHIS	1416
TOXIC VIBRATION___SPH	韓国	NEON	2398
TOXIC VIBRATION___SPA	韓国	KKM*	3829
Vulkan___SPN	韓国	NAZUPI	998
Vulkan___SPH	韓国	NAZUPI	1958
Vulkan___SPA	韓国	KKM*	3026
We're so Happy (P*Light Remix) IIDX ver.___SPN	韓国	WONTIK	1114
We're so Happy (P*Light Remix) IIDX ver.___SPH	韓国	GB-SGY	2315
We're so Happy (P*Light Remix) IIDX ver.___SPA	韓国	KKM*	3761
ZZ___SPB	韓国	KIRARI	196
ZZ___SPN	韓国	NAZUPI	1282
ZZ___SPH	韓国	NEON	2067
ZZ___SPA	韓国	DON*	3077
それは花火のような恋___SPB	韓国	NTK	617
それは花火のような恋___SPN	韓国	FLORE*	1159
それは花火のような恋___SPH	韓国	GB-EBY	2541
それは花火のような恋___SPA	韓国	KKM*	3940
とろぴかる倶楽部___SPN	韓国	NAZUPI	785
とろぴかる倶楽部___SPH	韓国	BYERDN	1448
とろぴかる倶楽部___SPA	韓国	BAELZ	2303
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	韓国	NAZUPI	883
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	韓国	CTPLT*	1462
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	韓国	BANARI	2556
もっと！モット！ときめき feat. 松下___SPN	韓国	JIA	1057
もっと！モット！ときめき feat. 松下___SPH	韓国	CTPLT*	1914
もっと！モット！ときめき feat. 松下___SPA	韓国	.	2802
ドッキン☆サマーあばんちゅーる___SPN	韓国	JOY-S	888
ドッキン☆サマーあばんちゅーる___SPH	韓国	LAURA	1757
ドッキン☆サマーあばんちゅーる___SPA	韓国	KKM*	2888
パ→ピ→プ→Yeah!___SPB	韓国	NAZUPI	366
パ→ピ→プ→Yeah!___SPN	韓国	K.H.B	994
パ→ピ→プ→Yeah!___SPH	韓国	LAURA	1559
パ→ピ→プ→Yeah!___SPA	韓国	DON*	2560
ベィスドロップ・フリークス___SPN	韓国	S-RAN	617
ベィスドロップ・フリークス___SPH	韓国	NAZUPI	1256
ベィスドロップ・フリークス___SPA	韓国	LICHT	2256
ベィスドロップ・フリークス___SPL	韓国	KKM*	2503
リリーゼと炎龍レーヴァテイン___SPN	韓国	CHAMP.	912
リリーゼと炎龍レーヴァテイン___SPH	韓国	NEON	2333
リリーゼと炎龍レーヴァテイン___SPA	韓国	KKM*	3527
共鳴遊戯の華___SPN	韓国	CLOUD-	1271
共鳴遊戯の華___SPH	韓国	NEON	2538
共鳴遊戯の華___SPA	韓国	KKM*	3967
十六夜セツナ___SPN	韓国	NAZUPI	1013
十六夜セツナ___SPH	韓国	KRABER	1589
十六夜セツナ___SPA	韓国	DON*	2261
千年ノ理___SPN	韓国	NAZUPI	1156
千年ノ理___SPH	韓国	8	1926
千年ノ理___SPA	韓国	DON*	3211
千年ノ理___SPL	韓国	KKM*	4346
取り残された美術(Arranged:HiZuMi)___SPB	韓国	KIRARI	246
取り残された美術(Arranged:HiZuMi)___SPN	韓国	NAZUPI	952
取り残された美術(Arranged:HiZuMi)___SPH	韓国	NAZUPI	1707
取り残された美術(Arranged:HiZuMi)___SPA	韓国	DON*	2221
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	韓国	JUYEON	866
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	韓国	LEN-.	1896
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	韓国	DNBD	3137
妖隠し -あやかしかくし-___SPN	韓国	NAZUPI	946
妖隠し -あやかしかくし-___SPH	韓国	NAZUPI	1571
妖隠し -あやかしかくし-___SPA	韓国	DON*	2201
少年は空を辿る___SPN	韓国	KAIRIN	1104
少年は空を辿る___SPH	韓国	RALO	2015
少年は空を辿る___SPA	韓国	KKM*	3404
恋は白帯、サンシロー___SPN	韓国	0MIN	572
恋は白帯、サンシロー___SPH	韓国	HMR.	1185
恋は白帯、サンシロー___SPA	韓国	CHARM	2038
恋は白帯、サンシロー___SPL	韓国	CHARM	2789
打打打打打打打打打打___SPB	韓国	CHABO	195
打打打打打打打打打打___SPN	韓国	NAZUPI	801
打打打打打打打打打打___SPH	韓国	MINY	1384
打打打打打打打打打打___SPA	韓国	DON*	2677
時空トラベローグ___SPN	韓国	NAZUPI	1080
時空トラベローグ___SPH	韓国	CQ11	1909
時空トラベローグ___SPA	韓国	KKM*	2730
白露の風___SPN	韓国	U*KKM*	466
白露の風___SPH	韓国	NAZUPI	1228
白露の風___SPA	韓国	CHARM	2031
紅牡丹___SPB	韓国	KRABER	477
紅牡丹___SPN	韓国	NAZUPI	1042
紅牡丹___SPH	韓国	NAZUPI	1805
紅牡丹___SPA	韓国	NEON	2871
表裏一体！？怪盗いいんちょの悩み___SPN	韓国	S-TORI	902
表裏一体！？怪盗いいんちょの悩み___SPH	韓国	NEON	2178
表裏一体！？怪盗いいんちょの悩み___SPA	韓国	DON*	3624
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	韓国	MASS?!	1021
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	韓国	DNBD	2041
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	韓国	DON*	2700
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	韓国	KKM*	4178
鬼天___SPN	韓国	NAZUPI	994
鬼天___SPH	韓国	BROWNY	1491
鬼天___SPA	韓国	DON*	2514
Ｘ↑Ｘ↓___SPN	韓国	BYERDN	922
Ｘ↑Ｘ↓___SPH	韓国	NAZUPI	1715
Ｘ↑Ｘ↓___SPA	韓国	KKM*	2960
199024club -Re:BounceKiller-___SPN	韓国	BYERDN	683
199024club -Re:BounceKiller-___SPH	韓国	SD.	1637
199024club -Re:BounceKiller-___SPA	韓国	DON*	2459
Acid Pumper___SPN	韓国	NAZUPI	686
Acid Pumper___SPH	韓国	CQ11	1571
Acid Pumper___SPA	韓国	DON*	2509
Angelic Jelly___SPN	韓国	CTPLT*	1104
Angelic Jelly___SPH	韓国	NAZUPI	2049
Angelic Jelly___SPA	韓国	BAELZ	2805
AO-1___SPN	韓国	ASUS	1101
AO-1___SPH	韓国	CQ11	1947
AO-1___SPA	韓国	CHARM	2844
Arcana___SPN	韓国	BYERDN	1201
Arcana___SPH	韓国	NAZUPI	1742
Arcana___SPA	韓国	KKM*	2297
Aublia___SPN	韓国	NAZUPI	964
Aublia___SPH	韓国	NAZUPI	1537
Aublia___SPA	韓国	DON*	2585
Battle Train -IIDX Edition-___SPN	韓国	NAZUPI	880
Battle Train -IIDX Edition-___SPH	韓国	CQ11	2507
Battle Train -IIDX Edition-___SPA	韓国	KKM*	3329
Blue Spring Express___SPN	韓国	KRABER	1237
Blue Spring Express___SPH	韓国	RITSU5	2081
Blue Spring Express___SPA	韓国	KKM*	3385
Central Station___SPN	韓国	NAZUPI	1000
Central Station___SPH	韓国	NAZUPI	1570
Central Station___SPA	韓国	CHARM	2433
chaos eater -IIDX edition-___SPN	韓国	NAZUPI	1167
chaos eater -IIDX edition-___SPH	韓国	NAZUPI	1687
chaos eater -IIDX edition-___SPA	韓国	LICHT	2642
CODE:1 [revision1.0.1]___SPN	韓国	NAZUPI	971
CODE:1 [revision1.0.1]___SPH	韓国	NAZUPI	1700
CODE:1 [revision1.0.1]___SPA	韓国	DON*	3169
Daily Lunch Special___SPN	韓国	NAZUPI	1081
Daily Lunch Special___SPH	韓国	NAZUPI	2118
Daily Lunch Special___SPA	韓国	BANARI	2971
Damage Per Second___SPN	韓国	NAZUPI	883
Damage Per Second___SPH	韓国	NAZUPI	1408
Damage Per Second___SPA	韓国	F	2051
Damage Per Second___SPL	韓国	LICHT	2295
Derelict Star feat. Ryu*___SPN	韓国	NAZUPI	1386
Derelict Star feat. Ryu*___SPH	韓国	BANARI	1952
Derelict Star feat. Ryu*___SPA	韓国	LICHT	2655
Devil's Gear___SPN	韓国	HYEON*	986
Devil's Gear___SPH	韓国	SD.	2214
Devil's Gear___SPA	韓国	KKM*	3548
DIAMOND CROSSING___SPN	韓国	KRABER	951
DIAMOND CROSSING___SPH	韓国	F	1816
DIAMOND CROSSING___SPA	韓国	KKM*	3149
do the thing feat. Kanae Asaba___SPN	韓国	NAZUPI	616
do the thing feat. Kanae Asaba___SPH	韓国	NAZUPI	1491
do the thing feat. Kanae Asaba___SPA	韓国	CHARM	2337
Donkey Donk___SPN	韓国	NAZUPI	1172
Donkey Donk___SPH	韓国	BANARI	1775
Donkey Donk___SPA	韓国	DON*	2296
Dynamite___SPB	韓国	CHABO	536
Dynamite___SPN	韓国	KRABER	1184
Dynamite___SPH	韓国	CHARM	2491
Dynamite___SPA	韓国	KKM*	3892
Everlasting Last___SPN	韓国	NAZUPI	833
Everlasting Last___SPH	韓国	NAZUPI	1615
Everlasting Last___SPA	韓国	DON*	2248
Exchange Place___SPN	韓国	NAZUPI	760
Exchange Place___SPH	韓国	NAZUPI	1252
Exchange Place___SPA	韓国	FAFNIR	1799
GENERATE feat.綾倉盟___SPN	韓国	JIHOO	1112
GENERATE feat.綾倉盟___SPH	韓国	HAERIN	1702
GENERATE feat.綾倉盟___SPA	韓国	CHARM	2358
Glitch Nerds___SPN	韓国	NAZUPI	1031
Glitch Nerds___SPH	韓国	NAZUPI	1419
Glitch Nerds___SPA	韓国	CHARM	2274
Go Faraway___SPN	韓国	NAZUPI	1021
Go Faraway___SPH	韓国	NAZUPI	1488
Go Faraway___SPA	韓国	DON*	2512
GOBBLE___SPN	韓国	NAZUPI	470
GOBBLE___SPH	韓国	NAZUPI	704
GOBBLE___SPA	韓国	DON*	1729
Godspeed___SPN	韓国	NAZUPI	1065
Godspeed___SPH	韓国	BUGOK	1883
Godspeed___SPA	韓国	KKM*	3219
Grand Chariot___SPN	韓国	INFP	1123
Grand Chariot___SPH	韓国	LAURA	1875
Grand Chariot___SPA	韓国	KKM*	3515
Highcharge Divolt___SPN	韓国	XUEHUA	842
Highcharge Divolt___SPH	韓国	5962.	1718
Highcharge Divolt___SPA	韓国	BAELZ	2829
Inner Spirit___SPN	韓国	CTPLT*	849
Inner Spirit___SPH	韓国	GYUN	1819
Inner Spirit___SPA	韓国	KKM*	2894
Journey___SPN	韓国	WONTIK	671
Journey___SPH	韓国	NAZUPI	1246
Journey___SPA	韓国	CHLOE	1890
Journey___SPL	韓国	KKM*	3158
Konzert V___SPN	韓国	NAZUPI	1263
Konzert V___SPH	韓国	NAZUPI	2255
Konzert V___SPA	韓国	KKM*	3398
La dolce primavera___SPN	韓国	JOY-S	613
La dolce primavera___SPH	韓国	K.H.B	1282
La dolce primavera___SPA	韓国	DON*	2184
M4K3 1T B0UNC3___SPN	韓国	XUEHUA	1239
M4K3 1T B0UNC3___SPH	韓国	LAURA	2078
M4K3 1T B0UNC3___SPA	韓国	DON*	3069
Musik LoverZ___SPN	韓国	NAZUPI	1058
Musik LoverZ___SPH	韓国	NAZUPI	1390
Musik LoverZ___SPA	韓国	DON*	2526
NANAIRO___SPN	韓国	NAZUPI	1020
NANAIRO___SPH	韓国	NAZUPI	1773
NANAIRO___SPA	韓国	LICHT	2590
Nightmare before oversleep___SPN	韓国	ORCHIS	1083
Nightmare before oversleep___SPH	韓国	CQ11	1925
Nightmare before oversleep___SPA	韓国	KKM*	2984
NINJA IS DEAD IIDX ver.___SPN	韓国	NAZUPI	1204
NINJA IS DEAD IIDX ver.___SPH	韓国	ROSSI	1884
NINJA IS DEAD IIDX ver.___SPA	韓国	CHARM	3030
NO LIMIT -オレ達に限界は無い-___SPN	韓国	NAZUPI	810
NO LIMIT -オレ達に限界は無い-___SPH	韓国	NAZUPI	1245
NO LIMIT -オレ達に限界は無い-___SPA	韓国	KKM*	2294
Nowhere___SPN	韓国	NAZUPI	835
Nowhere___SPH	韓国	NAZUPI	1463
Nowhere___SPA	韓国	DON*	2189
NZM___SPN	韓国	WONTIK	997
NZM___SPH	韓国	HAERIN	1560
NZM___SPA	韓国	KKM*	3539
On the FM___SPN	韓国	NAZUPI	1107
On the FM___SPH	韓国	NAZUPI	1616
On the FM___SPA	韓国	KKM*	2823
Outbreak___SPN	韓国	NAZUPI	1289
Outbreak___SPH	韓国	NAZUPI	1846
Outbreak___SPA	韓国	KKM*	3042
POSSESSION___SPB	韓国	HYEON*	528
POSSESSION___SPN	韓国	E.K.2.	1357
POSSESSION___SPH	韓国	CHARM	2163
POSSESSION___SPA	韓国	KKM*	3017
quick master (reform version)___SPN	韓国	KIRARI	157
quick master (reform version)___SPH	韓国	MINY	348
quick master (reform version)___SPA	韓国	CHARM	528
refrain___SPN	韓国	FA?.?	1073
refrain___SPH	韓国	CQ11	2334
refrain___SPA	韓国	KKM*	3686
Rock It___SPN	韓国	NAZUPI	1128
Rock It___SPH	韓国	NAZUPI	1656
Rock It___SPA	韓国	DON*	2993
Routing___SPN	韓国	BYERDN	941
Routing___SPH	韓国	MINY	1675
Routing___SPA	韓国	DON*	2614
SEITEN NO TERIYAKI___SPN	韓国	NAZUPI	721
SEITEN NO TERIYAKI___SPH	韓国	NAZUPI	1269
SEITEN NO TERIYAKI___SPA	韓国	RCHE	2292
Sephirot___SPN	韓国	JOY-S	821
Sephirot___SPH	韓国	HERSHE	1492
Sephirot___SPA	韓国	DON*	2377
Set U Free feat. Kanae Asaba___SPN	韓国	NAZUPI	898
Set U Free feat. Kanae Asaba___SPH	韓国	NAZUPI	1544
Set U Free feat. Kanae Asaba___SPA	韓国	DON*	2578
SHELTER OF THE MIND___SPN	韓国	NAZUPI	1413
SHELTER OF THE MIND___SPH	韓国	NAZUPI	1989
SHELTER OF THE MIND___SPA	韓国	CHARM	3062
STARLiGHT___SPN	韓国	NAZUPI	927
STARLiGHT___SPH	韓国	OROCHI	1819
STARLiGHT___SPA	韓国	LICHT	2800
STARLIGHT DANCEHALL___SPN	韓国	MANDU	1042
STARLIGHT DANCEHALL___SPH	韓国	CQ11	1821
STARLIGHT DANCEHALL___SPA	韓国	KKM*	2679
STARLIGHT DANCEHALL___SPL	韓国	KKM*	3387
StrayedCatz___SPN	韓国	AZURE.	859
StrayedCatz___SPH	韓国	MKP-04	1950
StrayedCatz___SPA	韓国	KKM*	2942
Super Duper Racers___SPN	韓国	NAZUPI	940
Super Duper Racers___SPH	韓国	GG	1604
Super Duper Racers___SPA	韓国	DON*	2390
SURVIVOR___SPN	韓国	NAZUPI	692
SURVIVOR___SPH	韓国	LAURA	1268
SURVIVOR___SPA	韓国	DON*	2025
Tori-no-kimochi___SPN	韓国	CTPLT*	260
Tori-no-kimochi___SPH	韓国	HIHU	1239
Tori-no-kimochi___SPA	韓国	DON*	2044
Triple Counter___SPN	韓国	EIKARU	1274
Triple Counter___SPH	韓国	NIKKE*	2150
Triple Counter___SPA	韓国	KKM*	4015
Uh-Oh___SPN	韓国	NAZUPI	1106
Uh-Oh___SPH	韓国	GG	1724
Uh-Oh___SPA	韓国	CHARM	2444
Violet Pulse___SPN	韓国	INFP	410
Violet Pulse___SPH	韓国	NAZUPI	1692
Violet Pulse___SPA	韓国	DON*	2495
Violet Pulse___SPL	韓国	KKM*	4158
Violet Rose___SPN	韓国	WOPPER	1061
Violet Rose___SPH	韓国	CQ11	2023
Violet Rose___SPA	韓国	DON*	2646
Welcome___SPN	韓国	BYERDN	857
Welcome___SPH	韓国	H	1766
Welcome___SPA	韓国	KKM*	2701
Welcome___SPL	韓国	KKM*	3388
X___SPN	韓国	NAZUPI	1570
X___SPH	韓国	CQ11	2498
X___SPA	韓国	KKM*	3900
ZEPHYRANTHES___SPN	韓国	IIDX30	857
ZEPHYRANTHES___SPH	韓国	C.PUFF	1765
ZEPHYRANTHES___SPA	韓国	KKM*	2984
ZEPHYRANTHES___SPL	韓国	KKM*	3929
か・し・ま・し☆PUMP UP！___SPN	韓国	BYERDN	1177
か・し・ま・し☆PUMP UP！___SPH	韓国	LAURA	1809
か・し・ま・し☆PUMP UP！___SPA	韓国	CHARM	2866
めいさいアイドル☆あいむちゃん♪___SPN	韓国	INFP	1403
めいさいアイドル☆あいむちゃん♪___SPH	韓国	LAKI.N	2273
めいさいアイドル☆あいむちゃん♪___SPA	韓国	KKM*	3410
オルタネイトβ___SPN	韓国	NAZUPI	829
オルタネイトβ___SPH	韓国	NAZUPI	1410
オルタネイトβ___SPA	韓国	DON*	2270
ギョギョっと人魚 爆婚ブライダル___SPN	韓国	WONTIK	783
ギョギョっと人魚 爆婚ブライダル___SPH	韓国	LAURA	1433
ギョギョっと人魚 爆婚ブライダル___SPA	韓国	KKM*	2408
シュッパツシンコウ・シサカンコ___SPN	韓国	NAZUPI	1111
シュッパツシンコウ・シサカンコ___SPH	韓国	NAZUPI	1774
シュッパツシンコウ・シサカンコ___SPA	韓国	CHARM	2462
セロトニン___SPN	韓国	NAZUPI	1318
セロトニン___SPH	韓国	NAZUPI	1815
セロトニン___SPA	韓国	KKM*	2370
少女アリスと箱庭幻想コンチェルト___SPN	韓国	NAZUPI	755
少女アリスと箱庭幻想コンチェルト___SPH	韓国	NAZUPI	1479
少女アリスと箱庭幻想コンチェルト___SPA	韓国	DON*	2185
明鏡止水___SPN	韓国	NAZUPI	831
明鏡止水___SPH	韓国	NAZUPI	1877
明鏡止水___SPA	韓国	DON*	2849
星屑ディスタンシア___SPN	韓国	NAZUPI	682
星屑ディスタンシア___SPH	韓国	NAZUPI	1208
星屑ディスタンシア___SPA	韓国	DON*	2124
朝焼けから始まるボクらの小さな旅___SPN	韓国	SIFT	804
朝焼けから始まるボクらの小さな旅___SPH	韓国	LAURA	1664
朝焼けから始まるボクらの小さな旅___SPA	韓国	.	2573
灼熱 Pt.2 Long Train Running___SPN	韓国	BBLACK	1210
灼熱 Pt.2 Long Train Running___SPH	韓国	CHARM	2167
灼熱 Pt.2 Long Train Running___SPA	韓国	6897*	3508
真 地獄超特急 -HELL or HELL-___SPN	韓国	EUN-!?	1441
真 地獄超特急 -HELL or HELL-___SPH	韓国	CQ11	2190
真 地獄超特急 -HELL or HELL-___SPA	韓国	KKM*	3402
紫陽花 -AZISAI-___SPB	韓国	NAZUPI	420
紫陽花 -AZISAI-___SPN	韓国	WINDY	1112
紫陽花 -AZISAI-___SPH	韓国	HAERIN	2030
紫陽花 -AZISAI-___SPA	韓国	DON*	2940
追想快晴テーマパーク___SPN	韓国	NAZUPI	1207
追想快晴テーマパーク___SPH	韓国	NAZUPI	2033
追想快晴テーマパーク___SPA	韓国	KKM*	3156
量子の海のリントヴルム___SPN	韓国	NAZUPI	914
量子の海のリントヴルム___SPH	韓国	HAERIN	1761
量子の海のリントヴルム___SPA	韓国	DON*	3016
駅猫のワルツ___SPN	韓国	MAF?YU	771
駅猫のワルツ___SPH	韓国	CQ11	2158
駅猫のワルツ___SPA	韓国	KKM*	2962
麗 ～うらら～___SPB	韓国	KIRARI	256
麗 ～うらら～___SPN	韓国	NOGUN*	1100
麗 ～うらら～___SPH	韓国	BANARI	1796
麗 ～うらら～___SPA	韓国	DON*	2653
!Viva!___SPN	韓国	NAZUPI	956
!Viva!___SPH	韓国	NAZUPI	1573
