Chronos___SPN	新潟県	XYZ	791
Chronos___SPH	新潟県	INTAI	1570
Chronos___SPA	新潟県	MIKA.M	2477
Chronos___SPL	新潟県	OUTER	2578
cinder___SPN	新潟県	XYZ	1026
cinder___SPH	新潟県	ALPEN	2096
cinder___SPA	新潟県	PUNISH	3193
COLOSSEUM___SPN	新潟県	ZWEI	691
COLOSSEUM___SPH	新潟県	ZWEI	1256
COLOSSEUM___SPA	新潟県	SEAH	1910
Cosmic Cat___SPN	新潟県	AOI	1053
Cosmic Cat___SPH	新潟県	INTAI	1515
Cosmic Cat___SPA	新潟県	TOROMU	1861
Cosmic Cat___SPL	新潟県	PUNISH	3063
Despair of ELFERIA___SPN	新潟県	ZWEI	1374
Despair of ELFERIA___SPH	新潟県	MIKA.M	2486
Despair of ELFERIA___SPA	新潟県	LPLENA	3972
Discloze___SPN	新潟県	ZWEI	935
Discloze___SPH	新潟県	AGYPO3	1723
Discloze___SPA	新潟県	MIKA.M	2524
EBONY & IVORY___SPN	新潟県	ZWEI	1138
EBONY & IVORY___SPH	新潟県	INTAI	1678
EBONY & IVORY___SPA	新潟県	PUNISH	2789
EBONY & IVORY___SPL	新潟県	PUNISH	3128
entelecheia___SPN	新潟県	ZWEI	1144
entelecheia___SPH	新潟県	AOI	1977
entelecheia___SPA	新潟県	MIKA.M	3014
Erosion Mark___SPN	新潟県	AOI	840
Erosion Mark___SPH	新潟県	INTAI	1514
Erosion Mark___SPA	新潟県	INTAI	2112
fallen leaves -IIDX edition-___SPN	新潟県	ZWEI	1195
fallen leaves -IIDX edition-___SPH	新潟県	AOI	1778
fallen leaves -IIDX edition-___SPA	新潟県	LPLENA	3192
FANTASTIC THREE___SPN	新潟県	HIRO	1172
FANTASTIC THREE___SPH	新潟県	AOI	1942
FANTASTIC THREE___SPA	新潟県	PUNISH	3035
Flashes___SPN	新潟県	ZWEI	1172
Flashes___SPH	新潟県	ALPEN	1952
Flashes___SPA	新潟県	PUNISH	3658
Gravigazer___SPN	新潟県	ZWEI	982
Gravigazer___SPH	新潟県	ALPEN	1621
Gravigazer___SPA	新潟県	NEUTRE	2380
HELL SCAPER -Last Escape Remix-___SPN	新潟県	ZWEI	1356
HELL SCAPER -Last Escape Remix-___SPH	新潟県	INTAI	2058
HELL SCAPER -Last Escape Remix-___SPA	新潟県	MIKA.M	2600
Hello Happiness___SPN	新潟県	XYZ	742
Hello Happiness___SPH	新潟県	INTAI	1305
Hello Happiness___SPA	新潟県	NDK48	1906
illuminate___SPN	新潟県	ZWEI	583
illuminate___SPH	新潟県	AGYPO3	1427
illuminate___SPA	新潟県	PUNISH	2314
IMPLANTATION___SPN	新潟県	ZWEI	932
IMPLANTATION___SPH	新潟県	AGYPO3	1474
IMPLANTATION___SPA	新潟県	NDK48	1830
In The Breeze___SPN	新潟県	XYZ	729
In The Breeze___SPH	新潟県	INTAI	1181
In The Breeze___SPA	新潟県	MIKA.M	1819
Invitation from Mr.C___SPN	新潟県	HIRO	1152
Invitation from Mr.C___SPH	新潟県	SK*II	1351
Invitation from Mr.C___SPA	新潟県	MIKA.M	2560
IXION___SPN	新潟県	REIMU	1087
IXION___SPH	新潟県	INTAI	1687
IXION___SPA	新潟県	D.H	2101
Line 4 Ruin___SPN	新潟県	HIRO	1113
Line 4 Ruin___SPH	新潟県	INTAI	1552
Line 4 Ruin___SPA	新潟県	10MEI	2342
Monopole.___SPN	新潟県	ZWEI	848
Monopole.___SPH	新潟県	MIKA.M	1816
Monopole.___SPA	新潟県	AOI	2250
NEO GENERATOR SEVEN___SPN	新潟県	ZWEI	1200
NEO GENERATOR SEVEN___SPH	新潟県	IIDX30	1901
NEO GENERATOR SEVEN___SPA	新潟県	MIKA.M	2628
Night sky___SPN	新潟県	ZWEI	1146
Night sky___SPH	新潟県	IIDX30	1787
Night sky___SPA	新潟県	MIKA.M	2900
No Tears___SPN	新潟県	ZWEI	1243
No Tears___SPH	新潟県	IIDX30	1812
No Tears___SPA	新潟県	PUNISH	2311
On My Wings(Hardstyle IIDX)___SPN	新潟県	ZWEI	875
On My Wings(Hardstyle IIDX)___SPH	新潟県	ZWEI	1246
On My Wings(Hardstyle IIDX)___SPA	新潟県	AOI	1946
PENDUAL TALISMAN___SPN	新潟県	ZWEI	868
PENDUAL TALISMAN___SPH	新潟県	MIKA.M	1934
PENDUAL TALISMAN___SPA	新潟県	MIKA.M	2472
Rave*it!! Rave*it!!___SPN	新潟県	AGYPO3	965
Rave*it!! Rave*it!!___SPH	新潟県	AGYPO3	1589
Rave*it!! Rave*it!!___SPA	新潟県	LPLENA	2747
Realize Maze___SPN	新潟県	ZWEI	1305
Realize Maze___SPH	新潟県	ALPEN	2179
Realize Maze___SPA	新潟県	MIKA.M	2890
Reflux___SPN	新潟県	ZWEI	915
Reflux___SPH	新潟県	MIKA.M	1736
Reflux___SPA	新潟県	LPLENA	2973
Sakura Mirage___SPN	新潟県	HIRO	940
Sakura Mirage___SPH	新潟県	MIKA.M	1408
Sakura Mirage___SPA	新潟県	NDK48	2084
SAMSARA___SPN	新潟県	ZWEI	802
SAMSARA___SPH	新潟県	AGYPO3	1519
SAMSARA___SPA	新潟県	MIKA.M	2104
Say YEEEAHH___SPN	新潟県	ZWEI	1231
Say YEEEAHH___SPH	新潟県	AOI	2111
Say YEEEAHH___SPA	新潟県	PUNISH	2953
Scarlet Moon___SPN	新潟県	ZWEI	1076
Scarlet Moon___SPH	新潟県	MIKA.M	1878
Scarlet Moon___SPA	新潟県	AGYPO3	2343
Scars of FAUNA___SPN	新潟県	ZWEI	850
Scars of FAUNA___SPH	新潟県	MIKA.M	1581
Scars of FAUNA___SPA	新潟県	LPLENA	2727
Shooting Fireball___SPN	新潟県	HIRO	973
Shooting Fireball___SPH	新潟県	AOI	1929
Shooting Fireball___SPA	新潟県	PUNISH	3376
Sounds Of Summer___SPN	新潟県	ZWEI	1170
Sounds Of Summer___SPH	新潟県	A-JAX!	1795
Sounds Of Summer___SPA	新潟県	LPLENA	2986
SpaceLand☆TOYBOX___SPN	新潟県	ZWEI	1134
SpaceLand☆TOYBOX___SPH	新潟県	IIDX30	1512
SpaceLand☆TOYBOX___SPA	新潟県	PUNISH	2825
Sweet Radar___SPN	新潟県	INTAI	656
Sweet Radar___SPH	新潟県	INTAI	1136
Sweet Radar___SPA	新潟県	AOI	1868
Symmetry___SPN	新潟県	96861	1030
Symmetry___SPH	新潟県	AOI	1863
Symmetry___SPA	新潟県	MIKA.M	3053
TA・DA ☆ YO・SHI___SPN	新潟県	9MAMON	1027
TA・DA ☆ YO・SHI___SPH	新潟県	MIKA.M	1648
TA・DA ☆ YO・SHI___SPA	新潟県	MIKA.M	2166
The Least 100sec___SPN	新潟県	ZWEI	937
The Least 100sec___SPH	新潟県	INTAI	1314
The Least 100sec___SPA	新潟県	MIKA.M	2340
TIEFSEE___SPN	新潟県	ZWEI	1238
TIEFSEE___SPH	新潟県	LPLENA	2123
TIEFSEE___SPA	新潟県	PUNISH	3198
TOXIC VIBRATION___SPN	新潟県	SYOCHA	1596
TOXIC VIBRATION___SPH	新潟県	INTAI	2459
TOXIC VIBRATION___SPA	新潟県	PUNISH	3602
Vulkan___SPN	新潟県	EVO!	1073
Vulkan___SPH	新潟県	AGYPO3	2147
Vulkan___SPA	新潟県	MIKA.M	3027
We're so Happy (P*Light Remix) IIDX ver.___SPN	新潟県	ZWEI	1106
We're so Happy (P*Light Remix) IIDX ver.___SPH	新潟県	IIDX30	2013
We're so Happy (P*Light Remix) IIDX ver.___SPA	新潟県	LPLENA	3214
ZZ___SPN	新潟県	INTAI	1279
ZZ___SPH	新潟県	AOI	1854
ZZ___SPA	新潟県	MIKA.M	2971
それは花火のような恋___SPN	新潟県	ZWEI	1302
それは花火のような恋___SPH	新潟県	AOI	1943
それは花火のような恋___SPA	新潟県	PUNISH	3503
とろぴかる倶楽部___SPN	新潟県	ZWEI	1037
とろぴかる倶楽部___SPH	新潟県	INTAI	1588
とろぴかる倶楽部___SPA	新潟県	LPLENA	2127
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	新潟県	AGYPO3	746
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	新潟県	AGYPO3	1385
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	新潟県	LPLENA	2353
もっと！モット！ときめき feat. 松下___SPN	新潟県	HIRO	1065
もっと！モット！ときめき feat. 松下___SPH	新潟県	AOI	1762
もっと！モット！ときめき feat. 松下___SPA	新潟県	MIKA.M	2323
ドッキン☆サマーあばんちゅーる___SPN	新潟県	ZWEI	1015
ドッキン☆サマーあばんちゅーる___SPH	新潟県	IIDX30	1830
ドッキン☆サマーあばんちゅーる___SPA	新潟県	PUNISH	2681
パ→ピ→プ→Yeah!___SPN	新潟県	ZWEI	986
パ→ピ→プ→Yeah!___SPH	新潟県	AOI	1718
パ→ピ→プ→Yeah!___SPA	新潟県	CORJ	2241
ベィスドロップ・フリークス___SPN	新潟県	LPLENA	814
ベィスドロップ・フリークス___SPH	新潟県	AGYPO3	1160
ベィスドロップ・フリークス___SPA	新潟県	LPLENA	2266
ベィスドロップ・フリークス___SPL	新潟県	LPLENA	2224
リリーゼと炎龍レーヴァテイン___SPN	新潟県	ZWEI	1104
リリーゼと炎龍レーヴァテイン___SPH	新潟県	AGYPO3	2283
リリーゼと炎龍レーヴァテイン___SPA	新潟県	LPLENA	3361
共鳴遊戯の華___SPN	新潟県	ZWEI	1246
共鳴遊戯の華___SPH	新潟県	AOI	2485
共鳴遊戯の華___SPA	新潟県	PUNISH	3381
十六夜セツナ___SPN	新潟県	HIRO	1202
十六夜セツナ___SPH	新潟県	AOI	1745
十六夜セツナ___SPA	新潟県	AOI	2222
千年ノ理___SPN	新潟県	ZWEI	1338
千年ノ理___SPH	新潟県	HAVOC	1625
千年ノ理___SPA	新潟県	MIKA.M	3022
千年ノ理___SPL	新潟県	PUNISH	3767
取り残された美術(Arranged:HiZuMi)___SPN	新潟県	ZWEI	770
取り残された美術(Arranged:HiZuMi)___SPH	新潟県	AOI	1446
取り残された美術(Arranged:HiZuMi)___SPA	新潟県	10MEI	2163
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	新潟県	ZWEI	919
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	新潟県	AOI	1902
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	新潟県	PUNISH	2427
妖隠し -あやかしかくし-___SPN	新潟県	HIRO	1029
妖隠し -あやかしかくし-___SPH	新潟県	ZWEI	1574
妖隠し -あやかしかくし-___SPA	新潟県	HAVOC	2448
少年は空を辿る___SPN	新潟県	AGYPO3	1233
少年は空を辿る___SPH	新潟県	NDK48	1832
少年は空を辿る___SPA	新潟県	MIKA.M	2886
恋は白帯、サンシロー___SPN	新潟県	INTAI	769
恋は白帯、サンシロー___SPH	新潟県	MIKA.M	1236
恋は白帯、サンシロー___SPA	新潟県	IIDX30	1752
恋は白帯、サンシロー___SPL	新潟県	MIKA.M	2748
打打打打打打打打打打___SPN	新潟県	ZWEI	864
打打打打打打打打打打___SPH	新潟県	ALPEN	1495
打打打打打打打打打打___SPA	新潟県	MIKA.M	2444
時空トラベローグ___SPN	新潟県	ZWEI	1009
時空トラベローグ___SPH	新潟県	AOI	1611
時空トラベローグ___SPA	新潟県	LPLENA	2335
白露の風___SPN	新潟県	ZWEI	435
白露の風___SPH	新潟県	INTAI	1024
白露の風___SPA	新潟県	MIKA.M	1797
紅牡丹___SPN	新潟県	HIRO	1093
紅牡丹___SPH	新潟県	AOI	1586
紅牡丹___SPA	新潟県	LPLENA	2430
表裏一体！？怪盗いいんちょの悩み___SPN	新潟県	ZWEI	1359
表裏一体！？怪盗いいんちょの悩み___SPH	新潟県	AOI	2314
表裏一体！？怪盗いいんちょの悩み___SPA	新潟県	LPLENA	3652
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	新潟県	HIRO	953
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	新潟県	INTAI	1824
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	新潟県	LPLENA	3091
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	新潟県	PUNISH	3604
鬼天___SPN	新潟県	ZWEI	1073
鬼天___SPH	新潟県	IIDX30	1610
鬼天___SPA	新潟県	MIKA.M	2480
Ｘ↑Ｘ↓___SPN	新潟県	INTAI	1034
Ｘ↑Ｘ↓___SPH	新潟県	ALPEN	1790
Ｘ↑Ｘ↓___SPA	新潟県	PUNISH	2984
199024club -Re:BounceKiller-___SPN	新潟県	ZWEI	705
199024club -Re:BounceKiller-___SPH	新潟県	INTAI	1479
199024club -Re:BounceKiller-___SPA	新潟県	LPLENA	2176
Acid Pumper___SPN	新潟県	ZWEI	756
Acid Pumper___SPH	新潟県	INTAI	1510
Acid Pumper___SPA	新潟県	LPLENA	2218
Angelic Jelly___SPN	新潟県	ZWEI	1139
Angelic Jelly___SPH	新潟県	ALPEN	1927
Angelic Jelly___SPA	新潟県	ALPEN	2495
AO-1___SPN	新潟県	KMORO	1176
AO-1___SPH	新潟県	IIDX30	1993
AO-1___SPA	新潟県	PUNISH	2657
Arcana___SPN	新潟県	ZWEI	1122
Arcana___SPH	新潟県	DE-SKE	1651
Arcana___SPA	新潟県	10MEI	2116
Aublia___SPN	新潟県	ZWEI	991
Aublia___SPH	新潟県	AOI	1522
Aublia___SPA	新潟県	MIKA.M	2187
Battle Train -IIDX Edition-___SPN	新潟県	ZWEI	1357
Battle Train -IIDX Edition-___SPH	新潟県	INTAI	2169
Battle Train -IIDX Edition-___SPA	新潟県	MIKA.M	3398
Blue Spring Express___SPN	新潟県	ZWEI	1141
Blue Spring Express___SPH	新潟県	AOI	1714
Blue Spring Express___SPA	新潟県	MIKA.M	2833
Central Station___SPN	新潟県	INTAI	882
Central Station___SPH	新潟県	INTAI	1471
Central Station___SPA	新潟県	LPLENA	2389
chaos eater -IIDX edition-___SPN	新潟県	HIRO	1196
chaos eater -IIDX edition-___SPH	新潟県	IIDX30	1708
chaos eater -IIDX edition-___SPA	新潟県	MIKA.M	2602
CODE:1 [revision1.0.1]___SPN	新潟県	XYZ	887
CODE:1 [revision1.0.1]___SPH	新潟県	INTAI	1632
CODE:1 [revision1.0.1]___SPA	新潟県	LPLENA	2763
Daily Lunch Special___SPN	新潟県	ZWEI	1068
Daily Lunch Special___SPH	新潟県	INTAI	2060
Daily Lunch Special___SPA	新潟県	LPLENA	3128
Damage Per Second___SPN	新潟県	MOYA?	807
Damage Per Second___SPH	新潟県	AGYPO3	1353
Damage Per Second___SPA	新潟県	PUNISH	2034
Damage Per Second___SPL	新潟県	MIKA.M	2331
Derelict Star feat. Ryu*___SPN	新潟県	HIRO	1175
Derelict Star feat. Ryu*___SPH	新潟県	AOI	1883
Derelict Star feat. Ryu*___SPA	新潟県	MIKA.M	2688
Devil's Gear___SPN	新潟県	ZWEI	1067
Devil's Gear___SPH	新潟県	AOI	2104
Devil's Gear___SPA	新潟県	PUNISH	3187
DIAMOND CROSSING___SPN	新潟県	ZWEI	1301
DIAMOND CROSSING___SPH	新潟県	AOI	1774
DIAMOND CROSSING___SPA	新潟県	LPLENA	2922
do the thing feat. Kanae Asaba___SPN	新潟県	HIRO	600
do the thing feat. Kanae Asaba___SPH	新潟県	ZWEI	1355
do the thing feat. Kanae Asaba___SPA	新潟県	LPLENA	2357
Donkey Donk___SPN	新潟県	ZWEI	1078
Donkey Donk___SPH	新潟県	MIKA.M	1886
Donkey Donk___SPA	新潟県	LPLENA	2221
Dynamite___SPN	新潟県	ZWEI	1417
Dynamite___SPH	新潟県	ALPEN	2254
Dynamite___SPA	新潟県	LPLENA	3941
Everlasting Last___SPN	新潟県	XYZ	1016
Everlasting Last___SPH	新潟県	INTAI	1561
Everlasting Last___SPA	新潟県	PUNISH	2330
Exchange Place___SPN	新潟県	ZWEI	807
Exchange Place___SPH	新潟県	HIRO	1103
Exchange Place___SPA	新潟県	MIKA.M	1703
GENERATE feat.綾倉盟___SPN	新潟県	ZWEI	1094
GENERATE feat.綾倉盟___SPH	新潟県	INTAI	1764
GENERATE feat.綾倉盟___SPA	新潟県	AOI	2212
Glitch Nerds___SPN	新潟県	ZWEI	981
Glitch Nerds___SPH	新潟県	AOI	1711
Glitch Nerds___SPA	新潟県	MIKA.M	2411
Go Faraway___SPN	新潟県	XYZ	1026
Go Faraway___SPH	新潟県	AKI*ST	1739
Go Faraway___SPA	新潟県	AOI	2343
GOBBLE___SPN	新潟県	AGYPO3	698
GOBBLE___SPH	新潟県	LPLENA	1518
GOBBLE___SPA	新潟県	MIKA.M	1581
Godspeed___SPN	新潟県	ZWEI	1366
Godspeed___SPH	新潟県	AOI	1846
Godspeed___SPA	新潟県	LPLENA	3072
Grand Chariot___SPN	新潟県	ZWEI	1215
Grand Chariot___SPH	新潟県	INTAI	1820
Grand Chariot___SPA	新潟県	PUNISH	3183
Highcharge Divolt___SPN	新潟県	ZWEI	997
Highcharge Divolt___SPH	新潟県	IIDX30	1582
Highcharge Divolt___SPA	新潟県	LPLENA	2668
Inner Spirit___SPN	新潟県	XYZ	816
Inner Spirit___SPH	新潟県	AOI	1765
Inner Spirit___SPA	新潟県	MIKA.M	2677
Journey___SPN	新潟県	INTAI	674
Journey___SPH	新潟県	MIKA.M	1412
Journey___SPA	新潟県	MIKA.M	1882
Journey___SPL	新潟県	MIKA.M	2814
Konzert V___SPN	新潟県	HIRO	1262
Konzert V___SPH	新潟県	INTAI	1938
Konzert V___SPA	新潟県	MIKA.M	2782
La dolce primavera___SPN	新潟県	ZWEI	704
La dolce primavera___SPH	新潟県	INTAI	1423
La dolce primavera___SPA	新潟県	AGYPO3	2295
M4K3 1T B0UNC3___SPN	新潟県	HIRO	1192
M4K3 1T B0UNC3___SPH	新潟県	ALPEN	1842
M4K3 1T B0UNC3___SPA	新潟県	PUNISH	2670
Musik LoverZ___SPN	新潟県	ATY&CO	1014
Musik LoverZ___SPH	新潟県	ZWEI	1304
Musik LoverZ___SPA	新潟県	PUNISH	2169
NANAIRO___SPN	新潟県	XYZ	859
NANAIRO___SPH	新潟県	IIDX30	1831
NANAIRO___SPA	新潟県	PUNISH	2340
Nightmare before oversleep___SPN	新潟県	ZWEI	1273
Nightmare before oversleep___SPH	新潟県	INTAI	1700
Nightmare before oversleep___SPA	新潟県	PUNISH	2924
NINJA IS DEAD IIDX ver.___SPN	新潟県	HIRO	1158
NINJA IS DEAD IIDX ver.___SPH	新潟県	TOROMU	1707
NINJA IS DEAD IIDX ver.___SPA	新潟県	MIKA.M	2566
NO LIMIT -オレ達に限界は無い-___SPN	新潟県	INTAI	720
NO LIMIT -オレ達に限界は無い-___SPH	新潟県	ZWEI	1209
NO LIMIT -オレ達に限界は無い-___SPA	新潟県	LPLENA	1951
Nowhere___SPN	新潟県	ZWEI	908
Nowhere___SPH	新潟県	AOI	1381
Nowhere___SPA	新潟県	PUNISH	2103
NZM___SPN	新潟県	ZWEI	1060
NZM___SPH	新潟県	AOI	1868
NZM___SPA	新潟県	LPLENA	3203
On the FM___SPN	新潟県	HIRO	1141
On the FM___SPH	新潟県	AOI	1475
On the FM___SPA	新潟県	NDK48	2121
Outbreak___SPN	新潟県	ZWEI	1277
Outbreak___SPH	新潟県	IIDX30	1762
Outbreak___SPA	新潟県	ALPEN	2894
POSSESSION___SPN	新潟県	10MEI	1348
POSSESSION___SPH	新潟県	ALPEN	2153
POSSESSION___SPA	新潟県	LPLENA	3114
quick master (reform version)___SPN	新潟県	ALPEN	238
quick master (reform version)___SPH	新潟県	INTAI	422
quick master (reform version)___SPA	新潟県	LPLENA	604
refrain___SPN	新潟県	ZWEI	1241
refrain___SPH	新潟県	INTAI	1963
refrain___SPA	新潟県	PUNISH	3189
Rock It___SPN	新潟県	ZWEI	1111
Rock It___SPH	新潟県	SENEN	1693
Rock It___SPA	新潟県	MIKA.M	2845
Routing___SPN	新潟県	ZWEI	1063
Routing___SPH	新潟県	TOROMU	1563
Routing___SPA	新潟県	MIKA.M	2289
SEITEN NO TERIYAKI___SPN	新潟県	ZWEI	727
SEITEN NO TERIYAKI___SPH	新潟県	HIRO	1108
SEITEN NO TERIYAKI___SPA	新潟県	D.H	1969
Sephirot___SPN	新潟県	ZWEI	954
Sephirot___SPH	新潟県	INTAI	1472
Sephirot___SPA	新潟県	AOI	1952
Set U Free feat. Kanae Asaba___SPN	新潟県	ATY&CO	876
Set U Free feat. Kanae Asaba___SPH	新潟県	AOI	1406
Set U Free feat. Kanae Asaba___SPA	新潟県	MIKA.M	2583
SHELTER OF THE MIND___SPN	新潟県	ZWEI	1279
SHELTER OF THE MIND___SPH	新潟県	INTAI	1949
SHELTER OF THE MIND___SPA	新潟県	LPLENA	2812
STARLiGHT___SPN	新潟県	AGYPO3	1038
STARLiGHT___SPH	新潟県	AGYPO3	1762
STARLiGHT___SPA	新潟県	PUNISH	2794
STARLIGHT DANCEHALL___SPN	新潟県	HIRO	1220
STARLIGHT DANCEHALL___SPH	新潟県	INTAI	1874
STARLIGHT DANCEHALL___SPA	新潟県	MIKA.M	2639
STARLIGHT DANCEHALL___SPL	新潟県	LPLENA	3386
StrayedCatz___SPN	新潟県	AGYPO3	1003
StrayedCatz___SPH	新潟県	AGYPO3	1524
StrayedCatz___SPA	新潟県	LPLENA	2385
Super Duper Racers___SPN	新潟県	ZWEI	988
Super Duper Racers___SPH	新潟県	MIKA.M	1586
Super Duper Racers___SPA	新潟県	MCMN	2208
SURVIVOR___SPN	新潟県	ZWEI	969
SURVIVOR___SPH	新潟県	ZWEI	1322
SURVIVOR___SPA	新潟県	AOI	2149
Tori-no-kimochi___SPN	新潟県	AOI	584
Tori-no-kimochi___SPH	新潟県	ZWEI	1317
Tori-no-kimochi___SPA	新潟県	D.H	1798
Triple Counter___SPN	新潟県	ZWEI	1335
Triple Counter___SPH	新潟県	INTAI	2183
Triple Counter___SPA	新潟県	LPLENA	3647
Uh-Oh___SPN	新潟県	XYZ	1038
Uh-Oh___SPH	新潟県	ZWEI	1533
Uh-Oh___SPA	新潟県	LPLENA	2185
Violet Pulse___SPN	新潟県	ZWEI	418
Violet Pulse___SPH	新潟県	INTAI	1637
Violet Pulse___SPA	新潟県	MIKA.M	2295
Violet Pulse___SPL	新潟県	LPLENA	3447
Violet Rose___SPN	新潟県	ZWEI	1150
Violet Rose___SPH	新潟県	D.H	1907
Violet Rose___SPA	新潟県	LPLENA	2540
Welcome___SPN	新潟県	ZWEI	1405
Welcome___SPH	新潟県	INTAI	1794
Welcome___SPA	新潟県	LPLENA	2524
Welcome___SPL	新潟県	PUNISH	3111
X___SPN	新潟県	ZWEI	1491
X___SPH	新潟県	AGYPO3	2510
X___SPA	新潟県	PUNISH	3458
ZEPHYRANTHES___SPN	新潟県	MOYA?	973
ZEPHYRANTHES___SPH	新潟県	INTAI	1863
ZEPHYRANTHES___SPA	新潟県	OUTER	2554
ZEPHYRANTHES___SPL	新潟県	PUNISH	3385
か・し・ま・し☆PUMP UP！___SPN	新潟県	ZWEI	1176
か・し・ま・し☆PUMP UP！___SPH	新潟県	IIDX30	1665
か・し・ま・し☆PUMP UP！___SPA	新潟県	LPLENA	2770
めいさいアイドル☆あいむちゃん♪___SPN	新潟県	ZWEI	1302
めいさいアイドル☆あいむちゃん♪___SPH	新潟県	AOI	2244
めいさいアイドル☆あいむちゃん♪___SPA	新潟県	PUNISH	3182
オルタネイトβ___SPN	新潟県	ZWEI	766
オルタネイトβ___SPH	新潟県	INTAI	1360
オルタネイトβ___SPA	新潟県	LPLENA	2564
ギョギョっと人魚 爆婚ブライダル___SPN	新潟県	ZWEI	826
ギョギョっと人魚 爆婚ブライダル___SPH	新潟県	INTAI	1496
ギョギョっと人魚 爆婚ブライダル___SPA	新潟県	MIKA.M	2141
シュッパツシンコウ・シサカンコ___SPN	新潟県	XYZ	1019
シュッパツシンコウ・シサカンコ___SPH	新潟県	ZWEI	1695
シュッパツシンコウ・シサカンコ___SPA	新潟県	10MEI	2507
セロトニン___SPN	新潟県	ZWEI	1272
セロトニン___SPH	新潟県	REIMU	1624
セロトニン___SPA	新潟県	MIKA.M	2218
少女アリスと箱庭幻想コンチェルト___SPN	新潟県	ZWEI	866
少女アリスと箱庭幻想コンチェルト___SPH	新潟県	MIKA.M	1601
少女アリスと箱庭幻想コンチェルト___SPA	新潟県	MIKA.M	2294
明鏡止水___SPN	新潟県	ZWEI	801
明鏡止水___SPH	新潟県	INTAI	1562
明鏡止水___SPA	新潟県	LPLENA	2449
星屑ディスタンシア___SPN	新潟県	ZWEI	673
星屑ディスタンシア___SPH	新潟県	ZWEI	1179
星屑ディスタンシア___SPA	新潟県	MIKA.M	1844
朝焼けから始まるボクらの小さな旅___SPN	新潟県	ATY&CO	852
朝焼けから始まるボクらの小さな旅___SPH	新潟県	ZWEI	1453
朝焼けから始まるボクらの小さな旅___SPA	新潟県	MIKA.M	2573
灼熱 Pt.2 Long Train Running___SPN	新潟県	LPLENA	1264
灼熱 Pt.2 Long Train Running___SPH	新潟県	LPLENA	1900
灼熱 Pt.2 Long Train Running___SPA	新潟県	LPLENA	3087
真 地獄超特急 -HELL or HELL-___SPN	新潟県	ZWEI	1408
真 地獄超特急 -HELL or HELL-___SPH	新潟県	AGYPO3	2150
真 地獄超特急 -HELL or HELL-___SPA	新潟県	LPLENA	3334
紫陽花 -AZISAI-___SPN	新潟県	ZWEI	1284
紫陽花 -AZISAI-___SPH	新潟県	INTAI	1925
紫陽花 -AZISAI-___SPA	新潟県	LPLENA	2696
追想快晴テーマパーク___SPN	新潟県	ZWEI	1218
追想快晴テーマパーク___SPH	新潟県	IIDX30	1886
追想快晴テーマパーク___SPA	新潟県	PUNISH	2873
量子の海のリントヴルム___SPN	新潟県	ZWEI	915
量子の海のリントヴルム___SPH	新潟県	INTAI	1527
量子の海のリントヴルム___SPA	新潟県	D.H	2445
駅猫のワルツ___SPN	新潟県	ZWEI	984
駅猫のワルツ___SPH	新潟県	INTAI	1773
駅猫のワルツ___SPA	新潟県	MIKA.M	2433
麗 ～うらら～___SPN	新潟県	ZWEI	1153
麗 ～うらら～___SPH	新潟県	INTAI	1817
麗 ～うらら～___SPA	新潟県	MIKA.M	2504
!Viva!___SPN	新潟県	ZWEI	872
!Viva!___SPH	新潟県	MIKA.M	1585
!Viva!___SPA	新潟県	AGYPO3	2205
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	新潟県	ZWEI	1143
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	新潟県	96861	1809
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	新潟県	MIKA.M	2871
(This Is Not) The Angels___SPN	新潟県	MIKA.M	716
(This Is Not) The Angels___SPH	新潟県	MIKA.M	1494
(This Is Not) The Angels___SPA	新潟県	LPLENA	2516
Amazing Mirage___SPN	新潟県	ZWEI	912
Amazing Mirage___SPH	新潟県	ALPEN	1757
Amazing Mirage___SPA	新潟県	MIKA.M	2542
Amazing Mirage___SPL	新潟県	PUNISH	3006
AO-∞___SPN	新潟県	ZWEI	1029
AO-∞___SPH	新潟県	AGYPO3	1644
AO-∞___SPA	新潟県	AOI	2344
Apocalypse___SPN	新潟県	HIRO	1068
Apocalypse___SPH	新潟県	MIKA.M	2010
Apocalypse___SPA	新潟県	PUNISH	3513
Around The Galaxy___SPN	新潟県	ZWEI	1432
Around The Galaxy___SPH	新潟県	AOI	2388
Around The Galaxy___SPA	新潟県	NDK48	3085
AsiaN distractive___SPN	新潟県	ZWEI	1185
AsiaN distractive___SPH	新潟県	AGYPO3	1733
AsiaN distractive___SPA	新潟県	MIKA.M	2438
BabeL ～Grand Story～___SPN	新潟県	AOI	1210
