お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	フィリピン	3SOKIN	1785
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	フィリピン	.	2560
たまゆら___SPH	フィリピン	*#06#	1537
たまゆら___SPA	フィリピン	.	2599
アストライアの双皿___SPA	フィリピン	.	1973
カジノファイヤーことみちゃん___SPA	フィリピン	.	2107
キャトられ恋はモ～モク___SPH	フィリピン	3SOKIN	2448
キャトられ恋はモ～モク___SPA	フィリピン	.	2989
シュレーディンガーの猫___SPA	フィリピン	.	2666
メイメツ、フラグメンツ___SPH	フィリピン	SUCCU?	1076
メイメツ、フラグメンツ___SPA	フィリピン	.	1801
ラキラキ___SPA	フィリピン	3SOKIN	1510
下弦の月___SPA	フィリピン	3SOKIN	1735
仮想空間の旅人たち___SPH	フィリピン	SUCCU?	1521
仮想空間の旅人たち___SPA	フィリピン	3SOKIN	2368
仮想空間の旅人たち___SPL	フィリピン	.	3175
創世ノート___SPA	フィリピン	3SOKIN	2072
朧___SPH	フィリピン	SUCCU?	1266
朧___SPA	フィリピン	3SOKIN	1733
朧___SPL	フィリピン	.	2187
梅雪夜___SPH	フィリピン	SUCCU?	1325
音楽___SPA	フィリピン	.	2090
龍と少女とデコヒーレンス___SPA	フィリピン	3SOKIN	1895
龍と少女とデコヒーレンス___SPL	フィリピン	.	1814
Adularia___SPN	フィリピン	KSJH*	806
Adularia___SPH	フィリピン	3SOKIN	1502
Adularia___SPA	フィリピン	.	2253
ALBA -黎明-___SPN	フィリピン	AGAPE	616
ALBA -黎明-___SPH	フィリピン	TO4SKE	15
ALBA -黎明-___SPA	フィリピン	3SOKIN	2599
Ancient Scapes___SPA	フィリピン	.	2919
ATHER___SPH	フィリピン	SUCCU?	1352
ATHER___SPA	フィリピン	3SOKIN	2364
BLUE DRAGON(雷龍RemixIIDX)___SPA	フィリピン	3SOKIN	2228
BRAINSTORM___SPH	フィリピン	3SOKIN	2034
BRAINSTORM___SPA	フィリピン	3SOKIN	2098
BRAVE OUT___SPA	フィリピン	3SOKIN	1837
Claiomh Solais___SPN	フィリピン	JIMMY	443
Cleopatrysm___SPA	フィリピン	3SOKIN	1726
Close the World feat.a☆ru___SPL	フィリピン	.	2859
Critical Crystal___SPH	フィリピン	SUCCU?	1564
Critical Crystal___SPA	フィリピン	3SOKIN	2285
Dark Fall___SPA	フィリピン	3SOKIN	1950
Devilz Sacrifice -贖罪の羊-___SPA	フィリピン	3SOKIN	1848
diagram___SPH	フィリピン	JIMMY	895
diagram___SPA	フィリピン	3SOKIN	2147
Elektrick U-Phoria___SPA	フィリピン	3SOKIN	2337
Element of SPADA___SPN	フィリピン	MISAKI	194
Element of SPADA___SPA	フィリピン	3SOKIN	2219
Element of SPADA___SPL	フィリピン	3SOKIN	2748
Engraved Mark___SPN	フィリピン	SIREN	141
Engraved Mark___SPA	フィリピン	3SOKIN	1726
Feel The Beat___SPH	フィリピン	SUCCU?	1432
Feel The Beat___SPA	フィリピン	3SOKIN	2446
HYENA___SPA	フィリピン	3SOKIN	2194
Hypersonik___SPA	フィリピン	3SOKIN	2072
Idola___SPA	フィリピン	.	2633
Insane Techniques___SPN	フィリピン	KOHI*	496
into the battlefield___SPA	フィリピン	3SOKIN	1986
IX___SPH	フィリピン	3SOKIN	2285
IX___SPA	フィリピン	.	2618
KAISER PHOENIX___SPH	フィリピン	3SOKIN	1840
KAISER PHOENIX___SPL	フィリピン	.	2719
KHAMEN BREAK___SPN	フィリピン	KOHI*	434
Last Dance___SPH	フィリピン	3SOKIN	1795
Lighting Shower___SPA	フィリピン	3SOKIN	1866
M.D.Injection___SPH	フィリピン	JIMMY	956
M.D.Injection___SPA	フィリピン	3SOKIN	1856
m1dy Deluxe___SPA	フィリピン	3SOKIN	2032
MAD ATTACK___SPN	フィリピン	SIREN	148
MAGIC & LOVE___SPH	フィリピン	JIMMY	1229
MAGIC & LOVE___SPA	フィリピン	3SOKIN	2807
Miracle 5ympho X___SPH	フィリピン	SUCCU?	1397
Miracle 5ympho X___SPA	フィリピン	3SOKIN	2226
NPC World___SPH	フィリピン	SUCCU?	1480
Overload Frontier___SPH	フィリピン	3SOKIN	1794
Overload Frontier___SPA	フィリピン	3SOKIN	1933
Pharaoh___SPA	フィリピン	3SOKIN	1284
PUNISHER___SPH	フィリピン	SUCCU?	1622
PUNISHER___SPA	フィリピン	.	2936
ra'am___SPA	フィリピン	.	2134
rainbow guitar weeps___SPH	フィリピン	SUCCU?	1284
Recollection___SPH	フィリピン	SUCCU?	1407
Recollection___SPA	フィリピン	3SOKIN	2085
refractive index___SPA	フィリピン	3SOKIN	2038
RISE___SPH	フィリピン	SUCCU?	1174
RIZING YOU UP___SPA	フィリピン	.	2992
SCHWARZSCHILD FIELD___SPA	フィリピン	3SOKIN	1633
Sigmund___SPH	フィリピン	3SOKIN	1922
Sigmund___SPL	フィリピン	.	2920
Squeeze___SPH	フィリピン	SUCCU?	1231
Squeeze___SPA	フィリピン	3SOKIN	1852
Unicorn tail___SPH	フィリピン	SUCCU?	1785
Valgus___SPH	フィリピン	PCWR	1171
Valgus___SPA	フィリピン	3SOKIN	1858
Verflucht___SPN	フィリピン	KSJH*	1026
Verflucht___SPH	フィリピン	3SOKIN	1774
Verflucht___SPA	フィリピン	.	2700
VOX UP___SPH	フィリピン	3SOKIN	2229
VOX UP___SPA	フィリピン	.	2642
Wonder Girl feat. Kanae Asaba___SPH	フィリピン	SR-OUI	1271
Wonder Girl feat. Kanae Asaba___SPA	フィリピン	3SOKIN	2337
アルストロメリア___SPA	フィリピン	3SOKIN	1965
バンブーソード・ガール___SPA	フィリピン	.	2604
幻想系世界修復少女___SPA	フィリピン	3SOKIN	1938
廿___SPA	フィリピン	3SOKIN	2049
旋律のドグマ～Miserables～___SPA	フィリピン	.	3111
海神___SPN	フィリピン	JIMMY	873
煉獄のエルフェリア___SPH	フィリピン	3SOKIN	1934
煉獄のエルフェリア___SPA	フィリピン	.	2779
牧神笛吹きて___SPA	フィリピン	3SOKIN	1508
疾風迅雷___SPH	フィリピン	3SOKIN	1833
疾風迅雷___SPL	フィリピン	.	2528
超!!遠距離らぶメ～ル___SPN	フィリピン	KOHI*	566
超!!遠距離らぶメ～ル___SPH	フィリピン	JIMMY	943
超!!遠距離らぶメ～ル___SPA	フィリピン	3SOKIN	2230
轟け！恋のビーンボール！！___SPH	フィリピン	3SOKIN	1850
轟け！恋のビーンボール！！___SPA	フィリピン	.	2682
#The_Relentless___SPA	フィリピン	.	2826
AFRO KNUCKLE___SPA	フィリピン	3SOKIN	2164
Beat Radiance___SPH	フィリピン	SUCCU?	1214
Beat Radiance___SPA	フィリピン	3SOKIN	2480
Beat Radiance___SPL	フィリピン	.	3540
Beyond The Earth___SPA	フィリピン	3SOKIN	2194
Blaze it UP!___SPN	フィリピン	JIMMY	795
Blaze it UP!___SPA	フィリピン	3SOKIN	2553
BLUE MIRAGE___SPA	フィリピン	3SOKIN	2390
Broken Sword___SPA	フィリピン	.	2963
chrono diver -fragment-___SPN	フィリピン	KOHI*	511
chrono diver -fragment-___SPA	フィリピン	3SOKIN	1731
chrono diver -fragment-___SPL	フィリピン	3SOKIN	1990
CHRONO DIVER -NORNIR-___SPA	フィリピン	3SOKIN	2612
CHRONO DIVER -NORNIR-___SPL	フィリピン	.	3870
Chrono Diver -PENDULUMs-___SPH	フィリピン	3SOKIN	2243
Chronos___SPN	フィリピン	JIMMY	668
Chronos___SPH	フィリピン	*#06#	1364
Chronos___SPA	フィリピン	3SOKIN	2012
Chronos___SPL	フィリピン	3SOKIN	2037
cinder___SPH	フィリピン	SUCCU?	1085
cinder___SPA	フィリピン	.	2702
COLOSSEUM___SPN	フィリピン	JIMMY	507
COLOSSEUM___SPH	フィリピン	SR-OUI	1195
Cosmic Cat___SPH	フィリピン	SUCCU?	1257
Cosmic Cat___SPA	フィリピン	3SOKIN	1876
Despair of ELFERIA___SPN	フィリピン	COCO	1319
Despair of ELFERIA___SPA	フィリピン	.	3699
EBONY & IVORY___SPN	フィリピン	JIMMY	901
EBONY & IVORY___SPA	フィリピン	.	2666
EBONY & IVORY___SPL	フィリピン	.	2612
Erosion Mark___SPN	フィリピン	KOHI*	510
Erosion Mark___SPA	フィリピン	3SOKIN	2080
FANTASTIC THREE___SPH	フィリピン	3SOKIN	1915
FANTASTIC THREE___SPA	フィリピン	.	2872
Flashes___SPH	フィリピン	3SOKIN	1912
Flashes___SPA	フィリピン	.	2917
Gravigazer___SPH	フィリピン	SR-OUI	1420
Gravigazer___SPA	フィリピン	.	2350
HELL SCAPER -Last Escape Remix-___SPH	フィリピン	SUCCU?	1798
HELL SCAPER -Last Escape Remix-___SPA	フィリピン	3SOKIN	2251
Hello Happiness___SPH	フィリピン	*#06#	1161
Hello Happiness___SPA	フィリピン	3SOKIN	1685
illuminate___SPA	フィリピン	3SOKIN	1683
IMPLANTATION___SPH	フィリピン	COCO	1178
IMPLANTATION___SPA	フィリピン	3SOKIN	1491
In The Breeze___SPH	フィリピン	JIMMY	410
Invitation from Mr.C___SPA	フィリピン	.	860
Line 4 Ruin___SPN	フィリピン	JIMMY	1029
Line 4 Ruin___SPA	フィリピン	3SOKIN	2035
Monopole.___SPA	フィリピン	3SOKIN	2169
NEO GENERATOR SEVEN___SPH	フィリピン	3SOKIN	2020
NEO GENERATOR SEVEN___SPA	フィリピン	3SOKIN	2156
Night sky___SPN	フィリピン	SUCCU?	1084
No Tears___SPA	フィリピン	.	2116
On My Wings(Hardstyle IIDX)___SPA	フィリピン	3SOKIN	1904
Rave*it!! Rave*it!!___SPH	フィリピン	3SOKIN	1511
Rave*it!! Rave*it!!___SPA	フィリピン	.	2480
Realize Maze___SPN	フィリピン	JIMMY	1071
Realize Maze___SPA	フィリピン	3SOKIN	2474
Reflux___SPH	フィリピン	SR-OUI	1636
Sakura Mirage___SPH	フィリピン	SUCCU?	1296
Sakura Mirage___SPA	フィリピン	3SOKIN	1946
SAMSARA___SPH	フィリピン	JIMMY	1065
SAMSARA___SPA	フィリピン	3SOKIN	1945
Scarlet Moon___SPN	フィリピン	JIMMY	786
Scarlet Moon___SPH	フィリピン	3SOKIN	1629
Scarlet Moon___SPA	フィリピン	3SOKIN	2175
Scars of FAUNA___SPH	フィリピン	COCO	1363
Scars of FAUNA___SPA	フィリピン	.	2490
Shooting Fireball___SPA	フィリピン	.	2923
Sounds Of Summer___SPH	フィリピン	3SOKIN	1793
SpaceLand☆TOYBOX___SPH	フィリピン	3SOKIN	1426
SpaceLand☆TOYBOX___SPA	フィリピン	.	2504
Sweet Radar___SPH	フィリピン	KSJH*	948
Sweet Radar___SPA	フィリピン	3SOKIN	1736
Symmetry___SPN	フィリピン	JIMMY	895
Symmetry___SPH	フィリピン	3SOKIN	1719
Symmetry___SPA	フィリピン	3SOKIN	2184
TA・DA ☆ YO・SHI___SPH	フィリピン	*#06#	1397
TA・DA ☆ YO・SHI___SPA	フィリピン	3SOKIN	1970
The Least 100sec___SPH	フィリピン	3SOKIN	1164
TIEFSEE___SPN	フィリピン	JIMMY	1068
TIEFSEE___SPA	フィリピン	.	2800
Vulkan___SPN	フィリピン	JIMMY	954
Vulkan___SPH	フィリピン	3SOKIN	1996
Vulkan___SPA	フィリピン	3SOKIN	2668
We're so Happy (P*Light Remix) IIDX ver.___SPN	フィリピン	JIMMY	884
それは花火のような恋___SPA	フィリピン	.	3296
とろぴかる倶楽部___SPA	フィリピン	3SOKIN	1896
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	フィリピン	JIMMY	1108
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	フィリピン	SUCCU?	1685
もっと！モット！ときめき feat. 松下___SPA	フィリピン	3SOKIN	2048
ドッキン☆サマーあばんちゅーる___SPN	フィリピン	JIMMY	722
ドッキン☆サマーあばんちゅーる___SPA	フィリピン	3SOKIN	2396
パ→ピ→プ→Yeah!___SPN	フィリピン	RYUNGA	812
パ→ピ→プ→Yeah!___SPH	フィリピン	*#06#	1615
パ→ピ→プ→Yeah!___SPA	フィリピン	3SOKIN	2018
ベィスドロップ・フリークス___SPH	フィリピン	JIMMY	831
ベィスドロップ・フリークス___SPA	フィリピン	3SOKIN	1966
ベィスドロップ・フリークス___SPL	フィリピン	3SOKIN	1835
リリーゼと炎龍レーヴァテイン___SPH	フィリピン	3SOKIN	2245
リリーゼと炎龍レーヴァテイン___SPA	フィリピン	.	2825
共鳴遊戯の華___SPH	フィリピン	3SOKIN	2383
十六夜セツナ___SPH	フィリピン	*#06#	1518
千年ノ理___SPH	フィリピン	3SOKIN	1642
千年ノ理___SPL	フィリピン	.	3480
取り残された美術(Arranged:HiZuMi)___SPH	フィリピン	3SOKIN	1372
取り残された美術(Arranged:HiZuMi)___SPA	フィリピン	3SOKIN	1986
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	フィリピン	3SOKIN	1876
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	フィリピン	3SOKIN	1955
妖隠し -あやかしかくし-___SPN	フィリピン	JIMMY	873
妖隠し -あやかしかくし-___SPH	フィリピン	3SOKIN	1554
妖隠し -あやかしかくし-___SPA	フィリピン	3SOKIN	2354
少年は空を辿る___SPA	フィリピン	.	2685
恋は白帯、サンシロー___SPH	フィリピン	JIMMY	933
恋は白帯、サンシロー___SPA	フィリピン	3SOKIN	1723
恋は白帯、サンシロー___SPL	フィリピン	3SOKIN	2408
打打打打打打打打打打___SPN	フィリピン	JIMMY	643
打打打打打打打打打打___SPH	フィリピン	SUCCU?	1417
打打打打打打打打打打___SPA	フィリピン	3SOKIN	2053
時空トラベローグ___SPA	フィリピン	3SOKIN	1993
白露の風___SPN	フィリピン	KORIL	356
白露の風___SPH	フィリピン	JIMMY	745
白露の風___SPA	フィリピン	3SOKIN	1645
紅牡丹___SPN	フィリピン	JIMMY	858
紅牡丹___SPA	フィリピン	3SOKIN	1946
表裏一体！？怪盗いいんちょの悩み___SPN	フィリピン	RYUNGA	1017
表裏一体！？怪盗いいんちょの悩み___SPH	フィリピン	3SOKIN	2284
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	フィリピン	JIMMY	1165
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	フィリピン	.	2882
199024club -Re:BounceKiller-___SPH	フィリピン	3SOKIN	1485
199024club -Re:BounceKiller-___SPA	フィリピン	3SOKIN	1912
Acid Pumper___SPH	フィリピン	3SOKIN	1569
Acid Pumper___SPA	フィリピン	3SOKIN	1583
Angelic Jelly___SPN	フィリピン	JIMMY	772
Angelic Jelly___SPA	フィリピン	3SOKIN	2212
AO-1___SPN	フィリピン	JIMMY	883
AO-1___SPA	フィリピン	.	2632
Arcana___SPH	フィリピン	SR-OUI	1585
Arcana___SPA	フィリピン	3SOKIN	1790
Aublia___SPA	フィリピン	3SOKIN	1895
Battle Train -IIDX Edition-___SPA	フィリピン	.	2494
Blue Spring Express___SPA	フィリピン	.	2444
Central Station___SPA	フィリピン	.	2239
chaos eater -IIDX edition-___SPH	フィリピン	SUCCU?	1510
CODE:1 [revision1.0.1]___SPA	フィリピン	.	2226
Daily Lunch Special___SPH	フィリピン	OFPACO	20
Daily Lunch Special___SPA	フィリピン	.	2923
Damage Per Second___SPH	フィリピン	3SOKIN	1329
Damage Per Second___SPA	フィリピン	3SOKIN	1896
Damage Per Second___SPL	フィリピン	.	2241
Derelict Star feat. Ryu*___SPA	フィリピン	3SOKIN	2322
Devil's Gear___SPN	フィリピン	SR-OUI	1033
DIAMOND CROSSING___SPN	フィリピン	*#06#	1186
DIAMOND CROSSING___SPH	フィリピン	3SOKIN	1765
DIAMOND CROSSING___SPA	フィリピン	.	2613
do the thing feat. Kanae Asaba___SPH	フィリピン	JIMMY	893
do the thing feat. Kanae Asaba___SPA	フィリピン	3SOKIN	2038
Donkey Donk___SPN	フィリピン	JIMMY	818
Donkey Donk___SPH	フィリピン	COCO	1662
Donkey Donk___SPA	フィリピン	3SOKIN	1896
Dynamite___SPH	フィリピン	PCWR	1436
Dynamite___SPA	フィリピン	.	3573
Everlasting Last___SPH	フィリピン	SR-OUI	1518
Exchange Place___SPH	フィリピン	JIMMY	753
Exchange Place___SPA	フィリピン	3SOKIN	1583
GENERATE feat.綾倉盟___SPH	フィリピン	JIMMY	1329
Glitch Nerds___SPH	フィリピン	SUCCU?	1436
Glitch Nerds___SPA	フィリピン	3SOKIN	1959
Go Faraway___SPA	フィリピン	3SOKIN	2248
GOBBLE___SPH	フィリピン	.	1180
GOBBLE___SPA	フィリピン	3SOKIN	1220
Godspeed___SPN	フィリピン	COCO	1309
Godspeed___SPH	フィリピン	3SOKIN	1790
Godspeed___SPA	フィリピン	.	2509
Highcharge Divolt___SPH	フィリピン	SUCCU?	1242
Inner Spirit___SPA	フィリピン	3SOKIN	2391
Journey___SPA	フィリピン	3SOKIN	1636
Journey___SPL	フィリピン	3SOKIN	2433
Konzert V___SPH	フィリピン	3SOKIN	1998
Konzert V___SPA	フィリピン	3SOKIN	2189
La dolce primavera___SPA	フィリピン	3SOKIN	2033
M4K3 1T B0UNC3___SPN	フィリピン	SUCCU?	1152
Musik LoverZ___SPA	フィリピン	SUCCU?	644
NANAIRO___SPA	フィリピン	3SOKIN	2165
Nightmare before oversleep___SPN	フィリピン	COCO	1235
Nightmare before oversleep___SPH	フィリピン	3SOKIN	1628
Nightmare before oversleep___SPA	フィリピン	.	1880
NINJA IS DEAD IIDX ver.___SPA	フィリピン	3SOKIN	2400
NO LIMIT -オレ達に限界は無い-___SPN	フィリピン	KOHI*	518
NO LIMIT -オレ達に限界は無い-___SPH	フィリピン	SUCCU?	1016
NO LIMIT -オレ達に限界は無い-___SPA	フィリピン	3SOKIN	1712
Nowhere___SPA	フィリピン	SR-OUI	1710
NZM___SPH	フィリピン	3SOKIN	1859
On the FM___SPH	フィリピン	SR-OUI	1374
Outbreak___SPH	フィリピン	SUCCU?	1566
Outbreak___SPA	フィリピン	3SOKIN	2798
POSSESSION___SPN	フィリピン	3SOKIN	1321
POSSESSION___SPH	フィリピン	.	2085
POSSESSION___SPA	フィリピン	.	2794
quick master (reform version)___SPN	フィリピン	KORIL	198
quick master (reform version)___SPA	フィリピン	3SOKIN	579
refrain___SPA	フィリピン	.	2857
Rock It___SPH	フィリピン	SUCCU?	1582
Rock It___SPA	フィリピン	3SOKIN	2280
Routing___SPN	フィリピン	JIMMY	739
Routing___SPA	フィリピン	3SOKIN	1885
SEITEN NO TERIYAKI___SPA	フィリピン	3SOKIN	1714
Sephirot___SPH	フィリピン	KSJH*	977
Set U Free feat. Kanae Asaba___SPA	フィリピン	3SOKIN	1953
SHELTER OF THE MIND___SPA	フィリピン	3SOKIN	2401
STARLiGHT___SPA	フィリピン	3SOKIN	2652
STARLIGHT DANCEHALL___SPN	フィリピン	KSJH*	956
STARLIGHT DANCEHALL___SPA	フィリピン	3SOKIN	2328
STARLIGHT DANCEHALL___SPL	フィリピン	.	3105
Super Duper Racers___SPH	フィリピン	JIMMY	1023
SURVIVOR___SPH	フィリピン	SR-OUI	1280
SURVIVOR___SPA	フィリピン	3SOKIN	2033
Tori-no-kimochi___SPA	フィリピン	3SOKIN	1568
Triple Counter___SPA	フィリピン	.	3254
Uh-Oh___SPN	フィリピン	JIMMY	839
Uh-Oh___SPH	フィリピン	JIMMY	1051
Uh-Oh___SPA	フィリピン	3SOKIN	1982
Violet Pulse___SPH	フィリピン	3SOKIN	1588
Violet Pulse___SPA	フィリピン	3SOKIN	2141
Violet Rose___SPN	フィリピン	SUCCU?	1029
Violet Rose___SPA	フィリピン	3SOKIN	1932
Welcome___SPN	フィリピン	JIMMY	1090
Welcome___SPH	フィリピン	COCO	1466
Welcome___SPA	フィリピン	3SOKIN	2199
Welcome___SPL	フィリピン	.	2843
X___SPN	フィリピン	KSJH*	1202
X___SPA	フィリピン	.	3213
ZEPHYRANTHES___SPH	フィリピン	SUCCU?	1628
ZEPHYRANTHES___SPA	フィリピン	3SOKIN	2362
ZEPHYRANTHES___SPL	フィリピン	.	3252
か・し・ま・し☆PUMP UP！___SPN	フィリピン	JIMMY	856
か・し・ま・し☆PUMP UP！___SPH	フィリピン	SR-OUI	1549
か・し・ま・し☆PUMP UP！___SPA	フィリピン	3SOKIN	2372
オルタネイトβ___SPH	フィリピン	SUCCU?	1234
オルタネイトβ___SPA	フィリピン	SR-OUI	2193
ギョギョっと人魚 爆婚ブライダル___SPN	フィリピン	KOHI*	508
ギョギョっと人魚 爆婚ブライダル___SPH	フィリピン	COCO	1390
ギョギョっと人魚 爆婚ブライダル___SPA	フィリピン	3SOKIN	2044
シュッパツシンコウ・シサカンコ___SPN	フィリピン	JIMMY	902
シュッパツシンコウ・シサカンコ___SPH	フィリピン	SUCCU?	1453
セロトニン___SPA	フィリピン	3SOKIN	2034
少女アリスと箱庭幻想コンチェルト___SPH	フィリピン	3SOKIN	1475
少女アリスと箱庭幻想コンチェルト___SPA	フィリピン	3SOKIN	1590
明鏡止水___SPH	フィリピン	*#06#	1439
明鏡止水___SPA	フィリピン	3SOKIN	2052
星屑ディスタンシア___SPH	フィリピン	JIMMY	713
朝焼けから始まるボクらの小さな旅___SPN	フィリピン	JIMMY	715
朝焼けから始まるボクらの小さな旅___SPH	フィリピン	SUCCU?	1374
灼熱 Pt.2 Long Train Running___SPN	フィリピン	RYUNGA	883
灼熱 Pt.2 Long Train Running___SPH	フィリピン	3SOKIN	1743
灼熱 Pt.2 Long Train Running___SPA	フィリピン	.	2561
真 地獄超特急 -HELL or HELL-___SPN	フィリピン	*#06#	1219
真 地獄超特急 -HELL or HELL-___SPH	フィリピン	3SOKIN	2061
紫陽花 -AZISAI-___SPN	フィリピン	JIMMY	935
紫陽花 -AZISAI-___SPA	フィリピン	3SOKIN	2006
追想快晴テーマパーク___SPH	フィリピン	SUCCU?	1554
追想快晴テーマパーク___SPA	フィリピン	3SOKIN	2390
量子の海のリントヴルム___SPA	フィリピン	3SOKIN	1831
駅猫のワルツ___SPN	フィリピン	JIMMY	820
駅猫のワルツ___SPH	フィリピン	3SOKIN	1728
駅猫のワルツ___SPA	フィリピン	.	1431
麗 ～うらら～___SPN	フィリピン	JIMMY	914
麗 ～うらら～___SPA	フィリピン	3SOKIN	1989
!Viva!___SPH	フィリピン	SUCCU?	1437
!Viva!___SPA	フィリピン	3SOKIN	2146
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	フィリピン	.	2763
(This Is Not) The Angels___SPN	フィリピン	JIMMY	556
(This Is Not) The Angels___SPH	フィリピン	SR-OUI	1369
(This Is Not) The Angels___SPA	フィリピン	.	2226
Amazing Mirage___SPH	フィリピン	3SOKIN	1677
Amazing Mirage___SPA	フィリピン	.	2391
Apocalypse___SPH	フィリピン	SUCCU?	1603
Apocalypse___SPA	フィリピン	.	3244
Around The Galaxy___SPN	フィリピン	JIMMY	1072
Around The Galaxy___SPA	フィリピン	3SOKIN	2765
AsiaN distractive___SPN	フィリピン	JIMMY	796
AsiaN distractive___SPA	フィリピン	3SOKIN	2197
BabeL ～Grand Story～___SPA	フィリピン	.	2362
Be A Star___SPA	フィリピン	3SOKIN	2161
Beat Juggling Mix___SPA	フィリピン	3SOKIN	1645
Believe in you___SPN	フィリピン	JIMMY	828
Believe in you___SPH	フィリピン	JIMMY	1321
Beyond The Seven___SPN	フィリピン	JIMMY	765
Beyond The Seven___SPH	フィリピン	SR-OUI	1353
Beyond The Seven___SPA	フィリピン	3SOKIN	2113
BREAK OVER___SPH	フィリピン	JIMMY	796
BREAK OVER___SPA	フィリピン	3SOKIN	1797
Breakin' Chain___SPH	フィリピン	SUCCU?	1451
Breakin' Chain___SPA	フィリピン	3SOKIN	2151
BroGamer___SPA	フィリピン	3SOKIN	2651
BroGamer___SPL	フィリピン	.	3999
Caterpillar___SPH	フィリピン	3SOKIN	1844
crew___SPN	フィリピン	JIMMY	578
crew___SPH	フィリピン	SUCCU?	1719
crew___SPA	フィリピン	3SOKIN	2594
Cyber True Color___SPA	フィリピン	.	2097
DORNWALD ～Junge～___SPN	フィリピン	JIMMY	843
ECHIDNA___SPN	フィリピン	KSJH*	1039
ECHIDNA___SPH	フィリピン	SR-OUI	1612
ECHIDNA___SPA	フィリピン	.	2244
Egret and Willow___SPN	フィリピン	JIMMY	799
Egret and Willow___SPH	フィリピン	COCO	1363
Egret and Willow___SPA	フィリピン	3SOKIN	2124
elemental bender feat. Kanae Asaba___SPA	フィリピン	3SOKIN	1582
FUZIN RIZIN___SPH	フィリピン	SUCCU?	1644
FUZIN RIZIN___SPA	フィリピン	.	3334
Go Ahead!!___SPH	フィリピン	3SOKIN	1370
GuNGNiR___SPH	フィリピン	3SOKIN	2235
HADES___SPN	フィリピン	RYUNGA	737
HADES___SPH	フィリピン	3SOKIN	1783
HADES___SPA	フィリピン	.	2587
HAPPY★RUSH___SPH	フィリピン	T4N4K4	13
HAPPY★RUSH___SPA	フィリピン	3SOKIN	2300
Honey Trap___SPN	フィリピン	JIMMY	486
Honey Trap___SPH	フィリピン	JIMMY	944
Honey Trap___SPA	フィリピン	3SOKIN	2071
INVISIBLE STRIX___SPN	フィリピン	SR-OUI	1091
INVISIBLE STRIX___SPH	フィリピン	SR-OUI	1706
INVISIBLE STRIX___SPA	フィリピン	.	2453
Lost wing at.0___SPA	フィリピン	3SOKIN	1984
Macuilxochitl___SPN	フィリピン	KSJH*	1157
Macuilxochitl___SPH	フィリピン	.	1858
Macuilxochitl___SPA	フィリピン	.	2576
Magical___SPN	フィリピン	JIMMY	709
Magical___SPH	フィリピン	JIMMY	848
Magical___SPA	フィリピン	SUCCU?	1553
Mare Nectaris___SPH	フィリピン	3SOKIN	1725
Modular Technology___SPA	フィリピン	3SOKIN	1952
Music is The Answer___SPA	フィリピン	3SOKIN	1763
nostos___SPA	フィリピン	3SOKIN	1968
OOO___SPN	フィリピン	KORIL	644
OOO___SPH	フィリピン	KSJH*	1141
OOO___SPA	フィリピン	3SOKIN	1887
OTENAMI Hurricane___SPA	フィリピン	.	1542
PAPAYAPA BASS___SPN	フィリピン	JIMMY	750
PAPAYAPA BASS___SPH	フィリピン	JIMMY	1112
PAPAYAPA BASS___SPA	フィリピン	SR-OUI	2143
Piano Samurai___SPH	フィリピン	SUCCU?	1449
Rave Cannon___SPH	フィリピン	SUCCU?	1457
Remedy feat. Kanae Asaba___SPA	フィリピン	SUCCU?	1694
RISING FIRE HAWK___SPA	フィリピン	3SOKIN	2117
ROTTERDAM SHOGUN___SPH	フィリピン	*#06#	1620
ROTTERDAM SHOGUN___SPA	フィリピン	3SOKIN	2460
SAMURAI-Scramble___SPH	フィリピン	3SOKIN	1763
SAMURAI-Scramble___SPA	フィリピン	.	2149
SAMURAI-Scramble___SPL	フィリピン	.	2107
Sarutobi Champion is 拙者___SPA	フィリピン	3SOKIN	2095
SAY BAY___SPH	フィリピン	*#06#	1299
SAY BAY___SPA	フィリピン	3SOKIN	2082
Seaside Labyrinth___SPA	フィリピン	3SOKIN	1651
Selfish Sweet___SPA	フィリピン	3SOKIN	1563
SEQUENCE CAT___SPN	フィリピン	SUCCU?	989
SEQUENCE CAT___SPA	フィリピン	.	2836
shuriken___SPH	フィリピン	JIMMY	1102
shuriken___SPA	フィリピン	3SOKIN	2135
SINOBUZ Fantasy___SPH	フィリピン	SUCCU?	1293
SINOBUZ Fantasy___SPA	フィリピン	3SOKIN	2187
Sky High___SPH	フィリピン	3SOKIN	1905
Snakey Kung-fu___SPH	フィリピン	MOMO	2012
Snakey Kung-fu___SPA	フィリピン	.	1688
Steel Edge___SPA	フィリピン	3SOKIN	2575
Summerlights(IIDX Edition)___SPH	フィリピン	SUCCU?	1568
Summerlights(IIDX Edition)___SPA	フィリピン	.	2775
