Secrets___SPN	山形県	KENP	1039
Secrets___SPH	山形県	VIRTON	2277
Secrets___SPA	山形県	Z	3105
Secrets___SPL	山形県	NAMIGE	4108
smooooch・∀・___SPB	山形県	BIG	379
smooooch・∀・___SPN	山形県	ARUBA	775
smooooch・∀・___SPH	山形県	AGETO4	1526
smooooch・∀・___SPA	山形県	3Y2S	2107
SOLITON BEAM___SPN	山形県	FISTY	1167
SOLITON BEAM___SPH	山形県	DIS	1661
SOLITON BEAM___SPA	山形県	HARU*	2239
THANK YOU FOR PLAYING___SPN	山形県	WAKAMY	691
THANK YOU FOR PLAYING___SPH	山形県	DONUTS	1540
THANK YOU FOR PLAYING___SPA	山形県	Z	2128
THANK YOU FOR PLAYING___SPL	山形県	NAMIGE	2962
THE SHINING POLARIS(kors k mix)___SPN	山形県	KA37GI	1256
THE SHINING POLARIS(kors k mix)___SPH	山形県	3Y2S	2044
THE SHINING POLARIS(kors k mix)___SPA	山形県	NEWYO9	3183
thunder HOUSE NATION Remix___SPN	山形県	ROCK	773
thunder HOUSE NATION Remix___SPH	山形県	N-PSTL	1565
thunder HOUSE NATION Remix___SPA	山形県	MIST	2405
thunder HOUSE NATION Remix___SPL	山形県	3Y2S	3863
Turii ～Panta rhei～___SPB	山形県	KUMA	279
Turii ～Panta rhei～___SPN	山形県	ARUBA	759
Turii ～Panta rhei～___SPH	山形県	EBICH.	2041
Turii ～Panta rhei～___SPA	山形県	EV0214	2625
V2___SPB	山形県	KAIRI!	669
V2___SPN	山形県	SA21	1329
V2___SPH	山形県	MIST	2998
V2___SPA	山形県	NAMIGE	3527
Y&Co. is dead or alive___SPN	山形県	BIG	974
Y&Co. is dead or alive___SPH	山形県	MIST	1711
Y&Co. is dead or alive___SPA	山形県	Z	2726
"You'll say ""Now!""___SPN"	山形県	IROHA	827
"You'll say ""Now!""___SPH"	山形県	MAGURO	1545
"You'll say ""Now!""___SPA"	山形県	NAMIGE	2474
まほろば___SPN	山形県	S.SZKA	724
まほろば___SPH	山形県	N-PSTL	1310
まほろば___SPA	山形県	NEWYO9	2026
ハリツヤランデヴー___SPN	山形県	YAHOO!	858
ハリツヤランデヴー___SPH	山形県	SA21	1862
ハリツヤランデヴー___SPA	山形県	Z	2474
ミッドナイト堕天使___SPN	山形県	MIZUNO	766
ミッドナイト堕天使___SPH	山形県	LUPO	1221
ミッドナイト堕天使___SPA	山形県	NEWYO9	2763
不沈艦CANDY___SPB	山形県	KAIRI!	505
不沈艦CANDY___SPN	山形県	IROHA	1019
不沈艦CANDY___SPH	山形県	EBICH.	1968
不沈艦CANDY___SPA	山形県	Z	3246
凛として咲く花の如く___SPB	山形県	Y0SSY.	304
凛として咲く花の如く___SPN	山形県	ARUBA	1194
凛として咲く花の如く___SPH	山形県	RZN	2037
凛として咲く花の如く___SPA	山形県	EBICH.	2715
凛として咲く花の如く___SPL	山形県	Z	3146
卑弥呼___SPN	山形県	FABSAN	981
卑弥呼___SPH	山形県	MIST	2525
卑弥呼___SPA	山形県	NAMIGE	3900
天空脳番長危機十六連打___SPN	山形県	KENP	812
天空脳番長危機十六連打___SPH	山形県	MAGURO	1835
天空脳番長危機十六連打___SPA	山形県	3Y2S	2512
山岡晃の「クイズ！家事都合！」___SPN	山形県	S.SZKA	668
山岡晃の「クイズ！家事都合！」___SPH	山形県	YAHOO!	1107
山岡晃の「クイズ！家事都合！」___SPA	山形県	NEWYO9	2037
翼___SPN	山形県	KITUNE	375
翼___SPH	山形県	YU-SHI	1259
翼___SPA	山形県	Z	1957
翼___SPL	山形県	NEWYO9	2492
鉄甲乙女-under the steel-___SPN	山形県	BG2	513
鉄甲乙女-under the steel-___SPH	山形県	BIG	1463
鉄甲乙女-under the steel-___SPA	山形県	Z	2176
AIR RAID FROM THA UNDAGROUND___SPB	山形県	OSATOH	408
AIR RAID FROM THA UNDAGROUND___SPN	山形県	PONZ-R	1088
AIR RAID FROM THA UNDAGROUND___SPH	山形県	MAGURO	1550
AIR RAID FROM THA UNDAGROUND___SPA	山形県	NAMIGE	2312
AIR RAID FROM THA UNDAGROUND___SPL	山形県	NAMIGE	2959
Almagest___SPN	山形県	DIS	933
Almagest___SPH	山形県	NAMIGE	2205
Almagest___SPA	山形県	NAMIGE	3112
Bad Maniacs___SPN	山形県	RE	962
Bad Maniacs___SPH	山形県	09TAV	1708
Bad Maniacs___SPA	山形県	NAMIGE	3207
bass 2 bass___SPB	山形県	SINOUE	260
bass 2 bass___SPN	山形県	SAFA	643
bass 2 bass___SPH	山形県	SA21	1188
bass 2 bass___SPA	山形県	NEWYO9	1874
beatchic☆仮面～好き、でいさせて～___SPN	山形県	DONUTS	995
beatchic☆仮面～好き、でいさせて～___SPH	山形県	K-ON!!	1524
beatchic☆仮面～好き、でいさせて～___SPA	山形県	Z	2002
BEAUTIFUL ANGEL___SPN	山形県	GRAN	618
BEAUTIFUL ANGEL___SPH	山形県	328	1762
BEAUTIFUL ANGEL___SPA	山形県	3Y2S	2423
being torn the sky___SPN	山形県	BG2	495
being torn the sky___SPH	山形県	MA*	1165
being torn the sky___SPA	山形県	EBICH.	1957
bloomin' feeling___SPB	山形県	BIG	372
bloomin' feeling___SPN	山形県	CHANJA	1201
bloomin' feeling___SPH	山形県	NARA	1875
bloomin' feeling___SPA	山形県	NEWYO9	2571
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPN	山形県	DIAN07	859
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPH	山形県	ARUBA	1320
CaptivAte～裁き～(SUBLIME TECHNO MIX)___SPA	山形県	B8RX	2404
D___SPN	山形県	328	1348
D___SPH	山形県	328	1808
D___SPA	山形県	3Y2S	2459
DAWN -THE NEXT ENDEAVOUR-___SPN	山形県	FUWAWA	1439
DAWN -THE NEXT ENDEAVOUR-___SPH	山形県	9R0SS	2464
DAWN -THE NEXT ENDEAVOUR-___SPA	山形県	Z	3115
Dazzlin' Darlin-秋葉工房mix-___SPN	山形県	S.SZKA	776
Dazzlin' Darlin-秋葉工房mix-___SPH	山形県	FIVE	1429
Dazzlin' Darlin-秋葉工房mix-___SPA	山形県	Z	2081
DESIRE___SPN	山形県	MICKY	870
DESIRE___SPH	山形県	MAIYA*	1784
DESIRE___SPA	山形県	3Y2S	2778
Do Back Burn___SPH	山形県	MASA	1181
Do Back Burn___SPA	山形県	Z	2090
DOMINION___SPN	山形県	FUWAWA	1139
DOMINION___SPH	山形県	FUWAWA	2184
DOMINION___SPA	山形県	Z	3137
DROP___SPN	山形県	SWORD	694
DROP___SPH	山形県	MAGURO	1792
DROP___SPA	山形県	NEWYO9	2598
Elisha___SPB	山形県	MOC	353
Elisha___SPN	山形県	IROHA	875
Elisha___SPH	山形県	FIVE	1427
Elisha___SPA	山形県	NEWYO9	2245
Empire State Glory___SPN	山形県	IROHA	1006
Empire State Glory___SPH	山形県	NARA	1697
Empire State Glory___SPA	山形県	NAMIGE	2617
eRAseRmOToRpHAntOM___SPN	山形県	KENP	1255
eRAseRmOToRpHAntOM___SPH	山形県	328	2294
eRAseRmOToRpHAntOM___SPA	山形県	Z	3175
Evans___SPB	山形県	YUME3	460
Evans___SPN	山形県	MONKEY	1133
Evans___SPH	山形県	3Y2S	2167
Evans___SPA	山形県	NAMIGE	2791
EXUSIA___SPN	山形県	BIG	1127
EXUSIA___SPH	山形県	NARA	2328
EXUSIA___SPA	山形県	NAMIGE	3805
G59___SPN	山形県	AGETO4	1630
G59___SPH	山形県	MIST	2322
G59___SPA	山形県	NAMIGE	3885
GALGALIM___SPN	山形県	KENP	1154
GALGALIM___SPH	山形県	PUNA.C	1760
GALGALIM___SPA	山形県	3Y2S	2318
GOLDEN CROSS___SPN	山形県	SWORD	948
GOLDEN CROSS___SPH	山形県	MAGURO	1813
GOLDEN CROSS___SPA	山形県	NAMIGE	3461
Hydrogen Blueback___SPN	山形県	DIAN07	816
Hydrogen Blueback___SPH	山形県	AGETO4	1595
Hydrogen Blueback___SPA	山形県	3Y2S	2260
Hydrogen Blueback___SPL	山形県	NEWYO9	2356
IN THE NAME OF LOVE___SPB	山形県	BIG	515
IN THE NAME OF LOVE___SPN	山形県	S.SZKA	714
IN THE NAME OF LOVE___SPH	山形県	FIVE	1325
IN THE NAME OF LOVE___SPA	山形県	Z	1921
Keep it-秋葉工房mix-___SPN	山形県	KENP	850
Keep it-秋葉工房mix-___SPH	山形県	PUNA.C	1510
Keep it-秋葉工房mix-___SPA	山形県	Z	1854
Last Burning___SPN	山形県	AAB?	739
Last Burning___SPH	山形県	PACIO	1251
Last Burning___SPA	山形県	NEWYO9	2351
Light Shine___SPN	山形県	ARUBA	734
Light Shine___SPH	山形県	MOMIJI	1021
Light Shine___SPA	山形県	Z	1953
MIRACLE MEETS___SPN	山形県	MOON#	684
MIRACLE MEETS___SPH	山形県	SA21	1471
MIRACLE MEETS___SPA	山形県	Z	2213
mosaic___SPN	山形県	CHANJA	1418
mosaic___SPH	山形県	DONUTS	2034
mosaic___SPA	山形県	EBICH.	2996
NEW SENSATION -もう、あなたしか見えない-___SPN	山形県	ALB	980
NEW SENSATION -もう、あなたしか見えない-___SPH	山形県	PUNA.C	1919
NEW SENSATION -もう、あなたしか見えない-___SPA	山形県	NAMIGE	2643
NoN-Fiction Story!___SPN	山形県	MIZUNO	618
NoN-Fiction Story!___SPH	山形県	PACIO	1140
NoN-Fiction Story!___SPA	山形県	NEWYO9	2207
Programmed Sun___SPN	山形県	TOMO	771
Programmed Sun___SPH	山形県	FIVE	1732
Programmed Sun___SPA	山形県	S.	2509
quell～the seventh slave～___SPN	山形県	MSMN	254
quell～the seventh slave～___SPH	山形県	MAIYA*	1663
quell～the seventh slave～___SPA	山形県	NAMIGE	3187
Raison d'etre～交差する宿命～___SPN	山形県	FABSAN	947
Raison d'etre～交差する宿命～___SPH	山形県	ANI	2133
Raison d'etre～交差する宿命～___SPA	山形県	OPI.IK	2656
Red. by Full Metal Jacket___SPN	山形県	MASA	942
Red. by Full Metal Jacket___SPH	山形県	MIST	2059
Red. by Full Metal Jacket___SPA	山形県	NEWYO9	3073
Roots of my way!___SPH	山形県	PONZ-R	1027
Roots of my way!___SPA	山形県	Z	2044
Session 1 -Genesis-___SPN	山形県	SWORD	747
Session 1 -Genesis-___SPH	山形県	DIS	1321
Session 1 -Genesis-___SPA	山形県	OPI.IK	2357
She is my wife___SPB	山形県	JUO	289
She is my wife___SPN	山形県	JUO	413
She is my wife___SPH	山形県	328	1413
She is my wife___SPA	山形県	OPI.IK	1932
SOLID STATE SQUAD___SPN	山形県	DIAN07	763
SOLID STATE SQUAD___SPH	山形県	328	2113
SOLID STATE SQUAD___SPA	山形県	NAMIGE	3509
SOLID STATE SQUAD___SPL	山形県	NEWYO9	3541
Sorrows___SPN	山形県	MIZUNI	594
Sorrows___SPH	山形県	N-PSTL	1658
Sorrows___SPA	山形県	NAMIGE	2470
Special One___SPN	山形県	BG2	429
Special One___SPH	山形県	GANCHA	1140
Special One___SPA	山形県	Z	1764
THE LAST STRIKER___SPN	山形県	RE	1083
THE LAST STRIKER___SPH	山形県	KXAI	1486
THE LAST STRIKER___SPA	山形県	MIST	2540
The Story Begins___SPH	山形県	K-ON!!	1662
The Story Begins___SPA	山形県	EBICH.	2358
かずあそび___SPN	山形県	KAIUN	384
かずあそび___SPH	山形県	MOMIJI	990
かずあそび___SPA	山形県	KAR1N	1670
たからもの___SPN	山形県	MAYURA	1035
たからもの___SPH	山形県	9R0SS	1793
たからもの___SPA	山形県	Z	2235
コスモス___SPN	山形県	MIZUNI	734
コスモス___SPH	山形県	S.	1473
コスモス___SPA	山形県	Z	2092
サヨナラ・ヘヴン___SPB	山形県	SINOUE	348
サヨナラ・ヘヴン___SPN	山形県	CHANJA	785
サヨナラ・ヘヴン___SPH	山形県	ARUBA	1243
サヨナラ・ヘヴン___SPA	山形県	OPI.IK	1655
バビロニア___SPN	山形県	MINMI*	620
バビロニア___SPH	山形県	PONZ-R	1224
バビロニア___SPA	山形県	HARU*	1831
ワルツ第17番 ト短調”大犬のワルツ”___SPN	山形県	3Y2S	1260
ワルツ第17番 ト短調”大犬のワルツ”___SPH	山形県	328	2189
ワルツ第17番 ト短調”大犬のワルツ”___SPA	山形県	Z	3147
未来のプリズム___SPN	山形県	KAIUN	479
未来のプリズム___SPH	山形県	YAHOO!	1095
未来のプリズム___SPA	山形県	Z	1757
"水上の提督(Short mix from ""幻想水滸伝V"")___SPN"	山形県	TATURU	418
"水上の提督(Short mix from ""幻想水滸伝V"")___SPH"	山形県	AKZK	1304
"水上の提督(Short mix from ""幻想水滸伝V"")___SPA"	山形県	NEWYO9	2054
Aegis___SPN	山形県	BIG	774
Aegis___SPH	山形県	UIBEAM	1262
Aegis___SPA	山形県	3Y2S	2265
ALBIDA___SPB	山形県	NORA96	406
ALBIDA___SPN	山形県	DONUTS	1101
ALBIDA___SPH	山形県	328	1781
ALBIDA___SPA	山形県	NAMIGE	2959
Answer___SPN	山形県	S.SZKA	766
Answer___SPH	山形県	$83	1364
Answer___SPA	山形県	NEWYO9	2405
ANTHEM LANDING___SPN	山形県	DONUTS	967
ANTHEM LANDING___SPH	山形県	HARU*	1919
ANTHEM LANDING___SPA	山形県	NEWYO9	2923
Believe In Me___SPN	山形県	CHU3	723
Believe In Me___SPH	山形県	MAGURO	1705
Believe In Me___SPA	山形県	Z	2345
BLUST OF WIND___SPN	山形県	ARUBA	731
BLUST OF WIND___SPH	山形県	MONKEY	1397
BLUST OF WIND___SPA	山形県	3Y2S	2050
Bounce Bounce Bounce___SPN	山形県	DIAN07	804
Bounce Bounce Bounce___SPH	山形県	MONKEY	1513
Bounce Bounce Bounce___SPA	山形県	Z	2426
Breaking the ground___SPN	山形県	DIAN07	1027
Breaking the ground___SPH	山形県	DEMI	1777
Breaking the ground___SPA	山形県	MIST	2496
Broken___SPN	山形県	MICKY	1032
Broken___SPH	山形県	MIST	2003
Broken___SPA	山形県	NAMIGE	3159
BROKEN EDEN___SPN	山形県	IROHA	907
BROKEN EDEN___SPH	山形県	NARA	1564
BROKEN EDEN___SPA	山形県	OPI.IK	2278
Dances with Snow Fairies___SPN	山形県	BIG	1222
Dances with Snow Fairies___SPH	山形県	MIST	2122
Dances with Snow Fairies___SPA	山形県	Z	3016
Dances with Snow Fairies___SPL	山形県	NAMIGE	4025
DAYDREAMER___SPN	山形県	MATCHA	880
DAYDREAMER___SPH	山形県	9R0SS	1685
DAYDREAMER___SPA	山形県	EBICH.	2504
Destiny Sword___SPH	山形県	MIST	1778
Destiny Sword___SPA	山形県	3Y2S	2320
DM STAR～関西 energy style～___SPN	山形県	B.N!	911
DM STAR～関西 energy style～___SPH	山形県	FLOW*	1662
DM STAR～関西 energy style～___SPA	山形県	NEWYO9	2395
Energy Drive___SPN	山形県	IROHA	829
Energy Drive___SPH	山形県	MONKEY	1246
Energy Drive___SPA	山形県	NEWYO9	2212
Eternal Tears___SPN	山形県	MIZUNI	373
Eternal Tears___SPH	山形県	ARUBA	1034
Eternal Tears___SPA	山形県	NAMIGE	1372
Everlasting Resort___SPN	山形県	MASA	812
Everlasting Resort___SPH	山形県	328	1294
Everlasting Resort___SPA	山形県	Z	1877
Fantasia___SPB	山形県	SOOKJA	124
Fantasia___SPN	山形県	SWORD	363
Fantasia___SPH	山形県	9R0SS	1489
Fantasia___SPA	山形県	Z	2231
Golden Palms___SPH	山形県	328	1395
Golden Palms___SPA	山形県	NEWYO9	2006
Golden Palms___SPL	山形県	NAMIGE	2374
I FIGHT ME___SPN	山形県	HEI.DA	330
I FIGHT ME___SPH	山形県	LUPO	1270
I FIGHT ME___SPA	山形県	NEWYO9	2126
Kailua___SPN	山形県	IROHA	500
Kailua___SPH	山形県	328	1327
Kailua___SPA	山形県	NAMIGE	2177
Let The Track Flow___SPN	山形県	KENP	893
Let The Track Flow___SPH	山形県	MAIYA*	1636
Let The Track Flow___SPA	山形県	B8RX	2575
Medicine of love___SPN	山形県	S.SZKA	578
Medicine of love___SPH	山形県	ARUBA	1011
Medicine of love___SPA	山形県	3Y2S	1726
Mermaid girl___SPB	山形県	MIZUNI	518
Mermaid girl___SPN	山形県	ALB	809
Mermaid girl___SPH	山形県	NARA	1575
Mermaid girl___SPA	山形県	Z	2210
Never Fade Away___SPN	山形県	JUO	268
Never Fade Away___SPH	山形県	MONKEY	1567
Never Fade Away___SPA	山形県	Z	2996
New Castle Legions___SPN	山形県	SAFA	738
New Castle Legions___SPH	山形県	.FLAC	1720
New Castle Legions___SPA	山形県	NAMIGE	2678
PARADISE LOST___SPN	山形県	WAKAMY	1127
PARADISE LOST___SPH	山形県	MIST	2237
PARADISE LOST___SPA	山形県	Z	3133
passionate fate___SPN	山形県	IROHA	1027
passionate fate___SPH	山形県	SETORI	1569
passionate fate___SPA	山形県	NEWYO9	2112
perditus†paradisus___SPN	山形県	IROHA	1037
perditus†paradisus___SPH	山形県	EBICH.	2461
perditus†paradisus___SPA	山形県	NAMIGE	3815
Programmed Life___SPN	山形県	MATCHA	833
Programmed Life___SPH	山形県	MASA	1477
Programmed Life___SPA	山形県	Z	2368
reunion___SPB	山形県	OSATOH	443
reunion___SPN	山形県	ARUBA	1253
reunion___SPH	山形県	PSC	2321
reunion___SPA	山形県	NAMIGE	3174
Rock Da House___SPN	山形県	AAAAAA	769
Rock Da House___SPH	山形県	9R0SS	1503
Rock Da House___SPA	山形県	NAMIGE	2201
SABER WING___SPN	山形県	SINOUE	513
SABER WING___SPH	山形県	NAMIGE	1864
SABER WING___SPA	山形県	NAMIGE	2775
Sakura Reflection___SPN	山形県	LOWMID	476
Sakura Reflection___SPH	山形県	RZN	1555
Sakura Reflection___SPA	山形県	NEWYO9	2360
sakura storm___SPN	山形県	MICKY	905
sakura storm___SPH	山形県	K-ON!!	1287
sakura storm___SPA	山形県	B8RX	2335
Session 9 -Chronicles-___SPN	山形県	IROHA	732
Session 9 -Chronicles-___SPH	山形県	DONUTS	2271
Session 9 -Chronicles-___SPA	山形県	NAMIGE	3535
Space Time___SPN	山形県	WAKAMY	550
Space Time___SPH	山形県	MISAKA	1360
Space Time___SPA	山形県	Z	2148
SPECIAL SUMMER CAMPAIGN!___SPN	山形県	CHU3	565
SPECIAL SUMMER CAMPAIGN!___SPH	山形県	K-ON!!	1520
SPECIAL SUMMER CAMPAIGN!___SPA	山形県	NEWYO9	2954
Stay my side___SPN	山形県	B.N!	488
Stay my side___SPH	山形県	PEN9LA	997
Stay my side___SPA	山形県	DEMI	1311
STELLAR WIND___SPB	山形県	NMKB	231
STELLAR WIND___SPN	山形県	G1	639
STELLAR WIND___SPH	山形県	TACHI	1505
STELLAR WIND___SPA	山形県	3Y2S	2569
THE BLACK KNIGHT___SPN	山形県	DIAN07	743
THE BLACK KNIGHT___SPH	山形県	328	2020
THE BLACK KNIGHT___SPA	山形県	NEWYO9	2877
THE DOOR INTO RAINBOW___SPN	山形県	DIAN07	581
THE DOOR INTO RAINBOW___SPH	山形県	SILVIA	1321
THE DOOR INTO RAINBOW___SPA	山形県	Z	2145
THE FALLEN___SPN	山形県	MOON#	758
THE FALLEN___SPH	山形県	328	1415
THE FALLEN___SPA	山形県	NEWYO9	2677
Tropical April___SPN	山形県	ARUBA	1454
Tropical April___SPH	山形県	PUNA.C	2143
Tropical April___SPA	山形県	MIST	2655
Vermillion___SPN	山形県	DIAN07	471
Vermillion___SPH	山形県	PONZ-R	932
Vermillion___SPA	山形県	3Y2S	2038
Watch Out Pt.2___SPN	山形県	N-PSTL	1084
Watch Out Pt.2___SPH	山形県	Z	1980
Watch Out Pt.2___SPA	山形県	EV0214	2801
WISE UP!___SPB	山形県	BIG	315
WISE UP!___SPN	山形県	MACON.	458
WISE UP!___SPH	山形県	WAKAMY	1034
WISE UP!___SPA	山形県	3Y2S	1562
WISE UP!___SPL	山形県	Z	2572
Wuv U___SPN	山形県	REKKUN	295
Wuv U___SPH	山形県	AGETO4	1228
Wuv U___SPA	山形県	3Y2S	1677
XANADU OF TWO___SPN	山形県	IROHA	946
XANADU OF TWO___SPH	山形県	MA*	1734
XANADU OF TWO___SPA	山形県	NEWYO9	2739
ZETA～素数の世界と超越者～___SPB	山形県	WINDY	190
ZETA～素数の世界と超越者～___SPN	山形県	SWORD	508
ZETA～素数の世界と超越者～___SPH	山形県	MIST	2119
ZETA～素数の世界と超越者～___SPA	山形県	3Y2S	3078
おおきなこえで___SPN	山形県	MIZUNI	322
おおきなこえで___SPH	山形県	DAI	881
おおきなこえで___SPA	山形県	G1	1450
おおきなこえで___SPL	山形県	3Y2S	2100
かげぬい ～ Ver.BENIBOTAN ～___SPB	山形県	YUME3	364
かげぬい ～ Ver.BENIBOTAN ～___SPH	山形県	RE	1079
かげぬい ～ Ver.BENIBOTAN ～___SPA	山形県	Z	1920
中華急行___SPN	山形県	A	286
中華急行___SPH	山形県	9R0SS	1467
中華急行___SPA	山形県	NEWYO9	2314
夕焼け ～Fading Day～___SPN	山形県	RE	714
夕焼け ～Fading Day～___SPH	山形県	NARA	1870
夕焼け ～Fading Day～___SPA	山形県	NEWYO9	2772
旅人リラン___SPN	山形県	REN	957
旅人リラン___SPH	山形県	DONUTS	1907
旅人リラン___SPA	山形県	Z	2575
灼熱Beach Side Bunny___SPB	山形県	EL	498
灼熱Beach Side Bunny___SPN	山形県	SETORI	1069
灼熱Beach Side Bunny___SPH	山形県	Z	1952
灼熱Beach Side Bunny___SPA	山形県	Z	2981
黒髪乱れし修羅となりて___SPN	山形県	PECORI	725
黒髪乱れし修羅となりて___SPH	山形県	FLOW*	1818
黒髪乱れし修羅となりて___SPA	山形県	3Y2S	3364
24th Century BOY___SPN	山形県	IROHA	824
24th Century BOY___SPH	山形県	328	1872
24th Century BOY___SPA	山形県	NEWYO9	2823
532nm___SPN	山形県	ARUBA	496
532nm___SPH	山形県	ARUBA	1102
532nm___SPA	山形県	3Y2S	2577
Almace___SPN	山形県	N-PSTL	784
Almace___SPH	山形県	MIST	1267
Almace___SPA	山形県	Z	1987
ANAGRAMS I to Y___SPN	山形県	S.SZKA	903
ANAGRAMS I to Y___SPH	山形県	ARUBA	1491
ANAGRAMS I to Y___SPA	山形県	SR-3	2443
BLACK.by X-Cross Fade___SPN	山形県	IROHA	970
BLACK.by X-Cross Fade___SPH	山形県	3Y2S	2136
BLACK.by X-Cross Fade___SPA	山形県	NEWYO9	3288
CALL___SPN	山形県	CHANJA	283
CALL___SPH	山形県	SAFA	680
CALL___SPA	山形県	3Y2S	1400
Castle on the Moon___SPB	山形県	RX-79F	157
Castle on the Moon___SPN	山形県	DONUTS	639
Castle on the Moon___SPH	山形県	MIST	1621
Castle on the Moon___SPA	山形県	B8RX	2343
Change the World___SPH	山形県	RURU	1197
Change the World___SPA	山形県	OPI.IK	1793
DIAVOLO___SPN	山形県	SHIN	1026
DIAVOLO___SPH	山形県	328	1767
DIAVOLO___SPA	山形県	NAMIGE	3158
Drive Me Crazy___SPN	山形県	S.SZKA	716
Drive Me Crazy___SPH	山形県	K-ON!!	1343
Drive Me Crazy___SPA	山形県	3Y2S	2285
Express Emotion___SPN	山形県	BIG	737
Express Emotion___SPH	山形県	IROHA	994
Express Emotion___SPA	山形県	EBICH.	2500
F___SPN	山形県	TOMO	840
F___SPH	山形県	DEMI	2072
F___SPA	山形県	NEWYO9	3497
Far east nightbird___SPB	山形県	POLCO	261
Far east nightbird___SPN	山形県	MIZUNI	400
Far east nightbird___SPH	山形県	328	1323
Far east nightbird___SPA	山形県	3Y2S	1982
fffff___SPN	山形県	MIZUNO	736
fffff___SPH	山形県	OPI.IK	2045
fffff___SPA	山形県	Z	3080
Flip Flap___SPB	山形県	U-.-U	275
Flip Flap___SPN	山形県	RAZI	438
Flip Flap___SPH	山形県	JIP	1315
Flip Flap___SPA	山形県	NEWYO9	2207
Follow Tomorrow___SPN	山形県	MIZUNO	790
Follow Tomorrow___SPH	山形県	K-ON!!	1424
Follow Tomorrow___SPA	山形県	Z	2245
GIGANT___SPH	山形県	ANI	1135
GIGANT___SPA	山形県	NEWYO9	1743
GIGANT___SPL	山形県	NAMIGE	2858
HAERETICUS___SPN	山形県	46GANE	492
HAERETICUS___SPH	山形県	MIST	1915
HAERETICUS___SPA	山形県	B8RX	2926
I'm so Happy___SPB	山形県	172	255
I'm so Happy___SPN	山形県	SAFA	381
I'm so Happy___SPH	山形県	328	1340
I'm so Happy___SPA	山形県	3Y2S	2298
In the Blackest Den___SPN	山形県	MIZUNI	587
In the Blackest Den___SPH	山形県	328	1535
In the Blackest Den___SPA	山形県	Z	2560
Infinite cave___SPN	山形県	IROHA	861
Infinite cave___SPH	山形県	328	1500
Infinite cave___SPA	山形県	NEWYO9	2040
LAX5 feat.Ryota Yoshinari___SPN	山形県	RE	896
LAX5 feat.Ryota Yoshinari___SPH	山形県	9R0SS	2053
LAX5 feat.Ryota Yoshinari___SPA	山形県	DEMI	2787
LETHEBOLG ～双神威に斬り咲けり～___SPN	山形県	MINMI*	714
LETHEBOLG ～双神威に斬り咲けり～___SPH	山形県	328	1587
LETHEBOLG ～双神威に斬り咲けり～___SPA	山形県	3Y2S	2187
Liquid Crystal Girl feat. echo___SPN	山形県	Y0SSY.	137
Liquid Crystal Girl feat. echo___SPH	山形県	MIKO7	743
Liquid Crystal Girl feat. echo___SPA	山形県	Z	2002
LOVE B.B.B___SPN	山形県	46GANE	495
LOVE B.B.B___SPH	山形県	DONUTS	1505
LOVE B.B.B___SPA	山形県	MIST	1981
Lucky Days___SPN	山形県	NORA96	497
Lucky Days___SPH	山形県	9R0SS	1413
Lucky Days___SPA	山形県	DEMI	2079
Mermaid girl-秋葉工房 MIX-___SPN	山形県	MIZUNI	680
Mermaid girl-秋葉工房 MIX-___SPH	山形県	MISAKA	1208
Mermaid girl-秋葉工房 MIX-___SPA	山形県	Z	2055
Miami Sunset Drive___SPN	山形県	DAI	605
Miami Sunset Drive___SPH	山形県	FIVE	1010
Miami Sunset Drive___SPA	山形県	Z	1664
NNRT___SPN	山形県	MIDORI	1166
NNRT___SPH	山形県	9R0SS	2272
NNRT___SPA	山形県	NAMIGE	3441
Phoenix___SPN	山形県	MACON.	814
Phoenix___SPH	山形県	SILVIA	1037
Phoenix___SPA	山形県	OPI.IK	2401
Phoenix___SPL	山形県	NAMIGE	3949
prompt___SPN	山形県	DIAN07	814
prompt___SPH	山形県	AXEL09	1461
prompt___SPA	山形県	EBICH.	2725
QUANTUM TELEPORTATION___SPN	山形県	PONZ-R	1088
QUANTUM TELEPORTATION___SPH	山形県	PUNA.C	2042
QUANTUM TELEPORTATION___SPA	山形県	SR-3	2808
QUANTUM TELEPORTATION___SPL	山形県	NAMIGE	3602
quaver♪___SPB	山形県	KARMA.	216
quaver♪___SPN	山形県	DEMI	698
quaver♪___SPH	山形県	DONUTS	2103
quaver♪___SPA	山形県	B8RX	3330
Quick Silver___SPN	山形県	CHU3	480
Quick Silver___SPH	山形県	BIG	1496
Quick Silver___SPA	山形県	EBICH.	2594
Release The Music___SPN	山形県	MIZUNO	637
Release The Music___SPH	山形県	NEWYO9	1460
Release The Music___SPA	山形県	Z	2103
RESISTANCE___SPN	山形県	CHANJA	470
RESISTANCE___SPH	山形県	ALICIA	1045
RESISTANCE___SPA	山形県	3Y2S	2358
Round and Round___SPN	山形県	B.N!	659
Round and Round___SPH	山形県	MISAKA	1090
Round and Round___SPA	山形県	Z	2127
SA.YO.NA.RA. SUPER STAR___SPN	山形県	KITA	352
SA.YO.NA.RA. SUPER STAR___SPH	山形県	MIST	1270
SA.YO.NA.RA. SUPER STAR___SPA	山形県	OPI.IK	1636
Scharfrichter___SPN	山形県	172	408
Scharfrichter___SPH	山形県	328	1591
Scharfrichter___SPA	山形県	3Y2S	2846
Several Words___SPN	山形県	BIG	593
