Battle Train -IIDX Edition-___SPH	鹿児島県	R5	2465
Battle Train -IIDX Edition-___SPA	鹿児島県	SUMIRE	3202
Blue Spring Express___SPN	鹿児島県	SEINA.	1129
Blue Spring Express___SPH	鹿児島県	R5	2004
Blue Spring Express___SPA	鹿児島県	CHP*1E	3179
Central Station___SPN	鹿児島県	SPK	779
Central Station___SPH	鹿児島県	SEINA.	1343
Central Station___SPA	鹿児島県	SACHI	2373
chaos eater -IIDX edition-___SPN	鹿児島県	SEINA.	1007
chaos eater -IIDX edition-___SPH	鹿児島県	SEINA.	1410
chaos eater -IIDX edition-___SPA	鹿児島県	CHP*1E	2623
CODE:1 [revision1.0.1]___SPN	鹿児島県	DARU08	935
CODE:1 [revision1.0.1]___SPH	鹿児島県	SEKKEN	1555
CODE:1 [revision1.0.1]___SPA	鹿児島県	CHP*1E	3100
Daily Lunch Special___SPN	鹿児島県	OONAMI	738
Daily Lunch Special___SPH	鹿児島県	HAKU*	1964
Daily Lunch Special___SPA	鹿児島県	CHP*1E	2962
Damage Per Second___SPN	鹿児島県	45QLA	768
Damage Per Second___SPH	鹿児島県	SEKKEN	1310
Damage Per Second___SPA	鹿児島県	HIRO99	2025
Damage Per Second___SPL	鹿児島県	CHP*1E	2296
Derelict Star feat. Ryu*___SPN	鹿児島県	SEINA.	1181
Derelict Star feat. Ryu*___SPH	鹿児島県	SEKKEN	1581
Derelict Star feat. Ryu*___SPA	鹿児島県	CHP*1E	2641
Devil's Gear___SPN	鹿児島県	BARUCO	929
Devil's Gear___SPH	鹿児島県	R5	2195
Devil's Gear___SPA	鹿児島県	SACHI	3361
DIAMOND CROSSING___SPN	鹿児島県	RPG	929
DIAMOND CROSSING___SPH	鹿児島県	AMURO	1734
DIAMOND CROSSING___SPA	鹿児島県	8BALL2	3014
do the thing feat. Kanae Asaba___SPN	鹿児島県	SPK	511
do the thing feat. Kanae Asaba___SPH	鹿児島県	SEKKEN	1406
do the thing feat. Kanae Asaba___SPA	鹿児島県	CHP*1E	2327
Donkey Donk___SPN	鹿児島県	BARUCO	1040
Donkey Donk___SPH	鹿児島県	RPG	1585
Donkey Donk___SPA	鹿児島県	CHP*1E	2276
Dynamite___SPB	鹿児島県	*NANA*	531
Dynamite___SPN	鹿児島県	RPG	1147
Dynamite___SPH	鹿児島県	R5	2381
Dynamite___SPA	鹿児島県	CHP*1E	3803
Everlasting Last___SPN	鹿児島県	8ROCK	621
Everlasting Last___SPH	鹿児島県	SEKKEN	1530
Everlasting Last___SPA	鹿児島県	AAABBB	2209
Exchange Place___SPN	鹿児島県	BARUCO	697
Exchange Place___SPH	鹿児島県	AHOY!	1015
Exchange Place___SPA	鹿児島県	CHP*1E	1794
GENERATE feat.綾倉盟___SPN	鹿児島県	OONAMI	715
GENERATE feat.綾倉盟___SPH	鹿児島県	HAKU*	1637
GENERATE feat.綾倉盟___SPA	鹿児島県	SACHI	2331
Glitch Nerds___SPN	鹿児島県	BARUCO	967
Glitch Nerds___SPH	鹿児島県	SEKKEN	1380
Glitch Nerds___SPA	鹿児島県	INOKI!	2226
Go Faraway___SPN	鹿児島県	777	932
Go Faraway___SPH	鹿児島県	XOSEN	1062
Go Faraway___SPA	鹿児島県	SACHI	2460
GOBBLE___SPN	鹿児島県	ACD	448
GOBBLE___SPH	鹿児島県	4DA968	680
GOBBLE___SPA	鹿児島県	CHP*1E	1689
Godspeed___SPN	鹿児島県	BARUCO	985
Godspeed___SPH	鹿児島県	R5	1923
Godspeed___SPA	鹿児島県	CHP*1E	3094
Grand Chariot___SPN	鹿児島県	HAKU*	1124
Grand Chariot___SPH	鹿児島県	RUNA96	1771
Grand Chariot___SPA	鹿児島県	CHP*1E	3376
Highcharge Divolt___SPN	鹿児島県	OONAMI	703
Highcharge Divolt___SPH	鹿児島県	R5	1680
Highcharge Divolt___SPA	鹿児島県	CHP*1E	2752
Inner Spirit___SPN	鹿児島県	XOSEN	731
Inner Spirit___SPH	鹿児島県	HAKU*	1669
Inner Spirit___SPA	鹿児島県	CHP*1E	2844
Journey___SPN	鹿児島県	BARUCO	638
Journey___SPH	鹿児島県	RAM	946
Journey___SPA	鹿児島県	SACHI	1853
Journey___SPL	鹿児島県	CHP*1E	3156
Konzert V___SPN	鹿児島県	TEKUNI	1110
Konzert V___SPH	鹿児島県	R5	2250
Konzert V___SPA	鹿児島県	SACHI	3257
La dolce primavera___SPN	鹿児島県	TANK	496
La dolce primavera___SPH	鹿児島県	HAKU*	1290
La dolce primavera___SPA	鹿児島県	CHP*1E	2174
M4K3 1T B0UNC3___SPN	鹿児島県	BARUCO	1235
M4K3 1T B0UNC3___SPH	鹿児島県	FFFFFF	2061
M4K3 1T B0UNC3___SPA	鹿児島県	CHP*1E	2941
Musik LoverZ___SPN	鹿児島県	AZKY	963
Musik LoverZ___SPH	鹿児島県	SEKKEN	1333
Musik LoverZ___SPA	鹿児島県	CHP*1E	2490
NANAIRO___SPN	鹿児島県	TANK	645
NANAIRO___SPH	鹿児島県	BARUCO	1634
NANAIRO___SPA	鹿児島県	CHP*1E	2586
Nightmare before oversleep___SPN	鹿児島県	OONAMI	920
Nightmare before oversleep___SPH	鹿児島県	R5	1807
Nightmare before oversleep___SPA	鹿児島県	CHP*1E	2943
NINJA IS DEAD IIDX ver.___SPN	鹿児島県	SS	1043
NINJA IS DEAD IIDX ver.___SPH	鹿児島県	CEMNN.	1794
NINJA IS DEAD IIDX ver.___SPA	鹿児島県	CHP*1E	3000
NO LIMIT -オレ達に限界は無い-___SPN	鹿児島県	ST----	581
NO LIMIT -オレ達に限界は無い-___SPH	鹿児島県	.	1129
NO LIMIT -オレ達に限界は無い-___SPA	鹿児島県	CHP*1E	2279
Nowhere___SPN	鹿児島県	BARUCO	784
Nowhere___SPH	鹿児島県	RPG	1245
Nowhere___SPA	鹿児島県	CHP*1E	2170
NZM___SPN	鹿児島県	SEINA.	904
NZM___SPH	鹿児島県	CIV1C	1518
NZM___SPA	鹿児島県	CHP*1E	3426
On the FM___SPN	鹿児島県	TANK	859
On the FM___SPH	鹿児島県	HAKU*	1505
On the FM___SPA	鹿児島県	CHP*1E	2763
Outbreak___SPN	鹿児島県	XOSEN	1206
Outbreak___SPH	鹿児島県	SEKKEN	1656
Outbreak___SPA	鹿児島県	CHP*1E	3033
POSSESSION___SPB	鹿児島県	MOTOKI	480
POSSESSION___SPN	鹿児島県	AKI8MA	1313
POSSESSION___SPH	鹿児島県	EEE.	2023
POSSESSION___SPA	鹿児島県	CHP*1E	2975
quick master (reform version)___SPN	鹿児島県	MUU	148
quick master (reform version)___SPH	鹿児島県	KAI046	330
quick master (reform version)___SPA	鹿児島県	SACHI	525
refrain___SPN	鹿児島県	NICKY.	1141
refrain___SPH	鹿児島県	R5	2265
refrain___SPA	鹿児島県	CHP*1E	3583
Rock It___SPN	鹿児島県	XOSEN	962
Rock It___SPH	鹿児島県	SEKKEN	1578
Rock It___SPA	鹿児島県	CHP*1E	2935
Routing___SPN	鹿児島県	A-KAZ	826
Routing___SPH	鹿児島県	HAKU*	1526
Routing___SPA	鹿児島県	CHP*1E	2515
SEITEN NO TERIYAKI___SPN	鹿児島県	ST----	407
SEITEN NO TERIYAKI___SPH	鹿児島県	SPK	924
SEITEN NO TERIYAKI___SPA	鹿児島県	CHP*1E	2246
Sephirot___SPN	鹿児島県	KYARRY	638
Sephirot___SPH	鹿児島県	CH*IKA	1250
Sephirot___SPA	鹿児島県	CHP*1E	2350
Set U Free feat. Kanae Asaba___SPN	鹿児島県	ST----	482
Set U Free feat. Kanae Asaba___SPH	鹿児島県	BARUCO	1346
Set U Free feat. Kanae Asaba___SPA	鹿児島県	CHP*1E	2540
SHELTER OF THE MIND___SPN	鹿児島県	TANK	1063
SHELTER OF THE MIND___SPH	鹿児島県	AREA-K	1858
SHELTER OF THE MIND___SPA	鹿児島県	CHP*1E	3052
STARLiGHT___SPN	鹿児島県	KO	546
STARLiGHT___SPH	鹿児島県	YUINA	1717
STARLiGHT___SPA	鹿児島県	CHP*1E	2747
STARLIGHT DANCEHALL___SPN	鹿児島県	SS	968
STARLIGHT DANCEHALL___SPH	鹿児島県	NAKURU	1655
STARLIGHT DANCEHALL___SPA	鹿児島県	CHP*1E	2653
STARLIGHT DANCEHALL___SPL	鹿児島県	SUMIRE	3220
StrayedCatz___SPN	鹿児島県	XOSEN	896
StrayedCatz___SPH	鹿児島県	R5	1884
StrayedCatz___SPA	鹿児島県	CHP*1E	2781
Super Duper Racers___SPN	鹿児島県	SQUIRT	713
Super Duper Racers___SPH	鹿児島県	YUINA	1510
Super Duper Racers___SPA	鹿児島県	SUMIRE	2367
SURVIVOR___SPN	鹿児島県	BARUCO	660
SURVIVOR___SPH	鹿児島県	SEKKEN	1233
SURVIVOR___SPA	鹿児島県	CHP*1E	2024
Tori-no-kimochi___SPN	鹿児島県	YAMADA	62
Tori-no-kimochi___SPH	鹿児島県	SEKKEN	1207
Tori-no-kimochi___SPA	鹿児島県	CHP*1E	2029
Triple Counter___SPN	鹿児島県	SEINA.	1266
Triple Counter___SPH	鹿児島県	NAKURU	2135
Triple Counter___SPA	鹿児島県	CHP*1E	3853
Uh-Oh___SPN	鹿児島県	XOSEN	700
Uh-Oh___SPH	鹿児島県	SEKKEN	1521
Uh-Oh___SPA	鹿児島県	CHP*1E	2417
Violet Pulse___SPN	鹿児島県	YKDHNO	274
Violet Pulse___SPH	鹿児島県	BARUCO	1477
Violet Pulse___SPA	鹿児島県	SACHI	2420
Violet Pulse___SPL	鹿児島県	CHP*1E	3896
Violet Rose___SPN	鹿児島県	XOSEN	897
Violet Rose___SPH	鹿児島県	SEKKEN	1616
Violet Rose___SPA	鹿児島県	CHP*1E	2607
Welcome___SPN	鹿児島県	BARUCO	808
Welcome___SPH	鹿児島県	SACHI	1793
Welcome___SPA	鹿児島県	CHP*1E	2686
Welcome___SPL	鹿児島県	CHP*1E	3295
X___SPN	鹿児島県	SS	1307
X___SPH	鹿児島県	EEE.	2430
X___SPA	鹿児島県	CHP*1E	3814
ZEPHYRANTHES___SPN	鹿児島県	XOSEN	701
ZEPHYRANTHES___SPH	鹿児島県	YUINA	1688
ZEPHYRANTHES___SPA	鹿児島県	CHP*1E	2932
ZEPHYRANTHES___SPL	鹿児島県	SUMIRE	3749
か・し・ま・し☆PUMP UP！___SPN	鹿児島県	XOSEN	990
か・し・ま・し☆PUMP UP！___SPH	鹿児島県	SEKKEN	1461
か・し・ま・し☆PUMP UP！___SPA	鹿児島県	CHP*1E	2816
めいさいアイドル☆あいむちゃん♪___SPN	鹿児島県	BARUCO	1406
めいさいアイドル☆あいむちゃん♪___SPH	鹿児島県	OMNMIX	2084
めいさいアイドル☆あいむちゃん♪___SPA	鹿児島県	CHP*1E	3306
オルタネイトβ___SPN	鹿児島県	ST----	631
オルタネイトβ___SPH	鹿児島県	NAKURU	1385
オルタネイトβ___SPA	鹿児島県	CHP*1E	2260
ギョギョっと人魚 爆婚ブライダル___SPN	鹿児島県	BARUCO	772
ギョギョっと人魚 爆婚ブライダル___SPH	鹿児島県	HAKU*	1356
ギョギョっと人魚 爆婚ブライダル___SPA	鹿児島県	CHP*1E	2378
シュッパツシンコウ・シサカンコ___SPN	鹿児島県	UFILIA	902
シュッパツシンコウ・シサカンコ___SPH	鹿児島県	SEKKEN	1666
シュッパツシンコウ・シサカンコ___SPA	鹿児島県	CHP*1E	2450
セロトニン___SPN	鹿児島県	SS	1055
セロトニン___SPH	鹿児島県	YUINA	1635
セロトニン___SPA	鹿児島県	CHP*1E	2333
少女アリスと箱庭幻想コンチェルト___SPN	鹿児島県	TANK	583
少女アリスと箱庭幻想コンチェルト___SPH	鹿児島県	KYORSK	1376
少女アリスと箱庭幻想コンチェルト___SPA	鹿児島県	SACHI	2128
明鏡止水___SPN	鹿児島県	TANK	692
明鏡止水___SPH	鹿児島県	SHILVA	1526
明鏡止水___SPA	鹿児島県	CHP*1E	2781
星屑ディスタンシア___SPN	鹿児島県	TANK	530
星屑ディスタンシア___SPH	鹿児島県	SEKKEN	1104
星屑ディスタンシア___SPA	鹿児島県	INOKI!	2103
朝焼けから始まるボクらの小さな旅___SPN	鹿児島県	YOU	820
朝焼けから始まるボクらの小さな旅___SPH	鹿児島県	SEKKEN	1533
朝焼けから始まるボクらの小さな旅___SPA	鹿児島県	CHP*1E	2555
灼熱 Pt.2 Long Train Running___SPN	鹿児島県	D.O.G.	1211
灼熱 Pt.2 Long Train Running___SPH	鹿児島県	CHP*1E	2133
灼熱 Pt.2 Long Train Running___SPA	鹿児島県	CHP*1E	3212
真 地獄超特急 -HELL or HELL-___SPN	鹿児島県	RPG	1309
真 地獄超特急 -HELL or HELL-___SPH	鹿児島県	R5	2158
真 地獄超特急 -HELL or HELL-___SPA	鹿児島県	CHP*1E	3239
紫陽花 -AZISAI-___SPB	鹿児島県	MOTOKI	412
紫陽花 -AZISAI-___SPN	鹿児島県	T-DAK	1042
紫陽花 -AZISAI-___SPH	鹿児島県	LIBIDO	1911
紫陽花 -AZISAI-___SPA	鹿児島県	CHP*1E	2858
追想快晴テーマパーク___SPN	鹿児島県	A-KAZ	1040
追想快晴テーマパーク___SPH	鹿児島県	SEKKEN	1808
追想快晴テーマパーク___SPA	鹿児島県	CHP*1E	3078
量子の海のリントヴルム___SPN	鹿児島県	TANK	700
量子の海のリントヴルム___SPH	鹿児島県	CHINO#	1633
量子の海のリントヴルム___SPA	鹿児島県	CHP*1E	2983
駅猫のワルツ___SPN	鹿児島県	ACD	1017
駅猫のワルツ___SPH	鹿児島県	CHP*1E	2191
駅猫のワルツ___SPA	鹿児島県	8BALL2	2763
麗 ～うらら～___SPB	鹿児島県	MOTOKI	252
麗 ～うらら～___SPN	鹿児島県	BARUCO	1040
麗 ～うらら～___SPH	鹿児島県	RUNA96	1657
麗 ～うらら～___SPA	鹿児島県	CHP*1E	2626
!Viva!___SPN	鹿児島県	BARUCO	900
!Viva!___SPH	鹿児島県	SEKKEN	1542
!Viva!___SPA	鹿児島県	CHP*1E	2013
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	鹿児島県	HAKU*	1117
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	鹿児島県	SEKKEN	1898
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	鹿児島県	CHP*1E	3420
(This Is Not) The Angels___SPN	鹿児島県	OMNMIX	541
(This Is Not) The Angels___SPH	鹿児島県	ADDI	1362
(This Is Not) The Angels___SPA	鹿児島県	CHP*1E	2720
Amazing Mirage___SPB	鹿児島県	MOTOKI	353
Amazing Mirage___SPN	鹿児島県	BARUCO	853
Amazing Mirage___SPH	鹿児島県	4DA968	1627
Amazing Mirage___SPA	鹿児島県	CHP*1E	2649
Amazing Mirage___SPL	鹿児島県	CHP*1E	3218
AO-∞___SPN	鹿児島県	ACD	1034
AO-∞___SPH	鹿児島県	EEE.	1791
AO-∞___SPA	鹿児島県	FUSI	2605
Apocalypse___SPN	鹿児島県	POKA	823
Apocalypse___SPH	鹿児島県	EEE.	2111
Apocalypse___SPA	鹿児島県	CHP*1E	3559
Around The Galaxy___SPN	鹿児島県	TANK	680
Around The Galaxy___SPH	鹿児島県	YUINA	1787
Around The Galaxy___SPA	鹿児島県	CHP*1E	3378
AsiaN distractive___SPN	鹿児島県	BARUCO	1121
AsiaN distractive___SPH	鹿児島県	BARUCO	1549
AsiaN distractive___SPA	鹿児島県	CHP*1E	2594
BabeL ～Grand Story～___SPN	鹿児島県	XOSEN	1029
BabeL ～Grand Story～___SPH	鹿児島県	R5	2037
BabeL ～Grand Story～___SPA	鹿児島県	CHP*1E	2811
Be A Star___SPN	鹿児島県	BARUCO	948
Be A Star___SPH	鹿児島県	HAKU*	1704
Be A Star___SPA	鹿児島県	CHP*1E	2809
Beat Juggling Mix___SPN	鹿児島県	SEINA.	834
Beat Juggling Mix___SPH	鹿児島県	LIBIDO	1362
Beat Juggling Mix___SPA	鹿児島県	CHP*1E	2210
Believe in you___SPN	鹿児島県	HAKU*	1024
Believe in you___SPH	鹿児島県	SEKKEN	1756
Believe in you___SPA	鹿児島県	CHP*1E	2435
Beyond The Seven___SPN	鹿児島県	BARUCO	696
Beyond The Seven___SPH	鹿児島県	RPG	1236
Beyond The Seven___SPA	鹿児島県	CHP*1E	2711
BREAK OVER___SPN	鹿児島県	AHOY!	655
BREAK OVER___SPH	鹿児島県	SEKKEN	1406
BREAK OVER___SPA	鹿児島県	CHP*1E	2392
Breakin' Chain___SPN	鹿児島県	ST----	500
Breakin' Chain___SPH	鹿児島県	HAKU*	1286
Breakin' Chain___SPA	鹿児島県	CHP*1E	2324
BroGamer___SPN	鹿児島県	XOSEN	1178
BroGamer___SPH	鹿児島県	R5	2074
BroGamer___SPA	鹿児島県	CHP*1E	3112
BroGamer___SPL	鹿児島県	CHP*1E	4540
Caterpillar___SPN	鹿児島県	TANK	946
Caterpillar___SPH	鹿児島県	R5	2148
Caterpillar___SPA	鹿児島県	CHP*1E	3029
crew___SPN	鹿児島県	HAKU*	622
crew___SPH	鹿児島県	RUNA96	1684
crew___SPA	鹿児島県	CHP*1E	2927
Cyber True Color___SPN	鹿児島県	KO	579
Cyber True Color___SPH	鹿児島県	YUINA	1461
Cyber True Color___SPA	鹿児島県	CHP*1E	2369
DORNWALD ～Junge～___SPN	鹿児島県	ALICE	1251
DORNWALD ～Junge～___SPH	鹿児島県	R5	2222
DORNWALD ～Junge～___SPA	鹿児島県	CHP*1E	3579
ECHIDNA___SPN	鹿児島県	SEINA.	1085
ECHIDNA___SPH	鹿児島県	R5	2085
ECHIDNA___SPA	鹿児島県	8BALL2	3302
Egret and Willow___SPN	鹿児島県	TANK	757
Egret and Willow___SPH	鹿児島県	SEKKEN	1534
Egret and Willow___SPA	鹿児島県	CHP*1E	2730
elemental bender feat. Kanae Asaba___SPN	鹿児島県	AAAAAA	520
elemental bender feat. Kanae Asaba___SPH	鹿児島県	SEKKEN	1152
elemental bender feat. Kanae Asaba___SPA	鹿児島県	CHP*1E	1640
FUZIN RIZIN___SPN	鹿児島県	BARUCO	1138
FUZIN RIZIN___SPH	鹿児島県	HAKU*	1912
FUZIN RIZIN___SPA	鹿児島県	CHP*1E	3748
Go Ahead!!___SPN	鹿児島県	SS	771
Go Ahead!!___SPH	鹿児島県	R5	1510
Go Ahead!!___SPA	鹿児島県	CHP*1E	2622
GuNGNiR___SPN	鹿児島県	CLEF	1186
GuNGNiR___SPH	鹿児島県	CHP*1E	2738
GuNGNiR___SPA	鹿児島県	CHP*1E	3830
GuNGNiR___SPL	鹿児島県	8BALL2	4428
HADES___SPB	鹿児島県	MOTOKI	338
HADES___SPN	鹿児島県	BARUCO	916
HADES___SPH	鹿児島県	R5	1821
HADES___SPA	鹿児島県	CHP*1E	3022
HAPPY★RUSH___SPN	鹿児島県	A-KAZ	719
HAPPY★RUSH___SPH	鹿児島県	HAKU*	1728
HAPPY★RUSH___SPA	鹿児島県	CHP*1E	2901
Honey Trap___SPN	鹿児島県	AYANE*	702
Honey Trap___SPH	鹿児島県	HAKU*	1504
Honey Trap___SPA	鹿児島県	CHP*1E	2542
INVISIBLE STRIX___SPN	鹿児島県	BARUCO	1062
INVISIBLE STRIX___SPH	鹿児島県	R5	2001
INVISIBLE STRIX___SPA	鹿児島県	CHP*1E	2606
Lost wing at.0___SPN	鹿児島県	SYTHE	707
Lost wing at.0___SPH	鹿児島県	RPG	1264
Lost wing at.0___SPA	鹿児島県	CHP*1E	2473
Macuilxochitl___SPB	鹿児島県	MOTOKI	428
Macuilxochitl___SPN	鹿児島県	SEINA.	1172
Macuilxochitl___SPH	鹿児島県	OUTOUT	2098
Macuilxochitl___SPA	鹿児島県	CHP*1E	3311
Magical___SPN	鹿児島県	ACD	764
Magical___SPH	鹿児島県	SEKKEN	1131
Magical___SPA	鹿児島県	CHP*1E	2004
Mare Nectaris___SPN	鹿児島県	SHAMAR	1196
Mare Nectaris___SPH	鹿児島県	CHP*1E	2152
Mare Nectaris___SPA	鹿児島県	8BALL2	3777
Modular Technology___SPN	鹿児島県	BARUCO	1168
Modular Technology___SPH	鹿児島県	R5	1912
Modular Technology___SPA	鹿児島県	CHP*1E	2684
Music is The Answer___SPN	鹿児島県	BARUCO	736
Music is The Answer___SPH	鹿児島県	SEKKEN	1331
Music is The Answer___SPA	鹿児島県	SACHI	1906
nostos___SPN	鹿児島県	KAIRYU	626
nostos___SPH	鹿児島県	SEKKEN	1172
nostos___SPA	鹿児島県	CHP*1E	2629
OOO___SPN	鹿児島県	SIGURE	665
OOO___SPH	鹿児島県	BARUCO	1349
OOO___SPA	鹿児島県	AAABBB	2049
OTENAMI Hurricane___SPN	鹿児島県	BARUCO	1215
OTENAMI Hurricane___SPH	鹿児島県	LIBIDO	1929
OTENAMI Hurricane___SPA	鹿児島県	CHP*1E	3139
PAPAYAPA BASS___SPN	鹿児島県	CH*IKA	667
PAPAYAPA BASS___SPH	鹿児島県	SEKKEN	1479
PAPAYAPA BASS___SPA	鹿児島県	CHP*1E	2801
Piano Samurai___SPN	鹿児島県	TABC	733
Piano Samurai___SPH	鹿児島県	YUINA	1548
Piano Samurai___SPA	鹿児島県	HIRO99	2486
Quakes___SPN	鹿児島県	RPG	1059
Quakes___SPH	鹿児島県	9LATOS	1881
Quakes___SPA	鹿児島県	CHP*1E	3053
RAIN___SPN	鹿児島県	ACD	966
RAIN___SPH	鹿児島県	R5	1822
RAIN___SPA	鹿児島県	CHP*1E	3219
Rave Cannon___SPH	鹿児島県	EVO	1671
Rave Cannon___SPA	鹿児島県	CHP*1E	3333
Remedy feat. Kanae Asaba___SPN	鹿児島県	XOSEN	812
Remedy feat. Kanae Asaba___SPH	鹿児島県	HAKU*	1537
Remedy feat. Kanae Asaba___SPA	鹿児島県	CHP*1E	2220
RISING FIRE HAWK___SPN	鹿児島県	BASVAL	758
RISING FIRE HAWK___SPH	鹿児島県	SEKKEN	1329
RISING FIRE HAWK___SPA	鹿児島県	CHP*1E	2681
ROTTERDAM SHOGUN___SPB	鹿児島県	MOTOKI	502
ROTTERDAM SHOGUN___SPN	鹿児島県	SYTHE	919
ROTTERDAM SHOGUN___SPH	鹿児島県	SEKKEN	1685
ROTTERDAM SHOGUN___SPA	鹿児島県	CHP*1E	2582
SAMURAI-Scramble___SPN	鹿児島県	XOSEN	861
SAMURAI-Scramble___SPH	鹿児島県	YUINA	1466
SAMURAI-Scramble___SPA	鹿児島県	CHP*1E	2399
SAMURAI-Scramble___SPL	鹿児島県	CHP*1E	2812
Sarutobi Champion is 拙者___SPN	鹿児島県	TANK	788
Sarutobi Champion is 拙者___SPH	鹿児島県	SEKKEN	1368
Sarutobi Champion is 拙者___SPA	鹿児島県	CHP*1E	2246
SAY BAY___SPN	鹿児島県	SPK	687
SAY BAY___SPH	鹿児島県	HAKU*	1403
SAY BAY___SPA	鹿児島県	CHP*1E	2786
Seaside Labyrinth___SPN	鹿児島県	BARUCO	584
Seaside Labyrinth___SPH	鹿児島県	NAKURU	1229
Seaside Labyrinth___SPA	鹿児島県	SACHI	1870
Selfish Sweet___SPN	鹿児島県	BARUCO	603
Selfish Sweet___SPH	鹿児島県	SEKKEN	907
Selfish Sweet___SPA	鹿児島県	CHP*1E	1717
SEQUENCE CAT___SPN	鹿児島県	AAAAAA	548
SEQUENCE CAT___SPH	鹿児島県	TAK!	2167
SEQUENCE CAT___SPA	鹿児島県	CHP*1E	2845
shuriken___SPN	鹿児島県	ACD	719
shuriken___SPH	鹿児島県	XOSEN	882
shuriken___SPA	鹿児島県	CHP*1E	2557
SINOBUZ Fantasy___SPN	鹿児島県	SPK	796
SINOBUZ Fantasy___SPH	鹿児島県	CEMNN.	1572
SINOBUZ Fantasy___SPA	鹿児島県	CHP*1E	2448
Sky High___SPB	鹿児島県	MOTOKI	400
Sky High___SPN	鹿児島県	SS	844
Sky High___SPH	鹿児島県	FFFFFF	2273
Sky High___SPA	鹿児島県	CHP*1E	3715
Snakey Kung-fu___SPN	鹿児島県	SYTHE	821
Snakey Kung-fu___SPH	鹿児島県	RUNA96	2012
Snakey Kung-fu___SPA	鹿児島県	CHP*1E	3401
Steel Edge___SPN	鹿児島県	MUSIC	700
Steel Edge___SPH	鹿児島県	R5	1483
Steel Edge___SPA	鹿児島県	CHP*1E	3151
Summerlights(IIDX Edition)___SPN	鹿児島県	BARUCO	1010
Summerlights(IIDX Edition)___SPH	鹿児島県	AREA-K	1716
Summerlights(IIDX Edition)___SPA	鹿児島県	CHP*1E	3083
Super Rush___SPN	鹿児島県	*NICO*	878
Super Rush___SPH	鹿児島県	SEKKEN	1734
Super Rush___SPA	鹿児島県	CHP*1E	3507
Surf on the Light___SPN	鹿児島県	BARUCO	686
Surf on the Light___SPH	鹿児島県	SUQNE*	1441
Surf on the Light___SPA	鹿児島県	CHP*1E	2270
Sweet Clapper___SPN	鹿児島県	MAE6	439
Sweet Clapper___SPH	鹿児島県	HAKU*	1194
Sweet Clapper___SPA	鹿児島県	SUMIRE	1903
Sweet Clapper___SPL	鹿児島県	SUMIRE	2911
The Commanders___SPN	鹿児島県	BARUCO	898
The Commanders___SPH	鹿児島県	CH*IKA	1369
The Commanders___SPA	鹿児島県	CHP*1E	2446
TOGAKUSHI___SPN	鹿児島県	TANK	769
TOGAKUSHI___SPH	鹿児島県	SEKKEN	1598
TOGAKUSHI___SPA	鹿児島県	CHP*1E	2592
Umbral___SPN	鹿児島県	BARUCO	572
Umbral___SPH	鹿児島県	RPG	1286
Umbral___SPA	鹿児島県	SACHI	1890
Umbral___SPL	鹿児島県	CHP*1E	3089
Venom___SPN	鹿児島県	BARUCO	1180
Venom___SPH	鹿児島県	OMNMIX	1939
Venom___SPA	鹿児島県	CHP*1E	3173
Vermilion___SPN	鹿児島県	8ROCK	581
Vermilion___SPH	鹿児島県	YUINA	1289
Vermilion___SPA	鹿児島県	SACHI	1987
Warrior___SPN	鹿児島県	BARUCO	964
Warrior___SPH	鹿児島県	SEKKEN	1628
Warrior___SPA	鹿児島県	CHP*1E	2497
XINOBIKILL___SPN	鹿児島県	BARUCO	901
XINOBIKILL___SPH	鹿児島県	TOMO	1627
XINOBIKILL___SPA	鹿児島県	CHP*1E	2896
yamabiko (SINOBUZ Edition)___SPN	鹿児島県	XOSEN	878
yamabiko (SINOBUZ Edition)___SPH	鹿児島県	SEKKEN	1491
yamabiko (SINOBUZ Edition)___SPA	鹿児島県	CHP*1E	2630
Yellow Sketch(RX-Ver.S.P.L.)___SPN	鹿児島県	TANK	384
Yellow Sketch(RX-Ver.S.P.L.)___SPH	鹿児島県	CEMNN.	1752
Yellow Sketch(RX-Ver.S.P.L.)___SPA	鹿児島県	CHP*1E	2894
〆___SPN	鹿児島県	HAKU*	1211
〆___SPH	鹿児島県	HAKU*	2103
〆___SPA	鹿児島県	CHP*1E	3649
ちらちら・はらはら___SPN	鹿児島県	HAKU*	412
ちらちら・はらはら___SPH	鹿児島県	HAKU*	938
ちらちら・はらはら___SPA	鹿児島県	YAMITA	1414
イザナミノナゲキ___SPN	鹿児島県	ACD	1083
イザナミノナゲキ___SPH	鹿児島県	YUINA	1812
イザナミノナゲキ___SPA	鹿児島県	CHP*1E	3237
ディッシュウォッシャー◎彡おいわちゃん___SPN	鹿児島県	AAAAAA	346
ディッシュウォッシャー◎彡おいわちゃん___SPH	鹿児島県	SEKKEN	1328
ディッシュウォッシャー◎彡おいわちゃん___SPA	鹿児島県	CHP*1E	2510
九尾狐夜行___SPN	鹿児島県	T-DAK	641
九尾狐夜行___SPH	鹿児島県	CHINO#	1578
九尾狐夜行___SPA	鹿児島県	CHP*1E	2936
冬椿 ft. Kanae Asaba___SPB	鹿児島県	MOTOKI	245
冬椿 ft. Kanae Asaba___SPN	鹿児島県	MERO*	807
