Hello Happiness___SPA	千葉県	SEIRYU	2373
illuminate___SPN	千葉県	ALISA	588
illuminate___SPH	千葉県	NNFF	1471
illuminate___SPA	千葉県	PRECOG	2312
IMPLANTATION___SPN	千葉県	YUME.Y	656
IMPLANTATION___SPH	千葉県	YONEWO	1648
IMPLANTATION___SPA	千葉県	SEIRYU	2313
In The Breeze___SPN	千葉県	YUME.Y	650
In The Breeze___SPH	千葉県	YUME.Y	1160
In The Breeze___SPA	千葉県	K1	1762
Invitation from Mr.C___SPN	千葉県	511588	1134
Invitation from Mr.C___SPH	千葉県	YAS	1521
Invitation from Mr.C___SPA	千葉県	U*TAKA	2768
IXION___SPN	千葉県	Z-EIN	1047
IXION___SPH	千葉県	46TAN	1755
IXION___SPA	千葉県	W1	2157
Line 4 Ruin___SPN	千葉県	21150	691
Line 4 Ruin___SPH	千葉県	CA20#	1788
Line 4 Ruin___SPA	千葉県	SEIRYU	2788
Monopole.___SPN	千葉県	511588	786
Monopole.___SPH	千葉県	RAVA.	1596
Monopole.___SPA	千葉県	U*TAKA	3432
NEO GENERATOR SEVEN___SPN	千葉県	511588	906
NEO GENERATOR SEVEN___SPH	千葉県	7AKASU	1846
NEO GENERATOR SEVEN___SPA	千葉県	U*TAKA	3343
Night sky___SPN	千葉県	KI.	1178
Night sky___SPH	千葉県	KOTATU	1816
Night sky___SPA	千葉県	33TAYA	2947
No Tears___SPN	千葉県	511588	1169
No Tears___SPH	千葉県	YUME.Y	2068
No Tears___SPA	千葉県	SEIRYU	2556
On My Wings(Hardstyle IIDX)___SPN	千葉県	Z-EIN	862
On My Wings(Hardstyle IIDX)___SPH	千葉県	46TAN	1255
On My Wings(Hardstyle IIDX)___SPA	千葉県	W1	1988
PENDUAL TALISMAN___SPN	千葉県	GAZZ-0	1024
PENDUAL TALISMAN___SPH	千葉県	YUME.Y	1599
PENDUAL TALISMAN___SPA	千葉県	SEIRYU	2625
Rave*it!! Rave*it!!___SPN	千葉県	YUME.Y	1007
Rave*it!! Rave*it!!___SPH	千葉県	6N23RP	1648
Rave*it!! Rave*it!!___SPA	千葉県	SEIRYU	3296
Realize Maze___SPN	千葉県	BSHAL.	1250
Realize Maze___SPH	千葉県	GAHAHA	2020
Realize Maze___SPA	千葉県	SEIRYU	2985
Reflux___SPN	千葉県	YUME.Y	771
Reflux___SPH	千葉県	YONEWO	1566
Reflux___SPA	千葉県	U*TAKA	3078
Sakura Mirage___SPN	千葉県	TAEZOC	990
Sakura Mirage___SPH	千葉県	TAEZOC	1317
Sakura Mirage___SPA	千葉県	SEIRYU	2373
SAMSARA___SPN	千葉県	YK	823
SAMSARA___SPH	千葉県	GES8RO	1448
SAMSARA___SPA	千葉県	MASOPP	2057
Say YEEEAHH___SPN	千葉県	GAZZ-0	1127
Say YEEEAHH___SPH	千葉県	YONEWO	1820
Say YEEEAHH___SPA	千葉県	SEIRYU	3313
Scarlet Moon___SPN	千葉県	TAEZOC	1031
Scarlet Moon___SPH	千葉県	TAKE..	1876
Scarlet Moon___SPA	千葉県	U*TAKA	2763
Scars of FAUNA___SPN	千葉県	N3WTY0	831
Scars of FAUNA___SPH	千葉県	P.GOLF	1694
Scars of FAUNA___SPA	千葉県	U*TAKA	2927
Shooting Fireball___SPN	千葉県	Z-EIN	941
Shooting Fireball___SPH	千葉県	0K4YUN	2305
Shooting Fireball___SPA	千葉県	SEIRYU	3938
Sounds Of Summer___SPN	千葉県	YONEWO	1263
Sounds Of Summer___SPH	千葉県	Y4MM3R	2110
Sounds Of Summer___SPA	千葉県	SEIRYU	3014
SpaceLand☆TOYBOX___SPN	千葉県	RE*	1096
SpaceLand☆TOYBOX___SPH	千葉県	N-A-O	1739
SpaceLand☆TOYBOX___SPA	千葉県	SEIRYU	2971
Sweet Radar___SPN	千葉県	OBUKI	632
Sweet Radar___SPH	千葉県	KI.	1366
Sweet Radar___SPA	千葉県	SEIRYU	2036
Symmetry___SPN	千葉県	MIKAN	1137
Symmetry___SPH	千葉県	DKM	2058
Symmetry___SPA	千葉県	SEIRYU	3300
TA・DA ☆ YO・SHI___SPN	千葉県	511588	1105
TA・DA ☆ YO・SHI___SPH	千葉県	TAKE..	1628
TA・DA ☆ YO・SHI___SPA	千葉県	AZ.BOT	2315
The Least 100sec___SPN	千葉県	YUME.Y	795
The Least 100sec___SPH	千葉県	KI.	1492
The Least 100sec___SPA	千葉県	33TAYA	2897
TIEFSEE___SPN	千葉県	511588	1260
TIEFSEE___SPH	千葉県	TEMIKO	2164
TIEFSEE___SPA	千葉県	SEIRYU	3492
TOXIC VIBRATION___SPN	千葉県	YUME.Y	1627
TOXIC VIBRATION___SPH	千葉県	DKM	2397
TOXIC VIBRATION___SPA	千葉県	U*TAKA	3822
Vulkan___SPN	千葉県	MOGRA3	1031
Vulkan___SPH	千葉県	H	1944
Vulkan___SPA	千葉県	TENIN	2997
We're so Happy (P*Light Remix) IIDX ver.___SPN	千葉県	YUME.Y	1155
We're so Happy (P*Light Remix) IIDX ver.___SPH	千葉県	SUCSUI	2257
We're so Happy (P*Light Remix) IIDX ver.___SPA	千葉県	U*TAKA	3755
ZZ___SPB	千葉県	T.3DJ!	204
ZZ___SPN	千葉県	Z-EIN	1243
ZZ___SPH	千葉県	Y4MM3R	2022
ZZ___SPA	千葉県	SEIRYU	3062
それは花火のような恋___SPB	千葉県	NIKYU	629
それは花火のような恋___SPN	千葉県	BSHAL.	1260
それは花火のような恋___SPH	千葉県	Y4MM3R	2531
それは花火のような恋___SPA	千葉県	U*TAKA	3929
とろぴかる倶楽部___SPN	千葉県	YUME.Y	825
とろぴかる倶楽部___SPH	千葉県	SUCSUI	1469
とろぴかる倶楽部___SPA	千葉県	U*TAKA	2305
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	千葉県	YUME.Y	881
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	千葉県	SHG10	1473
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	千葉県	U*TAKA	2556
もっと！モット！ときめき feat. 松下___SPN	千葉県	KI.	1387
もっと！モット！ときめき feat. 松下___SPH	千葉県	RRR	2004
もっと！モット！ときめき feat. 松下___SPA	千葉県	AZ.BOT	2716
ドッキン☆サマーあばんちゅーる___SPN	千葉県	AMURE	973
ドッキン☆サマーあばんちゅーる___SPH	千葉県	OMOCHI	1736
ドッキン☆サマーあばんちゅーる___SPA	千葉県	SEIRYU	2866
パ→ピ→プ→Yeah!___SPB	千葉県	T.3DJ!	380
パ→ピ→プ→Yeah!___SPN	千葉県	T.3DJ!	1000
パ→ピ→プ→Yeah!___SPH	千葉県	ONESHO	1578
パ→ピ→プ→Yeah!___SPA	千葉県	-810-	2539
ベィスドロップ・フリークス___SPN	千葉県	GAZZ-0	613
ベィスドロップ・フリークス___SPH	千葉県	RECALL	1253
ベィスドロップ・フリークス___SPA	千葉県	PRECOG	2237
ベィスドロップ・フリークス___SPL	千葉県	U*TAKA	2508
リリーゼと炎龍レーヴァテイン___SPN	千葉県	YUME.Y	994
リリーゼと炎龍レーヴァテイン___SPH	千葉県	TENIN	2290
リリーゼと炎龍レーヴァテイン___SPA	千葉県	U*TAKA	3516
共鳴遊戯の華___SPN	千葉県	YUME.Y	1308
共鳴遊戯の華___SPH	千葉県	TAKE..	2375
共鳴遊戯の華___SPA	千葉県	U*TAKA	3951
十六夜セツナ___SPN	千葉県	YK	969
十六夜セツナ___SPH	千葉県	46TAN	1586
十六夜セツナ___SPA	千葉県	SEIRYU	2257
千年ノ理___SPN	千葉県	0-.-0	1202
千年ノ理___SPH	千葉県	SAKANA	1905
千年ノ理___SPA	千葉県	SEIRYU	3205
千年ノ理___SPL	千葉県	SEIRYU	4316
取り残された美術(Arranged:HiZuMi)___SPB	千葉県	T.3DJ!	252
取り残された美術(Arranged:HiZuMi)___SPN	千葉県	YK	934
取り残された美術(Arranged:HiZuMi)___SPH	千葉県	RED6CK	1690
取り残された美術(Arranged:HiZuMi)___SPA	千葉県	U*TAKA	2215
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	千葉県	RE*	1002
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	千葉県	BBOOBB	1874
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	千葉県	33TAYA	3096
妖隠し -あやかしかくし-___SPN	千葉県	511588	948
妖隠し -あやかしかくし-___SPH	千葉県	TAICHO	1577
妖隠し -あやかしかくし-___SPA	千葉県	33TAYA	2199
少年は空を辿る___SPN	千葉県	KI.	1261
少年は空を辿る___SPH	千葉県	RE*	2030
少年は空を辿る___SPA	千葉県	U*TAKA	3397
恋は白帯、サンシロー___SPN	千葉県	OBUKI	633
恋は白帯、サンシロー___SPH	千葉県	SEKKY	1281
恋は白帯、サンシロー___SPA	千葉県	ROEN	2026
恋は白帯、サンシロー___SPL	千葉県	I-DEP	2770
打打打打打打打打打打___SPB	千葉県	T.3DJ!	200
打打打打打打打打打打___SPN	千葉県	TOM	805
打打打打打打打打打打___SPH	千葉県	SEKKY	1306
打打打打打打打打打打___SPA	千葉県	U*TAKA	2667
時空トラベローグ___SPN	千葉県	Z-EIN	1066
時空トラベローグ___SPH	千葉県	RRR	1824
時空トラベローグ___SPA	千葉県	U*TAKA	2697
白露の風___SPN	千葉県	T.3DJ!	480
白露の風___SPH	千葉県	SEKKY	1207
白露の風___SPA	千葉県	W1	2020
紅牡丹___SPB	千葉県	N04	461
紅牡丹___SPN	千葉県	511588	1063
紅牡丹___SPH	千葉県	KI.	1835
紅牡丹___SPA	千葉県	SEIRYU	2878
表裏一体！？怪盗いいんちょの悩み___SPN	千葉県	TAEZOC	1123
表裏一体！？怪盗いいんちょの悩み___SPH	千葉県	OMOCHI	2117
表裏一体！？怪盗いいんちょの悩み___SPA	千葉県	U*TAKA	3613
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	千葉県	511588	1006
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	千葉県	YONEWO	2001
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	千葉県	I-DEP	2683
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	千葉県	U*TAKA	4096
鬼天___SPN	千葉県	YUME.Y	999
鬼天___SPH	千葉県	IIDX27	1584
鬼天___SPA	千葉県	SEIRYU	2511
Ｘ↑Ｘ↓___SPN	千葉県	MAYOCH	872
Ｘ↑Ｘ↓___SPH	千葉県	KI.	1737
Ｘ↑Ｘ↓___SPA	千葉県	SEIRYU	2937
199024club -Re:BounceKiller-___SPN	千葉県	TAEZOC	667
199024club -Re:BounceKiller-___SPH	千葉県	SHG10	1650
199024club -Re:BounceKiller-___SPA	千葉県	U*TAKA	2464
Acid Pumper___SPN	千葉県	ASTER*	684
Acid Pumper___SPH	千葉県	YUME.Y	1572
Acid Pumper___SPA	千葉県	SEIRYU	2497
Angelic Jelly___SPN	千葉県	YONEWO	1141
Angelic Jelly___SPH	千葉県	CWF	2042
Angelic Jelly___SPA	千葉県	SEIRYU	2825
AO-1___SPN	千葉県	BSHAL.	1209
AO-1___SPH	千葉県	CHASER	1874
AO-1___SPA	千葉県	SEIRYU	2799
Arcana___SPN	千葉県	308SW	1162
Arcana___SPH	千葉県	KR-976	1715
Arcana___SPA	千葉県	SEIRYU	2292
Aublia___SPN	千葉県	NSKR	959
Aublia___SPH	千葉県	BSHAL.	1450
Aublia___SPA	千葉県	33TAYA	2553
Battle Train -IIDX Edition-___SPN	千葉県	ALISA	707
Battle Train -IIDX Edition-___SPH	千葉県	MASA.0	2440
Battle Train -IIDX Edition-___SPA	千葉県	SEIRYU	3293
Blue Spring Express___SPN	千葉県	RUGMAF	1259
Blue Spring Express___SPH	千葉県	P.GOLF	2024
Blue Spring Express___SPA	千葉県	U*TAKA	3360
Central Station___SPN	千葉県	YUME.Y	1039
Central Station___SPH	千葉県	SEKKY	1522
Central Station___SPA	千葉県	U*TAKA	2417
chaos eater -IIDX edition-___SPN	千葉県	511588	1150
chaos eater -IIDX edition-___SPH	千葉県	TAKE..	1653
chaos eater -IIDX edition-___SPA	千葉県	TEMIKO	2615
CODE:1 [revision1.0.1]___SPN	千葉県	M-AIKA	934
CODE:1 [revision1.0.1]___SPH	千葉県	77CHI*	1662
CODE:1 [revision1.0.1]___SPA	千葉県	SEIRYU	3139
Daily Lunch Special___SPN	千葉県	RE*	1097
Daily Lunch Special___SPH	千葉県	KOTATU	2112
Daily Lunch Special___SPA	千葉県	SEIRYU	2974
Damage Per Second___SPN	千葉県	511588	860
Damage Per Second___SPH	千葉県	SEKKY	1392
Damage Per Second___SPA	千葉県	U*TAKA	2049
Damage Per Second___SPL	千葉県	SEIRYU	2303
Derelict Star feat. Ryu*___SPN	千葉県	BSHAL.	1359
Derelict Star feat. Ryu*___SPH	千葉県	YUME.Y	1902
Derelict Star feat. Ryu*___SPA	千葉県	AZ.BOT	2615
Devil's Gear___SPN	千葉県	511588	1067
Devil's Gear___SPH	千葉県	587141	2161
Devil's Gear___SPA	千葉県	U*TAKA	3523
DIAMOND CROSSING___SPN	千葉県	DREAM	980
DIAMOND CROSSING___SPH	千葉県	SEKKY	1725
DIAMOND CROSSING___SPA	千葉県	SEIRYU	3117
do the thing feat. Kanae Asaba___SPN	千葉県	WALTZ.	610
do the thing feat. Kanae Asaba___SPH	千葉県	56NYAN	1540
do the thing feat. Kanae Asaba___SPA	千葉県	U*TAKA	2332
Donkey Donk___SPN	千葉県	NEON	1152
Donkey Donk___SPH	千葉県	TAICHO	1670
Donkey Donk___SPA	千葉県	U*TAKA	2293
Dynamite___SPB	千葉県	RAVA.	547
Dynamite___SPN	千葉県	DREAM	1185
Dynamite___SPH	千葉県	EKKE	2429
Dynamite___SPA	千葉県	SEIRYU	3855
Everlasting Last___SPN	千葉県	GAZZ-0	816
Everlasting Last___SPH	千葉県	N3WTY0	1590
Everlasting Last___SPA	千葉県	0-.-0	2223
Exchange Place___SPN	千葉県	YK	729
Exchange Place___SPH	千葉県	511588	1213
Exchange Place___SPA	千葉県	U*TAKA	1787
GENERATE feat.綾倉盟___SPN	千葉県	MIYAKO	1137
GENERATE feat.綾倉盟___SPH	千葉県	KI.	1763
GENERATE feat.綾倉盟___SPA	千葉県	PRECOG	2347
Glitch Nerds___SPN	千葉県	M-AIKA	997
Glitch Nerds___SPH	千葉県	KI.	1446
Glitch Nerds___SPA	千葉県	TEMIKO	2223
Go Faraway___SPN	千葉県	Z-EIN	985
Go Faraway___SPH	千葉県	TAKE..	1437
Go Faraway___SPA	千葉県	I-DEP	2489
GOBBLE___SPN	千葉県	511588	485
GOBBLE___SPH	千葉県	7AKASU	683
GOBBLE___SPA	千葉県	SEIRYU	1719
Godspeed___SPN	千葉県	TAEZOC	1020
Godspeed___SPH	千葉県	AIRIA	1892
Godspeed___SPA	千葉県	SEIRYU	3207
Grand Chariot___SPN	千葉県	TAEZOC	1141
Grand Chariot___SPH	千葉県	ZATSU	1828
Grand Chariot___SPA	千葉県	U*TAKA	3526
Highcharge Divolt___SPN	千葉県	511588	884
Highcharge Divolt___SPH	千葉県	INRFAN	1699
Highcharge Divolt___SPA	千葉県	SEIRYU	2819
Inner Spirit___SPN	千葉県	GAZZ-0	845
Inner Spirit___SPH	千葉県	YUME.Y	1866
Inner Spirit___SPA	千葉県	-810-	2817
Journey___SPN	千葉県	T.3DJ!	685
Journey___SPH	千葉県	TOMY	1188
Journey___SPA	千葉県	FUYOSH	1889
Journey___SPL	千葉県	SEIRYU	3153
Konzert V___SPN	千葉県	RUGMAF	1249
Konzert V___SPH	千葉県	TATE	2157
Konzert V___SPA	千葉県	SEIRYU	3372
La dolce primavera___SPN	千葉県	RE*	714
La dolce primavera___SPH	千葉県	TAKE..	1331
La dolce primavera___SPA	千葉県	SEIRYU	2188
M4K3 1T B0UNC3___SPN	千葉県	TAEZOC	1294
M4K3 1T B0UNC3___SPH	千葉県	RRR	2072
M4K3 1T B0UNC3___SPA	千葉県	SEIRYU	3071
Musik LoverZ___SPN	千葉県	511588	1045
Musik LoverZ___SPH	千葉県	ARGLAD	1373
Musik LoverZ___SPA	千葉県	SEIRYU	2518
NANAIRO___SPN	千葉県	511588	1026
NANAIRO___SPH	千葉県	KI.	1818
NANAIRO___SPA	千葉県	U*TAKA	2597
Nightmare before oversleep___SPN	千葉県	MIKAN	1195
Nightmare before oversleep___SPH	千葉県	MASA.0	1885
Nightmare before oversleep___SPA	千葉県	SEIRYU	2988
NINJA IS DEAD IIDX ver.___SPN	千葉県	Z-EIN	1182
NINJA IS DEAD IIDX ver.___SPH	千葉県	TAKE..	1857
NINJA IS DEAD IIDX ver.___SPA	千葉県	SO-YUL	2990
NO LIMIT -オレ達に限界は無い-___SPN	千葉県	YK	791
NO LIMIT -オレ達に限界は無い-___SPH	千葉県	TAKE..	1206
NO LIMIT -オレ達に限界は無い-___SPA	千葉県	U*TAKA	2290
Nowhere___SPN	千葉県	GAZZ-0	822
Nowhere___SPH	千葉県	YUME.Y	1472
Nowhere___SPA	千葉県	SEIRYU	2191
NZM___SPN	千葉県	YONEWO	1075
NZM___SPH	千葉県	YONEWO	1586
NZM___SPA	千葉県	U*TAKA	3519
On the FM___SPN	千葉県	Z-EIN	1068
On the FM___SPH	千葉県	AQUA!!	1536
On the FM___SPA	千葉県	TENIN	2783
Outbreak___SPN	千葉県	Z-EIN	1290
Outbreak___SPH	千葉県	NNFF	1819
Outbreak___SPA	千葉県	SEIRYU	3040
POSSESSION___SPB	千葉県	K1	525
POSSESSION___SPN	千葉県	U*TAKA	1391
POSSESSION___SPH	千葉県	P.GOLF	2123
POSSESSION___SPA	千葉県	U*TAKA	3015
quick master (reform version)___SPN	千葉県	T.3DJ!	160
quick master (reform version)___SPH	千葉県	ZAKURO	353
quick master (reform version)___SPA	千葉県	ROEN	528
refrain___SPN	千葉県	YUME.Y	1228
refrain___SPH	千葉県	YONEWO	2286
refrain___SPA	千葉県	SEIRYU	3676
Rock It___SPN	千葉県	TAEZOC	1136
Rock It___SPH	千葉県	MOGRA3	1668
Rock It___SPA	千葉県	SEIRYU	2979
Routing___SPN	千葉県	MOGRA3	930
Routing___SPH	千葉県	KI.	1647
Routing___SPA	千葉県	U*TAKA	2595
SEITEN NO TERIYAKI___SPN	千葉県	M-AIKA	720
SEITEN NO TERIYAKI___SPH	千葉県	511588	1221
SEITEN NO TERIYAKI___SPA	千葉県	33TAYA	2270
Sephirot___SPN	千葉県	DREAM	948
Sephirot___SPH	千葉県	NIBU-C	1626
Sephirot___SPA	千葉県	SEIRYU	2363
Set U Free feat. Kanae Asaba___SPN	千葉県	MASA	839
Set U Free feat. Kanae Asaba___SPH	千葉県	NNFF	1528
Set U Free feat. Kanae Asaba___SPA	千葉県	SEIRYU	2563
SHELTER OF THE MIND___SPN	千葉県	TAEZOC	1412
SHELTER OF THE MIND___SPH	千葉県	KOTATU	1931
SHELTER OF THE MIND___SPA	千葉県	-810-	3047
STARLiGHT___SPN	千葉県	MAYOCH	869
STARLiGHT___SPH	千葉県	ONESHO	1776
STARLiGHT___SPA	千葉県	SEIRYU	2799
STARLIGHT DANCEHALL___SPN	千葉県	BSHAL.	1226
STARLIGHT DANCEHALL___SPH	千葉県	ONESHO	1780
STARLIGHT DANCEHALL___SPA	千葉県	SEIRYU	2670
STARLIGHT DANCEHALL___SPL	千葉県	U*TAKA	3379
StrayedCatz___SPN	千葉県	308SW	1045
StrayedCatz___SPH	千葉県	DJGRAM	1952
StrayedCatz___SPA	千葉県	U*TAKA	2927
Super Duper Racers___SPN	千葉県	511588	925
Super Duper Racers___SPH	千葉県	DREAM	1554
Super Duper Racers___SPA	千葉県	SEIRYU	2377
SURVIVOR___SPN	千葉県	RE*	723
SURVIVOR___SPH	千葉県	DREAM	1254
SURVIVOR___SPA	千葉県	U*TAKA	2025
Tori-no-kimochi___SPN	千葉県	RE*	266
Tori-no-kimochi___SPH	千葉県	GAZZ-0	1224
Tori-no-kimochi___SPA	千葉県	U*TAKA	2051
Triple Counter___SPN	千葉県	TAEZOC	1339
Triple Counter___SPH	千葉県	BBOOBB	2161
Triple Counter___SPA	千葉県	U*TAKA	4005
Uh-Oh___SPN	千葉県	TA-983	1114
Uh-Oh___SPH	千葉県	SEKKY	1690
Uh-Oh___SPA	千葉県	U*TAKA	2448
Violet Pulse___SPN	千葉県	T.3DJ!	432
Violet Pulse___SPH	千葉県	RRR	1657
Violet Pulse___SPA	千葉県	SEIRYU	2467
Violet Pulse___SPL	千葉県	LU	4093
Violet Rose___SPN	千葉県	DREAM	1250
Violet Rose___SPH	千葉県	YUME.Y	1930
Violet Rose___SPA	千葉県	SEIRYU	2625
Welcome___SPN	千葉県	308SW	852
Welcome___SPH	千葉県	OK3	1770
Welcome___SPA	千葉県	I-DEP	2667
Welcome___SPL	千葉県	SEIRYU	3362
X___SPN	千葉県	YONEWO	1588
X___SPH	千葉県	KOTATU	2429
X___SPA	千葉県	U*TAKA	3877
ZEPHYRANTHES___SPN	千葉県	YUME.Y	983
ZEPHYRANTHES___SPH	千葉県	P.GOLF	1835
ZEPHYRANTHES___SPA	千葉県	TENIN	2945
ZEPHYRANTHES___SPL	千葉県	U*TAKA	3941
か・し・ま・し☆PUMP UP！___SPN	千葉県	MZS.32	1198
か・し・ま・し☆PUMP UP！___SPH	千葉県	N-A-O	1780
か・し・ま・し☆PUMP UP！___SPA	千葉県	SEIRYU	2861
めいさいアイドル☆あいむちゃん♪___SPN	千葉県	511588	1435
めいさいアイドル☆あいむちゃん♪___SPH	千葉県	SEKKY	2246
めいさいアイドル☆あいむちゃん♪___SPA	千葉県	U*TAKA	3389
オルタネイトβ___SPN	千葉県	RAIDEN	816
オルタネイトβ___SPH	千葉県	46TAN	1398
オルタネイトβ___SPA	千葉県	33TAYA	2254
ギョギョっと人魚 爆婚ブライダル___SPN	千葉県	511588	808
ギョギョっと人魚 爆婚ブライダル___SPH	千葉県	KOTATU	1433
ギョギョっと人魚 爆婚ブライダル___SPA	千葉県	U*TAKA	2411
シュッパツシンコウ・シサカンコ___SPN	千葉県	VAG.HN	1117
シュッパツシンコウ・シサカンコ___SPH	千葉県	CHIHI6	1770
シュッパツシンコウ・シサカンコ___SPA	千葉県	MASOPP	2444
セロトニン___SPN	千葉県	Z-EIN	1250
セロトニン___SPH	千葉県	MYAI	1765
セロトニン___SPA	千葉県	33TAYA	2342
少女アリスと箱庭幻想コンチェルト___SPN	千葉県	GAZZ-0	750
少女アリスと箱庭幻想コンチェルト___SPH	千葉県	DREAM	1450
少女アリスと箱庭幻想コンチェルト___SPA	千葉県	SEIRYU	2181
明鏡止水___SPN	千葉県	MAYOCH	781
明鏡止水___SPH	千葉県	TAKE..	1831
明鏡止水___SPA	千葉県	U*TAKA	2841
星屑ディスタンシア___SPN	千葉県	KIRYU	652
星屑ディスタンシア___SPH	千葉県	Z-EIN	1178
星屑ディスタンシア___SPA	千葉県	U*TAKA	2135
朝焼けから始まるボクらの小さな旅___SPN	千葉県	YUME.Y	954
朝焼けから始まるボクらの小さな旅___SPH	千葉県	TAKE..	1668
朝焼けから始まるボクらの小さな旅___SPA	千葉県	SEIRYU	2561
灼熱 Pt.2 Long Train Running___SPN	千葉県	511588	1287
灼熱 Pt.2 Long Train Running___SPH	千葉県	ZAKURO	2097
灼熱 Pt.2 Long Train Running___SPA	千葉県	U*TAKA	3470
真 地獄超特急 -HELL or HELL-___SPN	千葉県	OK3	1391
真 地獄超特急 -HELL or HELL-___SPH	千葉県	Y4MM3R	2186
真 地獄超特急 -HELL or HELL-___SPA	千葉県	U*TAKA	3367
紫陽花 -AZISAI-___SPB	千葉県	T.3DJ!	424
紫陽花 -AZISAI-___SPN	千葉県	511588	1251
紫陽花 -AZISAI-___SPH	千葉県	TAKE..	2019
紫陽花 -AZISAI-___SPA	千葉県	U*TAKA	2928
追想快晴テーマパーク___SPN	千葉県	Z-EIN	1139
追想快晴テーマパーク___SPH	千葉県	SAKEKZ	2056
追想快晴テーマパーク___SPA	千葉県	SEIRYU	3149
量子の海のリントヴルム___SPN	千葉県	Z-EIN	869
量子の海のリントヴルム___SPH	千葉県	YUME.Y	1773
量子の海のリントヴルム___SPA	千葉県	SEIRYU	3003
駅猫のワルツ___SPN	千葉県	RAIDEN	1130
駅猫のワルツ___SPH	千葉県	KOTATU	2028
駅猫のワルツ___SPA	千葉県	U*TAKA	2917
麗 ～うらら～___SPB	千葉県	T.3DJ!	264
麗 ～うらら～___SPN	千葉県	HASH.	1107
麗 ～うらら～___SPH	千葉県	ONESHO	1755
麗 ～うらら～___SPA	千葉県	33TAYA	2626
!Viva!___SPN	千葉県	DREAM	930
!Viva!___SPH	千葉県	TAKE..	1536
!Viva!___SPA	千葉県	SEIRYU	2023
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	千葉県	RE*	1171
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	千葉県	TAKEDA	1928
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	千葉県	SEIRYU	3463
(This Is Not) The Angels___SPN	千葉県	SEIRYU	613
(This Is Not) The Angels___SPH	千葉県	ONESHO	1408
(This Is Not) The Angels___SPA	千葉県	U*TAKA	2722
Amazing Mirage___SPB	千葉県	T.3DJ!	378
Amazing Mirage___SPN	千葉県	T.3DJ!	888
Amazing Mirage___SPH	千葉県	AGUILA	1701
Amazing Mirage___SPA	千葉県	U*TAKA	2658
Amazing Mirage___SPL	千葉県	SEIRYU	3312
AO-∞___SPN	千葉県	ASTER*	1116
AO-∞___SPH	千葉県	103MEI	1736
AO-∞___SPA	千葉県	AZ.BOT	2681
Apocalypse___SPN	千葉県	M-AIKA	1091
Apocalypse___SPH	千葉県	DREAM	2110
Apocalypse___SPA	千葉県	U*TAKA	3599
Around The Galaxy___SPN	千葉県	MAYOCH	1036
Around The Galaxy___SPH	千葉県	7AKASU	2042
Around The Galaxy___SPA	千葉県	LU	3377
AsiaN distractive___SPN	千葉県	GAZZ-0	1173
AsiaN distractive___SPH	千葉県	TAEVAS	1693
AsiaN distractive___SPA	千葉県	SEIRYU	2644
BabeL ～Grand Story～___SPN	千葉県	YUME.Y	1251
BabeL ～Grand Story～___SPH	千葉県	ZATSU	2045
BabeL ～Grand Story～___SPA	千葉県	U*TAKA	2830
Be A Star___SPN	千葉県	RE*	973
Be A Star___SPH	千葉県	KOTATU	1805
Be A Star___SPA	千葉県	TENIN	2807
Beat Juggling Mix___SPN	千葉県	MOGRA3	995
Beat Juggling Mix___SPH	千葉県	FURINA	1583
Beat Juggling Mix___SPA	千葉県	U*TAKA	2248
Believe in you___SPN	千葉県	RE*	1203
Believe in you___SPH	千葉県	BSHAL.	1827
Believe in you___SPA	千葉県	U*TAKA	2447
Beyond The Seven___SPN	千葉県	511588	726
Beyond The Seven___SPH	千葉県	HOTARU	1289
Beyond The Seven___SPA	千葉県	SEIRYU	2729
BREAK OVER___SPN	千葉県	Z-EIN	866
BREAK OVER___SPH	千葉県	AQUA!!	1411
BREAK OVER___SPA	千葉県	U*TAKA	2381
Breakin' Chain___SPN	千葉県	Z-EIN	696
Breakin' Chain___SPH	千葉県	LONO	1318
Breakin' Chain___SPA	千葉県	U*TAKA	2326
BroGamer___SPN	千葉県	Z-EIN	1332
BroGamer___SPH	千葉県	FUYOSH	2135
BroGamer___SPA	千葉県	SEIRYU	3095
BroGamer___SPL	千葉県	SEIRYU	4695
Caterpillar___SPN	千葉県	511588	1172
Caterpillar___SPH	千葉県	TEMIKO	2184
Caterpillar___SPA	千葉県	U*TAKA	3086
crew___SPN	千葉県	MARIE	625
crew___SPH	千葉県	TEMIKO	1751
crew___SPA	千葉県	SEIRYU	2943
Cyber True Color___SPN	千葉県	Z-EIN	975
Cyber True Color___SPH	千葉県	MAXCOF	1591
