Central Station___SPH	石川県	B9U	1237
Central Station___SPA	石川県	AZUSA	2490
chaos eater -IIDX edition-___SPN	石川県	DUKE	1297
chaos eater -IIDX edition-___SPH	石川県	MSG	1589
chaos eater -IIDX edition-___SPA	石川県	DAO	2620
CODE:1 [revision1.0.1]___SPN	石川県	DUKE	932
CODE:1 [revision1.0.1]___SPH	石川県	USMR	1541
CODE:1 [revision1.0.1]___SPA	石川県	AZUSA	3072
Daily Lunch Special___SPN	石川県	DUKE	1082
Daily Lunch Special___SPH	石川県	JU7#DP	2048
Daily Lunch Special___SPA	石川県	DAO	3068
Damage Per Second___SPN	石川県	DUKE	812
Damage Per Second___SPH	石川県	DUKE	1336
Damage Per Second___SPA	石川県	FRIAAA	2023
Damage Per Second___SPL	石川県	DAO	2334
Derelict Star feat. Ryu*___SPN	石川県	DUKE	1169
Derelict Star feat. Ryu*___SPH	石川県	AKARI	1808
Derelict Star feat. Ryu*___SPA	石川県	DAO	2592
Devil's Gear___SPN	石川県	DUKE	1027
Devil's Gear___SPH	石川県	PONYO?	2053
Devil's Gear___SPA	石川県	AZUSA	3420
DIAMOND CROSSING___SPN	石川県	USMR	1293
DIAMOND CROSSING___SPH	石川県	DAO	1849
DIAMOND CROSSING___SPA	石川県	AZUSA	3037
do the thing feat. Kanae Asaba___SPN	石川県	DUKE	630
do the thing feat. Kanae Asaba___SPH	石川県	----	1345
do the thing feat. Kanae Asaba___SPA	石川県	RICCA	2317
Donkey Donk___SPN	石川県	148NEO	1078
Donkey Donk___SPH	石川県	JU7#DP	1792
Donkey Donk___SPA	石川県	AZUSA	2243
Dynamite___SPN	石川県	S.CROW	1350
Dynamite___SPH	石川県	DAO	2250
Dynamite___SPA	石川県	AZUSA	3896
Everlasting Last___SPN	石川県	DUKE	1078
Everlasting Last___SPH	石川県	S.CROW	1408
Everlasting Last___SPA	石川県	RICCA	2249
Exchange Place___SPN	石川県	DUKE	792
Exchange Place___SPH	石川県	DUKE	1151
Exchange Place___SPA	石川県	FRIAAA	1752
GENERATE feat.綾倉盟___SPN	石川県	DUKE	1103
GENERATE feat.綾倉盟___SPH	石川県	P	1704
GENERATE feat.綾倉盟___SPA	石川県	RICCA	2373
Glitch Nerds___SPN	石川県	DUKE	979
Glitch Nerds___SPH	石川県	KMABO5	1593
Glitch Nerds___SPA	石川県	DAO	2381
Go Faraway___SPN	石川県	DUKE	1107
Go Faraway___SPH	石川県	WASAVI	1365
Go Faraway___SPA	石川県	AZUSA	2661
GOBBLE___SPN	石川県	DUKE	644
GOBBLE___SPH	石川県	AZUSA	1713
GOBBLE___SPA	石川県	AZUSA	1776
Godspeed___SPN	石川県	DUKE	1322
Godspeed___SPH	石川県	KA2	1772
Godspeed___SPA	石川県	HAREN	2924
Grand Chariot___SPN	石川県	DUKE	1186
Grand Chariot___SPH	石川県	PONYO?	1773
Grand Chariot___SPA	石川県	AZUSA	3457
Highcharge Divolt___SPN	石川県	DUKE	1009
Highcharge Divolt___SPH	石川県	JU7#DP	1549
Highcharge Divolt___SPA	石川県	DAO	2498
Inner Spirit___SPN	石川県	DUKE	904
Inner Spirit___SPH	石川県	RIBA	1652
Inner Spirit___SPA	石川県	DAO	2803
Journey___SPN	石川県	DUKE	695
Journey___SPH	石川県	DUKE	1302
Journey___SPA	石川県	MKC	1685
Journey___SPL	石川県	DAO	2902
Konzert V___SPN	石川県	DUKE	1276
Konzert V___SPH	石川県	MKC	1961
Konzert V___SPA	石川県	DAO	2751
La dolce primavera___SPN	石川県	DUKE	696
La dolce primavera___SPH	石川県	RIBA	1370
La dolce primavera___SPA	石川県	DAO	2417
M4K3 1T B0UNC3___SPN	石川県	DUKE	1255
M4K3 1T B0UNC3___SPH	石川県	MKC	1765
M4K3 1T B0UNC3___SPA	石川県	AZUSA	2895
Musik LoverZ___SPN	石川県	DUKE	1027
Musik LoverZ___SPH	石川県	AKARI	1296
Musik LoverZ___SPA	石川県	AZUSA	2254
NANAIRO___SPN	石川県	DUKE	916
NANAIRO___SPH	石川県	T&#97Q	1021
NANAIRO___SPA	石川県	PERORI	2285
Nightmare before oversleep___SPN	石川県	S.CROW	1120
Nightmare before oversleep___SPH	石川県	MKC	1709
Nightmare before oversleep___SPA	石川県	RICCA	2841
NINJA IS DEAD IIDX ver.___SPN	石川県	DUKE	1193
NINJA IS DEAD IIDX ver.___SPH	石川県	25YUKI	1512
NINJA IS DEAD IIDX ver.___SPA	石川県	DAO	2643
NO LIMIT -オレ達に限界は無い-___SPN	石川県	DUKE	741
NO LIMIT -オレ達に限界は無い-___SPH	石川県	DUKE	1173
NO LIMIT -オレ達に限界は無い-___SPA	石川県	AZUSA	1977
Nowhere___SPN	石川県	DUKE	913
Nowhere___SPH	石川県	58TON	1380
Nowhere___SPA	石川県	RICCA	2136
NZM___SPN	石川県	RIBA	1068
NZM___SPH	石川県	MKC	1828
NZM___SPA	石川県	DAO	2994
On the FM___SPN	石川県	DUKE	1165
On the FM___SPH	石川県	DUKE	1352
On the FM___SPA	石川県	AZUSA	2424
Outbreak___SPN	石川県	DUKE	1275
Outbreak___SPH	石川県	MKC	1762
Outbreak___SPA	石川県	DAO	2964
POSSESSION___SPN	石川県	S.CROW	1266
POSSESSION___SPH	石川県	*NEKO	2066
POSSESSION___SPA	石川県	AZUSA	3203
quick master (reform version)___SPN	石川県	DUKE	249
quick master (reform version)___SPH	石川県	TS8	433
quick master (reform version)___SPA	石川県	RICCA	608
refrain___SPN	石川県	DUKE	1222
refrain___SPH	石川県	DAO	2023
refrain___SPA	石川県	AZUSA	3492
Rock It___SPN	石川県	DUKE	1091
Rock It___SPH	石川県	MKC	1716
Rock It___SPA	石川県	DAO	2770
Routing___SPN	石川県	NEANDE	691
Routing___SPH	石川県	ANAGO	1626
Routing___SPA	石川県	AZUSA	2424
SEITEN NO TERIYAKI___SPN	石川県	DUKE	734
SEITEN NO TERIYAKI___SPH	石川県	NEANDE	815
SEITEN NO TERIYAKI___SPA	石川県	DAO	1958
Sephirot___SPN	石川県	DUKE	937
Sephirot___SPH	石川県	TOQ	1341
Sephirot___SPA	石川県	RICCA	2163
Set U Free feat. Kanae Asaba___SPN	石川県	DUKE	876
Set U Free feat. Kanae Asaba___SPH	石川県	KMABO5	1301
Set U Free feat. Kanae Asaba___SPA	石川県	RICCA	2552
SHELTER OF THE MIND___SPN	石川県	DUKE	1274
SHELTER OF THE MIND___SPH	石川県	T&#97Q	1424
SHELTER OF THE MIND___SPA	石川県	RICCA	2796
STARLiGHT___SPN	石川県	KMABO5	1026
STARLiGHT___SPH	石川県	RIBA	1681
STARLiGHT___SPA	石川県	DAO	2775
STARLIGHT DANCEHALL___SPN	石川県	WASAVI	1108
STARLIGHT DANCEHALL___SPH	石川県	JU7#DP	1823
STARLIGHT DANCEHALL___SPA	石川県	FRIAAA	2721
STARLIGHT DANCEHALL___SPL	石川県	AZUSA	3526
StrayedCatz___SPN	石川県	S.CROW	960
StrayedCatz___SPH	石川県	PONYO?	1424
StrayedCatz___SPA	石川県	AZUSA	2486
Super Duper Racers___SPN	石川県	DUKE	976
Super Duper Racers___SPH	石川県	TOQ	1453
Super Duper Racers___SPA	石川県	RICCA	2287
SURVIVOR___SPN	石川県	DUKE	952
SURVIVOR___SPH	石川県	AKARI	1314
SURVIVOR___SPA	石川県	AZUSA	2238
Tori-no-kimochi___SPN	石川県	148NEO	576
Tori-no-kimochi___SPH	石川県	ANAGO	1314
Tori-no-kimochi___SPA	石川県	DAO	1817
Triple Counter___SPH	石川県	GOS2	2112
Triple Counter___SPA	石川県	DAO	3368
Uh-Oh___SPN	石川県	DUKE	1109
Uh-Oh___SPH	石川県	TOQ	1408
Uh-Oh___SPA	石川県	DAO	2148
Violet Pulse___SPN	石川県	DUKE	421
Violet Pulse___SPH	石川県	AKARI	1573
Violet Pulse___SPA	石川県	DAO	2317
Violet Pulse___SPL	石川県	RICCA	3126
Violet Rose___SPN	石川県	DUKE	1146
Violet Rose___SPH	石川県	148NEO	1780
Violet Rose___SPA	石川県	AZUSA	2569
Welcome___SPN	石川県	S.CROW	1355
Welcome___SPH	石川県	TOQ	1499
Welcome___SPA	石川県	DAO	2462
Welcome___SPL	石川県	DAO	2738
X___SPN	石川県	KYURI	1134
X___SPH	石川県	RICCA	2489
X___SPA	石川県	AZUSA	3857
ZEPHYRANTHES___SPN	石川県	DUKE	996
ZEPHYRANTHES___SPH	石川県	KMABO5	1745
ZEPHYRANTHES___SPA	石川県	AZUSA	2955
ZEPHYRANTHES___SPL	石川県	FRIAAA	3240
か・し・ま・し☆PUMP UP！___SPN	石川県	DUKE	1142
か・し・ま・し☆PUMP UP！___SPH	石川県	JU7#DP	1718
か・し・ま・し☆PUMP UP！___SPA	石川県	RICCA	2732
めいさいアイドル☆あいむちゃん♪___SPN	石川県	DUKE	1302
めいさいアイドル☆あいむちゃん♪___SPH	石川県	PONYO?	2099
めいさいアイドル☆あいむちゃん♪___SPA	石川県	FRIAAA	3182
オルタネイトβ___SPN	石川県	DUKE	761
オルタネイトβ___SPH	石川県	AKARI	1330
オルタネイトβ___SPA	石川県	RICCA	2580
ギョギョっと人魚 爆婚ブライダル___SPN	石川県	DUKE	824
ギョギョっと人魚 爆婚ブライダル___SPH	石川県	T&#97Q	1324
ギョギョっと人魚 爆婚ブライダル___SPA	石川県	DAO	2163
シュッパツシンコウ・シサカンコ___SPN	石川県	DUKE	1098
シュッパツシンコウ・シサカンコ___SPH	石川県	P	1560
シュッパツシンコウ・シサカンコ___SPA	石川県	RICCA	2594
セロトニン___SPN	石川県	DUKE	1257
セロトニン___SPH	石川県	AKARI	1718
セロトニン___SPA	石川県	AZUSA	2408
少女アリスと箱庭幻想コンチェルト___SPN	石川県	DUKE	857
少女アリスと箱庭幻想コンチェルト___SPH	石川県	USMR	1495
少女アリスと箱庭幻想コンチェルト___SPA	石川県	AZUSA	2441
明鏡止水___SPN	石川県	DUKE	781
明鏡止水___SPH	石川県	GOS2	1526
明鏡止水___SPA	石川県	AZUSA	2541
星屑ディスタンシア___SPN	石川県	DUKE	655
星屑ディスタンシア___SPH	石川県	148NEO	1168
星屑ディスタンシア___SPA	石川県	MKC	1758
朝焼けから始まるボクらの小さな旅___SPN	石川県	DUKE	913
朝焼けから始まるボクらの小さな旅___SPH	石川県	YO-KAI	1471
朝焼けから始まるボクらの小さな旅___SPA	石川県	DAO	2521
灼熱 Pt.2 Long Train Running___SPN	石川県	S.CROW	1115
灼熱 Pt.2 Long Train Running___SPH	石川県	MKC	1839
灼熱 Pt.2 Long Train Running___SPA	石川県	AZUSA	3026
真 地獄超特急 -HELL or HELL-___SPN	石川県	DUKE	1384
真 地獄超特急 -HELL or HELL-___SPH	石川県	DAO	2142
真 地獄超特急 -HELL or HELL-___SPA	石川県	DAO	3037
紫陽花 -AZISAI-___SPN	石川県	AKARI	1296
紫陽花 -AZISAI-___SPH	石川県	PAPPUS	1934
紫陽花 -AZISAI-___SPA	石川県	FRIAAA	2717
追想快晴テーマパーク___SPN	石川県	DUKE	1181
追想快晴テーマパーク___SPH	石川県	MKC	1944
追想快晴テーマパーク___SPA	石川県	AZUSA	3059
量子の海のリントヴルム___SPN	石川県	DUKE	910
量子の海のリントヴルム___SPH	石川県	MKC	1587
量子の海のリントヴルム___SPA	石川県	AZUSA	2754
駅猫のワルツ___SPN	石川県	DUKE	984
駅猫のワルツ___SPH	石川県	ANAGO	1757
駅猫のワルツ___SPA	石川県	DAO	2327
麗 ～うらら～___SPN	石川県	DUKE	1156
麗 ～うらら～___SPH	石川県	JU7#DP	1790
麗 ～うらら～___SPA	石川県	AZUSA	2679
!Viva!___SPN	石川県	DUKE	836
!Viva!___SPH	石川県	TOQ	1495
!Viva!___SPA	石川県	FRIAAA	2341
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	石川県	S.CROW	1154
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	石川県	K-NA	1692
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	石川県	DAO	2864
(This Is Not) The Angels___SPN	石川県	DUKE	694
(This Is Not) The Angels___SPH	石川県	PONYO?	1410
(This Is Not) The Angels___SPA	石川県	AZUSA	2528
Amazing Mirage___SPN	石川県	DUKE	883
Amazing Mirage___SPH	石川県	JU7#DP	1740
Amazing Mirage___SPA	石川県	FRIAAA	2595
Amazing Mirage___SPL	石川県	DAO	2847
AO-∞___SPN	石川県	DUKE	1003
AO-∞___SPH	石川県	PONYO?	1559
AO-∞___SPA	石川県	DAO	2464
Apocalypse___SPN	石川県	DUKE	1115
Apocalypse___SPH	石川県	TOQ	1740
Apocalypse___SPA	石川県	AZUSA	3709
Around The Galaxy___SPN	石川県	DUKE	1434
Around The Galaxy___SPH	石川県	----	2291
Around The Galaxy___SPA	石川県	FRIAAA	3571
AsiaN distractive___SPN	石川県	DUKE	1175
AsiaN distractive___SPH	石川県	KA2	1577
AsiaN distractive___SPA	石川県	FRIAAA	2584
BabeL ～Grand Story～___SPN	石川県	DUKE	1192
BabeL ～Grand Story～___SPH	石川県	RICCA	1981
BabeL ～Grand Story～___SPA	石川県	AZUSA	2906
Be A Star___SPN	石川県	DUKE	996
Be A Star___SPH	石川県	JU7#DP	1696
Be A Star___SPA	石川県	RICCA	2510
Beat Juggling Mix___SPN	石川県	DUKE	967
Beat Juggling Mix___SPH	石川県	KA2	1418
Beat Juggling Mix___SPA	石川県	AZUSA	2167
Believe in you___SPN	石川県	DUKE	1132
Believe in you___SPH	石川県	S.CROW	1705
Believe in you___SPA	石川県	RICCA	2426
Beyond The Seven___SPN	石川県	DUKE	909
Beyond The Seven___SPH	石川県	----	1343
Beyond The Seven___SPA	石川県	AZUSA	2679
BREAK OVER___SPN	石川県	DUKE	745
BREAK OVER___SPH	石川県	T&#97Q	1235
BREAK OVER___SPA	石川県	DAO	2236
Breakin' Chain___SPN	石川県	DUKE	903
Breakin' Chain___SPH	石川県	TS8	1476
Breakin' Chain___SPA	石川県	RICCA	2328
BroGamer___SPN	石川県	DUKE	1272
BroGamer___SPH	石川県	JU7#DP	2013
BroGamer___SPA	石川県	DAO	2894
BroGamer___SPL	石川県	AZUSA	4469
Caterpillar___SPN	石川県	DUKE	1177
Caterpillar___SPH	石川県	DAO	1954
Caterpillar___SPA	石川県	DAO	2865
crew___SPN	石川県	DUKE	671
crew___SPH	石川県	TANAOO	1832
crew___SPA	石川県	DAO	2821
Cyber True Color___SPN	石川県	DUKE	935
Cyber True Color___SPA	石川県	FRIAAA	2247
DORNWALD ～Junge～___SPN	石川県	PERORI	1319
DORNWALD ～Junge～___SPH	石川県	DAO	2202
DORNWALD ～Junge～___SPA	石川県	FRIAAA	2961
ECHIDNA___SPN	石川県	DUKE	1205
ECHIDNA___SPH	石川県	DAO	2002
ECHIDNA___SPA	石川県	AZUSA	3257
Egret and Willow___SPN	石川県	DUKE	1009
Egret and Willow___SPH	石川県	AKARI	1567
Egret and Willow___SPA	石川県	DAO	2406
elemental bender feat. Kanae Asaba___SPN	石川県	DUKE	619
elemental bender feat. Kanae Asaba___SPH	石川県	DUKE	1127
elemental bender feat. Kanae Asaba___SPA	石川県	DAO	1618
FUZIN RIZIN___SPN	石川県	DUKE	1278
FUZIN RIZIN___SPH	石川県	AKARI	1810
FUZIN RIZIN___SPA	石川県	DAO	3392
Go Ahead!!___SPN	石川県	DUKE	900
Go Ahead!!___SPH	石川県	JU7#DP	1330
Go Ahead!!___SPA	石川県	AZUSA	2524
GuNGNiR___SPN	石川県	DUKE	1302
GuNGNiR___SPH	石川県	DAO	2538
GuNGNiR___SPA	石川県	AZUSA	3826
GuNGNiR___SPL	石川県	AZUSA	3832
HADES___SPN	石川県	DUKE	919
HADES___SPH	石川県	PONYO?	1756
HADES___SPA	石川県	DAO	2743
HAPPY★RUSH___SPN	石川県	DUKE	898
HAPPY★RUSH___SPH	石川県	----	1606
HAPPY★RUSH___SPA	石川県	DAO	2586
Honey Trap___SPN	石川県	DUKE	843
Honey Trap___SPH	石川県	DUKE	1437
Honey Trap___SPA	石川県	FRIAAA	2375
INVISIBLE STRIX___SPN	石川県	DUKE	1130
INVISIBLE STRIX___SPH	石川県	PERORI	1988
INVISIBLE STRIX___SPA	石川県	DAO	2490
Lost wing at.0___SPN	石川県	DUKE	814
Lost wing at.0___SPH	石川県	AKARI	1303
Lost wing at.0___SPA	石川県	DAO	2290
Macuilxochitl___SPN	石川県	DUKE	1340
Macuilxochitl___SPH	石川県	MKC	1805
Macuilxochitl___SPA	石川県	AZUSA	3050
Magical___SPN	石川県	DUKE	814
Magical___SPH	石川県	DUKE	1246
Magical___SPA	石川県	FRIAAA	1906
Mare Nectaris___SPN	石川県	DUKE	1312
Mare Nectaris___SPH	石川県	DAO	1959
Mare Nectaris___SPA	石川県	AZUSA	2913
Modular Technology___SPN	石川県	DUKE	1160
Modular Technology___SPH	石川県	KASISU	1485
Modular Technology___SPA	石川県	DAO	2355
Music is The Answer___SPN	石川県	DUKE	757
Music is The Answer___SPH	石川県	S.CROW	1260
Music is The Answer___SPA	石川県	AZUSA	2065
nostos___SPN	石川県	DUKE	853
nostos___SPH	石川県	RIBA	1314
nostos___SPA	石川県	AZUSA	2350
OOO___SPN	石川県	DUKE	732
OOO___SPH	石川県	HIRO	1340
OOO___SPA	石川県	FRIAAA	2052
OTENAMI Hurricane___SPN	石川県	148NEO	1243
OTENAMI Hurricane___SPH	石川県	MKC	2071
OTENAMI Hurricane___SPA	石川県	AZUSA	3205
PAPAYAPA BASS___SPN	石川県	DUKE	923
PAPAYAPA BASS___SPH	石川県	MKC	1505
PAPAYAPA BASS___SPA	石川県	AZUSA	2643
Piano Samurai___SPN	石川県	DUKE	943
Piano Samurai___SPH	石川県	ANAGO	1623
Piano Samurai___SPA	石川県	DAO	2405
Quakes___SPN	石川県	RIBA	1081
Quakes___SPH	石川県	USMR	1670
Quakes___SPA	石川県	FRIAAA	2745
RAIN___SPN	石川県	DUKE	1134
RAIN___SPH	石川県	MKC	1817
RAIN___SPA	石川県	DAO	2733
Rave Cannon___SPN	石川県	DUKE	1011
Rave Cannon___SPH	石川県	RICCA	1859
Rave Cannon___SPA	石川県	FRIAAA	2952
Remedy feat. Kanae Asaba___SPN	石川県	DUKE	894
Remedy feat. Kanae Asaba___SPH	石川県	MICHO	1129
Remedy feat. Kanae Asaba___SPA	石川県	RICCA	2207
RISING FIRE HAWK___SPN	石川県	DUKE	837
RISING FIRE HAWK___SPH	石川県	6S.E1.	1470
RISING FIRE HAWK___SPA	石川県	RICCA	2508
ROTTERDAM SHOGUN___SPN	石川県	DUKE	1092
ROTTERDAM SHOGUN___SPH	石川県	148NEO	1749
ROTTERDAM SHOGUN___SPA	石川県	DAO	2624
SAMURAI-Scramble___SPN	石川県	DUKE	1050
SAMURAI-Scramble___SPH	石川県	TOQ	1604
SAMURAI-Scramble___SPA	石川県	DAO	2312
SAMURAI-Scramble___SPL	石川県	DAO	2458
Sarutobi Champion is 拙者___SPN	石川県	DUKE	967
Sarutobi Champion is 拙者___SPH	石川県	&#9786	908
Sarutobi Champion is 拙者___SPA	石川県	AZUSA	2676
SAY BAY___SPN	石川県	DUKE	926
SAY BAY___SPH	石川県	MSG	1364
SAY BAY___SPA	石川県	FRIAAA	2517
Seaside Labyrinth___SPN	石川県	DUKE	634
Seaside Labyrinth___SPH	石川県	148NEO	1165
Seaside Labyrinth___SPA	石川県	FRIAAA	1856
Selfish Sweet___SPN	石川県	DUKE	622
Selfish Sweet___SPH	石川県	148NEO	948
Selfish Sweet___SPA	石川県	DAO	1687
SEQUENCE CAT___SPN	石川県	DUKE	1208
SEQUENCE CAT___SPH	石川県	DAO	2369
SEQUENCE CAT___SPA	石川県	AZUSA	3651
shuriken___SPN	石川県	DUKE	754
shuriken___SPH	石川県	S.CROW	1229
shuriken___SPA	石川県	AZUSA	2563
SINOBUZ Fantasy___SPN	石川県	DUKE	1020
SINOBUZ Fantasy___SPA	石川県	DAO	2310
Sky High___SPN	石川県	DUKE	1113
Sky High___SPH	石川県	KA2	1757
Sky High___SPA	石川県	AZUSA	3658
Snakey Kung-fu___SPN	石川県	DUKE	1052
Snakey Kung-fu___SPH	石川県	DAO	2101
Snakey Kung-fu___SPA	石川県	AZUSA	3428
Steel Edge___SPN	石川県	DUKE	952
Steel Edge___SPH	石川県	RIBA	1605
Steel Edge___SPA	石川県	DAO	2600
Summerlights(IIDX Edition)___SPN	石川県	DUKE	1084
Summerlights(IIDX Edition)___SPH	石川県	JEX	1590
Summerlights(IIDX Edition)___SPA	石川県	AZUSA	3154
Super Rush___SPN	石川県	DUKE	1126
Super Rush___SPH	石川県	JU7#DP	1868
Super Rush___SPA	石川県	FRIAAA	3213
Surf on the Light___SPN	石川県	DUKE	794
Surf on the Light___SPH	石川県	AKARI	1600
Surf on the Light___SPA	石川県	MKC	2027
Sweet Clapper___SPN	石川県	DUKE	759
Sweet Clapper___SPH	石川県	148NEO	1230
Sweet Clapper___SPA	石川県	FRIAAA	1907
Sweet Clapper___SPL	石川県	HAREN	2964
The Commanders___SPN	石川県	DUKE	931
The Commanders___SPH	石川県	MICHO	1275
The Commanders___SPA	石川県	DAO	2417
TOGAKUSHI___SPN	石川県	DUKE	924
TOGAKUSHI___SPH	石川県	JU7#DP	1691
TOGAKUSHI___SPA	石川県	FRIAAA	2457
Umbral___SPN	石川県	DUKE	614
Umbral___SPH	石川県	----	1211
Umbral___SPA	石川県	FRIAAA	1987
Umbral___SPL	石川県	FRIAAA	2725
Venom___SPN	石川県	DUKE	1202
Venom___SPH	石川県	T&#97Q	1469
Venom___SPA	石川県	RICCA	2711
Vermilion___SPN	石川県	DUKE	847
Vermilion___SPH	石川県	S.CROW	1179
Vermilion___SPA	石川県	TANAOO	1823
Warrior___SPN	石川県	DUKE	1006
Warrior___SPH	石川県	T&#97Q	1276
Warrior___SPA	石川県	RICCA	2364
XINOBIKILL___SPN	石川県	DUKE	1046
XINOBIKILL___SPH	石川県	USMR	1788
XINOBIKILL___SPA	石川県	AZUSA	2996
yamabiko (SINOBUZ Edition)___SPN	石川県	DUKE	930
yamabiko (SINOBUZ Edition)___SPH	石川県	I	1467
yamabiko (SINOBUZ Edition)___SPA	石川県	FRIAAA	2421
Yellow Sketch(RX-Ver.S.P.L.)___SPN	石川県	DUKE	733
Yellow Sketch(RX-Ver.S.P.L.)___SPH	石川県	148NEO	1750
Yellow Sketch(RX-Ver.S.P.L.)___SPA	石川県	AZUSA	2945
〆___SPN	石川県	DUKE	1256
〆___SPH	石川県	MKC	2138
〆___SPA	石川県	AZUSA	3725
ちらちら・はらはら___SPN	石川県	DUKE	405
ちらちら・はらはら___SPH	石川県	DUKE	953
ちらちら・はらはら___SPA	石川県	AKARI	1435
イザナミノナゲキ___SPN	石川県	DUKE	1220
イザナミノナゲキ___SPH	石川県	TANAOO	1773
イザナミノナゲキ___SPA	石川県	AZUSA	3349
ディッシュウォッシャー◎彡おいわちゃん___SPN	石川県	DUKE	729
ディッシュウォッシャー◎彡おいわちゃん___SPH	石川県	KA2	1305
ディッシュウォッシャー◎彡おいわちゃん___SPA	石川県	AZUSA	2526
九尾狐夜行___SPN	石川県	DUKE	877
九尾狐夜行___SPH	石川県	TOQ	1575
九尾狐夜行___SPA	石川県	FRIAAA	2811
冬椿 ft. Kanae Asaba___SPN	石川県	DUKE	916
冬椿 ft. Kanae Asaba___SPH	石川県	DUKE	1189
冬椿 ft. Kanae Asaba___SPA	石川県	RICCA	2160
冬椿 ft. Kanae Asaba___SPL	石川県	DAO	2727
刃図羅___SPN	石川県	DUKE	1151
刃図羅___SPH	石川県	PONYO?	1911
刃図羅___SPA	石川県	AZUSA	3407
忍恋花___SPN	石川県	DUKE	1002
忍恋花___SPH	石川県	AKARI	1556
忍恋花___SPA	石川県	DAO	2472
恋はどう？モロ◎波動OK☆方程式!!___SPN	石川県	DUKE	972
恋はどう？モロ◎波動OK☆方程式!!___SPH	石川県	BOKU	1234
恋はどう？モロ◎波動OK☆方程式!!___SPA	石川県	FRIAAA	1986
月雪に舞う華のように___SPN	石川県	DUKE	833
月雪に舞う華のように___SPH	石川県	DUKE	1175
月雪に舞う華のように___SPA	石川県	MET	1847
次葉 -turn the page-___SPN	石川県	DUKE	838
次葉 -turn the page-___SPH	石川県	DUKE	1329
次葉 -turn the page-___SPA	石川県	RICCA	2076
津軽雪___SPN	石川県	S.CROW	1516
津軽雪___SPH	石川県	DAO	2139
津軽雪___SPA	石川県	AZUSA	4022
火影___SPN	石川県	DUKE	827
火影___SPH	石川県	MET	1344
火影___SPA	石川県	AZUSA	2582
焔極OVERKILL___SPN	石川県	DUKE	1267
焔極OVERKILL___SPH	石川県	DAO	2244
焔極OVERKILL___SPA	石川県	FRIAAA	3208
獅子霞麗ノ舞___SPN	石川県	DUKE	489
獅子霞麗ノ舞___SPH	石川県	DUKE	1004
獅子霞麗ノ舞___SPA	石川県	DAO	1802
禍根___SPN	石川県	DUKE	820
禍根___SPH	石川県	AKARI	1340
禍根___SPA	石川県	AZUSA	2334
童話回廊___SPN	石川県	DUKE	924
童話回廊___SPH	石川県	8	1263
童話回廊___SPA	石川県	RICCA	2590
鴉___SPN	石川県	S.CROW	1330
鴉___SPH	石川県	JU7#DP	2150
鴉___SPA	石川県	DAO	2542
1001 -ESCAPE-___SPN	石川県	DUKE	1021
1001 -ESCAPE-___SPH	石川県	JU7#DP	1638
1001 -ESCAPE-___SPA	石川県	AZUSA	2623
2 Player___SPN	石川県	DUKE	971
2 Player___SPH	石川県	AKARI	1473
2 Player___SPA	石川県	PERORI	2406
255___SPN	石川県	S.CROW	1061
255___SPH	石川県	ABYSS	1068
255___SPA	石川県	AZUSA	2993
AA -rebuild-___SPN	石川県	DUKE	1269
AA -rebuild-___SPH	石川県	RICCA	2112
AA -rebuild-___SPA	石川県	DAO	2806
Abraxas___SPN	石川県	DUKE	804
Abraxas___SPH	石川県	AKARI	1643
Abraxas___SPA	石川県	DAO	2172
ACCELERATE___SPN	石川県	DUKE	1074
ACCELERATE___SPH	石川県	DUKE	1529
ACCELERATE___SPA	石川県	GOS2	2278
Alpheratz___SPN	石川県	DUKE	552
Alpheratz___SPH	石川県	DUKE	1113
Alpheratz___SPA	石川県	RICCA	1996
Amor De Verao___SPN	石川県	DUKE	832
Amor De Verao___SPH	石川県	MKC	1296
Amor De Verao___SPA	石川県	RICCA	2209
ANAGMA___SPN	石川県	DUKE	1001
ANAGMA___SPA	石川県	RICCA	2491
ANCHOR___SPN	石川県	DUKE	1306
ANCHOR___SPH	石川県	KOZUE*	2139
ANCHOR___SPA	石川県	FRIAAA	3211
Antigravity___SPN	石川県	DUKE	1069
Antigravity___SPH	石川県	NEANDE	736
Antigravity___SPA	石川県	DAO	2534
Arca___SPN	石川県	DUKE	946
Arca___SPH	石川県	ANAGO	1736
Arca___SPA	石川県	DAO	2713
Around the Future___SPN	石川県	148NEO	1045
Around the Future___SPH	石川県	GOS2	1685
Around the Future___SPA	石川県	FRIAAA	2560
Back Spin Sweeper___SPN	石川県	148NEO	829
Back Spin Sweeper___SPH	石川県	MSG	1291
Back Spin Sweeper___SPA	石川県	FRIAAA	2163
Battleground___SPN	石川県	DUKE	1116
Battleground___SPH	石川県	----	1380
Battleground___SPA	石川県	DAO	2432
Be a Hero!___SPN	石川県	DUKE	945
Be a Hero!___SPH	石川県	RIBA	1617
Be a Hero!___SPA	石川県	RICCA	2969
Beast mode___SPN	石川県	DUKE	1029
Beast mode___SPH	石川県	YO-KAI	1459
Beast mode___SPA	石川県	DAO	2593
Best of Me___SPN	石川県	DUKE	789
Best of Me___SPH	石川県	HIRO	1286
Best of Me___SPA	石川県	RICCA	2145
Boomy and The Boost___SPN	石川県	DUKE	1084
