それは花火のような恋___SPH	熊本県	AKISKY	1961
それは花火のような恋___SPA	熊本県	BON	2952
とろぴかる倶楽部___SPH	熊本県	NADIAD	1486
とろぴかる倶楽部___SPA	熊本県	BON	2001
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	熊本県	AKKEY	1315
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	熊本県	AKISKY	2105
もっと！モット！ときめき feat. 松下___SPH	熊本県	NADIAD	1539
もっと！モット！ときめき feat. 松下___SPA	熊本県	BON	2097
ドッキン☆サマーあばんちゅーる___SPH	熊本県	PET4KI	1849
ドッキン☆サマーあばんちゅーる___SPA	熊本県	BON	2557
パ→ピ→プ→Yeah!___SPN	熊本県	GOBDER	506
パ→ピ→プ→Yeah!___SPH	熊本県	NADIAD	1648
パ→ピ→プ→Yeah!___SPA	熊本県	AAAAAA	2169
ベィスドロップ・フリークス___SPN	熊本県	D.RICK	720
ベィスドロップ・フリークス___SPH	熊本県	4N8U3D	1184
ベィスドロップ・フリークス___SPA	熊本県	BON	2039
ベィスドロップ・フリークス___SPL	熊本県	BON	2012
リリーゼと炎龍レーヴァテイン___SPN	熊本県	MANAMN	1031
リリーゼと炎龍レーヴァテイン___SPH	熊本県	AKISKY	2105
リリーゼと炎龍レーヴァテイン___SPA	熊本県	BON	2803
共鳴遊戯の華___SPN	熊本県	MACGYV	1231
共鳴遊戯の華___SPH	熊本県	AKISKY	2371
共鳴遊戯の華___SPA	熊本県	NYON	2444
十六夜セツナ___SPN	熊本県	SOY	1040
十六夜セツナ___SPH	熊本県	C-CAT	1696
十六夜セツナ___SPA	熊本県	Z.N.D.	2328
千年ノ理___SPN	熊本県	JK-FF	930
千年ノ理___SPH	熊本県	KZ	1550
千年ノ理___SPA	熊本県	BON	2683
千年ノ理___SPL	熊本県	AAAAAA	2932
取り残された美術(Arranged:HiZuMi)___SPN	熊本県	IOR	665
取り残された美術(Arranged:HiZuMi)___SPH	熊本県	AKKEY	1409
取り残された美術(Arranged:HiZuMi)___SPA	熊本県	Z.N.D.	2177
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	熊本県	AKISKY	1829
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	熊本県	BON	2126
妖隠し -あやかしかくし-___SPH	熊本県	N-PLUS	1551
妖隠し -あやかしかくし-___SPA	熊本県	KAMBAL	2274
少年は空を辿る___SPN	熊本県	KZ	1055
少年は空を辿る___SPH	熊本県	KIRA	1631
少年は空を辿る___SPA	熊本県	NYON	2430
恋は白帯、サンシロー___SPN	熊本県	1KRETU	592
恋は白帯、サンシロー___SPA	熊本県	BON	1792
恋は白帯、サンシロー___SPL	熊本県	BON	2697
打打打打打打打打打打___SPN	熊本県	RYOKAN	485
打打打打打打打打打打___SPH	熊本県	NADIAD	1427
打打打打打打打打打打___SPA	熊本県	P.K.R.	2301
時空トラベローグ___SPN	熊本県	46VPRE	997
時空トラベローグ___SPH	熊本県	AKISKY	1562
時空トラベローグ___SPA	熊本県	BON	2101
白露の風___SPN	熊本県	AXESS	402
白露の風___SPA	熊本県	A.M.S.	1847
紅牡丹___SPN	熊本県	4SAI	831
紅牡丹___SPH	熊本県	AKISKY	1512
紅牡丹___SPA	熊本県	BON	2169
表裏一体！？怪盗いいんちょの悩み___SPN	熊本県	NADIAD	1333
表裏一体！？怪盗いいんちょの悩み___SPH	熊本県	4N8U3D	2210
表裏一体！？怪盗いいんちょの悩み___SPA	熊本県	NYON	2840
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	熊本県	4N8U3D	949
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	熊本県	NADIAD	1674
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	熊本県	P.K.R.	2617
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	熊本県	AAAAAA	2715
鬼天___SPH	熊本県	PONDE	1694
鬼天___SPA	熊本県	NYON	1998
Ｘ↑Ｘ↓___SPH	熊本県	NADIAD	1595
Ｘ↑Ｘ↓___SPA	熊本県	A.M.S.	2949
199024club -Re:BounceKiller-___SPN	熊本県	MANAMN	645
199024club -Re:BounceKiller-___SPH	熊本県	P.K.R.	1494
199024club -Re:BounceKiller-___SPA	熊本県	PONDE	1894
Acid Pumper___SPH	熊本県	AKISKY	1459
Acid Pumper___SPA	熊本県	BON	1898
Angelic Jelly___SPN	熊本県	ATAI	755
Angelic Jelly___SPH	熊本県	C-CAT	1844
Angelic Jelly___SPA	熊本県	BON	2421
AO-1___SPN	熊本県	KUR0*	1107
AO-1___SPH	熊本県	AKISKY	1940
AO-1___SPA	熊本県	BON	2470
Arcana___SPN	熊本県	46VPRE	988
Arcana___SPH	熊本県	KZ	1539
Arcana___SPA	熊本県	P.K.R.	2053
Aublia___SPH	熊本県	NADIAD	1488
Aublia___SPA	熊本県	BON	2010
Battle Train -IIDX Edition-___SPH	熊本県	AKISKY	2068
Battle Train -IIDX Edition-___SPA	熊本県	BON	2783
Blue Spring Express___SPN	熊本県	ATAI	777
Blue Spring Express___SPH	熊本県	AKISKY	1659
Blue Spring Express___SPA	熊本県	BON	2342
Central Station___SPN	熊本県	46VPRE	724
Central Station___SPH	熊本県	MANAMN	1288
Central Station___SPA	熊本県	A.M.S.	2426
chaos eater -IIDX edition-___SPH	熊本県	AKISKY	1652
chaos eater -IIDX edition-___SPA	熊本県	KUR0*	2023
CODE:1 [revision1.0.1]___SPN	熊本県	HARUKI	768
CODE:1 [revision1.0.1]___SPH	熊本県	AKISKY	1534
CODE:1 [revision1.0.1]___SPA	熊本県	A.M.S.	2274
Daily Lunch Special___SPH	熊本県	AKISKY	2054
Daily Lunch Special___SPA	熊本県	P.K.R.	2862
Damage Per Second___SPN	熊本県	YUZUPR	640
Damage Per Second___SPH	熊本県	AKKEY	1283
Damage Per Second___SPA	熊本県	BON	1942
Damage Per Second___SPL	熊本県	BON	2163
Derelict Star feat. Ryu*___SPN	熊本県	MANAMN	1156
Derelict Star feat. Ryu*___SPH	熊本県	KIRA	1854
Derelict Star feat. Ryu*___SPA	熊本県	BON	2486
Devil's Gear___SPN	熊本県	46VPRE	982
Devil's Gear___SPH	熊本県	SEXY23	1814
Devil's Gear___SPA	熊本県	BON	2753
DIAMOND CROSSING___SPN	熊本県	YUZUPR	1023
DIAMOND CROSSING___SPH	熊本県	BON	1752
DIAMOND CROSSING___SPA	熊本県	AAAAAA	2238
do the thing feat. Kanae Asaba___SPN	熊本県	MANAMN	606
do the thing feat. Kanae Asaba___SPH	熊本県	SOY	1202
do the thing feat. Kanae Asaba___SPA	熊本県	BON	2020
Donkey Donk___SPN	熊本県	SOY	1018
Donkey Donk___SPH	熊本県	KAMBAL	1739
Donkey Donk___SPA	熊本県	A.M.S.	2143
Dynamite___SPN	熊本県	C-CAT	1417
Dynamite___SPH	熊本県	AKISKY	2043
Dynamite___SPA	熊本県	BON	3394
Everlasting Last___SPH	熊本県	4N8U3D	1552
Everlasting Last___SPA	熊本県	A.M.S.	2334
Exchange Place___SPH	熊本県	KUR0*	1076
Exchange Place___SPA	熊本県	TE2ROW	1527
GENERATE feat.綾倉盟___SPH	熊本県	AKISKY	1681
GENERATE feat.綾倉盟___SPA	熊本県	KAMBAL	2052
Glitch Nerds___SPN	熊本県	AKISKY	956
Glitch Nerds___SPH	熊本県	PET4KI	1693
Glitch Nerds___SPA	熊本県	P.K.R.	2179
Go Faraway___SPH	熊本県	AKISKY	1686
Go Faraway___SPA	熊本県	BON	2354
GOBBLE___SPN	熊本県	4N8U3D	698
GOBBLE___SPH	熊本県	P.K.R.	1250
GOBBLE___SPA	熊本県	Z.N.D.	1569
Godspeed___SPN	熊本県	KUR0*	1246
Godspeed___SPH	熊本県	KUR0*	1716
Godspeed___SPA	熊本県	Z.N.D.	2658
Grand Chariot___SPN	熊本県	KUR0*	1126
Grand Chariot___SPH	熊本県	AKISKY	1730
Grand Chariot___SPA	熊本県	NYON	2427
Highcharge Divolt___SPN	熊本県	MANAMN	930
Highcharge Divolt___SPH	熊本県	C-CAT	1542
Highcharge Divolt___SPA	熊本県	BON	2286
Inner Spirit___SPN	熊本県	C-CAT	926
Inner Spirit___SPH	熊本県	KUR0*	1661
Inner Spirit___SPA	熊本県	Z.N.D.	2678
Journey___SPN	熊本県	1KRETU	540
Journey___SPH	熊本県	NADIAD	1301
Journey___SPA	熊本県	BON	1883
Journey___SPL	熊本県	AAAAAA	2544
Konzert V___SPN	熊本県	MANAMN	1182
Konzert V___SPH	熊本県	KIRA	1868
Konzert V___SPA	熊本県	A.M.S.	2669
La dolce primavera___SPH	熊本県	AKISKY	1356
La dolce primavera___SPA	熊本県	Z.N.D.	2370
M4K3 1T B0UNC3___SPN	熊本県	MANAMN	1156
M4K3 1T B0UNC3___SPH	熊本県	PET4KI	1793
M4K3 1T B0UNC3___SPA	熊本県	Z.N.D.	2666
Musik LoverZ___SPH	熊本県	MANAMN	1117
Musik LoverZ___SPA	熊本県	URUSAI	1847
NANAIRO___SPH	熊本県	AKISKY	1785
NANAIRO___SPA	熊本県	Z.N.D.	2259
Nightmare before oversleep___SPN	熊本県	KUR0*	1129
Nightmare before oversleep___SPH	熊本県	AKISKY	1667
Nightmare before oversleep___SPA	熊本県	BON	2591
NINJA IS DEAD IIDX ver.___SPH	熊本県	AKISKY	1741
NINJA IS DEAD IIDX ver.___SPA	熊本県	BON	2520
NO LIMIT -オレ達に限界は無い-___SPH	熊本県	MANAMN	1103
NO LIMIT -オレ達に限界は無い-___SPA	熊本県	A.M.S.	1889
Nowhere___SPH	熊本県	Z.N.D.	1508
Nowhere___SPA	熊本県	P.K.R.	2000
NZM___SPN	熊本県	ATAI	716
NZM___SPH	熊本県	AKISKY	1832
NZM___SPA	熊本県	AAAAAA	2597
On the FM___SPH	熊本県	NADIAD	1412
On the FM___SPA	熊本県	BON	2065
Outbreak___SPH	熊本県	4N8U3D	1726
Outbreak___SPA	熊本県	BON	2890
POSSESSION___SPN	熊本県	N-PLUS	1225
POSSESSION___SPH	熊本県	BON	2046
POSSESSION___SPA	熊本県	A.M.S.	2924
quick master (reform version)___SPN	熊本県	C-CAT	251
quick master (reform version)___SPH	熊本県	46VPRE	389
quick master (reform version)___SPA	熊本県	IIDX37	558
refrain___SPH	熊本県	MACGYV	1803
refrain___SPA	熊本県	NYON	2538
Rock It___SPN	熊本県	ATAI	758
Rock It___SPH	熊本県	4N8U3D	1681
Rock It___SPA	熊本県	BON	2453
Routing___SPN	熊本県	KUR0*	1009
Routing___SPH	熊本県	C-CAT	1575
Routing___SPA	熊本県	BON	2129
SEITEN NO TERIYAKI___SPN	熊本県	C-CAT	728
SEITEN NO TERIYAKI___SPH	熊本県	KUR0*	1086
SEITEN NO TERIYAKI___SPA	熊本県	PET4KI	1658
Sephirot___SPH	熊本県	4SAI	1149
Sephirot___SPA	熊本県	A.M.S.	2236
Set U Free feat. Kanae Asaba___SPH	熊本県	MANAMN	1008
Set U Free feat. Kanae Asaba___SPA	熊本県	BON	2295
SHELTER OF THE MIND___SPH	熊本県	4N8U3D	1853
SHELTER OF THE MIND___SPA	熊本県	KIRA	2381
STARLiGHT___SPN	熊本県	AKISKY	1020
STARLiGHT___SPH	熊本県	AKKEY	1680
STARLiGHT___SPA	熊本県	AKISKY	2461
STARLIGHT DANCEHALL___SPN	熊本県	KUR0*	1272
STARLIGHT DANCEHALL___SPH	熊本県	PET4KI	1769
STARLIGHT DANCEHALL___SPA	熊本県	BON	2551
STARLIGHT DANCEHALL___SPL	熊本県	NYON	2869
StrayedCatz___SPH	熊本県	4N8U3D	1480
StrayedCatz___SPA	熊本県	BON	2015
Super Duper Racers___SPH	熊本県	PET4KI	1550
Super Duper Racers___SPA	熊本県	A.M.S.	2314
SURVIVOR___SPH	熊本県	C-CAT	1334
SURVIVOR___SPA	熊本県	Z.N.D.	2203
Tori-no-kimochi___SPH	熊本県	KUR0*	1288
Tori-no-kimochi___SPA	熊本県	KUR0*	1504
Triple Counter___SPN	熊本県	KUR0*	1249
Triple Counter___SPH	熊本県	AKISKY	2080
Triple Counter___SPA	熊本県	KUR0*	2601
Uh-Oh___SPH	熊本県	TE2ROW	1431
Uh-Oh___SPA	熊本県	BON	2108
Violet Pulse___SPN	熊本県	INSANE	351
Violet Pulse___SPH	熊本県	4N8U3D	1538
Violet Pulse___SPA	熊本県	KIRA	2025
Violet Pulse___SPL	熊本県	C-CAT	1919
Violet Rose___SPN	熊本県	KUR0*	1105
Violet Rose___SPH	熊本県	AKKEY	1470
Violet Rose___SPA	熊本県	URUSAI	1975
Welcome___SPN	熊本県	46VPRE	1391
Welcome___SPH	熊本県	NADIAD	1663
Welcome___SPA	熊本県	P.K.R.	2282
Welcome___SPL	熊本県	P.K.R.	2523
X___SPN	熊本県	KUR0*	1413
X___SPH	熊本県	AKISKY	2208
X___SPA	熊本県	AAAAAA	2628
ZEPHYRANTHES___SPN	熊本県	YUZUPR	674
ZEPHYRANTHES___SPH	熊本県	NADIAD	1776
ZEPHYRANTHES___SPA	熊本県	KUR0*	2308
ZEPHYRANTHES___SPL	熊本県	Z.N.D.	2896
か・し・ま・し☆PUMP UP！___SPH	熊本県	4N8U3D	1656
か・し・ま・し☆PUMP UP！___SPA	熊本県	PET4KI	2318
めいさいアイドル☆あいむちゃん♪___SPN	熊本県	MANAMN	1182
めいさいアイドル☆あいむちゃん♪___SPH	熊本県	AKISKY	2138
めいさいアイドル☆あいむちゃん♪___SPA	熊本県	P.K.R.	2940
オルタネイトβ___SPH	熊本県	4N8U3D	1316
オルタネイトβ___SPA	熊本県	AKISKY	2369
ギョギョっと人魚 爆婚ブライダル___SPH	熊本県	46VPRE	1467
ギョギョっと人魚 爆婚ブライダル___SPA	熊本県	BON	2081
シュッパツシンコウ・シサカンコ___SPN	熊本県	808	1023
シュッパツシンコウ・シサカンコ___SPH	熊本県	KUR0*	1598
シュッパツシンコウ・シサカンコ___SPA	熊本県	BON	2489
セロトニン___SPH	熊本県	KZ	1618
セロトニン___SPA	熊本県	BON	2107
少女アリスと箱庭幻想コンチェルト___SPH	熊本県	AKISKY	1407
少女アリスと箱庭幻想コンチェルト___SPA	熊本県	BON	1971
明鏡止水___SPN	熊本県	46VPRE	750
明鏡止水___SPH	熊本県	C-CAT	1465
明鏡止水___SPA	熊本県	BON	2154
星屑ディスタンシア___SPA	熊本県	A.M.S.	1878
朝焼けから始まるボクらの小さな旅___SPA	熊本県	KUR0*	2121
灼熱 Pt.2 Long Train Running___SPN	熊本県	N-PLUS	1146
灼熱 Pt.2 Long Train Running___SPH	熊本県	P.K.R.	1773
灼熱 Pt.2 Long Train Running___SPA	熊本県	BON	2465
真 地獄超特急 -HELL or HELL-___SPN	熊本県	C-CAT	1358
真 地獄超特急 -HELL or HELL-___SPH	熊本県	SEXY23	1837
真 地獄超特急 -HELL or HELL-___SPA	熊本県	BON	2796
紫陽花 -AZISAI-___SPN	熊本県	KUR0*	1203
紫陽花 -AZISAI-___SPH	熊本県	URUSAI	1775
紫陽花 -AZISAI-___SPA	熊本県	P.K.R.	2472
追想快晴テーマパーク___SPH	熊本県	MACGYV	1860
追想快晴テーマパーク___SPA	熊本県	BON	2467
量子の海のリントヴルム___SPN	熊本県	MANAMN	827
量子の海のリントヴルム___SPH	熊本県	4N8U3D	1426
量子の海のリントヴルム___SPA	熊本県	KUR0*	1983
駅猫のワルツ___SPN	熊本県	4SAI	675
駅猫のワルツ___SPH	熊本県	KIRA	1591
駅猫のワルツ___SPA	熊本県	NYON	2070
麗 ～うらら～___SPN	熊本県	NU?	857
麗 ～うらら～___SPH	熊本県	KIRA	1757
麗 ～うらら～___SPA	熊本県	A.M.S.	2536
!Viva!___SPH	熊本県	4N8U3D	1533
!Viva!___SPA	熊本県	BON	2213
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	熊本県	4N8U3D	1801
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	熊本県	BON	2791
(This Is Not) The Angels___SPH	熊本県	AKKEY	1353
(This Is Not) The Angels___SPA	熊本県	Z.N.D.	2360
Amazing Mirage___SPH	熊本県	NADIAD	1620
Amazing Mirage___SPA	熊本県	BON	2276
Amazing Mirage___SPL	熊本県	BON	2362
AO-∞___SPH	熊本県	NADIAD	1487
AO-∞___SPA	熊本県	BON	2344
Apocalypse___SPH	熊本県	4N8U3D	1863
Apocalypse___SPA	熊本県	BON	2833
Around The Galaxy___SPN	熊本県	AKKEY	1418
Around The Galaxy___SPH	熊本県	AKISKY	2241
Around The Galaxy___SPA	熊本県	NYON	2905
AsiaN distractive___SPN	熊本県	AKISKY	1150
AsiaN distractive___SPH	熊本県	4N8U3D	1650
AsiaN distractive___SPA	熊本県	BON	2335
BabeL ～Grand Story～___SPN	熊本県	KUR0*	1121
BabeL ～Grand Story～___SPH	熊本県	KIRA	1744
BabeL ～Grand Story～___SPA	熊本県	BON	2398
Be A Star___SPN	熊本県	ATAI	669
Be A Star___SPH	熊本県	MO2K.K	1593
Be A Star___SPA	熊本県	KIRA	2228
Beat Juggling Mix___SPH	熊本県	AKKEY	1371
Beat Juggling Mix___SPA	熊本県	BON	1925
Believe in you___SPN	熊本県	ATAI	830
Believe in you___SPH	熊本県	AKKEY	1775
Believe in you___SPA	熊本県	PONDE	2316
Beyond The Seven___SPN	熊本県	ATAI	632
Beyond The Seven___SPH	熊本県	MANAMN	1248
Beyond The Seven___SPA	熊本県	P.K.R.	2269
BREAK OVER___SPH	熊本県	MANAMN	1040
BREAK OVER___SPA	熊本県	PET4KI	1996
Breakin' Chain___SPH	熊本県	4N8U3D	1468
Breakin' Chain___SPA	熊本県	BON	2128
BroGamer___SPN	熊本県	MANAMN	1204
BroGamer___SPH	熊本県	NADIAD	1973
BroGamer___SPA	熊本県	BON	2824
BroGamer___SPL	熊本県	NYON	3429
Caterpillar___SPH	熊本県	AKISKY	1736
Caterpillar___SPA	熊本県	BON	2605
crew___SPN	熊本県	1KRETU	533
crew___SPH	熊本県	NADIAD	1763
crew___SPA	熊本県	AKISKY	2438
Cyber True Color___SPN	熊本県	ATAI	653
Cyber True Color___SPH	熊本県	C-CAT	1462
Cyber True Color___SPA	熊本県	KIRA	1869
DORNWALD ～Junge～___SPN	熊本県	NADIAD	1279
DORNWALD ～Junge～___SPH	熊本県	PONDE	1919
DORNWALD ～Junge～___SPA	熊本県	NYON	2452
ECHIDNA___SPN	熊本県	C0J4K3	978
ECHIDNA___SPH	熊本県	AKISKY	1713
ECHIDNA___SPA	熊本県	NYON	2431
Egret and Willow___SPN	熊本県	4SAI	666
Egret and Willow___SPH	熊本県	AKKEY	1548
Egret and Willow___SPA	熊本県	KAMBAL	2242
elemental bender feat. Kanae Asaba___SPN	熊本県	AKISKY	613
elemental bender feat. Kanae Asaba___SPH	熊本県	4N8U3D	1126
elemental bender feat. Kanae Asaba___SPA	熊本県	A.M.S.	1638
FUZIN RIZIN___SPH	熊本県	AKKEY	1759
FUZIN RIZIN___SPA	熊本県	BON	3127
Go Ahead!!___SPN	熊本県	KUR0*	890
Go Ahead!!___SPH	熊本県	AKISKY	1312
Go Ahead!!___SPA	熊本県	NYON	1933
GuNGNiR___SPH	熊本県	KIRA	2053
GuNGNiR___SPA	熊本県	NYON	2827
HADES___SPH	熊本県	4N8U3D	1743
HADES___SPA	熊本県	A.M.S.	2812
HAPPY★RUSH___SPH	熊本県	4N8U3D	1686
HAPPY★RUSH___SPA	熊本県	BON	2288
Honey Trap___SPH	熊本県	NADIAD	1463
Honey Trap___SPA	熊本県	P.K.R.	2318
INVISIBLE STRIX___SPN	熊本県	C-CAT	1139
INVISIBLE STRIX___SPH	熊本県	4N8U3D	1738
INVISIBLE STRIX___SPA	熊本県	KUR0*	1969
Lost wing at.0___SPH	熊本県	4N8U3D	1281
Lost wing at.0___SPA	熊本県	BON	2103
Macuilxochitl___SPN	熊本県	KUR0*	1333
Macuilxochitl___SPH	熊本県	46VPRE	1628
Macuilxochitl___SPA	熊本県	KUR0*	2119
Magical___SPN	熊本県	1KRETU	629
Magical___SPH	熊本県	4N8U3D	1230
Magical___SPA	熊本県	KUR0*	1738
Mare Nectaris___SPN	熊本県	MACGYV	1368
Mare Nectaris___SPH	熊本県	KIRA	1680
Mare Nectaris___SPA	熊本県	NYON	2129
Modular Technology___SPH	熊本県	URUSAI	1619
Modular Technology___SPA	熊本県	BON	2065
Music is The Answer___SPN	熊本県	PONDE	756
Music is The Answer___SPH	熊本県	NADIAD	1259
Music is The Answer___SPA	熊本県	KAMBAL	1619
nostos___SPH	熊本県	NADIAD	1372
nostos___SPA	熊本県	BON	2128
OOO___SPN	熊本県	HISIO	472
OOO___SPH	熊本県	MO2K.K	1344
OOO___SPA	熊本県	A.M.S.	2010
OTENAMI Hurricane___SPN	熊本県	MANAMN	1002
OTENAMI Hurricane___SPH	熊本県	Z.N.D.	2007
OTENAMI Hurricane___SPA	熊本県	URUSAI	2164
PAPAYAPA BASS___SPH	熊本県	808	1413
PAPAYAPA BASS___SPA	熊本県	A.M.S.	2536
Piano Samurai___SPH	熊本県	KOUYA	1464
Piano Samurai___SPA	熊本県	BON	2223
Quakes___SPN	熊本県	AKKEY	1046
Quakes___SPH	熊本県	KIRA	1727
Quakes___SPA	熊本県	BON	2397
RAIN___SPH	熊本県	KIRA	1704
RAIN___SPA	熊本県	Z.N.D.	2806
Rave Cannon___SPH	熊本県	AKISKY	1642
Rave Cannon___SPA	熊本県	BON	2412
Remedy feat. Kanae Asaba___SPH	熊本県	NUMPY	1375
Remedy feat. Kanae Asaba___SPA	熊本県	A.M.S.	2226
RISING FIRE HAWK___SPN	熊本県	AQUA-R	744
RISING FIRE HAWK___SPH	熊本県	MANAMN	1168
RISING FIRE HAWK___SPA	熊本県	KIRA	2070
ROTTERDAM SHOGUN___SPH	熊本県	4N8U3D	1667
ROTTERDAM SHOGUN___SPA	熊本県	AKISKY	2286
SAMURAI-Scramble___SPN	熊本県	MANAMN	980
SAMURAI-Scramble___SPH	熊本県	PET4KI	1683
SAMURAI-Scramble___SPA	熊本県	P.K.R.	2222
SAMURAI-Scramble___SPL	熊本県	PONDE	2136
Sarutobi Champion is 拙者___SPH	熊本県	PET4KI	1477
Sarutobi Champion is 拙者___SPA	熊本県	KUR0*	2061
SAY BAY___SPH	熊本県	C-CAT	1354
SAY BAY___SPA	熊本県	PONDE	2033
Seaside Labyrinth___SPA	熊本県	AKISKY	1616
Selfish Sweet___SPN	熊本県	NADIAD	608
Selfish Sweet___SPA	熊本県	A.M.S.	1655
SEQUENCE CAT___SPN	熊本県	JK-FF	832
SEQUENCE CAT___SPH	熊本県	AKISKY	1928
SEQUENCE CAT___SPA	熊本県	NYON	2456
shuriken___SPH	熊本県	4SAI	1086
shuriken___SPA	熊本県	BON	2172
SINOBUZ Fantasy___SPN	熊本県	4SAI	830
SINOBUZ Fantasy___SPH	熊本県	46VPRE	1590
SINOBUZ Fantasy___SPA	熊本県	BON	2280
Sky High___SPN	熊本県	4N8U3D	1061
Sky High___SPH	熊本県	BON	1934
Sky High___SPA	熊本県	P.K.R.	2859
Snakey Kung-fu___SPN	熊本県	4SAI	715
Snakey Kung-fu___SPH	熊本県	PET4KI	1991
Snakey Kung-fu___SPA	熊本県	A.M.S.	2989
Steel Edge___SPH	熊本県	NADIAD	1678
Steel Edge___SPA	熊本県	BON	2513
Summerlights(IIDX Edition)___SPN	熊本県	46VPRE	1044
Summerlights(IIDX Edition)___SPH	熊本県	AKISKY	1722
Summerlights(IIDX Edition)___SPA	熊本県	BON	2628
Super Rush___SPN	熊本県	MANAMN	1073
Super Rush___SPH	熊本県	BON	1876
Super Rush___SPA	熊本県	BON	3016
Surf on the Light___SPH	熊本県	4N8U3D	1633
Surf on the Light___SPA	熊本県	P.K.R.	2213
Sweet Clapper___SPN	熊本県	NAMECO	294
Sweet Clapper___SPH	熊本県	4N8U3D	1235
Sweet Clapper___SPA	熊本県	NADIAD	1855
Sweet Clapper___SPL	熊本県	Z.N.D.	2860
The Commanders___SPH	熊本県	SOY	1349
The Commanders___SPA	熊本県	Z.N.D.	2383
TOGAKUSHI___SPH	熊本県	C-CAT	1625
TOGAKUSHI___SPA	熊本県	BON	2051
Umbral___SPN	熊本県	HARUKI	500
Umbral___SPH	熊本県	NADIAD	1199
Umbral___SPA	熊本県	KAMBAL	1768
Umbral___SPL	熊本県	AAAAAA	2317
Venom___SPN	熊本県	YUZUPR	877
Venom___SPH	熊本県	4N8U3D	1903
Venom___SPA	熊本県	BON	2580
Vermilion___SPN	熊本県	ATAI	608
Vermilion___SPH	熊本県	4N8U3D	1167
Vermilion___SPA	熊本県	KAMBAL	1598
Warrior___SPH	熊本県	4N8U3D	1590
Warrior___SPA	熊本県	BON	2244
XINOBIKILL___SPN	熊本県	MANAMN	938
XINOBIKILL___SPH	熊本県	C-CAT	1814
XINOBIKILL___SPA	熊本県	BON	2443
yamabiko (SINOBUZ Edition)___SPH	熊本県	MO2K.K	1462
yamabiko (SINOBUZ Edition)___SPA	熊本県	BON	2254
Yellow Sketch(RX-Ver.S.P.L.)___SPN	熊本県	46VPRE	713
Yellow Sketch(RX-Ver.S.P.L.)___SPH	熊本県	AKISKY	1688
Yellow Sketch(RX-Ver.S.P.L.)___SPA	熊本県	BON	2416
〆___SPN	熊本県	46VPRE	958
〆___SPH	熊本県	KIRA	1997
〆___SPA	熊本県	Z.N.D.	3397
ちらちら・はらはら___SPN	熊本県	C-CAT	392
ちらちら・はらはら___SPH	熊本県	DP	878
ちらちら・はらはら___SPA	熊本県	ERIRI	1377
イザナミノナゲキ___SPH	熊本県	AKISKY	1727
イザナミノナゲキ___SPA	熊本県	NYON	2497
ディッシュウォッシャー◎彡おいわちゃん___SPH	熊本県	AKISKY	1382
ディッシュウォッシャー◎彡おいわちゃん___SPA	熊本県	BON	2352
九尾狐夜行___SPH	熊本県	KZ	1564
九尾狐夜行___SPA	熊本県	Z.N.D.	2744
冬椿 ft. Kanae Asaba___SPH	熊本県	4N8U3D	1224
冬椿 ft. Kanae Asaba___SPA	熊本県	4N8U3D	2049
冬椿 ft. Kanae Asaba___SPL	熊本県	KAMBAL	2259
刃図羅___SPH	熊本県	IIDX37	1865
刃図羅___SPA	熊本県	AAAAAA	2718
忍恋花___SPH	熊本県	KZ	1343
忍恋花___SPA	熊本県	BON	2399
恋はどう？モロ◎波動OK☆方程式!!___SPH	熊本県	4N8U3D	1388
恋はどう？モロ◎波動OK☆方程式!!___SPA	熊本県	Z.N.D.	1947
月雪に舞う華のように___SPH	熊本県	AKISKY	1225
月雪に舞う華のように___SPA	熊本県	4N8U3D	1749
次葉 -turn the page-___SPH	熊本県	AKISKY	1316
次葉 -turn the page-___SPA	熊本県	Z.N.D.	2045
津軽雪___SPN	熊本県	C-CAT	1537
津軽雪___SPH	熊本県	AKISKY	1957
津軽雪___SPA	熊本県	AAAAAA	2834
火影___SPH	熊本県	NADIAD	1379
火影___SPA	熊本県	A.M.S.	2483
焔極OVERKILL___SPN	熊本県	MANAMN	1180
焔極OVERKILL___SPH	熊本県	BON	2141
焔極OVERKILL___SPA	熊本県	AAAAAA	2758
獅子霞麗ノ舞___SPN	熊本県	HARUKI	424
獅子霞麗ノ舞___SPH	熊本県	C-CAT	996
獅子霞麗ノ舞___SPA	熊本県	KAMBAL	1731
禍根___SPH	熊本県	KZ	1180
禍根___SPA	熊本県	BON	1948
童話回廊___SPH	熊本県	4N8U3D	1439
童話回廊___SPA	熊本県	NYON	2107
鴉___SPN	熊本県	C-CAT	1426
鴉___SPH	熊本県	NADIAD	2022
鴉___SPA	熊本県	BON	2510
1001 -ESCAPE-___SPN	熊本県	C-CAT	1035
1001 -ESCAPE-___SPH	熊本県	4N8U3D	1635
