十六夜セツナ___SPA	東京都	DINASO	2259
千年ノ理___SPN	東京都	RYU	1179
千年ノ理___SPH	東京都	ARTE3S	1981
千年ノ理___SPA	東京都	DINASO	3199
千年ノ理___SPL	東京都	MIKAMO	4305
取り残された美術(Arranged:HiZuMi)___SPB	東京都	Y13	252
取り残された美術(Arranged:HiZuMi)___SPN	東京都	RYU	976
取り残された美術(Arranged:HiZuMi)___SPH	東京都	ARTE3S	1739
取り残された美術(Arranged:HiZuMi)___SPA	東京都	NIKE.	2220
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	東京都	MASIMO	973
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	東京都	EBIMA4	1861
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	東京都	MIKAMO	3162
妖隠し -あやかしかくし-___SPN	東京都	RYU	971
妖隠し -あやかしかくし-___SPH	東京都	MIRA*	1563
妖隠し -あやかしかくし-___SPA	東京都	REBEL	2199
少年は空を辿る___SPN	東京都	RYU	1243
少年は空を辿る___SPH	東京都	DICE	2081
少年は空を辿る___SPA	東京都	MIKAMO	3390
恋は白帯、サンシロー___SPN	東京都	04*	754
恋は白帯、サンシロー___SPH	東京都	BILL	1300
恋は白帯、サンシロー___SPA	東京都	EXIT	2040
恋は白帯、サンシロー___SPL	東京都	MIKAMO	2783
打打打打打打打打打打___SPB	東京都	Y13	200
打打打打打打打打打打___SPN	東京都	RYU	821
打打打打打打打打打打___SPH	東京都	ARTE3S	1389
打打打打打打打打打打___SPA	東京都	NIKE.	2665
時空トラベローグ___SPN	東京都	WLEN7	1085
時空トラベローグ___SPH	東京都	ARTE3S	1875
時空トラベローグ___SPA	東京都	MIKAMO	2720
白露の風___SPN	東京都	04*	480
白露の風___SPH	東京都	BILL	1234
白露の風___SPA	東京都	NAGACH	2034
紅牡丹___SPB	東京都	WLEN7	496
紅牡丹___SPN	東京都	RYU	1077
紅牡丹___SPH	東京都	SYOMO7	1777
紅牡丹___SPA	東京都	REBEL	2879
表裏一体！？怪盗いいんちょの悩み___SPN	東京都	ASA	1093
表裏一体！？怪盗いいんちょの悩み___SPH	東京都	PSYDER	2127
表裏一体！？怪盗いいんちょの悩み___SPA	東京都	DINASO	3612
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	東京都	MASIMO	1036
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	東京都	HOKU-G	2021
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	東京都	MIKAMO	2696
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	東京都	RENNE	4104
鬼天___SPN	東京都	B-NER	990
鬼天___SPH	東京都	DICE	1718
鬼天___SPA	東京都	MIKAMO	2510
Ｘ↑Ｘ↓___SPN	東京都	RYU	944
Ｘ↑Ｘ↓___SPH	東京都	MASIMO	1721
Ｘ↑Ｘ↓___SPA	東京都	DINASO	2942
199024club -Re:BounceKiller-___SPN	東京都	RYU	699
199024club -Re:BounceKiller-___SPH	東京都	DICE	1727
199024club -Re:BounceKiller-___SPA	東京都	MIKAMO	2437
Acid Pumper___SPN	東京都	RYU	689
Acid Pumper___SPH	東京都	ARTE3S	1594
Acid Pumper___SPA	東京都	MIKAMO	2507
Angelic Jelly___SPN	東京都	BUXY.	1149
Angelic Jelly___SPH	東京都	DICE	2086
Angelic Jelly___SPA	東京都	MIKAMO	2818
AO-1___SPN	東京都	R-O	1190
AO-1___SPH	東京都	DICE	1965
AO-1___SPA	東京都	MIKAMO	2846
Arcana___SPN	東京都	SHUSHU	1194
Arcana___SPH	東京都	SIN.IX	1728
Arcana___SPA	東京都	MIKAMO	2295
Aublia___SPN	東京都	FIDBIY	938
Aublia___SPH	東京都	8KELCH	1510
Aublia___SPA	東京都	MIKAMO	2582
Battle Train -IIDX Edition-___SPN	東京都	RYU	888
Battle Train -IIDX Edition-___SPH	東京都	DICE	2559
Battle Train -IIDX Edition-___SPA	東京都	MIKAMO	3310
Blue Spring Express___SPN	東京都	TEN	1242
Blue Spring Express___SPH	東京都	DICE	2098
Blue Spring Express___SPA	東京都	DINASO	3330
Central Station___SPN	東京都	DBJACK	1007
Central Station___SPH	東京都	8KELCH	1541
Central Station___SPA	東京都	MIKAMO	2431
chaos eater -IIDX edition-___SPN	東京都	RYU	1165
chaos eater -IIDX edition-___SPH	東京都	PICO	1765
chaos eater -IIDX edition-___SPA	東京都	MIKAMO	2647
CODE:1 [revision1.0.1]___SPN	東京都	ATIA	994
CODE:1 [revision1.0.1]___SPH	東京都	DICE	1751
CODE:1 [revision1.0.1]___SPA	東京都	DINASO	3147
Daily Lunch Special___SPN	東京都	YUKI	1049
Daily Lunch Special___SPH	東京都	ARTE3S	2161
Daily Lunch Special___SPA	東京都	RAG*	2977
Damage Per Second___SPN	東京都	04*	892
Damage Per Second___SPH	東京都	DATTO	1405
Damage Per Second___SPA	東京都	DINASO	2052
Damage Per Second___SPL	東京都	NIKE.	2304
Derelict Star feat. Ryu*___SPN	東京都	39NYAN	1397
Derelict Star feat. Ryu*___SPH	東京都	EBIMA4	1923
Derelict Star feat. Ryu*___SPA	東京都	MIKAMO	2652
Devil's Gear___SPN	東京都	MASIMO	1065
Devil's Gear___SPH	東京都	DICE	2268
Devil's Gear___SPA	東京都	MIKAMO	3527
DIAMOND CROSSING___SPN	東京都	DBJACK	994
DIAMOND CROSSING___SPH	東京都	DICE	1805
DIAMOND CROSSING___SPA	東京都	MIKAMO	3122
do the thing feat. Kanae Asaba___SPN	東京都	RYU	628
do the thing feat. Kanae Asaba___SPH	東京都	FOON	1491
do the thing feat. Kanae Asaba___SPA	東京都	8S.	2334
Donkey Donk___SPN	東京都	DOFLES	1169
Donkey Donk___SPH	東京都	DICE	1739
Donkey Donk___SPA	東京都	8S.	2292
Dynamite___SPB	東京都	ROZCHN	548
Dynamite___SPN	東京都	KAITO	1197
Dynamite___SPH	東京都	ARTE3S	2468
Dynamite___SPA	東京都	MIKAMO	3868
Everlasting Last___SPN	東京都	DAS	792
Everlasting Last___SPH	東京都	ARTE3S	1666
Everlasting Last___SPA	東京都	MIKAMO	2242
Exchange Place___SPN	東京都	RYU	767
Exchange Place___SPH	東京都	ARIOSO	1205
Exchange Place___SPA	東京都	REBEL	1802
GENERATE feat.綾倉盟___SPN	東京都	RYU	1113
GENERATE feat.綾倉盟___SPH	東京都	ARTE3S	1769
GENERATE feat.綾倉盟___SPA	東京都	TETSUO	2361
Glitch Nerds___SPN	東京都	RYU	1031
Glitch Nerds___SPH	東京都	CANAAN	1383
Glitch Nerds___SPA	東京都	8S.	2275
Go Faraway___SPN	東京都	TANAPY	1011
Go Faraway___SPH	東京都	ARTE3S	1510
Go Faraway___SPA	東京都	NAOTIN	2508
GOBBLE___SPN	東京都	04*	498
GOBBLE___SPH	東京都	FOON	700
GOBBLE___SPA	東京都	DINASO	1723
Godspeed___SPN	東京都	39NYAN	1070
Godspeed___SPH	東京都	ARTE3S	1963
Godspeed___SPA	東京都	DINASO	3194
Grand Chariot___SPN	東京都	REA	1109
Grand Chariot___SPH	東京都	PICO	1942
Grand Chariot___SPA	東京都	MIKAMO	3481
Highcharge Divolt___SPN	東京都	SIN.IX	888
Highcharge Divolt___SPH	東京都	DICE	1751
Highcharge Divolt___SPA	東京都	MIKAMO	2809
Inner Spirit___SPN	東京都	RYU	881
Inner Spirit___SPH	東京都	MIRA*	1886
Inner Spirit___SPA	東京都	MIKAMO	2885
Journey___SPN	東京都	RYU	697
Journey___SPH	東京都	KITIO3	1201
Journey___SPA	東京都	MIKAMO	1897
Journey___SPL	東京都	MIKAMO	3162
Konzert V___SPN	東京都	RYU	1259
Konzert V___SPH	東京都	DICE	2319
Konzert V___SPA	東京都	MIKAMO	3373
La dolce primavera___SPN	東京都	FFIA	715
La dolce primavera___SPH	東京都	FFIA	1386
La dolce primavera___SPA	東京都	NIKE.	2184
M4K3 1T B0UNC3___SPN	東京都	BILL	1361
M4K3 1T B0UNC3___SPH	東京都	DICE	2110
M4K3 1T B0UNC3___SPA	東京都	DINASO	3055
Musik LoverZ___SPN	東京都	RYU	1067
Musik LoverZ___SPH	東京都	KOSSY	1406
Musik LoverZ___SPA	東京都	NIKE.	2521
NANAIRO___SPN	東京都	04*	1065
NANAIRO___SPH	東京都	OYAT	1785
NANAIRO___SPA	東京都	MIKAMO	2606
Nightmare before oversleep___SPN	東京都	39NYAN	1192
Nightmare before oversleep___SPH	東京都	PRD***	1915
Nightmare before oversleep___SPA	東京都	MIKAMO	2966
NINJA IS DEAD IIDX ver.___SPN	東京都	ASA	1133
NINJA IS DEAD IIDX ver.___SPH	東京都	EBIMA4	1903
NINJA IS DEAD IIDX ver.___SPA	東京都	8S.	3009
NO LIMIT -オレ達に限界は無い-___SPN	東京都	BILL	817
NO LIMIT -オレ達に限界は無い-___SPH	東京都	MASIMO	1220
NO LIMIT -オレ達に限界は無い-___SPA	東京都	MIKAMO	2287
Nowhere___SPN	東京都	RYU	860
Nowhere___SPH	東京都	EBIMA4	1453
Nowhere___SPA	東京都	MIKAMO	2194
NZM___SPN	東京都	39NYAN	1068
NZM___SPH	東京都	DICE	1632
NZM___SPA	東京都	DINASO	3502
On the FM___SPN	東京都	RYU	1106
On the FM___SPH	東京都	FFIA	1587
On the FM___SPA	東京都	8S.	2816
Outbreak___SPN	東京都	ASA	1220
Outbreak___SPH	東京都	*39RA*	1829
Outbreak___SPA	東京都	MIKAMO	3038
POSSESSION___SPB	東京都	AL	536
POSSESSION___SPN	東京都	DINASO	1384
POSSESSION___SPH	東京都	DICE	2153
POSSESSION___SPA	東京都	NIKE.	3009
quick master (reform version)___SPN	東京都	04*	160
quick master (reform version)___SPH	東京都	RYU	347
quick master (reform version)___SPA	東京都	ATIA	527
refrain___SPN	東京都	RYU	1220
refrain___SPH	東京都	DICE	2348
refrain___SPA	東京都	DINASO	3666
Rock It___SPN	東京都	ELAIZA	1153
Rock It___SPH	東京都	ARTE3S	1703
Rock It___SPA	東京都	NIKE.	2982
Routing___SPN	東京都	04*	953
Routing___SPH	東京都	DICE	1683
Routing___SPA	東京都	NAGACH	2556
SEITEN NO TERIYAKI___SPN	東京都	RYU	736
SEITEN NO TERIYAKI___SPH	東京都	DATTO	1256
SEITEN NO TERIYAKI___SPA	東京都	DINASO	2296
Sephirot___SPN	東京都	-MARI-	927
Sephirot___SPH	東京都	FFIA	1609
Sephirot___SPA	東京都	8S.	2375
Set U Free feat. Kanae Asaba___SPN	東京都	AKI	870
Set U Free feat. Kanae Asaba___SPH	東京都	ELAIZA	1513
Set U Free feat. Kanae Asaba___SPA	東京都	MIKAMO	2575
SHELTER OF THE MIND___SPN	東京都	WLEN7	1405
SHELTER OF THE MIND___SPH	東京都	ARTE3S	2009
SHELTER OF THE MIND___SPA	東京都	MIKAMO	3067
STARLiGHT___SPN	東京都	39NYAN	941
STARLiGHT___SPH	東京都	DICE	1872
STARLiGHT___SPA	東京都	DINASO	2769
STARLIGHT DANCEHALL___SPN	東京都	39NYAN	1254
STARLIGHT DANCEHALL___SPH	東京都	ARTE3S	1844
STARLIGHT DANCEHALL___SPA	東京都	54GAYA	2666
STARLIGHT DANCEHALL___SPL	東京都	NO4XTK	3362
StrayedCatz___SPN	東京都	WLEN7	1058
StrayedCatz___SPH	東京都	NORI	2072
StrayedCatz___SPA	東京都	DINASO	2903
Super Duper Racers___SPN	東京都	04*	959
Super Duper Racers___SPH	東京都	ARTE3S	1626
Super Duper Racers___SPA	東京都	NIKE.	2396
SURVIVOR___SPN	東京都	MASIMO	695
SURVIVOR___SPH	東京都	ARTE3S	1307
SURVIVOR___SPA	東京都	MIKAMO	2025
Tori-no-kimochi___SPN	東京都	RYU	264
Tori-no-kimochi___SPH	東京都	DBJACK	1238
Tori-no-kimochi___SPA	東京都	TETSUO	2043
Triple Counter___SPN	東京都	BILL	1353
Triple Counter___SPH	東京都	DICE	2261
Triple Counter___SPA	東京都	8S.	3972
Uh-Oh___SPN	東京都	POODLE	1055
Uh-Oh___SPH	東京都	EBIMA4	1726
Uh-Oh___SPA	東京都	DINASO	2435
Violet Pulse___SPN	東京都	HUYU	427
Violet Pulse___SPH	東京都	ARIOSO	1619
Violet Pulse___SPA	東京都	TETSUO	2489
Violet Pulse___SPL	東京都	DINASO	4137
Violet Rose___SPN	東京都	FFIA	1262
Violet Rose___SPH	東京都	SYOMO7	1926
Violet Rose___SPA	東京都	TETSUO	2634
Welcome___SPN	東京都	RYU	869
Welcome___SPH	東京都	EBIMA4	1814
Welcome___SPA	東京都	*TA93N	2688
Welcome___SPL	東京都	NO4XTK	3357
X___SPN	東京都	ELAIZA	1588
X___SPH	東京都	O	2487
X___SPA	東京都	NO4XTK	3870
ZEPHYRANTHES___SPN	東京都	RYU	1010
ZEPHYRANTHES___SPH	東京都	ELAIZA	1789
ZEPHYRANTHES___SPA	東京都	DINASO	2973
ZEPHYRANTHES___SPL	東京都	DINASO	3922
か・し・ま・し☆PUMP UP！___SPN	東京都	39NYAN	1168
か・し・ま・し☆PUMP UP！___SPH	東京都	DICE	1881
か・し・ま・し☆PUMP UP！___SPA	東京都	DINASO	2881
めいさいアイドル☆あいむちゃん♪___SPN	東京都	ARTE3S	1541
めいさいアイドル☆あいむちゃん♪___SPH	東京都	ARTE3S	2359
めいさいアイドル☆あいむちゃん♪___SPA	東京都	DINASO	3389
オルタネイトβ___SPN	東京都	DAS	797
オルタネイトβ___SPH	東京都	ARTE3S	1442
オルタネイトβ___SPA	東京都	MIKAMO	2269
ギョギョっと人魚 爆婚ブライダル___SPN	東京都	RYU	827
ギョギョっと人魚 爆婚ブライダル___SPH	東京都	EBIMA4	1431
ギョギョっと人魚 爆婚ブライダル___SPA	東京都	MIKAMO	2402
シュッパツシンコウ・シサカンコ___SPN	東京都	BILL	1115
シュッパツシンコウ・シサカンコ___SPH	東京都	ARTE3S	1801
シュッパツシンコウ・シサカンコ___SPA	東京都	AKKI	2452
セロトニン___SPN	東京都	RYU	1276
セロトニン___SPH	東京都	DICE	1861
セロトニン___SPA	東京都	MIKAMO	2364
少女アリスと箱庭幻想コンチェルト___SPN	東京都	MA2RI	760
少女アリスと箱庭幻想コンチェルト___SPH	東京都	EBIMA4	1486
少女アリスと箱庭幻想コンチェルト___SPA	東京都	REBEL	2176
明鏡止水___SPN	東京都	39NYAN	865
明鏡止水___SPH	東京都	DICE	1904
明鏡止水___SPA	東京都	DINASO	2854
星屑ディスタンシア___SPN	東京都	RYU	698
星屑ディスタンシア___SPH	東京都	ELAIZA	1178
星屑ディスタンシア___SPA	東京都	DINASO	2126
朝焼けから始まるボクらの小さな旅___SPN	東京都	MASIMO	956
朝焼けから始まるボクらの小さな旅___SPH	東京都	DICE	1736
朝焼けから始まるボクらの小さな旅___SPA	東京都	DINASO	2574
灼熱 Pt.2 Long Train Running___SPN	東京都	ATIA	1346
灼熱 Pt.2 Long Train Running___SPH	東京都	PICO	2146
灼熱 Pt.2 Long Train Running___SPA	東京都	EXIT	3499
真 地獄超特急 -HELL or HELL-___SPN	東京都	MASIMO	1430
真 地獄超特急 -HELL or HELL-___SPH	東京都	EBIMA4	2195
真 地獄超特急 -HELL or HELL-___SPA	東京都	MIKAMO	3362
紫陽花 -AZISAI-___SPB	東京都	P-TAN	421
紫陽花 -AZISAI-___SPN	東京都	BILL	1260
紫陽花 -AZISAI-___SPH	東京都	DICE	2114
紫陽花 -AZISAI-___SPA	東京都	DINASO	2922
追想快晴テーマパーク___SPN	東京都	BILL	1195
追想快晴テーマパーク___SPH	東京都	DICE	2126
追想快晴テーマパーク___SPA	東京都	DINASO	3146
量子の海のリントヴルム___SPN	東京都	RYU	911
量子の海のリントヴルム___SPH	東京都	DICE	1814
量子の海のリントヴルム___SPA	東京都	MIKAMO	3004
駅猫のワルツ___SPN	東京都	BUXY.	1166
駅猫のワルツ___SPH	東京都	KT4ER1	2148
駅猫のワルツ___SPA	東京都	MIKAMO	2901
麗 ～うらら～___SPB	東京都	KAN	264
麗 ～うらら～___SPN	東京都	ATIA	1142
麗 ～うらら～___SPH	東京都	KT4ER1	1762
麗 ～うらら～___SPA	東京都	DINASO	2649
!Viva!___SPN	東京都	RYU	980
!Viva!___SPH	東京都	EBIMA4	1605
!Viva!___SPA	東京都	TETSUO	2022
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	東京都	MEW	1162
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	東京都	DICE	1961
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	東京都	MIKAMO	3460
(This Is Not) The Angels___SPN	東京都	RYU	609
(This Is Not) The Angels___SPH	東京都	Y13	1448
(This Is Not) The Angels___SPA	東京都	NIKE.	2719
Amazing Mirage___SPB	東京都	P-TAN	378
Amazing Mirage___SPN	東京都	RYU	906
Amazing Mirage___SPH	東京都	ARTE3S	1763
Amazing Mirage___SPA	東京都	MIKAMO	2657
Amazing Mirage___SPL	東京都	MIKAMO	3325
AO-∞___SPN	東京都	WLEN7	1149
AO-∞___SPH	東京都	DICE	1859
AO-∞___SPA	東京都	54GAYA	2709
Apocalypse___SPN	東京都	TM-1	1125
Apocalypse___SPH	東京都	DICE	2166
Apocalypse___SPA	東京都	DINASO	3601
Around The Galaxy___SPN	東京都	DBJACK	1084
Around The Galaxy___SPH	東京都	MIRA*	2105
Around The Galaxy___SPA	東京都	DINASO	3417
AsiaN distractive___SPN	東京都	RYU	1186
AsiaN distractive___SPH	東京都	FFIA	1722
AsiaN distractive___SPA	東京都	MIKAMO	2654
BabeL ～Grand Story～___SPN	東京都	RYU	1236
BabeL ～Grand Story～___SPH	東京都	DICE	2136
BabeL ～Grand Story～___SPA	東京都	DINASO	2838
Be A Star___SPN	東京都	MASIMO	963
Be A Star___SPH	東京都	ARTE3S	1835
Be A Star___SPA	東京都	*TA93N	2816
Beat Juggling Mix___SPN	東京都	BBS*	983
Beat Juggling Mix___SPH	東京都	DICE	1604
Beat Juggling Mix___SPA	東京都	MIKAMO	2230
Believe in you___SPN	東京都	WLEN7	1179
Believe in you___SPH	東京都	ARTE3S	1894
Believe in you___SPA	東京都	NIKE.	2449
Beyond The Seven___SPN	東京都	04*	742
Beyond The Seven___SPH	東京都	YSK439	1316
Beyond The Seven___SPA	東京都	MIKAMO	2738
BREAK OVER___SPN	東京都	39NYAN	909
BREAK OVER___SPH	東京都	DICE	1540
BREAK OVER___SPA	東京都	MIKAMO	2407
Breakin' Chain___SPN	東京都	RYU	716
Breakin' Chain___SPH	東京都	KOSSY	1307
Breakin' Chain___SPA	東京都	TETSUO	2333
BroGamer___SPN	東京都	ARTE3S	1393
BroGamer___SPH	東京都	ARTE3S	2162
BroGamer___SPA	東京都	DINASO	3106
BroGamer___SPL	東京都	RAG*	4708
Caterpillar___SPN	東京都	SHUSHU	1164
Caterpillar___SPH	東京都	54GAYA	2234
Caterpillar___SPA	東京都	MIKAMO	3085
crew___SPN	東京都	405	634
crew___SPH	東京都	EBIMA4	1730
crew___SPA	東京都	DINASO	2953
Cyber True Color___SPN	東京都	JEFTY	978
Cyber True Color___SPH	東京都	JEFTY	1608
Cyber True Color___SPA	東京都	DINASO	2393
DORNWALD ～Junge～___SPN	東京都	DOWNUP	1289
DORNWALD ～Junge～___SPH	東京都	DICE	2245
DORNWALD ～Junge～___SPA	東京都	DINASO	3715
ECHIDNA___SPN	東京都	B-NER	1258
ECHIDNA___SPH	東京都	DICE	2132
ECHIDNA___SPA	東京都	MIKAMO	3458
Egret and Willow___SPN	東京都	PICO	1047
Egret and Willow___SPH	東京都	PICO	1691
Egret and Willow___SPA	東京都	MIKAMO	2755
elemental bender feat. Kanae Asaba___SPN	東京都	RYU	646
elemental bender feat. Kanae Asaba___SPH	東京都	DBJACK	1163
elemental bender feat. Kanae Asaba___SPA	東京都	8S.	1646
FUZIN RIZIN___SPN	東京都	MEW	1203
FUZIN RIZIN___SPH	東京都	ARTE3S	1999
FUZIN RIZIN___SPA	東京都	DINASO	3834
Go Ahead!!___SPN	東京都	RORRIM	978
Go Ahead!!___SPH	東京都	DICE	1569
Go Ahead!!___SPA	東京都	MIKAMO	2738
GuNGNiR___SPN	東京都	BILL	1309
GuNGNiR___SPH	東京都	DINASO	2765
GuNGNiR___SPA	東京都	MIKAMO	4041
GuNGNiR___SPL	東京都	RAG*	4779
HADES___SPB	東京都	ROZCHN	389
HADES___SPN	東京都	FFIA	985
HADES___SPH	東京都	ARTE3S	1871
HADES___SPA	東京都	MIKAMO	3145
HAPPY★RUSH___SPN	東京都	RYO2	744
HAPPY★RUSH___SPH	東京都	LST	1910
HAPPY★RUSH___SPA	東京都	DINASO	2950
Honey Trap___SPN	東京都	04*	838
Honey Trap___SPH	東京都	EBIMA4	1588
Honey Trap___SPA	東京都	DINASO	2550
INVISIBLE STRIX___SPN	東京都	MASIMO	1144
INVISIBLE STRIX___SPH	東京都	DICE	2104
INVISIBLE STRIX___SPA	東京都	MIKAMO	2655
Lost wing at.0___SPN	東京都	MASIMO	921
Lost wing at.0___SPH	東京都	EBIMA4	1425
Lost wing at.0___SPA	東京都	AL	2489
Macuilxochitl___SPB	東京都	Y13	531
Macuilxochitl___SPN	東京都	RMH523	1439
Macuilxochitl___SPH	東京都	SHALM.	2209
Macuilxochitl___SPA	東京都	MIKAMO	3347
Magical___SPN	東京都	04*	817
Magical___SPH	東京都	MA2RI	1170
Magical___SPA	東京都	INARI	2014
Mare Nectaris___SPN	東京都	WLEN7	1438
Mare Nectaris___SPH	東京都	DINASO	2147
Mare Nectaris___SPA	東京都	MIKAMO	3860
Modular Technology___SPN	東京都	SAGE	1225
Modular Technology___SPH	東京都	DICE	1973
Modular Technology___SPA	東京都	MIKAMO	2717
Music is The Answer___SPN	東京都	RYU	795
Music is The Answer___SPH	東京都	TIKTOK	1399
Music is The Answer___SPA	東京都	NAGACH	1939
nostos___SPN	東京都	YOSSY	884
nostos___SPH	東京都	Y13	1343
nostos___SPA	東京都	MIKAMO	2670
OOO___SPN	東京都	RYU	694
OOO___SPH	東京都	ARTE3S	1465
OOO___SPA	東京都	NAOTIN	2065
OTENAMI Hurricane___SPN	東京都	WLEN7	1279
OTENAMI Hurricane___SPH	東京都	DICE	2178
OTENAMI Hurricane___SPA	東京都	MIKAMO	3231
PAPAYAPA BASS___SPN	東京都	RYU	790
PAPAYAPA BASS___SPH	東京都	ARTE3S	1566
PAPAYAPA BASS___SPA	東京都	TETSUO	2829
Piano Samurai___SPN	東京都	RYU	1069
Piano Samurai___SPH	東京都	DICE	1785
Piano Samurai___SPA	東京都	8S.	2508
Quakes___SPN	東京都	39NYAN	1137
Quakes___SPH	東京都	SIN.IX	2018
Quakes___SPA	東京都	RAG*	3228
RAIN___SPN	東京都	SHUSHU	1149
RAIN___SPH	東京都	ARTE3S	1830
RAIN___SPA	東京都	DINASO	3286
Rave Cannon___SPN	東京都	ATIA	1068
Rave Cannon___SPH	東京都	DICE	1870
Rave Cannon___SPA	東京都	NO4XTK	3370
Remedy feat. Kanae Asaba___SPN	東京都	RYU	925
Remedy feat. Kanae Asaba___SPH	東京都	ARTE3S	1654
Remedy feat. Kanae Asaba___SPA	東京都	8S.	2218
RISING FIRE HAWK___SPN	東京都	TAC187	822
RISING FIRE HAWK___SPH	東京都	ARTE3S	1516
RISING FIRE HAWK___SPA	東京都	DINASO	2726
ROTTERDAM SHOGUN___SPB	東京都	Y13	546
ROTTERDAM SHOGUN___SPN	東京都	MA2RI	1104
ROTTERDAM SHOGUN___SPH	東京都	ARTE3S	1845
ROTTERDAM SHOGUN___SPA	東京都	DINASO	2589
SAMURAI-Scramble___SPN	東京都	04*	1003
SAMURAI-Scramble___SPH	東京都	Y13	1697
SAMURAI-Scramble___SPA	東京都	REBEL	2431
SAMURAI-Scramble___SPL	東京都	EXIT	2945
Sarutobi Champion is 拙者___SPN	東京都	ASA	906
Sarutobi Champion is 拙者___SPH	東京都	DICE	1582
Sarutobi Champion is 拙者___SPA	東京都	MIKAMO	2280
SAY BAY___SPN	東京都	TM-1	836
SAY BAY___SPH	東京都	HARUO	1509
SAY BAY___SPA	東京都	MIKAMO	2873
Seaside Labyrinth___SPN	東京都	04*	661
Seaside Labyrinth___SPH	東京都	POPPY	1292
Seaside Labyrinth___SPA	東京都	MIKAMO	1890
Selfish Sweet___SPN	東京都	RYU	645
Selfish Sweet___SPH	東京都	KOSSY	945
Selfish Sweet___SPA	東京都	TETSUO	1742
SEQUENCE CAT___SPN	東京都	04*	1094
SEQUENCE CAT___SPH	東京都	DICE	2211
SEQUENCE CAT___SPA	東京都	DINASO	2875
shuriken___SPN	東京都	BUXY.	782
shuriken___SPH	東京都	RYU	1128
shuriken___SPA	東京都	MIKAMO	2581
SINOBUZ Fantasy___SPN	東京都	RYU	1032
SINOBUZ Fantasy___SPH	東京都	ARTE3S	1712
SINOBUZ Fantasy___SPA	東京都	REBEL	2450
Sky High___SPB	東京都	P-TAN	429
Sky High___SPN	東京都	S*RAN.	1165
Sky High___SPH	東京都	ARTE3S	2351
Sky High___SPA	東京都	MIKAMO	3844
Snakey Kung-fu___SPN	東京都	RYU	1121
Snakey Kung-fu___SPH	東京都	ARTE3S	2197
Snakey Kung-fu___SPA	東京都	DINASO	3460
Steel Edge___SPN	東京都	LEONE	930
Steel Edge___SPH	東京都	ARTE3S	1506
Steel Edge___SPA	東京都	MIKAMO	3194
Summerlights(IIDX Edition)___SPN	東京都	FFIA	1124
Summerlights(IIDX Edition)___SPH	東京都	DICE	1858
Summerlights(IIDX Edition)___SPA	東京都	8S.	3139
Super Rush___SPN	東京都	S.H	1032
Super Rush___SPH	東京都	PICO	1896
Super Rush___SPA	東京都	REBEL	3558
Surf on the Light___SPN	東京都	04*	779
Surf on the Light___SPH	東京都	ARTE3S	1482
Surf on the Light___SPA	東京都	NAGACH	2288
Sweet Clapper___SPN	東京都	04*	570
Sweet Clapper___SPH	東京都	ARTE3S	1238
Sweet Clapper___SPA	東京都	YOKOYA	1914
Sweet Clapper___SPL	東京都	MIKAMO	2951
The Commanders___SPN	東京都	RIE-K*	949
The Commanders___SPH	東京都	ARTE3S	1517
The Commanders___SPA	東京都	REBEL	2452
TOGAKUSHI___SPN	東京都	PIXY	913
TOGAKUSHI___SPH	東京都	EBIMA4	1920
TOGAKUSHI___SPA	東京都	DINASO	2652
Umbral___SPN	東京都	04*	622
Umbral___SPH	東京都	FFIA	1370
Umbral___SPA	東京都	EXIT	1923
Umbral___SPL	東京都	NO4XTK	3106
Venom___SPN	東京都	MASIMO	1268
Venom___SPH	東京都	DICE	2171
Venom___SPA	東京都	MIKAMO	3219
Vermilion___SPN	東京都	RYU	899
Vermilion___SPH	東京都	BABY-P	1342
Vermilion___SPA	東京都	MIKAMO	2074
Warrior___SPN	東京都	PENCIL	970
Warrior___SPH	東京都	ARTE3S	1805
Warrior___SPA	東京都	8S.	2505
XINOBIKILL___SPN	東京都	ARTE3S	1007
XINOBIKILL___SPH	東京都	ARTE3S	1793
XINOBIKILL___SPA	東京都	8S.	2918
yamabiko (SINOBUZ Edition)___SPN	東京都	39NYAN	987
yamabiko (SINOBUZ Edition)___SPH	東京都	EBIMA4	1599
yamabiko (SINOBUZ Edition)___SPA	東京都	MIKAMO	2677
Yellow Sketch(RX-Ver.S.P.L.)___SPN	東京都	04*	768
Yellow Sketch(RX-Ver.S.P.L.)___SPH	東京都	DICE	1840
Yellow Sketch(RX-Ver.S.P.L.)___SPA	東京都	TETSUO	2915
〆___SPN	東京都	04*	1283
〆___SPH	東京都	ARTE3S	2347
〆___SPA	東京都	DINASO	3719
ちらちら・はらはら___SPN	東京都	TOBI*R	409
ちらちら・はらはら___SPH	東京都	KAIRU	938
ちらちら・はらはら___SPA	東京都	TETSUO	1429
イザナミノナゲキ___SPN	東京都	NAKT	1164
