Realize Maze___SPH	北海道	UPOPOY	2199
Realize Maze___SPA	北海道	KA10.T	2974
Reflux___SPN	北海道	IIDX30	800
Reflux___SPH	北海道	DONMEL	1689
Reflux___SPA	北海道	KA10.T	3002
Sakura Mirage___SPN	北海道	5T837E	835
Sakura Mirage___SPH	北海道	*BLUE*	1393
Sakura Mirage___SPA	北海道	330	2183
SAMSARA___SPN	北海道	5T4RFY	797
SAMSARA___SPH	北海道	MUXXXX	1417
SAMSARA___SPA	北海道	MARIO$	2124
Say YEEEAHH___SPN	北海道	99F	1189
Say YEEEAHH___SPH	北海道	DONMEL	2151
Say YEEEAHH___SPA	北海道	KA10.T	2993
Scarlet Moon___SPN	北海道	TORI	873
Scarlet Moon___SPH	北海道	PHILIP	1864
Scarlet Moon___SPA	北海道	330	2613
Scars of FAUNA___SPN	北海道	*HNA*	774
Scars of FAUNA___SPH	北海道	*BLUE*	1545
Scars of FAUNA___SPA	北海道	KA10.T	2722
Shooting Fireball___SPN	北海道	VIENNT	978
Shooting Fireball___SPH	北海道	5T4RFY	2064
Shooting Fireball___SPA	北海道	KA10.T	3429
Sounds Of Summer___SPN	北海道	E-WIND	1156
Sounds Of Summer___SPH	北海道	REVIN	1915
Sounds Of Summer___SPA	北海道	KA10.T	3056
SpaceLand☆TOYBOX___SPN	北海道	CHRONO	870
SpaceLand☆TOYBOX___SPH	北海道	1NOSIN	1576
SpaceLand☆TOYBOX___SPA	北海道	KA10.T	2852
Sweet Radar___SPN	北海道	KOS	619
Sweet Radar___SPH	北海道	99F	1089
Sweet Radar___SPA	北海道	TATYU	1937
Symmetry___SPN	北海道	RYUD09	934
Symmetry___SPH	北海道	VIENNT	1824
Symmetry___SPA	北海道	KA10.T	3065
TA・DA ☆ YO・SHI___SPN	北海道	HRK	851
TA・DA ☆ YO・SHI___SPH	北海道	*BLUE*	1521
TA・DA ☆ YO・SHI___SPA	北海道	SISUI	2082
The Least 100sec___SPN	北海道	KOUSAN	807
The Least 100sec___SPH	北海道	INT	1250
The Least 100sec___SPA	北海道	KA10.T	2398
TIEFSEE___SPN	北海道	99F	1208
TIEFSEE___SPH	北海道	S	2041
TIEFSEE___SPA	北海道	KA10.T	3271
TOXIC VIBRATION___SPN	北海道	CAM.E.	1139
TOXIC VIBRATION___SPH	北海道	2DXJJI	2408
TOXIC VIBRATION___SPA	北海道	KA10.T	3727
Vulkan___SPN	北海道	TTY-TL	1031
Vulkan___SPH	北海道	5T4RFY	2101
Vulkan___SPA	北海道	TATYU	2944
We're so Happy (P*Light Remix) IIDX ver.___SPN	北海道	99F	1053
We're so Happy (P*Light Remix) IIDX ver.___SPH	北海道	5.	2202
We're so Happy (P*Light Remix) IIDX ver.___SPA	北海道	KA10.T	3253
ZZ___SPN	北海道	IYI454	1027
ZZ___SPH	北海道	ALIKA	1750
ZZ___SPA	北海道	RESONA	3130
それは花火のような恋___SPN	北海道	KA10.T	1306
それは花火のような恋___SPH	北海道	OKOJO	2170
それは花火のような恋___SPA	北海道	KA10.T	3563
とろぴかる倶楽部___SPN	北海道	IYI454	936
とろぴかる倶楽部___SPH	北海道	DONMEL	1634
とろぴかる倶楽部___SPA	北海道	330	2162
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	北海道	VKANIV	749
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	北海道	ALIKA	1341
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	北海道	330	2401
もっと！モット！ときめき feat. 松下___SPN	北海道	99F	1070
もっと！モット！ときめき feat. 松下___SPH	北海道	BREEZE	1708
もっと！モット！ときめき feat. 松下___SPA	北海道	330	2266
ドッキン☆サマーあばんちゅーる___SPN	北海道	*BLUE*	1006
ドッキン☆サマーあばんちゅーる___SPH	北海道	*BLUE*	1850
ドッキン☆サマーあばんちゅーる___SPA	北海道	330	2755
パ→ピ→プ→Yeah!___SPN	北海道	VKANIV	984
パ→ピ→プ→Yeah!___SPH	北海道	REVIN	1707
パ→ピ→プ→Yeah!___SPA	北海道	MARIO$	2515
ベィスドロップ・フリークス___SPN	北海道	.	630
ベィスドロップ・フリークス___SPH	北海道	*BLUE*	1191
ベィスドロップ・フリークス___SPA	北海道	SAN&S	2208
ベィスドロップ・フリークス___SPL	北海道	KA10.T	2277
リリーゼと炎龍レーヴァテイン___SPN	北海道	M0NNY*	1054
リリーゼと炎龍レーヴァテイン___SPH	北海道	CE4LIA	2238
リリーゼと炎龍レーヴァテイン___SPA	北海道	KA10.T	3410
共鳴遊戯の華___SPN	北海道	VKANIV	1283
共鳴遊戯の華___SPH	北海道	HAWAWA	2548
共鳴遊戯の華___SPA	北海道	KA10.T	3468
十六夜セツナ___SPN	北海道	ZERO	1164
十六夜セツナ___SPH	北海道	DONMEL	1747
十六夜セツナ___SPA	北海道	WIFI6E	2325
千年ノ理___SPN	北海道	KOSHI3	1165
千年ノ理___SPH	北海道	REVIN	1653
千年ノ理___SPA	北海道	RESONA	3245
千年ノ理___SPL	北海道	330	3788
取り残された美術(Arranged:HiZuMi)___SPN	北海道	VKANIV	779
取り残された美術(Arranged:HiZuMi)___SPH	北海道	*BLUE*	1457
取り残された美術(Arranged:HiZuMi)___SPA	北海道	330	2233
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	北海道	DONMEL	929
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	北海道	1NOSIN	1814
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	北海道	WIFI6E	2503
妖隠し -あやかしかくし-___SPN	北海道	E-WIND	1033
妖隠し -あやかしかくし-___SPH	北海道	OKOJO	1555
妖隠し -あやかしかくし-___SPA	北海道	KA10.T	2698
少年は空を辿る___SPN	北海道	DONMEL	1195
少年は空を辿る___SPH	北海道	VIENNT	1815
少年は空を辿る___SPA	北海道	KA10.T	3159
恋は白帯、サンシロー___SPN	北海道	NGMJM	542
恋は白帯、サンシロー___SPH	北海道	AKNR	967
恋は白帯、サンシロー___SPA	北海道	330	1846
恋は白帯、サンシロー___SPL	北海道	330	2896
打打打打打打打打打打___SPN	北海道	VKANIV	944
打打打打打打打打打打___SPH	北海道	SNCHAN	1430
打打打打打打打打打打___SPA	北海道	KA10.T	2527
時空トラベローグ___SPN	北海道	KOUSAN	833
時空トラベローグ___SPH	北海道	VIENNT	1661
時空トラベローグ___SPA	北海道	330	2365
白露の風___SPN	北海道	HRK	422
白露の風___SPH	北海道	KOUSAN	911
白露の風___SPA	北海道	MARIO$	1825
紅牡丹___SPN	北海道	VKANIV	1150
紅牡丹___SPH	北海道	DFRAG	1549
紅牡丹___SPA	北海道	KA10.T	2424
表裏一体！？怪盗いいんちょの悩み___SPN	北海道	DONMEL	1373
表裏一体！？怪盗いいんちょの悩み___SPH	北海道	SISUI	2396
表裏一体！？怪盗いいんちょの悩み___SPA	北海道	KA10.T	3769
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	北海道	99F	934
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	北海道	DONMEL	1815
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	北海道	KA10.T	3094
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	北海道	SAN&S	3717
鬼天___SPN	北海道	VIENNT	1025
鬼天___SPH	北海道	ALIKA	1694
鬼天___SPA	北海道	KA10.T	2639
Ｘ↑Ｘ↓___SPN	北海道	RGREY*	890
Ｘ↑Ｘ↓___SPH	北海道	ALIKA	1778
Ｘ↑Ｘ↓___SPA	北海道	330	2985
199024club -Re:BounceKiller-___SPN	北海道	MEADOW	699
199024club -Re:BounceKiller-___SPH	北海道	PHILIP	1529
199024club -Re:BounceKiller-___SPA	北海道	KA10.T	2137
Acid Pumper___SPN	北海道	HRK	617
Acid Pumper___SPH	北海道	*BLUE*	1499
Acid Pumper___SPA	北海道	MARIO$	2185
Angelic Jelly___SPN	北海道	*BLUE*	1153
Angelic Jelly___SPH	北海道	OKOJO	1898
Angelic Jelly___SPA	北海道	330	2693
AO-1___SPN	北海道	KOUSAN	1088
AO-1___SPH	北海道	VIENNT	2040
AO-1___SPA	北海道	KA10.T	2782
Arcana___SPN	北海道	DONMEL	1126
Arcana___SPH	北海道	OKOJO	1683
Arcana___SPA	北海道	KA10.T	2266
Aublia___SPN	北海道	DONMEL	981
Aublia___SPH	北海道	DONPEN	1592
Aublia___SPA	北海道	WIFI6E	2326
Battle Train -IIDX Edition-___SPN	北海道	HRK	917
Battle Train -IIDX Edition-___SPH	北海道	*BLUE*	2179
Battle Train -IIDX Edition-___SPA	北海道	KA10.T	3503
Blue Spring Express___SPN	北海道	REX	813
Blue Spring Express___SPH	北海道	VIENNT	1726
Blue Spring Express___SPA	北海道	KA10.T	2963
Central Station___SPN	北海道	VKANIV	919
Central Station___SPH	北海道	*BLUE*	1499
Central Station___SPA	北海道	KA10.T	2487
chaos eater -IIDX edition-___SPN	北海道	*BLUE*	1339
chaos eater -IIDX edition-___SPH	北海道	*BLUE*	1742
chaos eater -IIDX edition-___SPA	北海道	KA10.T	2776
CODE:1 [revision1.0.1]___SPN	北海道	VKANIV	939
CODE:1 [revision1.0.1]___SPH	北海道	5T4RFY	1664
CODE:1 [revision1.0.1]___SPA	北海道	KA10.T	2705
Daily Lunch Special___SPN	北海道	DONMEL	1073
Daily Lunch Special___SPH	北海道	*BLUE*	2092
Daily Lunch Special___SPA	北海道	330	3083
Damage Per Second___SPN	北海道	*BLUE*	788
Damage Per Second___SPH	北海道	ALIKA	1341
Damage Per Second___SPA	北海道	TATYU	2002
Damage Per Second___SPL	北海道	WIFI6E	2328
Derelict Star feat. Ryu*___SPN	北海道	KOUSAN	1118
Derelict Star feat. Ryu*___SPH	北海道	MITZ	1874
Derelict Star feat. Ryu*___SPA	北海道	KA10.T	2687
Devil's Gear___SPN	北海道	DONMEL	1061
Devil's Gear___SPH	北海道	ALIKA	2035
Devil's Gear___SPA	北海道	KA10.T	3356
DIAMOND CROSSING___SPN	北海道	MITZ	1329
DIAMOND CROSSING___SPH	北海道	SISUI	1865
DIAMOND CROSSING___SPA	北海道	KA10.T	2999
do the thing feat. Kanae Asaba___SPN	北海道	VKANIV	640
do the thing feat. Kanae Asaba___SPH	北海道	ALIKA	1377
do the thing feat. Kanae Asaba___SPA	北海道	KA10.T	2377
Donkey Donk___SPN	北海道	DONMEL	1096
Donkey Donk___SPH	北海道	UPOPOY	1830
Donkey Donk___SPA	北海道	KA10.T	2245
Dynamite___SPN	北海道	VKANIV	1497
Dynamite___SPH	北海道	S	2192
Dynamite___SPA	北海道	KA10.T	3922
Everlasting Last___SPN	北海道	OOSAKA	1060
Everlasting Last___SPH	北海道	VIENNT	1575
Everlasting Last___SPA	北海道	SISUI	2269
Exchange Place___SPN	北海道	DONMEL	796
Exchange Place___SPH	北海道	99F	1155
Exchange Place___SPA	北海道	TATYU	1739
GENERATE feat.綾倉盟___SPN	北海道	DONMEL	1068
GENERATE feat.綾倉盟___SPH	北海道	KAMUY	1831
GENERATE feat.綾倉盟___SPA	北海道	330	2396
Glitch Nerds___SPN	北海道	HIRAGI	917
Glitch Nerds___SPH	北海道	OKOJO	1748
Glitch Nerds___SPA	北海道	KA10.T	2445
Go Faraway___SPN	北海道	RILAKM	941
Go Faraway___SPH	北海道	SNCHAN	1732
Go Faraway___SPA	北海道	330	2584
GOBBLE___SPN	北海道	VKANIV	706
GOBBLE___SPH	北海道	KA10.T	1534
GOBBLE___SPA	北海道	KA10.T	1707
Godspeed___SPN	北海道	DONMEL	1368
Godspeed___SPH	北海道	H04UME	1796
Godspeed___SPA	北海道	KA10.T	3083
Grand Chariot___SPN	北海道	99F	1152
Grand Chariot___SPH	北海道	SISUI	1914
Grand Chariot___SPA	北海道	KA10.T	3314
Highcharge Divolt___SPN	北海道	*BLUE*	1026
Highcharge Divolt___SPH	北海道	VKANIV	1650
Highcharge Divolt___SPA	北海道	330	2644
Inner Spirit___SPN	北海道	KIWAMU	829
Inner Spirit___SPH	北海道	VKANIV	1827
Inner Spirit___SPA	北海道	330	2778
Journey___SPN	北海道	VKANIV	688
Journey___SPH	北海道	TAGY	1346
Journey___SPA	北海道	330	1895
Journey___SPL	北海道	WIFI6E	2872
Konzert V___SPN	北海道	M00K	1151
Konzert V___SPH	北海道	NZ	1928
Konzert V___SPA	北海道	330	2745
La dolce primavera___SPN	北海道	N!?	672
La dolce primavera___SPH	北海道	OKOJO	1348
La dolce primavera___SPA	北海道	330	2447
M4K3 1T B0UNC3___SPN	北海道	TTY-TL	1129
M4K3 1T B0UNC3___SPH	北海道	VIENNT	1847
M4K3 1T B0UNC3___SPA	北海道	KA10.T	2808
Musik LoverZ___SPN	北海道	DONMEL	1061
Musik LoverZ___SPH	北海道	VKANIV	1365
Musik LoverZ___SPA	北海道	5T4RFY	2165
NANAIRO___SPN	北海道	99F	915
NANAIRO___SPH	北海道	CE4LIA	1859
NANAIRO___SPA	北海道	WIFI6E	2387
Nightmare before oversleep___SPN	北海道	*BLUE*	1301
Nightmare before oversleep___SPH	北海道	NARU	1664
Nightmare before oversleep___SPA	北海道	KA10.T	2941
NINJA IS DEAD IIDX ver.___SPN	北海道	HRK	799
NINJA IS DEAD IIDX ver.___SPH	北海道	NZ	1755
NINJA IS DEAD IIDX ver.___SPA	北海道	KA10.T	2821
NO LIMIT -オレ達に限界は無い-___SPN	北海道	KIWAMU	689
NO LIMIT -オレ達に限界は無い-___SPH	北海道	KIWAMU	1095
NO LIMIT -オレ達に限界は無い-___SPA	北海道	330	1942
Nowhere___SPN	北海道	*BLUE*	937
Nowhere___SPH	北海道	*BLUE*	1391
Nowhere___SPA	北海道	330	2183
NZM___SPN	北海道	KOKU-3	1018
NZM___SPH	北海道	PHILIP	1947
NZM___SPA	北海道	KA10.T	3288
On the FM___SPN	北海道	DONMEL	1215
On the FM___SPH	北海道	SNCHAN	1417
On the FM___SPA	北海道	330	2332
Outbreak___SPN	北海道	DONMEL	1281
Outbreak___SPH	北海道	CE4LIA	1776
Outbreak___SPA	北海道	WIFI6E	3023
POSSESSION___SPN	北海道	VKANIV	1374
POSSESSION___SPH	北海道	PHILIP	2157
POSSESSION___SPA	北海道	330	3073
quick master (reform version)___SPN	北海道	G.G	254
quick master (reform version)___SPH	北海道	.KOOL	272
quick master (reform version)___SPA	北海道	DONMEL	604
refrain___SPN	北海道	DONPEN	1242
refrain___SPH	北海道	DONMEL	1968
refrain___SPA	北海道	KA10.T	3268
Rock It___SPN	北海道	ALIKA	1094
Rock It___SPH	北海道	ALIKA	1760
Rock It___SPA	北海道	RESONA	3011
Routing___SPN	北海道	99F	1063
Routing___SPH	北海道	DONMEL	1675
Routing___SPA	北海道	KA10.T	2429
SEITEN NO TERIYAKI___SPN	北海道	VKANIV	744
SEITEN NO TERIYAKI___SPH	北海道	VKANIV	1218
SEITEN NO TERIYAKI___SPA	北海道	330	2084
Sephirot___SPN	北海道	NGMJM	735
Sephirot___SPH	北海道	*BLUE*	1550
Sephirot___SPA	北海道	330	2205
Set U Free feat. Kanae Asaba___SPN	北海道	99F	880
Set U Free feat. Kanae Asaba___SPH	北海道	SNCHAN	1380
Set U Free feat. Kanae Asaba___SPA	北海道	KA10.T	2655
SHELTER OF THE MIND___SPN	北海道	KOSHI3	1111
SHELTER OF THE MIND___SPH	北海道	*BLUE*	1976
SHELTER OF THE MIND___SPA	北海道	330	2831
STARLiGHT___SPN	北海道	HRK	909
STARLiGHT___SPH	北海道	SNCHAN	1749
STARLiGHT___SPA	北海道	330	2804
STARLIGHT DANCEHALL___SPN	北海道	99F	1259
STARLIGHT DANCEHALL___SPH	北海道	*BLUE*	1856
STARLIGHT DANCEHALL___SPA	北海道	330	2739
STARLIGHT DANCEHALL___SPL	北海道	KA10.T	3378
StrayedCatz___SPN	北海道	VKANIV	1000
StrayedCatz___SPH	北海道	ALIKA	1529
StrayedCatz___SPA	北海道	KA10.T	2391
Super Duper Racers___SPN	北海道	CYCLST	817
Super Duper Racers___SPH	北海道	99F	1511
Super Duper Racers___SPA	北海道	330	2297
SURVIVOR___SPN	北海道	DONMEL	946
SURVIVOR___SPH	北海道	CE4LIA	1355
SURVIVOR___SPA	北海道	330	2198
Tori-no-kimochi___SPN	北海道	99F	577
Tori-no-kimochi___SPH	北海道	*BLUE*	1397
Tori-no-kimochi___SPA	北海道	330	1883
Triple Counter___SPN	北海道	SUGAR#	1154
Triple Counter___SPH	北海道	*BLUE*	2164
Triple Counter___SPA	北海道	KA10.T	3688
Uh-Oh___SPN	北海道	POTE10	998
Uh-Oh___SPH	北海道	99F	1490
Uh-Oh___SPA	北海道	330	2192
Violet Pulse___SPN	北海道	CHRONO	373
Violet Pulse___SPH	北海道	*BLUE*	1643
Violet Pulse___SPA	北海道	KA10.T	2495
Violet Pulse___SPL	北海道	KA10.T	3498
Violet Rose___SPN	北海道	HIRAGI	1076
Violet Rose___SPH	北海道	KOTE	1812
Violet Rose___SPA	北海道	KA10.T	2552
Welcome___SPN	北海道	DONMEL	1434
Welcome___SPH	北海道	PHILIP	1835
Welcome___SPA	北海道	MARIO$	2544
Welcome___SPL	北海道	KA10.T	3167
X___SPN	北海道	SNCHAN	1453
X___SPH	北海道	PHILIP	2441
X___SPA	北海道	KA10.T	3503
ZEPHYRANTHES___SPN	北海道	RESET	970
ZEPHYRANTHES___SPH	北海道	5T4RFY	1864
ZEPHYRANTHES___SPA	北海道	VKANIV	2775
ZEPHYRANTHES___SPL	北海道	330	3417
か・し・ま・し☆PUMP UP！___SPN	北海道	DONMEL	1147
か・し・ま・し☆PUMP UP！___SPH	北海道	ALIKA	1669
か・し・ま・し☆PUMP UP！___SPA	北海道	KA10.T	2863
めいさいアイドル☆あいむちゃん♪___SPN	北海道	DONMEL	1351
めいさいアイドル☆あいむちゃん♪___SPH	北海道	PHILIP	2292
めいさいアイドル☆あいむちゃん♪___SPA	北海道	KA10.T	3280
オルタネイトβ___SPN	北海道	DONMEL	755
オルタネイトβ___SPH	北海道	CE4LIA	1364
オルタネイトβ___SPA	北海道	KA10.T	2597
ギョギョっと人魚 爆婚ブライダル___SPN	北海道	DONMEL	825
ギョギョっと人魚 爆婚ブライダル___SPH	北海道	ALIKA	1516
ギョギョっと人魚 爆婚ブライダル___SPA	北海道	330	2217
シュッパツシンコウ・シサカンコ___SPN	北海道	SUGAR#	990
シュッパツシンコウ・シサカンコ___SPH	北海道	KOKU-3	1573
シュッパツシンコウ・シサカンコ___SPA	北海道	330	2552
セロトニン___SPN	北海道	FROST	862
セロトニン___SPH	北海道	*BLUE*	1760
セロトニン___SPA	北海道	KA10.T	2379
少女アリスと箱庭幻想コンチェルト___SPN	北海道	DONMEL	859
少女アリスと箱庭幻想コンチェルト___SPH	北海道	VIENNT	1503
少女アリスと箱庭幻想コンチェルト___SPA	北海道	330	2304
明鏡止水___SPN	北海道	*BLUE*	804
明鏡止水___SPH	北海道	*BLUE*	1562
明鏡止水___SPA	北海道	330	2445
星屑ディスタンシア___SPN	北海道	HRK	580
星屑ディスタンシア___SPH	北海道	*BLUE*	1214
星屑ディスタンシア___SPA	北海道	330	1891
朝焼けから始まるボクらの小さな旅___SPN	北海道	*BLUE*	906
朝焼けから始まるボクらの小さな旅___SPH	北海道	*BLUE*	1589
朝焼けから始まるボクらの小さな旅___SPA	北海道	330	2631
灼熱 Pt.2 Long Train Running___SPN	北海道	SUGAR#	1147
灼熱 Pt.2 Long Train Running___SPH	北海道	KA10.T	1942
灼熱 Pt.2 Long Train Running___SPA	北海道	KA10.T	2984
真 地獄超特急 -HELL or HELL-___SPN	北海道	VKANIV	1463
真 地獄超特急 -HELL or HELL-___SPH	北海道	SAN&S	2186
真 地獄超特急 -HELL or HELL-___SPA	北海道	KA10.T	3232
紫陽花 -AZISAI-___SPN	北海道	DONMEL	1311
紫陽花 -AZISAI-___SPH	北海道	NZ	1837
紫陽花 -AZISAI-___SPA	北海道	KA10.T	2776
追想快晴テーマパーク___SPN	北海道	DONMEL	1238
追想快晴テーマパーク___SPH	北海道	SNCHAN	1870
追想快晴テーマパーク___SPA	北海道	KA10.T	2970
量子の海のリントヴルム___SPN	北海道	FROST	751
量子の海のリントヴルム___SPH	北海道	BREEZE	1684
量子の海のリントヴルム___SPA	北海道	KA10.T	2614
駅猫のワルツ___SPN	北海道	HRK	806
駅猫のワルツ___SPH	北海道	FIRE	1891
駅猫のワルツ___SPA	北海道	SAN&S	2581
麗 ～うらら～___SPN	北海道	*BLUE*	1155
麗 ～うらら～___SPH	北海道	DLSITE	1814
麗 ～うらら～___SPA	北海道	WIFI6E	2540
!Viva!___SPN	北海道	*BLUE*	871
!Viva!___SPH	北海道	5T4RFY	1617
!Viva!___SPA	北海道	TATYU	2303
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	北海道	99F	1127
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	北海道	*BLUE*	1866
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	北海道	330	2889
(This Is Not) The Angels___SPN	北海道	99F	701
(This Is Not) The Angels___SPH	北海道	PHILIP	1469
(This Is Not) The Angels___SPA	北海道	330	2437
Amazing Mirage___SPN	北海道	HRK	729
Amazing Mirage___SPH	北海道	RYLYM	1694
Amazing Mirage___SPA	北海道	SISUI	2499
Amazing Mirage___SPL	北海道	KA10.T	3132
AO-∞___SPN	北海道	VKANIV	1049
AO-∞___SPH	北海道	ALIKA	1528
AO-∞___SPA	北海道	330	2405
Apocalypse___SPN	北海道	*BLUE*	1129
Apocalypse___SPH	北海道	NZ	1942
Apocalypse___SPA	北海道	KA10.T	3600
Around The Galaxy___SPN	北海道	DONMEL	1472
Around The Galaxy___SPH	北海道	*BLUE*	2377
Around The Galaxy___SPA	北海道	KA10.T	3673
AsiaN distractive___SPN	北海道	DONMEL	1200
AsiaN distractive___SPH	北海道	7110BG	1672
AsiaN distractive___SPA	北海道	330	2579
BabeL ～Grand Story～___SPN	北海道	*BLUE*	1232
BabeL ～Grand Story～___SPH	北海道	*BLUE*	1861
BabeL ～Grand Story～___SPA	北海道	330	2859
Be A Star___SPN	北海道	VKANIV	1017
Be A Star___SPH	北海道	*BLUE*	1702
Be A Star___SPA	北海道	330	2528
Beat Juggling Mix___SPN	北海道	99F	918
Beat Juggling Mix___SPH	北海道	ALIKA	1493
Beat Juggling Mix___SPA	北海道	330	2027
Believe in you___SPN	北海道	99F	1070
Believe in you___SPH	北海道	SNCHAN	1766
Believe in you___SPA	北海道	UNCLE	2409
Beyond The Seven___SPN	北海道	99F	907
Beyond The Seven___SPH	北海道	OKOJO	1390
Beyond The Seven___SPA	北海道	KA10.T	2582
BREAK OVER___SPN	北海道	VKANIV	833
BREAK OVER___SPH	北海道	R4VEN.	1229
BREAK OVER___SPA	北海道	VKANIV	2202
Breakin' Chain___SPN	北海道	DONMEL	904
Breakin' Chain___SPH	北海道	NZ	1497
Breakin' Chain___SPA	北海道	330	2277
BroGamer___SPN	北海道	*BLUE*	1291
BroGamer___SPH	北海道	SNCHAN	1977
BroGamer___SPA	北海道	330	2927
BroGamer___SPL	北海道	KA10.T	4305
Caterpillar___SPN	北海道	KOUSAN	1045
Caterpillar___SPH	北海道	*BLUE*	1880
Caterpillar___SPA	北海道	KA10.T	3083
crew___SPN	北海道	99F	655
crew___SPH	北海道	DONPEN	1869
crew___SPA	北海道	VKANIV	2842
Cyber True Color___SPN	北海道	99F	907
Cyber True Color___SPH	北海道	SNCHAN	1480
Cyber True Color___SPA	北海道	WIFI6E	2273
DORNWALD ～Junge～___SPN	北海道	VKANIV	1344
DORNWALD ～Junge～___SPH	北海道	PHILIP	2168
DORNWALD ～Junge～___SPA	北海道	KA10.T	3275
ECHIDNA___SPN	北海道	99F	1211
ECHIDNA___SPH	北海道	VKANIV	1961
ECHIDNA___SPA	北海道	KA10.T	3102
Egret and Willow___SPN	北海道	E-WIND	960
Egret and Willow___SPH	北海道	FOON	1612
Egret and Willow___SPA	北海道	330	2470
elemental bender feat. Kanae Asaba___SPN	北海道	DONMEL	625
elemental bender feat. Kanae Asaba___SPH	北海道	Y.H.	1099
elemental bender feat. Kanae Asaba___SPA	北海道	KA10.T	1673
FUZIN RIZIN___SPN	北海道	VKANIV	1275
FUZIN RIZIN___SPH	北海道	*BLUE*	1834
FUZIN RIZIN___SPA	北海道	KA10.T	3571
Go Ahead!!___SPN	北海道	VKANIV	953
Go Ahead!!___SPH	北海道	VIENNT	1417
Go Ahead!!___SPA	北海道	KA10.T	2466
GuNGNiR___SPN	北海道	*BLUE*	1316
GuNGNiR___SPH	北海道	HAWAWA	2345
GuNGNiR___SPA	北海道	KA10.T	3693
GuNGNiR___SPL	北海道	WIFI6E	3632
HADES___SPN	北海道	DONMEL	923
HADES___SPH	北海道	*BLUE*	1769
HADES___SPA	北海道	KA10.T	2939
HAPPY★RUSH___SPN	北海道	VKANIV	918
HAPPY★RUSH___SPH	北海道	OKOJO	1719
HAPPY★RUSH___SPA	北海道	330	2637
Honey Trap___SPN	北海道	FOON	845
Honey Trap___SPH	北海道	*BLUE*	1568
Honey Trap___SPA	北海道	KA10.T	2482
INVISIBLE STRIX___SPN	北海道	DAI5	1082
INVISIBLE STRIX___SPH	北海道	FOON	1847
INVISIBLE STRIX___SPA	北海道	KA10.T	2573
Lost wing at.0___SPN	北海道	HRK	618
Lost wing at.0___SPH	北海道	VIENNT	1303
Lost wing at.0___SPA	北海道	SISUI	2328
Macuilxochitl___SPN	北海道	99F	1399
Macuilxochitl___SPH	北海道	FOON	1829
Macuilxochitl___SPA	北海道	KA10.T	2957
Magical___SPN	北海道	99F	783
Magical___SPH	北海道	DONMEL	1228
Magical___SPA	北海道	KA10.T	1973
Mare Nectaris___SPN	北海道	FLAN	1228
Mare Nectaris___SPH	北海道	PHILIP	1833
Mare Nectaris___SPA	北海道	SAN&S	2595
Modular Technology___SPN	北海道	VKANIV	1239
Modular Technology___SPH	北海道	5T4RFY	1839
Modular Technology___SPA	北海道	330	2434
Music is The Answer___SPN	北海道	*BLUE*	789
Music is The Answer___SPH	北海道	*BLUE*	1406
Music is The Answer___SPA	北海道	330	2019
nostos___SPN	北海道	99F	877
nostos___SPH	北海道	MITZ	1462
nostos___SPA	北海道	KA10.T	2371
OOO___SPN	北海道	DONMEL	737
OOO___SPH	北海道	VKANIV	1409
OOO___SPA	北海道	TATYU	2023
OTENAMI Hurricane___SPN	北海道	*BLUE*	1219
OTENAMI Hurricane___SPH	北海道	LEVEL0	2152
OTENAMI Hurricane___SPA	北海道	KA10.T	3138
PAPAYAPA BASS___SPN	北海道	HRK	768
PAPAYAPA BASS___SPH	北海道	VKANIV	1550
PAPAYAPA BASS___SPA	北海道	MARIO$	2542
Piano Samurai___SPN	北海道	DONMEL	981
Piano Samurai___SPH	北海道	*BLUE*	1717
Piano Samurai___SPA	北海道	330	2396
Quakes___SPN	北海道	99F	1051
Quakes___SPH	北海道	LEVEL0	1880
Quakes___SPA	北海道	KA10.T	2911
RAIN___SPN	北海道	POTE10	1038
RAIN___SPH	北海道	FOON	1701
RAIN___SPA	北海道	KA10.T	3215
Rave Cannon___SPN	北海道	KIWAMU	938
Rave Cannon___SPH	北海道	*BLUE*	1800
Rave Cannon___SPA	北海道	KA10.T	3020
Remedy feat. Kanae Asaba___SPN	北海道	HRK	752
Remedy feat. Kanae Asaba___SPH	北海道	E-WIND	1416
Remedy feat. Kanae Asaba___SPA	北海道	330	2234
RISING FIRE HAWK___SPN	北海道	CYCLST	639
RISING FIRE HAWK___SPH	北海道	*BLUE*	1578
RISING FIRE HAWK___SPA	北海道	330	2544
ROTTERDAM SHOGUN___SPN	北海道	HRK	854
ROTTERDAM SHOGUN___SPH	北海道	SNCHAN	1717
ROTTERDAM SHOGUN___SPA	北海道	WIFI6E	2689
