IMPLANTATION___SPH	愛媛県	PNSP!!	1649
IMPLANTATION___SPA	愛媛県	45NYAN	2238
In The Breeze___SPN	愛媛県	KAKIRA	510
In The Breeze___SPH	愛媛県	Z.0.E.	979
In The Breeze___SPA	愛媛県	P*4JUN	1730
Invitation from Mr.C___SPN	愛媛県	ERIWO	766
Invitation from Mr.C___SPH	愛媛県	Z.0.E.	1336
Invitation from Mr.C___SPA	愛媛県	HA4MOT	2697
IXION___SPN	愛媛県	TAKOSS	919
IXION___SPH	愛媛県	RSN!!!	1480
IXION___SPA	愛媛県	PNSP!!	2121
Line 4 Ruin___SPN	愛媛県	KAKIRA	668
Line 4 Ruin___SPH	愛媛県	POMI	1773
Line 4 Ruin___SPA	愛媛県	OOO	2775
Monopole.___SPN	愛媛県	KAKIRA	731
Monopole.___SPH	愛媛県	GUSHIO	1471
Monopole.___SPA	愛媛県	45NYAN	3306
NEO GENERATOR SEVEN___SPN	愛媛県	P&A	690
NEO GENERATOR SEVEN___SPH	愛媛県	FENEL	1610
NEO GENERATOR SEVEN___SPA	愛媛県	45NYAN	3287
Night sky___SPN	愛媛県	Z.0.E.	1011
Night sky___SPH	愛媛県	TKN	1718
Night sky___SPA	愛媛県	NGGG	2889
No Tears___SPN	愛媛県	UNO.S	1159
No Tears___SPH	愛媛県	TORI	1989
No Tears___SPA	愛媛県	P*4JUN	2517
On My Wings(Hardstyle IIDX)___SPN	愛媛県	NYAN	797
On My Wings(Hardstyle IIDX)___SPH	愛媛県	U160	1010
On My Wings(Hardstyle IIDX)___SPA	愛媛県	NGGG	1954
PENDUAL TALISMAN___SPN	愛媛県	NYAN	965
PENDUAL TALISMAN___SPH	愛媛県	AIDA3	1521
PENDUAL TALISMAN___SPA	愛媛県	P*4JUN	2591
Rave*it!! Rave*it!!___SPN	愛媛県	MAKOTO	817
Rave*it!! Rave*it!!___SPH	愛媛県	ZETUEI	1560
Rave*it!! Rave*it!!___SPA	愛媛県	45NYAN	3242
Realize Maze___SPN	愛媛県	NYAN	1143
Realize Maze___SPH	愛媛県	PNSP!!	2057
Realize Maze___SPA	愛媛県	45NYAN	2975
Reflux___SPN	愛媛県	CARLOS	606
Reflux___SPH	愛媛県	NOCHIN	1581
Reflux___SPA	愛媛県	45NYAN	2985
Sakura Mirage___SPN	愛媛県	96NIMS	812
Sakura Mirage___SPH	愛媛県	POMI	1256
Sakura Mirage___SPA	愛媛県	OOO	2298
SAMSARA___SPN	愛媛県	ADA-ST	619
SAMSARA___SPH	愛媛県	SOKO	1324
SAMSARA___SPA	愛媛県	ARU	2024
Say YEEEAHH___SPN	愛媛県	NYAN	1043
Say YEEEAHH___SPH	愛媛県	AZ	1551
Say YEEEAHH___SPA	愛媛県	PNSP!!	3153
Scarlet Moon___SPN	愛媛県	-NTKW-	638
Scarlet Moon___SPH	愛媛県	POMI	1835
Scarlet Moon___SPA	愛媛県	OOO	2681
Scars of FAUNA___SPN	愛媛県	ERIWO	655
Scars of FAUNA___SPH	愛媛県	POMI	1638
Scars of FAUNA___SPA	愛媛県	P*4JUN	2866
Shooting Fireball___SPN	愛媛県	ZETUEI	915
Shooting Fireball___SPH	愛媛県	POMI	2135
Shooting Fireball___SPA	愛媛県	45NYAN	3884
Sounds Of Summer___SPN	愛媛県	ERIWO	989
Sounds Of Summer___SPH	愛媛県	AKIYA	2013
Sounds Of Summer___SPA	愛媛県	P*4JUN	2927
SpaceLand☆TOYBOX___SPN	愛媛県	KAKIRA	935
SpaceLand☆TOYBOX___SPH	愛媛県	SIXPAC	1639
SpaceLand☆TOYBOX___SPA	愛媛県	OOO	2892
Sweet Radar___SPN	愛媛県	6RICE$	580
Sweet Radar___SPH	愛媛県	T1	1242
Sweet Radar___SPA	愛媛県	P*4JUN	2017
Symmetry___SPN	愛媛県	PG	1032
Symmetry___SPH	愛媛県	SWITCH	1898
Symmetry___SPA	愛媛県	P*4JUN	3256
TA・DA ☆ YO・SHI___SPN	愛媛県	KENT	988
TA・DA ☆ YO・SHI___SPH	愛媛県	T1	1433
TA・DA ☆ YO・SHI___SPA	愛媛県	P*4JUN	2294
The Least 100sec___SPN	愛媛県	ADA-ST	544
The Least 100sec___SPH	愛媛県	UNO.S	1356
The Least 100sec___SPA	愛媛県	HA4MOT	2771
TIEFSEE___SPN	愛媛県	BIBIQ	1233
TIEFSEE___SPH	愛媛県	RSN!!!	1943
TIEFSEE___SPA	愛媛県	45NYAN	3475
TOXIC VIBRATION___SPN	愛媛県	NUUU	1364
TOXIC VIBRATION___SPH	愛媛県	XU	2229
TOXIC VIBRATION___SPA	愛媛県	45NYAN	3666
Vulkan___SPN	愛媛県	6RICE$	888
Vulkan___SPH	愛媛県	MF#ARR	1905
Vulkan___SPA	愛媛県	OOO	2974
We're so Happy (P*Light Remix) IIDX ver.___SPN	愛媛県	NYAN	968
We're so Happy (P*Light Remix) IIDX ver.___SPH	愛媛県	U-ME	2239
We're so Happy (P*Light Remix) IIDX ver.___SPA	愛媛県	P*4JUN	3583
ZZ___SPB	愛媛県	SAKURA	196
ZZ___SPN	愛媛県	TSUBU	972
ZZ___SPH	愛媛県	MOTZ	1954
ZZ___SPA	愛媛県	45NYAN	3055
それは花火のような恋___SPB	愛媛県	KZKI	505
それは花火のような恋___SPN	愛媛県	KAKIRA	1143
それは花火のような恋___SPH	愛媛県	U-ME	2450
それは花火のような恋___SPA	愛媛県	45NYAN	3870
とろぴかる倶楽部___SPN	愛媛県	ANROCO	734
とろぴかる倶楽部___SPH	愛媛県	YAKI29	1439
とろぴかる倶楽部___SPA	愛媛県	45NYAN	2279
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	愛媛県	ERIWO	718
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	愛媛県	TA2	1358
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	愛媛県	ARU	2489
もっと！モット！ときめき feat. 松下___SPN	愛媛県	KAKIRA	1112
もっと！モット！ときめき feat. 松下___SPH	愛媛県	SWITCH	1893
もっと！モット！ときめき feat. 松下___SPA	愛媛県	P*4JUN	2671
ドッキン☆サマーあばんちゅーる___SPN	愛媛県	KAKIRA	923
ドッキン☆サマーあばんちゅーる___SPH	愛媛県	IIDX30	1609
ドッキン☆サマーあばんちゅーる___SPA	愛媛県	GIORNO	2761
パ→ピ→プ→Yeah!___SPB	愛媛県	ENETTO	285
パ→ピ→プ→Yeah!___SPN	愛媛県	BIBIQ	937
パ→ピ→プ→Yeah!___SPH	愛媛県	SIXPAC	1479
パ→ピ→プ→Yeah!___SPA	愛媛県	OOO	2513
ベィスドロップ・フリークス___SPN	愛媛県	KAKIRA	586
ベィスドロップ・フリークス___SPH	愛媛県	Z.0.E.	1115
ベィスドロップ・フリークス___SPA	愛媛県	NGGG	2228
ベィスドロップ・フリークス___SPL	愛媛県	P*4JUN	2369
リリーゼと炎龍レーヴァテイン___SPN	愛媛県	TUKKO3	972
リリーゼと炎龍レーヴァテイン___SPH	愛媛県	OOO	2287
リリーゼと炎龍レーヴァテイン___SPA	愛媛県	45NYAN	3435
共鳴遊戯の華___SPN	愛媛県	M!MOSA	1079
共鳴遊戯の華___SPH	愛媛県	CIEL.	2190
共鳴遊戯の華___SPA	愛媛県	45NYAN	3736
十六夜セツナ___SPN	愛媛県	NYAN	936
十六夜セツナ___SPH	愛媛県	Z.0.E.	1422
十六夜セツナ___SPA	愛媛県	OOO	2215
千年ノ理___SPN	愛媛県	TA2	1124
千年ノ理___SPH	愛媛県	PNSP!!	1943
千年ノ理___SPA	愛媛県	P*4JUN	3170
千年ノ理___SPL	愛媛県	45NYAN	4230
取り残された美術(Arranged:HiZuMi)___SPB	愛媛県	CARLOS	227
取り残された美術(Arranged:HiZuMi)___SPN	愛媛県	TORI	956
取り残された美術(Arranged:HiZuMi)___SPH	愛媛県	OOO	1733
取り残された美術(Arranged:HiZuMi)___SPA	愛媛県	NGGG	2195
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	愛媛県	ERIWO	663
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	愛媛県	RIN-K	1714
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	愛媛県	45NYAN	3060
妖隠し -あやかしかくし-___SPN	愛媛県	Z.0.E.	884
妖隠し -あやかしかくし-___SPH	愛媛県	TAPI	1527
妖隠し -あやかしかくし-___SPA	愛媛県	MAMMY#	2184
少年は空を辿る___SPN	愛媛県	C4IN	1019
少年は空を辿る___SPH	愛媛県	GYAREN	2017
少年は空を辿る___SPA	愛媛県	45NYAN	3270
恋は白帯、サンシロー___SPN	愛媛県	NAGAMO	732
恋は白帯、サンシロー___SPH	愛媛県	KAKIRA	1036
恋は白帯、サンシロー___SPA	愛媛県	OOO	2018
恋は白帯、サンシロー___SPL	愛媛県	P*4JUN	2768
打打打打打打打打打打___SPB	愛媛県	C4IN	184
打打打打打打打打打打___SPN	愛媛県	KENT	747
打打打打打打打打打打___SPH	愛媛県	PNSP!!	1319
打打打打打打打打打打___SPA	愛媛県	45NYAN	2652
時空トラベローグ___SPN	愛媛県	KAKIRA	882
時空トラベローグ___SPH	愛媛県	Z.0.E.	1498
時空トラベローグ___SPA	愛媛県	P*4JUN	2617
白露の風___SPN	愛媛県	Q	444
白露の風___SPH	愛媛県	ERIWO	847
白露の風___SPA	愛媛県	OOO	2022
紅牡丹___SPB	愛媛県	MIZUKI	413
紅牡丹___SPN	愛媛県	TAPI	990
紅牡丹___SPH	愛媛県	OOO	1833
紅牡丹___SPA	愛媛県	45NYAN	2844
表裏一体！？怪盗いいんちょの悩み___SPN	愛媛県	RSN!!!	1047
表裏一体！？怪盗いいんちょの悩み___SPH	愛媛県	BB-SVN	1893
表裏一体！？怪盗いいんちょの悩み___SPA	愛媛県	P*4JUN	3527
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	愛媛県	-NTKW-	671
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	愛媛県	OOO	2026
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	愛媛県	OOO	2645
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	愛媛県	45NYAN	4071
鬼天___SPN	愛媛県	ERIWO	722
鬼天___SPH	愛媛県	POMI	1574
鬼天___SPA	愛媛県	P*4JUN	2470
Ｘ↑Ｘ↓___SPN	愛媛県	MIXVEG	731
Ｘ↑Ｘ↓___SPH	愛媛県	UNO.S	1498
Ｘ↑Ｘ↓___SPA	愛媛県	P*4JUN	2870
199024club -Re:BounceKiller-___SPN	愛媛県	NYAN	613
199024club -Re:BounceKiller-___SPH	愛媛県	YAKI29	1577
199024club -Re:BounceKiller-___SPA	愛媛県	P*4JUN	2346
Acid Pumper___SPN	愛媛県	-NTKW-	523
Acid Pumper___SPH	愛媛県	UNO.S	1452
Acid Pumper___SPA	愛媛県	P*4JUN	2416
Angelic Jelly___SPN	愛媛県	SIXPAC	1111
Angelic Jelly___SPH	愛媛県	KE	1738
Angelic Jelly___SPA	愛媛県	P*4JUN	2680
AO-1___SPN	愛媛県	NYAN	1038
AO-1___SPH	愛媛県	POMI	1815
AO-1___SPA	愛媛県	P*4JUN	2743
Arcana___SPN	愛媛県	SIXPAC	1142
Arcana___SPH	愛媛県	AAAAAA	1567
Arcana___SPA	愛媛県	-KEN5-	2246
Aublia___SPN	愛媛県	ERIWO	710
Aublia___SPH	愛媛県	PNSP!!	1530
Aublia___SPA	愛媛県	P*4JUN	2521
Battle Train -IIDX Edition-___SPN	愛媛県	KAKIRA	754
Battle Train -IIDX Edition-___SPH	愛媛県	MOTZ	2375
Battle Train -IIDX Edition-___SPA	愛媛県	45NYAN	3253
Blue Spring Express___SPN	愛媛県	NYAN	1125
Blue Spring Express___SPH	愛媛県	HAKA	1887
Blue Spring Express___SPA	愛媛県	P*4JUN	3163
Central Station___SPN	愛媛県	NYAN	921
Central Station___SPH	愛媛県	PNSP!!	1519
Central Station___SPA	愛媛県	NGGG	2381
chaos eater -IIDX edition-___SPN	愛媛県	AGATE.	895
chaos eater -IIDX edition-___SPH	愛媛県	Z.0.E.	1430
chaos eater -IIDX edition-___SPA	愛媛県	45NYAN	2595
CODE:1 [revision1.0.1]___SPN	愛媛県	P&A	532
CODE:1 [revision1.0.1]___SPH	愛媛県	PNSP!!	1674
CODE:1 [revision1.0.1]___SPA	愛媛県	45NYAN	3086
Daily Lunch Special___SPN	愛媛県	KAKIRA	917
Daily Lunch Special___SPH	愛媛県	POMI	2091
Daily Lunch Special___SPA	愛媛県	45NYAN	2966
Damage Per Second___SPN	愛媛県	TAPI	871
Damage Per Second___SPH	愛媛県	SIXPAC	1334
Damage Per Second___SPA	愛媛県	PNSP!!	2001
Damage Per Second___SPL	愛媛県	HA4MOT	2243
Derelict Star feat. Ryu*___SPN	愛媛県	ERIWO	938
Derelict Star feat. Ryu*___SPH	愛媛県	POMI	1809
Derelict Star feat. Ryu*___SPA	愛媛県	P*4JUN	2596
Devil's Gear___SPN	愛媛県	NONO	926
Devil's Gear___SPH	愛媛県	PNSP!!	2166
Devil's Gear___SPA	愛媛県	NGGG	3295
DIAMOND CROSSING___SPN	愛媛県	MTD981	923
DIAMOND CROSSING___SPH	愛媛県	POMI	1741
DIAMOND CROSSING___SPA	愛媛県	45NYAN	3036
do the thing feat. Kanae Asaba___SPN	愛媛県	UNO.S	621
do the thing feat. Kanae Asaba___SPH	愛媛県	92	1372
do the thing feat. Kanae Asaba___SPA	愛媛県	NGGG	2272
Donkey Donk___SPN	愛媛県	O.7AGI	835
Donkey Donk___SPH	愛媛県	MTD981	1488
Donkey Donk___SPA	愛媛県	P*4JUN	2278
Dynamite___SPB	愛媛県	TSUI	523
Dynamite___SPN	愛媛県	ZETUEI	1178
Dynamite___SPH	愛媛県	POMI	2377
Dynamite___SPA	愛媛県	45NYAN	3809
Everlasting Last___SPN	愛媛県	ZETUEI	811
Everlasting Last___SPH	愛媛県	SIXPAC	1459
Everlasting Last___SPA	愛媛県	OOO	2197
Exchange Place___SPN	愛媛県	HARUHI	498
Exchange Place___SPH	愛媛県	Z.0.E.	1055
Exchange Place___SPA	愛媛県	-KEN5-	1748
GENERATE feat.綾倉盟___SPN	愛媛県	6RICE$	868
GENERATE feat.綾倉盟___SPH	愛媛県	KE	1493
GENERATE feat.綾倉盟___SPA	愛媛県	P*4JUN	2340
Glitch Nerds___SPN	愛媛県	UNO.S	997
Glitch Nerds___SPH	愛媛県	DJTED	1340
Glitch Nerds___SPA	愛媛県	P*4JUN	2220
Go Faraway___SPN	愛媛県	CARLOS	867
Go Faraway___SPH	愛媛県	SIXPAC	1408
Go Faraway___SPA	愛媛県	P*4JUN	2448
GOBBLE___SPN	愛媛県	CARLOS	387
GOBBLE___SPH	愛媛県	SIXPAC	691
GOBBLE___SPA	愛媛県	45NYAN	1706
Godspeed___SPN	愛媛県	SOKO	974
Godspeed___SPH	愛媛県	POMI	1851
Godspeed___SPA	愛媛県	P*4JUN	3026
Grand Chariot___SPN	愛媛県	Z.0.E.	994
Grand Chariot___SPH	愛媛県	ZETUEI	1784
Grand Chariot___SPA	愛媛県	45NYAN	3441
Highcharge Divolt___SPN	愛媛県	U160	724
Highcharge Divolt___SPH	愛媛県	POMI	1629
Highcharge Divolt___SPA	愛媛県	HA4MOT	2700
Inner Spirit___SPN	愛媛県	CARLOS	734
Inner Spirit___SPH	愛媛県	POMI	1793
Inner Spirit___SPA	愛媛県	NGGG	2787
Journey___SPN	愛媛県	TAPI	666
Journey___SPH	愛媛県	Z.0.E.	1083
Journey___SPA	愛媛県	NAGAMO	1856
Journey___SPL	愛媛県	YAKI29	3093
Konzert V___SPN	愛媛県	U160	1008
Konzert V___SPH	愛媛県	U-ME	2173
Konzert V___SPA	愛媛県	45NYAN	3310
La dolce primavera___SPN	愛媛県	SWITCH	675
La dolce primavera___SPH	愛媛県	Z.0.E.	1199
La dolce primavera___SPA	愛媛県	P*4JUN	2141
M4K3 1T B0UNC3___SPN	愛媛県	SVASK	996
M4K3 1T B0UNC3___SPH	愛媛県	AKIYA	1956
M4K3 1T B0UNC3___SPA	愛媛県	45NYAN	3024
Musik LoverZ___SPN	愛媛県	NYAN	965
Musik LoverZ___SPH	愛媛県	SIXPAC	1313
Musik LoverZ___SPA	愛媛県	NGGG	2465
NANAIRO___SPN	愛媛県	CARLOS	857
NANAIRO___SPH	愛媛県	MONCHI	1643
NANAIRO___SPA	愛媛県	762	2534
Nightmare before oversleep___SPN	愛媛県	Z.0.E.	1048
Nightmare before oversleep___SPH	愛媛県	POMI	1799
Nightmare before oversleep___SPA	愛媛県	P*4JUN	2883
NINJA IS DEAD IIDX ver.___SPN	愛媛県	SIXPAC	1171
NINJA IS DEAD IIDX ver.___SPH	愛媛県	POMI	1874
NINJA IS DEAD IIDX ver.___SPA	愛媛県	NGGG	2960
NO LIMIT -オレ達に限界は無い-___SPN	愛媛県	P&A	611
NO LIMIT -オレ達に限界は無い-___SPH	愛媛県	SWITCH	1193
NO LIMIT -オレ達に限界は無い-___SPA	愛媛県	45NYAN	2287
Nowhere___SPN	愛媛県	NYAN	757
Nowhere___SPH	愛媛県	UNO.S	1284
Nowhere___SPA	愛媛県	762	2083
NZM___SPN	愛媛県	ZETUEI	1045
NZM___SPH	愛媛県	YO4NO	1462
NZM___SPA	愛媛県	45NYAN	3400
On the FM___SPH	愛媛県	IIDX30	1428
On the FM___SPA	愛媛県	NGGG	2667
Outbreak___SPN	愛媛県	SAKURA	1307
Outbreak___SPH	愛媛県	POMI	1823
Outbreak___SPA	愛媛県	KOUZI	2943
POSSESSION___SPB	愛媛県	POMI	523
POSSESSION___SPN	愛媛県	SWITCH	1326
POSSESSION___SPH	愛媛県	POMI	2075
POSSESSION___SPA	愛媛県	45NYAN	2956
quick master (reform version)___SPN	愛媛県	SWITCH	152
quick master (reform version)___SPH	愛媛県	KAKIRA	271
quick master (reform version)___SPA	愛媛県	YAKI29	520
refrain___SPN	愛媛県	PRCADR	1058
refrain___SPH	愛媛県	SWITCH	2083
refrain___SPA	愛媛県	45NYAN	3605
Rock It___SPN	愛媛県	SIXPAC	1068
Rock It___SPH	愛媛県	SIXPAC	1596
Rock It___SPA	愛媛県	P*4JUN	2918
Routing___SPN	愛媛県	P1AN0.	735
Routing___SPH	愛媛県	SIXPAC	1531
Routing___SPA	愛媛県	P*4JUN	2454
SEITEN NO TERIYAKI___SPN	愛媛県	-NTKW-	395
SEITEN NO TERIYAKI___SPH	愛媛県	U160	883
SEITEN NO TERIYAKI___SPA	愛媛県	P*4JUN	2161
Sephirot___SPN	愛媛県	1116	607
Sephirot___SPH	愛媛県	DJTED	1473
Sephirot___SPA	愛媛県	P*4JUN	2328
Set U Free feat. Kanae Asaba___SPN	愛媛県	NYAN	832
Set U Free feat. Kanae Asaba___SPH	愛媛県	Z.0.E.	1232
Set U Free feat. Kanae Asaba___SPA	愛媛県	PNSP!!	2440
SHELTER OF THE MIND___SPN	愛媛県	ERIWO	1048
SHELTER OF THE MIND___SPH	愛媛県	IIDX30	1815
SHELTER OF THE MIND___SPA	愛媛県	P*4JUN	3007
STARLiGHT___SPN	愛媛県	SIXPAC	915
STARLiGHT___SPH	愛媛県	92	1666
STARLiGHT___SPA	愛媛県	P*4JUN	2694
STARLIGHT DANCEHALL___SPN	愛媛県	NYAN	1015
STARLIGHT DANCEHALL___SPH	愛媛県	TKN	1675
STARLIGHT DANCEHALL___SPA	愛媛県	OOO	2648
STARLIGHT DANCEHALL___SPL	愛媛県	45NYAN	3344
StrayedCatz___SPN	愛媛県	1116	840
StrayedCatz___SPH	愛媛県	P*4JUN	1976
StrayedCatz___SPA	愛媛県	NAGAMO	2725
Super Duper Racers___SPN	愛媛県	AGATE.	818
Super Duper Racers___SPH	愛媛県	SIXPAC	1481
Super Duper Racers___SPA	愛媛県	PNSP!!	2327
SURVIVOR___SPN	愛媛県	NYAN	664
SURVIVOR___SPH	愛媛県	SIXPAC	1233
SURVIVOR___SPA	愛媛県	45NYAN	2006
Tori-no-kimochi___SPN	愛媛県	KYON	121
Tori-no-kimochi___SPH	愛媛県	R1AMU	594
Tori-no-kimochi___SPA	愛媛県	YAKI29	1963
Triple Counter___SPN	愛媛県	AGATE.	1230
Triple Counter___SPH	愛媛県	POMI	2151
Triple Counter___SPA	愛媛県	45NYAN	3900
Uh-Oh___SPN	愛媛県	C4IN	962
Uh-Oh___SPH	愛媛県	TKN	1566
Uh-Oh___SPA	愛媛県	45NYAN	2400
Violet Pulse___SPN	愛媛県	PG	401
Violet Pulse___SPH	愛媛県	JO73	1362
Violet Pulse___SPA	愛媛県	PNSP!!	2335
Violet Pulse___SPL	愛媛県	45NYAN	3947
Violet Rose___SPN	愛媛県	6RICE$	836
Violet Rose___SPH	愛媛県	PRCADR	1548
Violet Rose___SPA	愛媛県	45NYAN	2558
Welcome___SPN	愛媛県	BIBIQ	782
Welcome___SPH	愛媛県	POMI	1668
Welcome___SPA	愛媛県	NGGG	2616
Welcome___SPL	愛媛県	P*4JUN	3220
X___SPN	愛媛県	Z.0.E.	1409
X___SPH	愛媛県	U-ME	2329
X___SPA	愛媛県	NGGG	3719
ZEPHYRANTHES___SPN	愛媛県	96NIMS	769
ZEPHYRANTHES___SPH	愛媛県	PNSP!!	1817
ZEPHYRANTHES___SPA	愛媛県	OOO	2892
ZEPHYRANTHES___SPL	愛媛県	45NYAN	3818
か・し・ま・し☆PUMP UP！___SPN	愛媛県	SIXPAC	1111
か・し・ま・し☆PUMP UP！___SPH	愛媛県	SWITCH	1675
か・し・ま・し☆PUMP UP！___SPA	愛媛県	P*4JUN	2755
めいさいアイドル☆あいむちゃん♪___SPN	愛媛県	SOKO	1389
めいさいアイドル☆あいむちゃん♪___SPH	愛媛県	YO4NO	2146
めいさいアイドル☆あいむちゃん♪___SPA	愛媛県	45NYAN	3348
オルタネイトβ___SPN	愛媛県	NYAN	754
オルタネイトβ___SPH	愛媛県	SIXPAC	1353
オルタネイトβ___SPA	愛媛県	OOO	2239
ギョギョっと人魚 爆婚ブライダル___SPN	愛媛県	ERIWO	657
ギョギョっと人魚 爆婚ブライダル___SPH	愛媛県	AIS	1261
ギョギョっと人魚 爆婚ブライダル___SPA	愛媛県	NGGG	2314
シュッパツシンコウ・シサカンコ___SPN	愛媛県	6RICE$	960
シュッパツシンコウ・シサカンコ___SPH	愛媛県	S.OG	1702
シュッパツシンコウ・シサカンコ___SPA	愛媛県	GIORNO	2403
セロトニン___SPN	愛媛県	96NIMS	972
セロトニン___SPH	愛媛県	PNSP!!	1780
セロトニン___SPA	愛媛県	P*4JUN	2313
少女アリスと箱庭幻想コンチェルト___SPN	愛媛県	KAKIRA	633
少女アリスと箱庭幻想コンチェルト___SPH	愛媛県	GUSHIO	1277
少女アリスと箱庭幻想コンチェルト___SPA	愛媛県	45NYAN	2130
明鏡止水___SPN	愛媛県	Z.0.E.	765
明鏡止水___SPH	愛媛県	AIR	1662
明鏡止水___SPA	愛媛県	45NYAN	2759
星屑ディスタンシア___SPN	愛媛県	ERIWO	586
星屑ディスタンシア___SPH	愛媛県	T1	1104
星屑ディスタンシア___SPA	愛媛県	P*4JUN	2085
朝焼けから始まるボクらの小さな旅___SPN	愛媛県	*SH1V9	800
朝焼けから始まるボクらの小さな旅___SPH	愛媛県	GUSHIO	1425
朝焼けから始まるボクらの小さな旅___SPA	愛媛県	P*4JUN	2478
灼熱 Pt.2 Long Train Running___SPN	愛媛県	M!MOSA	1210
灼熱 Pt.2 Long Train Running___SPH	愛媛県	OOO	2037
灼熱 Pt.2 Long Train Running___SPA	愛媛県	P*4JUN	3330
真 地獄超特急 -HELL or HELL-___SPN	愛媛県	SOKO	1353
真 地獄超特急 -HELL or HELL-___SPH	愛媛県	OOO	2168
真 地獄超特急 -HELL or HELL-___SPA	愛媛県	P*4JUN	3285
紫陽花 -AZISAI-___SPB	愛媛県	CARLOS	378
紫陽花 -AZISAI-___SPN	愛媛県	Z.0.E.	1124
紫陽花 -AZISAI-___SPH	愛媛県	P*4JUN	2074
紫陽花 -AZISAI-___SPA	愛媛県	P*4JUN	2800
追想快晴テーマパーク___SPN	愛媛県	6RICE$	906
追想快晴テーマパーク___SPH	愛媛県	POMI	2001
追想快晴テーマパーク___SPA	愛媛県	45NYAN	3088
量子の海のリントヴルム___SPN	愛媛県	KAKIRA	744
量子の海のリントヴルム___SPH	愛媛県	ECHO	1563
量子の海のリントヴルム___SPA	愛媛県	45NYAN	2966
駅猫のワルツ___SPN	愛媛県	SIXPAC	1125
駅猫のワルツ___SPH	愛媛県	HA4MOT	2115
駅猫のワルツ___SPA	愛媛県	45NYAN	2715
麗 ～うらら～___SPB	愛媛県	CARLOS	235
麗 ～うらら～___SPN	愛媛県	SIXPAC	1067
麗 ～うらら～___SPH	愛媛県	OOO	1773
麗 ～うらら～___SPA	愛媛県	OOO	2619
!Viva!___SPN	愛媛県	NYAN	871
!Viva!___SPH	愛媛県	PNSP!!	1586
!Viva!___SPA	愛媛県	OOO	1991
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	愛媛県	ZETUEI	1143
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	愛媛県	POMI	1961
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	愛媛県	NGGG	3339
(This Is Not) The Angels___SPN	愛媛県	TE2SU	563
(This Is Not) The Angels___SPH	愛媛県	XU	1374
(This Is Not) The Angels___SPA	愛媛県	45NYAN	2671
Amazing Mirage___SPB	愛媛県	CARLOS	341
Amazing Mirage___SPN	愛媛県	NYAN	821
Amazing Mirage___SPH	愛媛県	UNO.S	1565
Amazing Mirage___SPA	愛媛県	45NYAN	2616
Amazing Mirage___SPL	愛媛県	45NYAN	3260
AO-∞___SPN	愛媛県	MAKOTO	853
AO-∞___SPH	愛媛県	PNSP!!	1733
AO-∞___SPA	愛媛県	P*4JUN	2635
Apocalypse___SPN	愛媛県	FU	908
Apocalypse___SPH	愛媛県	PNSP!!	2128
Apocalypse___SPA	愛媛県	45NYAN	3552
Around The Galaxy___SPN	愛媛県	NYAN	1023
Around The Galaxy___SPH	愛媛県	SWITCH	1913
Around The Galaxy___SPA	愛媛県	MOMOMO	3281
AsiaN distractive___SPN	愛媛県	ERIWO	940
AsiaN distractive___SPH	愛媛県	PRCADR	1451
AsiaN distractive___SPA	愛媛県	45NYAN	2585
BabeL ～Grand Story～___SPN	愛媛県	NONO	956
BabeL ～Grand Story～___SPH	愛媛県	TORI	2012
BabeL ～Grand Story～___SPA	愛媛県	P*4JUN	2730
Be A Star___SPN	愛媛県	SVASK	875
Be A Star___SPH	愛媛県	MOTZ	1751
Be A Star___SPA	愛媛県	762	2740
Beat Juggling Mix___SPN	愛媛県	NYAN	738
Beat Juggling Mix___SPH	愛媛県	POMI	1542
Beat Juggling Mix___SPA	愛媛県	45NYAN	2198
Believe in you___SPN	愛媛県	P&A	628
Believe in you___SPH	愛媛県	TKN	1781
Believe in you___SPA	愛媛県	NGGG	2408
Beyond The Seven___SPN	愛媛県	NYAN	662
Beyond The Seven___SPH	愛媛県	PNSP!!	1293
Beyond The Seven___SPA	愛媛県	P*4JUN	2686
BREAK OVER___SPN	愛媛県	CARLOS	702
BREAK OVER___SPH	愛媛県	S.OG	1412
BREAK OVER___SPA	愛媛県	P*4JUN	2248
Breakin' Chain___SPN	愛媛県	NYAN	659
Breakin' Chain___SPH	愛媛県	IIDX30	1245
Breakin' Chain___SPA	愛媛県	NGGG	2281
BroGamer___SPN	愛媛県	TA2	1234
BroGamer___SPH	愛媛県	TE2SU	2066
BroGamer___SPA	愛媛県	45NYAN	3049
BroGamer___SPL	愛媛県	45NYAN	4559
Caterpillar___SPN	愛媛県	NYAN	1044
Caterpillar___SPH	愛媛県	P*4JUN	2220
