ドッキン☆サマーあばんちゅーる___SPH	奈良県	D-SIDE	1622
ドッキン☆サマーあばんちゅーる___SPA	奈良県	AISDNT	2708
パ→ピ→プ→Yeah!___SPN	奈良県	WTOKI	795
パ→ピ→プ→Yeah!___SPH	奈良県	D-SIDE	1481
パ→ピ→プ→Yeah!___SPA	奈良県	HAL	2506
ベィスドロップ・フリークス___SPN	奈良県	FILM44	256
ベィスドロップ・フリークス___SPH	奈良県	STILE	1156
ベィスドロップ・フリークス___SPA	奈良県	HAL	2259
ベィスドロップ・フリークス___SPL	奈良県	PLUM	2232
リリーゼと炎龍レーヴァテイン___SPN	奈良県	16	993
リリーゼと炎龍レーヴァテイン___SPH	奈良県	HAM	2020
リリーゼと炎龍レーヴァテイン___SPA	奈良県	HAL	3354
共鳴遊戯の華___SPN	奈良県	&#9996	1212
共鳴遊戯の華___SPH	奈良県	SSTILE	2419
共鳴遊戯の華___SPA	奈良県	HAL	3307
十六夜セツナ___SPN	奈良県	&#9996	1253
十六夜セツナ___SPH	奈良県	&#9996	1734
十六夜セツナ___SPA	奈良県	KCN	2358
千年ノ理___SPN	奈良県	&#9996	1310
千年ノ理___SPH	奈良県	&#9996	1653
千年ノ理___SPA	奈良県	HAL	3158
千年ノ理___SPL	奈良県	HAL	3813
取り残された美術(Arranged:HiZuMi)___SPH	奈良県	HAL	1422
取り残された美術(Arranged:HiZuMi)___SPA	奈良県	AISDNT	2214
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	奈良県	&#9996	909
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	奈良県	MA!	1756
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	奈良県	HAL	2464
妖隠し -あやかしかくし-___SPH	奈良県	&#9996	1581
妖隠し -あやかしかくし-___SPA	奈良県	AISDNT	2619
少年は空を辿る___SPN	奈良県	CH	632
少年は空を辿る___SPH	奈良県	A	1713
少年は空を辿る___SPA	奈良県	HAL	3041
恋は白帯、サンシロー___SPH	奈良県	CH	774
恋は白帯、サンシロー___SPA	奈良県	KCN	1863
恋は白帯、サンシロー___SPL	奈良県	KCN	2872
打打打打打打打打打打___SPN	奈良県	&#9996	874
打打打打打打打打打打___SPH	奈良県	EULER	1195
打打打打打打打打打打___SPA	奈良県	KCN	2472
時空トラベローグ___SPH	奈良県	MA!	1550
時空トラベローグ___SPA	奈良県	HAL	2337
白露の風___SPN	奈良県	RYAB?	358
白露の風___SPA	奈良県	KCN	1831
紅牡丹___SPH	奈良県	&#9996	1599
紅牡丹___SPA	奈良県	EVO69	2307
表裏一体！？怪盗いいんちょの悩み___SPN	奈良県	HAM	1295
表裏一体！？怪盗いいんちょの悩み___SPH	奈良県	TAKU	1906
表裏一体！？怪盗いいんちょの悩み___SPA	奈良県	HAL	3587
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	奈良県	16	883
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	奈良県	16	1697
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	奈良県	HAL	2967
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	奈良県	HAL	3602
鬼天___SPH	奈良県	HAM	1608
鬼天___SPA	奈良県	HAL	2540
Ｘ↑Ｘ↓___SPN	奈良県	CH	620
Ｘ↑Ｘ↓___SPH	奈良県	HAM	1727
Ｘ↑Ｘ↓___SPA	奈良県	HAL	3016
199024club -Re:BounceKiller-___SPN	奈良県	&#9996	662
199024club -Re:BounceKiller-___SPH	奈良県	AISDNT	1551
199024club -Re:BounceKiller-___SPA	奈良県	PLUM	2183
Acid Pumper___SPN	奈良県	16	711
Acid Pumper___SPH	奈良県	&#9996	1500
Acid Pumper___SPA	奈良県	AISDNT	2222
Angelic Jelly___SPN	奈良県	APOLLO	884
Angelic Jelly___SPH	奈良県	NOIRE	1848
Angelic Jelly___SPA	奈良県	HAL	2691
AO-1___SPN	奈良県	MEDJED	849
AO-1___SPH	奈良県	SUFFER	1757
AO-1___SPA	奈良県	HAL	2666
Arcana___SPN	奈良県	CH	668
Arcana___SPH	奈良県	&#9996	1640
Arcana___SPA	奈良県	AISDNT	2131
Aublia___SPH	奈良県	&#9996	1533
Aublia___SPA	奈良県	HAL	2298
Battle Train -IIDX Edition-___SPN	奈良県	16	1280
Battle Train -IIDX Edition-___SPH	奈良県	SSTILE	2132
Battle Train -IIDX Edition-___SPA	奈良県	AISDNT	3444
Blue Spring Express___SPN	奈良県	&#9996	1096
Blue Spring Express___SPH	奈良県	&#9996	1740
Blue Spring Express___SPA	奈良県	AISDNT	2760
Central Station___SPH	奈良県	&#9996	1502
Central Station___SPA	奈良県	KCN	2423
chaos eater -IIDX edition-___SPH	奈良県	HAL	1750
chaos eater -IIDX edition-___SPA	奈良県	AISDNT	2668
CODE:1 [revision1.0.1]___SPN	奈良県	D-SIDE	888
CODE:1 [revision1.0.1]___SPH	奈良県	TAKU	1527
CODE:1 [revision1.0.1]___SPA	奈良県	HAL	2827
Daily Lunch Special___SPH	奈良県	HAL	2083
Daily Lunch Special___SPA	奈良県	HAL	3116
Damage Per Second___SPH	奈良県	HAM	1248
Damage Per Second___SPA	奈良県	ARACCH	2008
Damage Per Second___SPL	奈良県	PLUM	2364
Derelict Star feat. Ryu*___SPN	奈良県	C-PON	745
Derelict Star feat. Ryu*___SPH	奈良県	MA!	1828
Derelict Star feat. Ryu*___SPA	奈良県	HAL	2669
Devil's Gear___SPN	奈良県	16	344
Devil's Gear___SPH	奈良県	&#9996	2111
Devil's Gear___SPA	奈良県	AISDNT	3236
DIAMOND CROSSING___SPN	奈良県	HAM	1271
DIAMOND CROSSING___SPH	奈良県	&#9996	1772
DIAMOND CROSSING___SPA	奈良県	HAL	2892
do the thing feat. Kanae Asaba___SPN	奈良県	ADDTIV	486
do the thing feat. Kanae Asaba___SPH	奈良県	16	1244
do the thing feat. Kanae Asaba___SPA	奈良県	AISDNT	2316
Donkey Donk___SPN	奈良県	HAM	1046
Donkey Donk___SPH	奈良県	HAL	1874
Donkey Donk___SPA	奈良県	AISDNT	2172
Dynamite___SPN	奈良県	STILE	1407
Dynamite___SPH	奈良県	A	2074
Dynamite___SPA	奈良県	PLUM	3892
Everlasting Last___SPN	奈良県	APOLLO	585
Everlasting Last___SPH	奈良県	&#9996	1493
Everlasting Last___SPA	奈良県	KCN	2345
Exchange Place___SPN	奈良県	CH	580
Exchange Place___SPH	奈良県	&#9996	1146
Exchange Place___SPA	奈良県	KCN	1776
GENERATE feat.綾倉盟___SPH	奈良県	&#9996	1732
GENERATE feat.綾倉盟___SPA	奈良県	HAL	2351
Glitch Nerds___SPH	奈良県	MA!	1625
Glitch Nerds___SPA	奈良県	AISDNT	2442
Go Faraway___SPN	奈良県	&#9996	1051
Go Faraway___SPH	奈良県	HAL	1782
Go Faraway___SPA	奈良県	KCN	2582
GOBBLE___SPN	奈良県	&#9996	671
GOBBLE___SPH	奈良県	OKOYAN	1467
GOBBLE___SPA	奈良県	HAL	1662
Godspeed___SPN	奈良県	HAM	1297
Godspeed___SPH	奈良県	HAM	1588
Godspeed___SPA	奈良県	HAL	2978
Grand Chariot___SPN	奈良県	HAM	1141
Grand Chariot___SPH	奈良県	&#9996	1829
Grand Chariot___SPA	奈良県	HAL	3199
Highcharge Divolt___SPN	奈良県	&#9996	999
Highcharge Divolt___SPH	奈良県	HAM	1472
Highcharge Divolt___SPA	奈良県	HAL	2683
Inner Spirit___SPH	奈良県	A	1783
Inner Spirit___SPA	奈良県	AISDNT	2889
Journey___SPN	奈良県	10-MA	466
Journey___SPH	奈良県	HAM	1303
Journey___SPA	奈良県	K-TA#	1683
Journey___SPL	奈良県	HAL	2891
Konzert V___SPN	奈良県	16	1208
Konzert V___SPH	奈良県	NEGI	2058
Konzert V___SPA	奈良県	HAL	2867
La dolce primavera___SPH	奈良県	&#9996	1372
La dolce primavera___SPA	奈良県	AISDNT	2411
M4K3 1T B0UNC3___SPN	奈良県	16	1174
M4K3 1T B0UNC3___SPH	奈良県	MA!	1780
M4K3 1T B0UNC3___SPA	奈良県	HAL	2766
Musik LoverZ___SPN	奈良県	CH	555
Musik LoverZ___SPH	奈良県	&#9996	1302
Musik LoverZ___SPA	奈良県	AISDNT	2202
NANAIRO___SPN	奈良県	&#9996	860
NANAIRO___SPH	奈良県	&#9996	1772
NANAIRO___SPA	奈良県	EVO69	2267
Nightmare before oversleep___SPN	奈良県	16	1181
Nightmare before oversleep___SPH	奈良県	MA!	1613
Nightmare before oversleep___SPA	奈良県	HAL	2897
NINJA IS DEAD IIDX ver.___SPN	奈良県	STILE	931
NINJA IS DEAD IIDX ver.___SPA	奈良県	HAL	2749
NO LIMIT -オレ達に限界は無い-___SPN	奈良県	RYAB?	555
NO LIMIT -オレ達に限界は無い-___SPH	奈良県	CH	725
NO LIMIT -オレ達に限界は無い-___SPA	奈良県	AISDNT	1920
Nowhere___SPH	奈良県	&#9996	1445
Nowhere___SPA	奈良県	AISDNT	2203
NZM___SPN	奈良県	29&CO.	784
NZM___SPH	奈良県	SSTILE	1817
NZM___SPA	奈良県	HAL	3207
On the FM___SPH	奈良県	JIHOU	1089
On the FM___SPA	奈良県	AISDNT	2304
Outbreak___SPN	奈良県	16	1175
Outbreak___SPH	奈良県	SUFFER	1616
Outbreak___SPA	奈良県	EVO69	2951
POSSESSION___SPN	奈良県	D-SIDE	1259
POSSESSION___SPH	奈良県	U#	1946
POSSESSION___SPA	奈良県	HAL	3076
quick master (reform version)___SPN	奈良県	XRATED	210
quick master (reform version)___SPA	奈良県	EVO69	579
refrain___SPN	奈良県	16	1174
refrain___SPH	奈良県	&#9996	1947
refrain___SPA	奈良県	HAL	3191
Rock It___SPN	奈良県	&#9996	1081
Rock It___SPH	奈良県	16	1607
Rock It___SPA	奈良県	AISDNT	2861
Routing___SPN	奈良県	&#9996	1071
Routing___SPH	奈良県	&#9996	1588
Routing___SPA	奈良県	AISDNT	2361
SEITEN NO TERIYAKI___SPH	奈良県	MA!	1153
SEITEN NO TERIYAKI___SPA	奈良県	AISDNT	2069
Sephirot___SPN	奈良県	CH	636
Sephirot___SPH	奈良県	&#9996	1522
Sephirot___SPA	奈良県	KCN	2156
Set U Free feat. Kanae Asaba___SPN	奈良県	ADDTIV	740
Set U Free feat. Kanae Asaba___SPH	奈良県	MA!	1291
Set U Free feat. Kanae Asaba___SPA	奈良県	HAL	2579
SHELTER OF THE MIND___SPN	奈良県	APOLLO	923
SHELTER OF THE MIND___SPH	奈良県	&#9996	1875
SHELTER OF THE MIND___SPA	奈良県	KCN	2818
STARLiGHT___SPA	奈良県	HAL	2741
STARLIGHT DANCEHALL___SPH	奈良県	&#9996	1819
STARLIGHT DANCEHALL___SPA	奈良県	KCN	2692
STARLIGHT DANCEHALL___SPL	奈良県	HAL	3330
StrayedCatz___SPN	奈良県	CH	668
StrayedCatz___SPH	奈良県	HAL	1557
StrayedCatz___SPA	奈良県	HAL	2392
Super Duper Racers___SPH	奈良県	HAM	1486
Super Duper Racers___SPA	奈良県	HAL	2282
SURVIVOR___SPN	奈良県	STILE	890
SURVIVOR___SPH	奈良県	&#9996	1305
SURVIVOR___SPA	奈良県	KCN	2201
Tori-no-kimochi___SPH	奈良県	&#9996	1340
Tori-no-kimochi___SPA	奈良県	KCN	1892
Triple Counter___SPN	奈良県	16	1229
Triple Counter___SPH	奈良県	MA!	1994
Triple Counter___SPA	奈良県	HAL	3607
Uh-Oh___SPN	奈良県	&#9996	1111
Uh-Oh___SPH	奈良県	JIHOU	1135
Uh-Oh___SPA	奈良県	AISDNT	2150
Violet Pulse___SPN	奈良県	RYAB?	330
Violet Pulse___SPH	奈良県	A	1641
Violet Pulse___SPA	奈良県	KCN	2353
Violet Pulse___SPL	奈良県	HAL	3480
Violet Rose___SPN	奈良県	16	996
Violet Rose___SPH	奈良県	SUFFER	1489
Violet Rose___SPA	奈良県	AISDNT	2496
Welcome___SPN	奈良県	16	1309
Welcome___SPH	奈良県	SUFFER	1645
Welcome___SPA	奈良県	EVO69	2422
Welcome___SPL	奈良県	HAL	3096
X___SPN	奈良県	&#9996	1497
X___SPH	奈良県	HAM	2141
X___SPA	奈良県	HAL	3513
ZEPHYRANTHES___SPH	奈良県	D-SIDE	1673
ZEPHYRANTHES___SPA	奈良県	EVO69	2604
ZEPHYRANTHES___SPL	奈良県	HAL	3544
か・し・ま・し☆PUMP UP！___SPH	奈良県	&#9996	1661
か・し・ま・し☆PUMP UP！___SPA	奈良県	HAL	2787
めいさいアイドル☆あいむちゃん♪___SPN	奈良県	HAM	1241
めいさいアイドル☆あいむちゃん♪___SPH	奈良県	&#9996	2152
めいさいアイドル☆あいむちゃん♪___SPA	奈良県	HAL	3159
オルタネイトβ___SPN	奈良県	STILE	714
オルタネイトβ___SPH	奈良県	&#9996	1337
オルタネイトβ___SPA	奈良県	PLUM	2564
ギョギョっと人魚 爆婚ブライダル___SPN	奈良県	&#9996	796
ギョギョっと人魚 爆婚ブライダル___SPH	奈良県	&#9996	1511
ギョギョっと人魚 爆婚ブライダル___SPA	奈良県	AISDNT	2189
シュッパツシンコウ・シサカンコ___SPN	奈良県	NALR	1040
シュッパツシンコウ・シサカンコ___SPH	奈良県	&#9996	1676
シュッパツシンコウ・シサカンコ___SPA	奈良県	EVO69	2558
セロトニン___SPH	奈良県	HAL	1790
セロトニン___SPA	奈良県	AISDNT	2313
少女アリスと箱庭幻想コンチェルト___SPN	奈良県	HAM	833
少女アリスと箱庭幻想コンチェルト___SPH	奈良県	&#9996	1475
少女アリスと箱庭幻想コンチェルト___SPA	奈良県	AISDNT	2251
明鏡止水___SPN	奈良県	STILE	688
明鏡止水___SPH	奈良県	HAM	1483
明鏡止水___SPA	奈良県	AISDNT	2404
星屑ディスタンシア___SPN	奈良県	RYAB?	483
星屑ディスタンシア___SPH	奈良県	BIGBOY	1168
星屑ディスタンシア___SPA	奈良県	EVO69	1793
朝焼けから始まるボクらの小さな旅___SPN	奈良県	STILE	901
朝焼けから始まるボクらの小さな旅___SPH	奈良県	HAL	1585
朝焼けから始まるボクらの小さな旅___SPA	奈良県	AISDNT	2551
灼熱 Pt.2 Long Train Running___SPN	奈良県	HAM	1129
灼熱 Pt.2 Long Train Running___SPH	奈良県	PLUM	1969
灼熱 Pt.2 Long Train Running___SPA	奈良県	AISDNT	2869
真 地獄超特急 -HELL or HELL-___SPN	奈良県	MA!	1396
真 地獄超特急 -HELL or HELL-___SPH	奈良県	NEGI	2180
真 地獄超特急 -HELL or HELL-___SPA	奈良県	PLUM	3228
紫陽花 -AZISAI-___SPH	奈良県	KAZU31	1608
紫陽花 -AZISAI-___SPA	奈良県	AISDNT	2699
追想快晴テーマパーク___SPN	奈良県	&#9996	1213
追想快晴テーマパーク___SPH	奈良県	HAM	1844
追想快晴テーマパーク___SPA	奈良県	HAL	2869
量子の海のリントヴルム___SPH	奈良県	A	1647
量子の海のリントヴルム___SPA	奈良県	AISDNT	2601
駅猫のワルツ___SPH	奈良県	HAL	2013
駅猫のワルツ___SPA	奈良県	HAL	2608
麗 ～うらら～___SPN	奈良県	16	1032
麗 ～うらら～___SPH	奈良県	KCN	1961
麗 ～うらら～___SPA	奈良県	AISDNT	2546
!Viva!___SPH	奈良県	A	1553
!Viva!___SPA	奈良県	HAL	2297
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	奈良県	&#9996	1839
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	奈良県	AISDNT	2891
(This Is Not) The Angels___SPN	奈良県	MA!	665
(This Is Not) The Angels___SPH	奈良県	HAL	1426
(This Is Not) The Angels___SPA	奈良県	HAL	2421
Amazing Mirage___SPN	奈良県	YAGEM$	726
Amazing Mirage___SPH	奈良県	A	1738
Amazing Mirage___SPA	奈良県	HAL	2525
Amazing Mirage___SPL	奈良県	AISDNT	2983
AO-∞___SPH	奈良県	HAL	1615
AO-∞___SPA	奈良県	NOIRE	2234
Apocalypse___SPN	奈良県	&#9996	1117
Apocalypse___SPH	奈良県	MA!	1876
Apocalypse___SPA	奈良県	HAL	3407
Around The Galaxy___SPN	奈良県	16	1272
Around The Galaxy___SPH	奈良県	HAL	2584
Around The Galaxy___SPA	奈良県	AISDNT	3530
AsiaN distractive___SPN	奈良県	16	1148
AsiaN distractive___SPH	奈良県	HAL	1730
AsiaN distractive___SPA	奈良県	AISDNT	2556
BabeL ～Grand Story～___SPN	奈良県	16	1059
BabeL ～Grand Story～___SPH	奈良県	PLUM	1980
BabeL ～Grand Story～___SPA	奈良県	HAL	2802
Be A Star___SPN	奈良県	&#9996	1001
Be A Star___SPH	奈良県	A	1704
Be A Star___SPA	奈良県	HAL	2491
Beat Juggling Mix___SPN	奈良県	MA!	938
Beat Juggling Mix___SPH	奈良県	HAL	1575
Beat Juggling Mix___SPA	奈良県	AISDNT	2145
Believe in you___SPN	奈良県	APOLLO	792
Believe in you___SPH	奈良県	&#9996	1777
Believe in you___SPA	奈良県	&#9996	2340
Beyond The Seven___SPN	奈良県	&#9996	876
Beyond The Seven___SPH	奈良県	&#9996	1351
Beyond The Seven___SPA	奈良県	AISDNT	2558
BREAK OVER___SPN	奈良県	MA!	819
BREAK OVER___SPA	奈良県	AISDNT	2262
Breakin' Chain___SPH	奈良県	HAM	1475
Breakin' Chain___SPA	奈良県	AISDNT	2293
BroGamer___SPN	奈良県	*IKKI*	988
BroGamer___SPH	奈良県	A	1959
BroGamer___SPA	奈良県	AISDNT	2937
BroGamer___SPL	奈良県	HAL	4239
Caterpillar___SPN	奈良県	16	1061
Caterpillar___SPH	奈良県	HAM	1695
Caterpillar___SPA	奈良県	HAL	2950
crew___SPN	奈良県	ADDTIV	558
crew___SPH	奈良県	16	1716
crew___SPA	奈良県	KCN	2848
Cyber True Color___SPN	奈良県	&#9996	913
Cyber True Color___SPH	奈良県	HAL	1551
Cyber True Color___SPA	奈良県	KCN	2256
DORNWALD ～Junge～___SPN	奈良県	HAM	1242
DORNWALD ～Junge～___SPH	奈良県	HAM	1901
DORNWALD ～Junge～___SPA	奈良県	HAL	3142
ECHIDNA___SPN	奈良県	XRATED	938
ECHIDNA___SPH	奈良県	STILE	1797
ECHIDNA___SPA	奈良県	HAL	3071
Egret and Willow___SPH	奈良県	HAL	1567
Egret and Willow___SPA	奈良県	AISDNT	2456
elemental bender feat. Kanae Asaba___SPN	奈良県	EULER	583
elemental bender feat. Kanae Asaba___SPH	奈良県	STILE	1117
elemental bender feat. Kanae Asaba___SPA	奈良県	KCN	1661
FUZIN RIZIN___SPN	奈良県	16	1192
FUZIN RIZIN___SPH	奈良県	HAM	1788
FUZIN RIZIN___SPA	奈良県	HAL	3525
Go Ahead!!___SPN	奈良県	16	838
Go Ahead!!___SPH	奈良県	B-TAI	1208
Go Ahead!!___SPA	奈良県	HAL	2328
GuNGNiR___SPN	奈良県	U#	1224
GuNGNiR___SPH	奈良県	HAM	2098
GuNGNiR___SPA	奈良県	HAL	3738
GuNGNiR___SPL	奈良県	HAL	3852
HADES___SPN	奈良県	4351.	781
HADES___SPH	奈良県	&#9996	1725
HADES___SPA	奈良県	KCN	2859
HAPPY★RUSH___SPH	奈良県	HAL	1842
HAPPY★RUSH___SPA	奈良県	AISDNT	2670
Honey Trap___SPH	奈良県	MA!	1456
Honey Trap___SPA	奈良県	KCN	2343
INVISIBLE STRIX___SPN	奈良県	CH	644
INVISIBLE STRIX___SPH	奈良県	16	1538
INVISIBLE STRIX___SPA	奈良県	KCN	2498
Lost wing at.0___SPH	奈良県	HAL	1360
Lost wing at.0___SPA	奈良県	HAL	2382
Macuilxochitl___SPN	奈良県	16	1288
Macuilxochitl___SPH	奈良県	EULER	1327
Macuilxochitl___SPA	奈良県	AISDNT	2887
Magical___SPN	奈良県	29&CO.	657
Magical___SPH	奈良県	&#9996	1230
Magical___SPA	奈良県	KCN	1951
Mare Nectaris___SPN	奈良県	C-PON	1042
Mare Nectaris___SPH	奈良県	NOIRE	1752
Mare Nectaris___SPA	奈良県	HAL	2662
Modular Technology___SPH	奈良県	MA!	1630
Modular Technology___SPA	奈良県	HAL	2437
Music is The Answer___SPH	奈良県	A	1365
Music is The Answer___SPA	奈良県	AISDNT	2005
nostos___SPN	奈良県	MA!	867
nostos___SPH	奈良県	HAL	1440
nostos___SPA	奈良県	HAL	2278
OOO___SPN	奈良県	XRATED	664
OOO___SPA	奈良県	KCN	2023
OTENAMI Hurricane___SPN	奈良県	CH	544
OTENAMI Hurricane___SPH	奈良県	HAM	1754
OTENAMI Hurricane___SPA	奈良県	HAL	3026
PAPAYAPA BASS___SPN	奈良県	4351.	419
PAPAYAPA BASS___SPH	奈良県	&#9996	1475
PAPAYAPA BASS___SPA	奈良県	AISDNT	2578
Piano Samurai___SPN	奈良県	OKAZ	658
Piano Samurai___SPH	奈良県	&#9996	1697
Piano Samurai___SPA	奈良県	KCN	2351
Quakes___SPH	奈良県	&#9996	1797
Quakes___SPA	奈良県	HAL	2806
RAIN___SPH	奈良県	MA!	1659
RAIN___SPA	奈良県	HAL	3055
Rave Cannon___SPN	奈良県	&#9996	1000
Rave Cannon___SPH	奈良県	SUFFER	1679
Rave Cannon___SPA	奈良県	AISDNT	2906
Remedy feat. Kanae Asaba___SPH	奈良県	&#9996	1509
Remedy feat. Kanae Asaba___SPA	奈良県	EVO69	2167
RISING FIRE HAWK___SPH	奈良県	D-SIDE	1213
RISING FIRE HAWK___SPA	奈良県	AISDNT	2546
ROTTERDAM SHOGUN___SPH	奈良県	HAL	1783
ROTTERDAM SHOGUN___SPA	奈良県	HAL	2671
SAMURAI-Scramble___SPN	奈良県	KCN	1095
SAMURAI-Scramble___SPH	奈良県	SUFFER	1506
SAMURAI-Scramble___SPA	奈良県	PLUM	2412
SAMURAI-Scramble___SPL	奈良県	HAL	2581
Sarutobi Champion is 拙者___SPN	奈良県	MA!	974
Sarutobi Champion is 拙者___SPH	奈良県	HAL	1454
Sarutobi Champion is 拙者___SPA	奈良県	HAL	2575
SAY BAY___SPN	奈良県	OKAZ	619
SAY BAY___SPH	奈良県	16	1188
SAY BAY___SPA	奈良県	AISDNT	2597
Seaside Labyrinth___SPH	奈良県	CH	582
Seaside Labyrinth___SPA	奈良県	AISDNT	1817
Selfish Sweet___SPN	奈良県	C-PON	582
Selfish Sweet___SPH	奈良県	APOLLO	597
Selfish Sweet___SPA	奈良県	KCN	1726
SEQUENCE CAT___SPN	奈良県	16	1116
SEQUENCE CAT___SPH	奈良県	MA!	2111
SEQUENCE CAT___SPA	奈良県	HAL	3179
shuriken___SPN	奈良県	RYAB?	538
shuriken___SPH	奈良県	NOIRE	1226
shuriken___SPA	奈良県	AISDNT	2469
SINOBUZ Fantasy___SPN	奈良県	16	963
SINOBUZ Fantasy___SPH	奈良県	ARACCH	1693
SINOBUZ Fantasy___SPA	奈良県	EVO69	2288
Sky High___SPN	奈良県	4351.	834
Sky High___SPH	奈良県	KOU	1574
Sky High___SPA	奈良県	AISDNT	3246
Snakey Kung-fu___SPH	奈良県	*TASUQ	2033
Snakey Kung-fu___SPA	奈良県	HAL	3224
Steel Edge___SPN	奈良県	&#9996	922
Steel Edge___SPH	奈良県	HAL	1793
Steel Edge___SPA	奈良県	PLUM	2641
Summerlights(IIDX Edition)___SPN	奈良県	16	997
Summerlights(IIDX Edition)___SPH	奈良県	&#9996	1733
Summerlights(IIDX Edition)___SPA	奈良県	HAL	3017
Super Rush___SPN	奈良県	29&CO.	903
Super Rush___SPH	奈良県	AISDNT	1955
Super Rush___SPA	奈良県	HAL	3247
Surf on the Light___SPN	奈良県	C-PON	738
Surf on the Light___SPH	奈良県	&#9996	1638
Surf on the Light___SPA	奈良県	PLUM	2191
Sweet Clapper___SPN	奈良県	RYAB?	488
Sweet Clapper___SPH	奈良県	&#9996	1238
Sweet Clapper___SPA	奈良県	AISDNT	1911
Sweet Clapper___SPL	奈良県	HAL	2957
The Commanders___SPH	奈良県	HAL	1548
The Commanders___SPA	奈良県	EVO69	2394
TOGAKUSHI___SPH	奈良県	&#9996	1683
TOGAKUSHI___SPA	奈良県	HAL	2394
Umbral___SPN	奈良県	C-PON	578
Umbral___SPH	奈良県	HAM	1213
Umbral___SPA	奈良県	KCN	1977
Umbral___SPL	奈良県	HAL	2710
Venom___SPA	奈良県	KCN	2788
Vermilion___SPN	奈良県	29&CO.	702
Vermilion___SPH	奈良県	HAM	1134
Vermilion___SPA	奈良県	AISDNT	1931
Warrior___SPH	奈良県	HAL	1657
Warrior___SPA	奈良県	EVO69	2316
XINOBIKILL___SPN	奈良県	&#9996	1028
XINOBIKILL___SPH	奈良県	&#9996	1896
XINOBIKILL___SPA	奈良県	AISDNT	2856
yamabiko (SINOBUZ Edition)___SPH	奈良県	HAL	1599
yamabiko (SINOBUZ Edition)___SPA	奈良県	AISDNT	2394
Yellow Sketch(RX-Ver.S.P.L.)___SPH	奈良県	HAL	1888
Yellow Sketch(RX-Ver.S.P.L.)___SPA	奈良県	HAL	2796
〆___SPN	奈良県	ELUE	992
〆___SPH	奈良県	HAM	2033
〆___SPA	奈良県	HAL	3503
ちらちら・はらはら___SPN	奈良県	NALR	368
ちらちら・はらはら___SPH	奈良県	C-PON	891
ちらちら・はらはら___SPA	奈良県	HAL	1464
イザナミノナゲキ___SPH	奈良県	&#9996	1741
イザナミノナゲキ___SPA	奈良県	HAL	3182
ディッシュウォッシャー◎彡おいわちゃん___SPH	奈良県	KAZU31	1157
ディッシュウォッシャー◎彡おいわちゃん___SPA	奈良県	AISDNT	2461
九尾狐夜行___SPN	奈良県	&#9996	841
九尾狐夜行___SPH	奈良県	U#	1634
九尾狐夜行___SPA	奈良県	HAL	2821
冬椿 ft. Kanae Asaba___SPN	奈良県	&#9996	925
冬椿 ft. Kanae Asaba___SPH	奈良県	&#9996	1194
冬椿 ft. Kanae Asaba___SPA	奈良県	KCN	2186
冬椿 ft. Kanae Asaba___SPL	奈良県	AISDNT	2815
刃図羅___SPH	奈良県	YA-YOI	1840
刃図羅___SPA	奈良県	HAL	3247
忍恋花___SPH	奈良県	HAL	1633
忍恋花___SPA	奈良県	AISDNT	2527
恋はどう？モロ◎波動OK☆方程式!!___SPN	奈良県	CH	680
恋はどう？モロ◎波動OK☆方程式!!___SPA	奈良県	AISDNT	1966
月雪に舞う華のように___SPN	奈良県	16	717
月雪に舞う華のように___SPH	奈良県	HAL	1370
月雪に舞う華のように___SPA	奈良県	PLUM	1956
次葉 -turn the page-___SPH	奈良県	&#9996	1330
次葉 -turn the page-___SPA	奈良県	KCN	2075
津軽雪___SPN	奈良県	16	1446
津軽雪___SPH	奈良県	&#9996	2052
津軽雪___SPA	奈良県	HAL	3526
火影___SPN	奈良県	&#9996	804
火影___SPH	奈良県	HAL	1428
火影___SPA	奈良県	AISDNT	2515
焔極OVERKILL___SPN	奈良県	&#9996	1222
焔極OVERKILL___SPH	奈良県	MA!	1890
焔極OVERKILL___SPA	奈良県	HAL	3419
獅子霞麗ノ舞___SPN	奈良県	C-PON	463
獅子霞麗ノ舞___SPH	奈良県	&#9996	1020
獅子霞麗ノ舞___SPA	奈良県	EVO69	1804
禍根___SPN	奈良県	&#9996	803
禍根___SPH	奈良県	HAL	1438
禍根___SPA	奈良県	AISDNT	2204
童話回廊___SPH	奈良県	HAL	1645
童話回廊___SPA	奈良県	AISDNT	2666
鴉___SPN	奈良県	XRATED	1190
鴉___SPH	奈良県	HAM	2046
鴉___SPA	奈良県	HAL	2602
1001 -ESCAPE-___SPH	奈良県	NOIRE	1583
1001 -ESCAPE-___SPA	奈良県	AISDNT	2508
2 Player___SPN	奈良県	16	901
2 Player___SPH	奈良県	SSTILE	1459
2 Player___SPA	奈良県	AISDNT	2453
255___SPN	奈良県	16	713
255___SPH	奈良県	HAM	1664
255___SPA	奈良県	AISDNT	2891
