とろぴかる倶楽部___SPN	栃木県	NORMAL	944
とろぴかる倶楽部___SPH	栃木県	Z-EAR	1630
とろぴかる倶楽部___SPA	栃木県	HI2G3	2125
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	栃木県	SENJU.	752
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	栃木県	MICACA	1382
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	栃木県	ZABTON	2373
もっと！モット！ときめき feat. 松下___SPN	栃木県	SIA	1033
もっと！モット！ときめき feat. 松下___SPH	栃木県	MICACA	1780
もっと！モット！ときめき feat. 松下___SPA	栃木県	ARIEN	2190
ドッキン☆サマーあばんちゅーる___SPN	栃木県	LALA.H	939
ドッキン☆サマーあばんちゅーる___SPH	栃木県	MICACA	1856
ドッキン☆サマーあばんちゅーる___SPA	栃木県	REGDNT	2652
パ→ピ→プ→Yeah!___SPN	栃木県	FLB	912
パ→ピ→プ→Yeah!___SPH	栃木県	MICACA	1749
パ→ピ→プ→Yeah!___SPA	栃木県	ARIEN	2478
ベィスドロップ・フリークス___SPN	栃木県	LALA.H	780
ベィスドロップ・フリークス___SPH	栃木県	MICACA	1192
ベィスドロップ・フリークス___SPA	栃木県	HI2G3	2081
ベィスドロップ・フリークス___SPL	栃木県	ZABTON	2147
リリーゼと炎龍レーヴァテイン___SPN	栃木県	PAE*RH	1034
リリーゼと炎龍レーヴァテイン___SPH	栃木県	MICACA	2299
リリーゼと炎龍レーヴァテイン___SPA	栃木県	HI2G3	3263
共鳴遊戯の華___SPN	栃木県	LALA.H	1170
共鳴遊戯の華___SPH	栃木県	MICACA	2606
共鳴遊戯の華___SPA	栃木県	ARIEN	2857
十六夜セツナ___SPN	栃木県	LALA.H	1184
十六夜セツナ___SPH	栃木県	AAAABB	1721
十六夜セツナ___SPA	栃木県	Z-EAR	2313
千年ノ理___SPN	栃木県	LALA.H	1253
千年ノ理___SPH	栃木県	MICACA	1728
千年ノ理___SPA	栃木県	ARIEN	2989
千年ノ理___SPL	栃木県	ARIEN	3445
取り残された美術(Arranged:HiZuMi)___SPN	栃木県	CHOBB	737
取り残された美術(Arranged:HiZuMi)___SPH	栃木県	MICACA	1424
取り残された美術(Arranged:HiZuMi)___SPA	栃木県	ZABTON	2222
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	栃木県	RYO-XI	914
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	栃木県	Z-EAR	2060
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	栃木県	Z-EAR	2355
妖隠し -あやかしかくし-___SPH	栃木県	MICACA	1544
妖隠し -あやかしかくし-___SPA	栃木県	ZABTON	2626
少年は空を辿る___SPN	栃木県	FOXKEH	982
少年は空を辿る___SPH	栃木県	Z-EAR	1951
少年は空を辿る___SPA	栃木県	ARIEN	2927
恋は白帯、サンシロー___SPN	栃木県	WISRE	780
恋は白帯、サンシロー___SPH	栃木県	$EVAN$	1206
恋は白帯、サンシロー___SPA	栃木県	MICACA	1838
恋は白帯、サンシロー___SPL	栃木県	ARIEN	2840
打打打打打打打打打打___SPN	栃木県	CHOBB	846
打打打打打打打打打打___SPH	栃木県	MICACA	1412
打打打打打打打打打打___SPA	栃木県	ZABTON	2457
時空トラベローグ___SPN	栃木県	LALA.H	972
時空トラベローグ___SPH	栃木県	MICACA	1716
時空トラベローグ___SPA	栃木県	HI2G3	2309
白露の風___SPN	栃木県	$EVAN$	446
白露の風___SPH	栃木県	$EVAN$	1078
白露の風___SPA	栃木県	MICACA	1791
紅牡丹___SPN	栃木県	FOXKEH	950
紅牡丹___SPH	栃木県	MICACA	1684
紅牡丹___SPA	栃木県	HI2G3	2371
表裏一体！？怪盗いいんちょの悩み___SPN	栃木県	MOSPA	1304
表裏一体！？怪盗いいんちょの悩み___SPH	栃木県	MICACA	2366
表裏一体！？怪盗いいんちょの悩み___SPA	栃木県	HI2G3	3484
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	栃木県	PAE*RH	883
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	栃木県	MICACA	1797
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	栃木県	HI2G3	2936
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	栃木県	ZABTON	3324
鬼天___SPN	栃木県	RYO-XI	1057
鬼天___SPH	栃木県	N	1744
鬼天___SPA	栃木県	HI2G3	2428
Ｘ↑Ｘ↓___SPN	栃木県	SENJU.	1079
Ｘ↑Ｘ↓___SPH	栃木県	MICACA	1895
Ｘ↑Ｘ↓___SPA	栃木県	ZABTON	2897
199024club -Re:BounceKiller-___SPN	栃木県	CHOBB	660
199024club -Re:BounceKiller-___SPH	栃木県	MICACA	1531
199024club -Re:BounceKiller-___SPA	栃木県	HI2G3	2128
Acid Pumper___SPN	栃木県	LALA.H	673
Acid Pumper___SPH	栃木県	MICACA	1541
Acid Pumper___SPA	栃木県	ZABTON	2190
Angelic Jelly___SPN	栃木県	SENJU.	1145
Angelic Jelly___SPH	栃木県	MICACA	1893
Angelic Jelly___SPA	栃木県	DOSA2	2563
AO-1___SPN	栃木県	CHOBB	1210
AO-1___SPH	栃木県	MICACA	2079
AO-1___SPA	栃木県	ARIEN	2635
Arcana___SPN	栃木県	RYO-XI	1142
Arcana___SPH	栃木県	CHUNA1	1670
Arcana___SPA	栃木県	Z-EAR	2140
Aublia___SPN	栃木県	PAE*RH	933
Aublia___SPH	栃木県	MICACA	1565
Aublia___SPA	栃木県	DOSA2	2109
Battle Train -IIDX Edition-___SPN	栃木県	29Q?	1139
Battle Train -IIDX Edition-___SPH	栃木県	MICACA	2273
Battle Train -IIDX Edition-___SPA	栃木県	HI2G3	3415
Blue Spring Express___SPN	栃木県	R*	937
Blue Spring Express___SPH	栃木県	MICACA	1814
Blue Spring Express___SPA	栃木県	HI2G3	2658
Central Station___SPN	栃木県	KANPEN	647
Central Station___SPH	栃木県	10.	1237
Central Station___SPA	栃木県	33TREE	2323
chaos eater -IIDX edition-___SPN	栃木県	CHOBB	1300
chaos eater -IIDX edition-___SPH	栃木県	CHOBB	1559
chaos eater -IIDX edition-___SPA	栃木県	RB**	2539
CODE:1 [revision1.0.1]___SPN	栃木県	$EVAN$	939
CODE:1 [revision1.0.1]___SPH	栃木県	MICACA	1633
CODE:1 [revision1.0.1]___SPA	栃木県	N	2371
Daily Lunch Special___SPN	栃木県	RYO-XI	1073
Daily Lunch Special___SPH	栃木県	MICACA	2083
Daily Lunch Special___SPA	栃木県	ARIEN	3035
Damage Per Second___SPN	栃木県	CHOBB	812
Damage Per Second___SPH	栃木県	MICACA	1361
Damage Per Second___SPA	栃木県	IIDX30	2017
Damage Per Second___SPL	栃木県	ARIEN	2368
Derelict Star feat. Ryu*___SPN	栃木県	LALA.H	1171
Derelict Star feat. Ryu*___SPH	栃木県	MICACA	1922
Derelict Star feat. Ryu*___SPA	栃木県	Z-EAR	2614
Devil's Gear___SPN	栃木県	RYO-XI	1027
Devil's Gear___SPH	栃木県	MICACA	2190
Devil's Gear___SPA	栃木県	ZABTON	3089
DIAMOND CROSSING___SPN	栃木県	MOSPA	1280
DIAMOND CROSSING___SPH	栃木県	Z-EAR	1840
DIAMOND CROSSING___SPA	栃木県	HI2G3	2738
do the thing feat. Kanae Asaba___SPN	栃木県	CHOBB	611
do the thing feat. Kanae Asaba___SPH	栃木県	$EVAN$	1395
do the thing feat. Kanae Asaba___SPA	栃木県	ARIEN	2299
Donkey Donk___SPN	栃木県	MOSPA	1058
Donkey Donk___SPH	栃木県	33TREE	1842
Donkey Donk___SPA	栃木県	ZABTON	2135
Dynamite___SPN	栃木県	SENJU.	1467
Dynamite___SPH	栃木県	Z-EAR	2180
Dynamite___SPA	栃木県	ARIEN	3717
Everlasting Last___SPN	栃木県	RYO-XI	1096
Everlasting Last___SPH	栃木県	AAAABB	1521
Everlasting Last___SPA	栃木県	Z-EAR	2285
Exchange Place___SPN	栃木県	KANPEN	567
Exchange Place___SPH	栃木県	RYO-XI	1177
Exchange Place___SPA	栃木県	DOSA2	1702
GENERATE feat.綾倉盟___SPN	栃木県	CHOBB	1053
GENERATE feat.綾倉盟___SPH	栃木県	MICACA	1801
GENERATE feat.綾倉盟___SPA	栃木県	INGRAM	2399
Glitch Nerds___SPN	栃木県	RYO-XI	978
Glitch Nerds___SPH	栃木県	MICACA	1796
Glitch Nerds___SPA	栃木県	ARIEN	2357
Go Faraway___SPN	栃木県	$EVAN$	1115
Go Faraway___SPH	栃木県	MICACA	1783
Go Faraway___SPA	栃木県	MICACA	2492
GOBBLE___SPN	栃木県	RYO-XI	705
GOBBLE___SPH	栃木県	ARIEN	1409
GOBBLE___SPA	栃木県	HI2G3	1638
Godspeed___SPN	栃木県	$EVAN$	1342
Godspeed___SPH	栃木県	Z-EAR	1997
Godspeed___SPA	栃木県	HI2G3	2818
Grand Chariot___SPN	栃木県	NORMAL	1112
Grand Chariot___SPH	栃木県	CHUNA1	1816
Grand Chariot___SPA	栃木県	N	2942
Highcharge Divolt___SPN	栃木県	SENJU.	1032
Highcharge Divolt___SPH	栃木県	MICACA	1587
Highcharge Divolt___SPA	栃木県	ARIEN	2524
Inner Spirit___SPN	栃木県	CHOBB	897
Inner Spirit___SPH	栃木県	MICACA	1803
Inner Spirit___SPA	栃木県	HI2G3	2796
Journey___SPN	栃木県	PAE*RH	669
Journey___SPH	栃木県	GREN	1099
Journey___SPA	栃木県	N	1871
Journey___SPL	栃木県	REGDNT	2717
Konzert V___SPN	栃木県	$EVAN$	1298
Konzert V___SPH	栃木県	MICACA	2065
Konzert V___SPA	栃木県	ZABTON	2811
La dolce primavera___SPN	栃木県	RYO-XI	712
La dolce primavera___SPH	栃木県	MICACA	1439
La dolce primavera___SPA	栃木県	HI2G3	2365
M4K3 1T B0UNC3___SPN	栃木県	CHOBB	1247
M4K3 1T B0UNC3___SPH	栃木県	DOSA2	1900
M4K3 1T B0UNC3___SPA	栃木県	HI2G3	2622
Musik LoverZ___SPN	栃木県	LALA.H	989
Musik LoverZ___SPH	栃木県	MICACA	1334
Musik LoverZ___SPA	栃木県	ZABTON	2197
NANAIRO___SPN	栃木県	10.	740
NANAIRO___SPH	栃木県	Z-EAR	1889
NANAIRO___SPA	栃木県	ZABTON	2345
Nightmare before oversleep___SPN	栃木県	RYO-XI	1267
Nightmare before oversleep___SPH	栃木県	CHOBB	1604
Nightmare before oversleep___SPA	栃木県	HI2G3	2740
NINJA IS DEAD IIDX ver.___SPN	栃木県	KAIO-G	822
NINJA IS DEAD IIDX ver.___SPH	栃木県	Z-EAR	1814
NINJA IS DEAD IIDX ver.___SPA	栃木県	MICACA	2655
NO LIMIT -オレ達に限界は無い-___SPN	栃木県	TK-DOS	618
NO LIMIT -オレ達に限界は無い-___SPH	栃木県	HISAMK	802
NO LIMIT -オレ達に限界は無い-___SPA	栃木県	ARIEN	1897
Nowhere___SPN	栃木県	CHOBB	853
Nowhere___SPH	栃木県	MICACA	1486
Nowhere___SPA	栃木県	ZABTON	2189
NZM___SPN	栃木県	RYO-XI	1035
NZM___SPH	栃木県	MICACA	1937
NZM___SPA	栃木県	HI2G3	3042
On the FM___SPN	栃木県	SENJU.	1216
On the FM___SPH	栃木県	AAAABB	1457
On the FM___SPA	栃木県	HI2G3	2297
Outbreak___SPN	栃木県	CHOBB	1235
Outbreak___SPH	栃木県	MICACA	1786
Outbreak___SPA	栃木県	Z-EAR	2978
POSSESSION___SPN	栃木県	CHOBB	1311
POSSESSION___SPH	栃木県	Z-EAR	2150
POSSESSION___SPA	栃木県	HI2G3	2905
quick master (reform version)___SPN	栃木県	ZABTON	255
quick master (reform version)___SPH	栃木県	$EVAN$	432
quick master (reform version)___SPA	栃木県	$EVAN$	594
refrain___SPN	栃木県	CHOBB	1205
refrain___SPH	栃木県	ZABTON	2091
refrain___SPA	栃木県	ZABTON	2920
Rock It___SPN	栃木県	LALA.H	1074
Rock It___SPH	栃木県	YOSHI	1707
Rock It___SPA	栃木県	HI2G3	2801
Routing___SPN	栃木県	LAYFON	863
Routing___SPH	栃木県	MICACA	1711
Routing___SPA	栃木県	ARIEN	2311
SEITEN NO TERIYAKI___SPH	栃木県	PO1	1088
SEITEN NO TERIYAKI___SPA	栃木県	Z-EAR	1984
Sephirot___SPN	栃木県	MN	630
Sephirot___SPH	栃木県	SENJU.	1479
Sephirot___SPA	栃木県	MICACA	2127
Set U Free feat. Kanae Asaba___SPN	栃木県	KI4DA	881
Set U Free feat. Kanae Asaba___SPH	栃木県	PAE*RH	1189
Set U Free feat. Kanae Asaba___SPA	栃木県	HI2G3	2623
SHELTER OF THE MIND___SPN	栃木県	RYO-XI	1262
SHELTER OF THE MIND___SPH	栃木県	MICACA	2016
SHELTER OF THE MIND___SPA	栃木県	Z-EAR	2743
STARLiGHT___SPN	栃木県	LALA.H	979
STARLiGHT___SPH	栃木県	MICACA	1802
STARLiGHT___SPA	栃木県	MICACA	2728
STARLIGHT DANCEHALL___SPN	栃木県	LALA.H	1222
STARLIGHT DANCEHALL___SPH	栃木県	CHUNA1	1888
STARLIGHT DANCEHALL___SPA	栃木県	Z-EAR	2704
STARLIGHT DANCEHALL___SPL	栃木県	ARIEN	3245
StrayedCatz___SPH	栃木県	MICACA	1523
StrayedCatz___SPA	栃木県	HI2G3	2241
Super Duper Racers___SPN	栃木県	0R4N63	949
Super Duper Racers___SPH	栃木県	MICACA	1554
Super Duper Racers___SPA	栃木県	Z-EAR	2236
SURVIVOR___SPN	栃木県	SENJU.	966
SURVIVOR___SPH	栃木県	$EVAN$	1336
SURVIVOR___SPA	栃木県	INGRAM	2219
Tori-no-kimochi___SPH	栃木県	$EVAN$	1342
Tori-no-kimochi___SPA	栃木県	ARIEN	1830
Triple Counter___SPN	栃木県	CHOBB	1272
Triple Counter___SPH	栃木県	MICACA	2184
Triple Counter___SPA	栃木県	ARIEN	3456
Uh-Oh___SPH	栃木県	PAE*RH	1392
Uh-Oh___SPA	栃木県	Z-EAR	2175
Violet Pulse___SPN	栃木県	SENJU.	420
Violet Pulse___SPH	栃木県	CHUNA1	1654
Violet Pulse___SPA	栃木県	Z-EAR	2355
Violet Pulse___SPL	栃木県	HI2G3	3274
Violet Rose___SPN	栃木県	LALA.H	1014
Violet Rose___SPH	栃木県	MICACA	1878
Violet Rose___SPA	栃木県	HI2G3	2424
Welcome___SPN	栃木県	RYO-XI	1390
Welcome___SPH	栃木県	MICACA	1819
Welcome___SPA	栃木県	HI2G3	2474
Welcome___SPL	栃木県	HI2G3	2979
X___SPN	栃木県	RYO-XI	1492
X___SPH	栃木県	ZABTON	2511
X___SPA	栃木県	ARIEN	2991
ZEPHYRANTHES___SPN	栃木県	CHOBB	949
ZEPHYRANTHES___SPH	栃木県	MICACA	1855
ZEPHYRANTHES___SPA	栃木県	MICACA	2748
ZEPHYRANTHES___SPL	栃木県	REGDNT	3134
か・し・ま・し☆PUMP UP！___SPN	栃木県	CHOBB	1146
か・し・ま・し☆PUMP UP！___SPH	栃木県	MICACA	1725
か・し・ま・し☆PUMP UP！___SPA	栃木県	ZABTON	2750
めいさいアイドル☆あいむちゃん♪___SPN	栃木県	CHOBB	1262
めいさいアイドル☆あいむちゃん♪___SPH	栃木県	MICACA	2282
めいさいアイドル☆あいむちゃん♪___SPA	栃木県	HI2G3	3023
オルタネイトβ___SPN	栃木県	$EVAN$	766
オルタネイトβ___SPH	栃木県	$EVAN$	1357
オルタネイトβ___SPA	栃木県	ARIEN	2580
ギョギョっと人魚 爆婚ブライダル___SPN	栃木県	LALA.H	802
ギョギョっと人魚 爆婚ブライダル___SPH	栃木県	CHUNA1	1473
ギョギョっと人魚 爆婚ブライダル___SPA	栃木県	33TREE	2185
シュッパツシンコウ・シサカンコ___SPN	栃木県	HISAMK	816
シュッパツシンコウ・シサカンコ___SPH	栃木県	MICACA	1708
シュッパツシンコウ・シサカンコ___SPA	栃木県	MICACA	2547
セロトニン___SPN	栃木県	LALA.H	1181
セロトニン___SPH	栃木県	MICACA	1801
セロトニン___SPA	栃木県	Z-EAR	2262
少女アリスと箱庭幻想コンチェルト___SPN	栃木県	SENJU.	853
少女アリスと箱庭幻想コンチェルト___SPH	栃木県	MICACA	1526
少女アリスと箱庭幻想コンチェルト___SPA	栃木県	HI2G3	2277
明鏡止水___SPN	栃木県	RYO-XI	785
明鏡止水___SPH	栃木県	MICACA	1586
明鏡止水___SPA	栃木県	HI2G3	2406
星屑ディスタンシア___SPN	栃木県	PAE*RH	669
星屑ディスタンシア___SPH	栃木県	CHOBB	1140
星屑ディスタンシア___SPA	栃木県	ZABTON	1872
朝焼けから始まるボクらの小さな旅___SPN	栃木県	PAE*RH	861
朝焼けから始まるボクらの小さな旅___SPH	栃木県	MICACA	1619
朝焼けから始まるボクらの小さな旅___SPA	栃木県	ARIEN	2489
灼熱 Pt.2 Long Train Running___SPN	栃木県	CHOBB	1140
灼熱 Pt.2 Long Train Running___SPH	栃木県	Z-EAR	1776
灼熱 Pt.2 Long Train Running___SPA	栃木県	HI2G3	2781
真 地獄超特急 -HELL or HELL-___SPN	栃木県	MOSPA	1415
真 地獄超特急 -HELL or HELL-___SPH	栃木県	Z-EAR	2156
真 地獄超特急 -HELL or HELL-___SPA	栃木県	HI2G3	3090
紫陽花 -AZISAI-___SPN	栃木県	LALA.H	1174
紫陽花 -AZISAI-___SPH	栃木県	MICACA	2030
紫陽花 -AZISAI-___SPA	栃木県	HI2G3	2703
追想快晴テーマパーク___SPN	栃木県	KANPEN	757
追想快晴テーマパーク___SPH	栃木県	MICACA	2066
追想快晴テーマパーク___SPA	栃木県	HI2G3	2844
量子の海のリントヴルム___SPN	栃木県	Y0U	338
量子の海のリントヴルム___SPH	栃木県	CHOBB	1424
量子の海のリントヴルム___SPA	栃木県	ZABTON	2573
駅猫のワルツ___SPN	栃木県	RYO-XI	1002
駅猫のワルツ___SPH	栃木県	MICACA	1939
駅猫のワルツ___SPA	栃木県	ARIEN	2416
麗 ～うらら～___SPN	栃木県	RYO-XI	1143
麗 ～うらら～___SPH	栃木県	ARIEN	1890
麗 ～うらら～___SPA	栃木県	ZABTON	2462
!Viva!___SPN	栃木県	PAE*RH	823
!Viva!___SPH	栃木県	MICACA	1610
!Viva!___SPA	栃木県	HI2G3	2302
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	栃木県	FOXKEH	1022
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	栃木県	MICACA	1848
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	栃木県	ARIEN	2875
(This Is Not) The Angels___SPN	栃木県	RYO-XI	678
(This Is Not) The Angels___SPH	栃木県	MICACA	1401
(This Is Not) The Angels___SPA	栃木県	ZABTON	2448
Amazing Mirage___SPN	栃木県	$EVAN$	913
Amazing Mirage___SPH	栃木県	MICACA	1781
Amazing Mirage___SPA	栃木県	HI2G3	2540
Amazing Mirage___SPL	栃木県	HI2G3	2951
AO-∞___SPN	栃木県	CHOBB	993
AO-∞___SPH	栃木県	MICACA	1601
AO-∞___SPA	栃木県	Z-EAR	2452
Apocalypse___SPN	栃木県	PAE*RH	1058
Apocalypse___SPH	栃木県	Z-EAR	2033
Apocalypse___SPA	栃木県	ARIEN	3200
Around The Galaxy___SPN	栃木県	10.	1251
Around The Galaxy___SPH	栃木県	MICACA	2494
Around The Galaxy___SPA	栃木県	HI2G3	3444
AsiaN distractive___SPN	栃木県	RYO-XI	1189
AsiaN distractive___SPH	栃木県	MICACA	1744
AsiaN distractive___SPA	栃木県	HI2G3	2444
BabeL ～Grand Story～___SPN	栃木県	R*	1126
BabeL ～Grand Story～___SPH	栃木県	AAAABB	1927
BabeL ～Grand Story～___SPA	栃木県	ARIEN	2705
Be A Star___SPN	栃木県	$EVAN$	1027
Be A Star___SPH	栃木県	BENI	1576
Be A Star___SPA	栃木県	ZABTON	2510
Beat Juggling Mix___SPN	栃木県	TA2	887
Beat Juggling Mix___SPH	栃木県	MICACA	1557
Beat Juggling Mix___SPA	栃木県	HI2G3	2078
Believe in you___SPN	栃木県	RYO-XI	1132
Believe in you___SPH	栃木県	MICACA	1785
Believe in you___SPA	栃木県	MICACA	2423
Beyond The Seven___SPN	栃木県	$EVAN$	915
Beyond The Seven___SPH	栃木県	MICACA	1398
Beyond The Seven___SPA	栃木県	HI2G3	2479
BREAK OVER___SPH	栃木県	R*	1183
BREAK OVER___SPA	栃木県	ZABTON	2227
Breakin' Chain___SPN	栃木県	CHOBB	868
Breakin' Chain___SPH	栃木県	CHUNA1	1382
Breakin' Chain___SPA	栃木県	HI2G3	2268
BroGamer___SPN	栃木県	NORMAL	1194
BroGamer___SPH	栃木県	SENJU.	2068
BroGamer___SPA	栃木県	ARIEN	2932
BroGamer___SPL	栃木県	ARIEN	4018
Caterpillar___SPN	栃木県	CHOBB	1146
Caterpillar___SPH	栃木県	Z-EAR	1920
Caterpillar___SPA	栃木県	HI2G3	2836
crew___SPN	栃木県	ZABTON	674
crew___SPH	栃木県	MICACA	1858
crew___SPA	栃木県	HI2G3	2890
Cyber True Color___SPH	栃木県	Z-EAR	1561
Cyber True Color___SPA	栃木県	DOSA2	2169
DORNWALD ～Junge～___SPN	栃木県	SENJU.	1294
DORNWALD ～Junge～___SPH	栃木県	MICACA	2162
DORNWALD ～Junge～___SPA	栃木県	HI2G3	3052
ECHIDNA___SPN	栃木県	CHOBB	1178
ECHIDNA___SPH	栃木県	ZABTON	2035
ECHIDNA___SPA	栃木県	HI2G3	2736
Egret and Willow___SPN	栃木県	LALA.H	955
Egret and Willow___SPH	栃木県	MICACA	1587
Egret and Willow___SPA	栃木県	ARIEN	2454
elemental bender feat. Kanae Asaba___SPN	栃木県	$EVAN$	629
elemental bender feat. Kanae Asaba___SPH	栃木県	SENJU.	1171
elemental bender feat. Kanae Asaba___SPA	栃木県	SLEEPY	1626
FUZIN RIZIN___SPN	栃木県	PAE*RH	1219
FUZIN RIZIN___SPH	栃木県	ZABTON	1841
FUZIN RIZIN___SPA	栃木県	ZABTON	3374
Go Ahead!!___SPN	栃木県	PAE*RH	871
Go Ahead!!___SPH	栃木県	MICACA	1445
Go Ahead!!___SPA	栃木県	ARIEN	2118
GuNGNiR___SPN	栃木県	R*	1211
GuNGNiR___SPH	栃木県	MICACA	2453
GuNGNiR___SPA	栃木県	N	3265
GuNGNiR___SPL	栃木県	N	3329
HADES___SPN	栃木県	CHOBB	895
HADES___SPH	栃木県	MICACA	1780
HADES___SPA	栃木県	HI2G3	2832
HAPPY★RUSH___SPN	栃木県	$EVAN$	905
HAPPY★RUSH___SPH	栃木県	MICACA	1809
HAPPY★RUSH___SPA	栃木県	HI2G3	2606
Honey Trap___SPN	栃木県	RYO-XI	836
Honey Trap___SPH	栃木県	MICACA	1550
Honey Trap___SPA	栃木県	HI2G3	2361
INVISIBLE STRIX___SPN	栃木県	S.O	1079
INVISIBLE STRIX___SPH	栃木県	Z-EAR	1961
INVISIBLE STRIX___SPA	栃木県	HI2G3	2495
Lost wing at.0___SPN	栃木県	CHOBB	782
Lost wing at.0___SPH	栃木県	MICACA	1319
Lost wing at.0___SPA	栃木県	REGDNT	2196
Macuilxochitl___SPN	栃木県	CHOBB	1358
Macuilxochitl___SPH	栃木県	MICACA	1950
Macuilxochitl___SPA	栃木県	ZABTON	2804
Magical___SPN	栃木県	KO9BUN	770
Magical___SPH	栃木県	$EVAN$	1255
Magical___SPA	栃木県	MICACA	1879
Mare Nectaris___SPN	栃木県	0R4N63	1300
Mare Nectaris___SPH	栃木県	DOSA2	1901
Mare Nectaris___SPA	栃木県	ARIEN	2418
Modular Technology___SPN	栃木県	RYO-XI	1192
Modular Technology___SPH	栃木県	MICACA	1808
Modular Technology___SPA	栃木県	HI2G3	2405
Music is The Answer___SPN	栃木県	LALA.H	731
Music is The Answer___SPH	栃木県	$EVAN$	1393
Music is The Answer___SPA	栃木県	HI2G3	1944
nostos___SPN	栃木県	RYO-XI	853
nostos___SPH	栃木県	Z-EAR	1451
nostos___SPA	栃木県	Z-EAR	2195
OOO___SPN	栃木県	$EVAN$	740
OOO___SPH	栃木県	$EVAN$	1397
OOO___SPA	栃木県	MICACA	1966
OTENAMI Hurricane___SPN	栃木県	CHOBB	1100
OTENAMI Hurricane___SPH	栃木県	MICACA	2110
OTENAMI Hurricane___SPA	栃木県	ARIEN	2844
PAPAYAPA BASS___SPN	栃木県	RYO-XI	915
PAPAYAPA BASS___SPH	栃木県	SENJU.	1506
PAPAYAPA BASS___SPA	栃木県	ARIEN	2485
Piano Samurai___SPN	栃木県	NORMAL	947
Piano Samurai___SPH	栃木県	MICACA	1746
Piano Samurai___SPA	栃木県	ZABTON	2361
Quakes___SPN	栃木県	CHOBB	1060
Quakes___SPH	栃木県	AAAABB	1816
Quakes___SPA	栃木県	MICACA	2559
RAIN___SPN	栃木県	$EVAN$	1148
RAIN___SPH	栃木県	MICACA	1868
RAIN___SPA	栃木県	ZABTON	2909
Rave Cannon___SPN	栃木県	LALA.H	932
Rave Cannon___SPH	栃木県	MICACA	1811
Rave Cannon___SPA	栃木県	ZABTON	2869
Remedy feat. Kanae Asaba___SPN	栃木県	RYO-XI	870
Remedy feat. Kanae Asaba___SPH	栃木県	MOMIZI	1471
Remedy feat. Kanae Asaba___SPA	栃木県	MICACA	2204
RISING FIRE HAWK___SPN	栃木県	KO9BUN	832
RISING FIRE HAWK___SPH	栃木県	MICACA	1603
RISING FIRE HAWK___SPA	栃木県	HI2G3	2454
ROTTERDAM SHOGUN___SPN	栃木県	CHOBB	1079
ROTTERDAM SHOGUN___SPH	栃木県	MICACA	1766
ROTTERDAM SHOGUN___SPA	栃木県	HI2G3	2644
SAMURAI-Scramble___SPN	栃木県	FOXKEH	861
SAMURAI-Scramble___SPH	栃木県	Z-EAR	1787
SAMURAI-Scramble___SPA	栃木県	MICACA	2285
SAMURAI-Scramble___SPL	栃木県	HI2G3	2454
Sarutobi Champion is 拙者___SPH	栃木県	CHOBB	1340
Sarutobi Champion is 拙者___SPA	栃木県	HI2G3	2538
SAY BAY___SPN	栃木県	CHOBB	890
SAY BAY___SPH	栃木県	MICACA	1506
SAY BAY___SPA	栃木県	ZABTON	2527
Seaside Labyrinth___SPH	栃木県	$EVAN$	1178
Seaside Labyrinth___SPA	栃木県	HI2G3	1789
Selfish Sweet___SPN	栃木県	$EVAN$	641
Selfish Sweet___SPH	栃木県	$EVAN$	957
Selfish Sweet___SPA	栃木県	MICACA	1678
SEQUENCE CAT___SPN	栃木県	LALA.H	1155
SEQUENCE CAT___SPH	栃木県	Z-EAR	2449
SEQUENCE CAT___SPA	栃木県	ARIEN	2927
shuriken___SPN	栃木県	$EVAN$	766
shuriken___SPH	栃木県	$EVAN$	1272
shuriken___SPA	栃木県	INGRAM	2461
SINOBUZ Fantasy___SPN	栃木県	$EVAN$	1040
SINOBUZ Fantasy___SPH	栃木県	MICACA	1708
SINOBUZ Fantasy___SPA	栃木県	HI2G3	2325
Sky High___SPN	栃木県	LALA.H	1040
Sky High___SPH	栃木県	MICACA	2101
Sky High___SPA	栃木県	HI2G3	3154
Snakey Kung-fu___SPN	栃木県	$EVAN$	1059
Snakey Kung-fu___SPH	栃木県	33TREE	2098
Snakey Kung-fu___SPA	栃木県	HI2G3	3126
Steel Edge___SPN	栃木県	PAE*RH	911
Steel Edge___SPH	栃木県	MICACA	1780
Steel Edge___SPA	栃木県	ZABTON	2645
Summerlights(IIDX Edition)___SPN	栃木県	SENJU.	1120
Summerlights(IIDX Edition)___SPH	栃木県	MICACA	1787
Summerlights(IIDX Edition)___SPA	栃木県	HI2G3	2886
Super Rush___SPN	栃木県	CHOBB	1082
Super Rush___SPH	栃木県	MICACA	1906
Super Rush___SPA	栃木県	ZABTON	3238
