In The Breeze___SPH	海外	44TELL	910
In The Breeze___SPA	海外	KARUBI	1709
Invitation from Mr.C___SPN	海外	******	851
Invitation from Mr.C___SPH	海外	DAMON	1471
Invitation from Mr.C___SPA	海外	X-KYAK	2680
IXION___SPN	海外	TELMO	685
IXION___SPH	海外	IIDX30	1775
IXION___SPA	海外	5U1G1N	2145
Line 4 Ruin___SPN	海外	CH1AKI	657
Line 4 Ruin___SPH	海外	IIDX30	1789
Line 4 Ruin___SPA	海外	SYM	2778
Monopole.___SPN	海外	FALHIL	735
Monopole.___SPH	海外	SHANIA	1582
Monopole.___SPA	海外	NANACH	3316
NEO GENERATOR SEVEN___SPN	海外	PEN-01	862
NEO GENERATOR SEVEN___SPH	海外	DAI-3.	1722
NEO GENERATOR SEVEN___SPA	海外	NANACH	3278
Night sky___SPN	海外	GIULIA	1116
Night sky___SPH	海外	BLOOBY	1717
Night sky___SPA	海外	BOCCHI	2914
No Tears___SPN	海外	KYUKO	835
No Tears___SPH	海外	PURE1*	2118
No Tears___SPA	海外	KARUBI	2523
On My Wings(Hardstyle IIDX)___SPN	海外	DAMON	667
On My Wings(Hardstyle IIDX)___SPH	海外	CRAM	1214
On My Wings(Hardstyle IIDX)___SPA	海外	NANACH	1968
PENDUAL TALISMAN___SPN	海外	A	951
PENDUAL TALISMAN___SPH	海外	CLUKAY	1561
PENDUAL TALISMAN___SPA	海外	2030	2597
Rave*it!! Rave*it!!___SPN	海外	GIULIA	993
Rave*it!! Rave*it!!___SPH	海外	GIULIA	1600
Rave*it!! Rave*it!!___SPA	海外	NANACH	3262
Realize Maze___SPN	海外	CH1AKI	913
Realize Maze___SPH	海外	IIDX30	2030
Realize Maze___SPA	海外	SUFOLK	2962
Reflux___SPN	海外	TSUGA*	627
Reflux___SPH	海外	PURE1*	1591
Reflux___SPA	海外	NANACH	2941
Sakura Mirage___SPN	海外	TCY224	860
Sakura Mirage___SPH	海外	IIDX30	1273
Sakura Mirage___SPA	海外	BOCCHI	2327
SAMSARA___SPN	海外	CH1AKI	676
SAMSARA___SPH	海外	TWEAK!	1305
SAMSARA___SPA	海外	KARUBI	2049
Say YEEEAHH___SPN	海外	NI9DSN	916
Say YEEEAHH___SPH	海外	IIDX30	1762
Say YEEEAHH___SPA	海外	NANACH	3246
Scarlet Moon___SPN	海外	CH1AKI	908
Scarlet Moon___SPH	海外	***	1732
Scarlet Moon___SPA	海外	CPTSU	2682
Scars of FAUNA___SPN	海外	B47C47	724
Scars of FAUNA___SPH	海外	METHY	1677
Scars of FAUNA___SPA	海外	NAGACH	2907
Shooting Fireball___SPN	海外	50M3N	894
Shooting Fireball___SPH	海外	IIDX30	2235
Shooting Fireball___SPA	海外	BOCCHI	3844
Sounds Of Summer___SPN	海外	PEN-02	1040
Sounds Of Summer___SPH	海外	SHANIA	2072
Sounds Of Summer___SPA	海外	BOCCHI	2960
SpaceLand☆TOYBOX___SPN	海外	GIULIA	1062
SpaceLand☆TOYBOX___SPH	海外	IIDX30	1710
SpaceLand☆TOYBOX___SPA	海外	KARUBI	2885
Sweet Radar___SPN	海外	PRISM	501
Sweet Radar___SPH	海外	IIDX30	1364
Sweet Radar___SPA	海外	ERA	2014
Symmetry___SPN	海外	GIULIA	1125
Symmetry___SPH	海外	JKSAYU	2082
Symmetry___SPA	海外	BOCCHI	3252
TA・DA ☆ YO・SHI___SPN	海外	NVRAM	744
TA・DA ☆ YO・SHI___SPH	海外	IIDX30	1617
TA・DA ☆ YO・SHI___SPA	海外	5U1G1N	2276
The Least 100sec___SPN	海外	MIO*30	781
The Least 100sec___SPH	海外	KARUBI	1467
The Least 100sec___SPA	海外	BOCCHI	2803
TIEFSEE___SPN	海外	A	1136
TIEFSEE___SPH	海外	PUSNRT	2090
TIEFSEE___SPA	海外	BOCCHI	3434
TOXIC VIBRATION___SPN	海外	IIDX30	1614
TOXIC VIBRATION___SPH	海外	IIDX30	2305
TOXIC VIBRATION___SPA	海外	NANACH	3763
Vulkan___SPN	海外	PEN-02	936
Vulkan___SPH	海外	AMANE	1973
Vulkan___SPA	海外	KARUBI	3009
We're so Happy (P*Light Remix) IIDX ver.___SPN	海外	DULOX	976
We're so Happy (P*Light Remix) IIDX ver.___SPH	海外	KARUBI	2264
We're so Happy (P*Light Remix) IIDX ver.___SPA	海外	BOCCHI	3648
ZZ___SPB	海外	CH1AKI	195
ZZ___SPN	海外	6PAN	1078
ZZ___SPH	海外	IIDX30	1986
ZZ___SPA	海外	NANACH	3032
それは花火のような恋___SPB	海外	CTH451	499
それは花火のような恋___SPN	海外	Y	1146
それは花火のような恋___SPH	海外	IIDX30	2351
それは花火のような恋___SPA	海外	BOCCHI	3794
とろぴかる倶楽部___SPN	海外	IIDX30	829
とろぴかる倶楽部___SPH	海外	APEC	1397
とろぴかる倶楽部___SPA	海外	NANACH	2277
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	海外	CH1AKI	753
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	海外	IIDX30	1446
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	海外	NANACH	2535
もっと！モット！ときめき feat. 松下___SPN	海外	KONOHA	794
もっと！モット！ときめき feat. 松下___SPH	海外	METHY	1965
もっと！モット！ときめき feat. 松下___SPA	海外	KARUBI	2666
ドッキン☆サマーあばんちゅーる___SPN	海外	BEPSI	686
ドッキン☆サマーあばんちゅーる___SPH	海外	IIDX30	1770
ドッキン☆サマーあばんちゅーる___SPA	海外	KARUBI	2778
パ→ピ→プ→Yeah!___SPB	海外	NAMA.C	263
パ→ピ→プ→Yeah!___SPN	海外	IIDX30	1039
パ→ピ→プ→Yeah!___SPH	海外	IIDX30	1595
パ→ピ→プ→Yeah!___SPA	海外	BOCCHI	2522
ベィスドロップ・フリークス___SPN	海外	CH1AKI	570
ベィスドロップ・フリークス___SPH	海外	IIDX30	1263
ベィスドロップ・フリークス___SPA	海外	MERC	2168
ベィスドロップ・フリークス___SPL	海外	04	2366
リリーゼと炎龍レーヴァテイン___SPN	海外	DJ.X	981
リリーゼと炎龍レーヴァテイン___SPH	海外	IIDX30	2201
リリーゼと炎龍レーヴァテイン___SPA	海外	0229	3427
共鳴遊戯の華___SPN	海外	A	1167
共鳴遊戯の華___SPH	海外	IIDX30	2366
共鳴遊戯の華___SPA	海外	NANACH	3814
十六夜セツナ___SPN	海外	KMMR.	763
十六夜セツナ___SPH	海外	IIDX30	1622
十六夜セツナ___SPA	海外	BOCCHI	2231
千年ノ理___SPN	海外	AAAAAA	1090
千年ノ理___SPH	海外	IIDX30	1938
千年ノ理___SPA	海外	NANACH	3163
千年ノ理___SPL	海外	BOCCHI	4193
取り残された美術(Arranged:HiZuMi)___SPB	海外	CH1AKI	220
取り残された美術(Arranged:HiZuMi)___SPN	海外	CH1AKI	835
取り残された美術(Arranged:HiZuMi)___SPH	海外	IIDX30	1701
取り残された美術(Arranged:HiZuMi)___SPA	海外	NAGACH	2208
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	海外	TCY224	763
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	海外	96NEKO	1698
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	海外	5U1G1N	3025
妖隠し -あやかしかくし-___SPN	海外	HELION	937
妖隠し -あやかしかくし-___SPH	海外	IIDX30	1581
妖隠し -あやかしかくし-___SPA	海外	RUCO	2151
少年は空を辿る___SPN	海外	REA*	1076
少年は空を辿る___SPH	海外	#CHORD	2045
少年は空を辿る___SPA	海外	SYM	3268
恋は白帯、サンシロー___SPN	海外	------	501
恋は白帯、サンシロー___SPH	海外	IIDX30	1283
恋は白帯、サンシロー___SPA	海外	KARUBI	2003
恋は白帯、サンシロー___SPL	海外	5U1G1N	2754
打打打打打打打打打打___SPB	海外	CLUKAY	193
打打打打打打打打打打___SPN	海外	IIDX30	817
打打打打打打打打打打___SPH	海外	METHY	1356
打打打打打打打打打打___SPA	海外	SYM	2635
時空トラベローグ___SPN	海外	CH1AKI	834
時空トラベローグ___SPH	海外	METHY	1825
時空トラベローグ___SPA	海外	KARUBI	2627
白露の風___SPN	海外	CH1AKI	442
白露の風___SPH	海外	IIDX30	1108
白露の風___SPA	海外	NAGACH	2030
紅牡丹___SPB	海外	CH1AKI	449
紅牡丹___SPN	海外	PEN-01	983
紅牡丹___SPH	海外	METHY	1807
紅牡丹___SPA	海外	NANACH	2844
表裏一体！？怪盗いいんちょの悩み___SPN	海外	A	938
表裏一体！？怪盗いいんちょの悩み___SPH	海外	METHY	2058
表裏一体！？怪盗いいんちょの悩み___SPA	海外	NANACH	3558
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	海外	GIULIA	1009
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	海外	IIDX30	1985
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	海外	NAGACH	2659
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	海外	BOCCHI	4015
鬼天___SPN	海外	NAVIER	740
鬼天___SPH	海外	SHANIA	1588
鬼天___SPA	海外	PEN!S	2443
Ｘ↑Ｘ↓___SPN	海外	CH1AKI	753
Ｘ↑Ｘ↓___SPH	海外	IIDX30	1758
Ｘ↑Ｘ↓___SPA	海外	KARUBI	2865
199024club -Re:BounceKiller-___SPN	海外	PEN-02	609
199024club -Re:BounceKiller-___SPH	海外	AMANE	1623
199024club -Re:BounceKiller-___SPA	海外	NANACH	2306
Acid Pumper___SPN	海外	6OKKA	548
Acid Pumper___SPH	海外	E9INOX	1525
Acid Pumper___SPA	海外	CPTSU	2422
Angelic Jelly___SPN	海外	SHANIA	1150
Angelic Jelly___SPH	海外	SHANIA	2024
Angelic Jelly___SPA	海外	NAGACH	2822
AO-1___SPN	海外	DJ13	1149
AO-1___SPH	海外	KKKKKK	1829
AO-1___SPA	海外	NANACH	2744
Arcana___SPN	海外	METHY	1192
Arcana___SPH	海外	IIDX30	1682
Arcana___SPA	海外	2030	2279
Aublia___SPN	海外	CH1AKI	803
Aublia___SPH	海外	CHIMBO	1468
Aublia___SPA	海外	NANACH	2520
Battle Train -IIDX Edition-___SPN	海外	COLE	609
Battle Train -IIDX Edition-___SPH	海外	HOM	2288
Battle Train -IIDX Edition-___SPA	海外	0229	3262
Blue Spring Express___SPN	海外	JAUNE	874
Blue Spring Express___SPH	海外	CPTSU	2069
Blue Spring Express___SPA	海外	NANACH	3269
Central Station___SPN	海外	CH1AKI	806
Central Station___SPH	海外	CHIMBO	1471
Central Station___SPA	海外	KARUBI	2392
chaos eater -IIDX edition-___SPN	海外	OKGHHH	651
chaos eater -IIDX edition-___SPH	海外	NECOJI	1512
chaos eater -IIDX edition-___SPA	海外	LAWSON	2587
CODE:1 [revision1.0.1]___SPN	海外	CH1AKI	894
CODE:1 [revision1.0.1]___SPH	海外	IIDX30	1706
CODE:1 [revision1.0.1]___SPA	海外	BOCCHI	3041
Daily Lunch Special___SPN	海外	ZEPHON	742
Daily Lunch Special___SPH	海外	METHY	2126
Daily Lunch Special___SPA	海外	KARUBI	2913
Damage Per Second___SPN	海外	PEN-01	842
Damage Per Second___SPH	海外	MIO*30	1300
Damage Per Second___SPA	海外	KARUBI	2019
Damage Per Second___SPL	海外	BOCCHI	2285
Derelict Star feat. Ryu*___SPN	海外	E	1004
Derelict Star feat. Ryu*___SPH	海外	METHY	1847
Derelict Star feat. Ryu*___SPA	海外	#CHORD	2576
Devil's Gear___SPN	海外	CH1AKI	767
Devil's Gear___SPH	海外	CHIMBO	2063
Devil's Gear___SPA	海外	LAWSON	3299
DIAMOND CROSSING___SPN	海外	IIDX30	981
DIAMOND CROSSING___SPH	海外	SHANIA	1735
DIAMOND CROSSING___SPA	海外	BOCCHI	3032
do the thing feat. Kanae Asaba___SPN	海外	PEN-01	595
do the thing feat. Kanae Asaba___SPH	海外	IIDX30	1480
do the thing feat. Kanae Asaba___SPA	海外	NAGACH	2324
Donkey Donk___SPN	海外	DULOX	1073
Donkey Donk___SPH	海外	METHY	1664
Donkey Donk___SPA	海外	NANACH	2261
Dynamite___SPB	海外	CH1AKI	507
Dynamite___SPN	海外	IIDX30	1183
Dynamite___SPH	海外	SYM	2402
Dynamite___SPA	海外	NANACH	3781
Everlasting Last___SPN	海外	LL2DX	522
Everlasting Last___SPH	海外	IIDX30	1644
Everlasting Last___SPA	海外	LAWSON	2201
Exchange Place___SPN	海外	CH1AKI	654
Exchange Place___SPH	海外	MIO*30	1163
Exchange Place___SPA	海外	AMANE	1743
GENERATE feat.綾倉盟___SPN	海外	IIDX30	1125
GENERATE feat.綾倉盟___SPH	海外	IIDX30	1739
GENERATE feat.綾倉盟___SPA	海外	LAWSON	2320
Glitch Nerds___SPN	海外	CH1AKI	871
Glitch Nerds___SPH	海外	DAI-3.	1282
Glitch Nerds___SPA	海外	5U1G1N	2221
Go Faraway___SPN	海外	NVRAM	762
Go Faraway___SPH	海外	MIO*30	1432
Go Faraway___SPA	海外	KARUBI	2483
GOBBLE___SPN	海外	GIULIA	481
GOBBLE___SPH	海外	SHANIA	699
GOBBLE___SPA	海外	BOCCHI	1687
Godspeed___SPN	海外	-GON-	904
Godspeed___SPH	海外	IIDX30	1879
Godspeed___SPA	海外	NANACH	3167
Grand Chariot___SPN	海外	DAI-3.	1100
Grand Chariot___SPH	海外	2030	1906
Grand Chariot___SPA	海外	04	3291
Highcharge Divolt___SPN	海外	PEN-01	840
Highcharge Divolt___SPH	海外	E9INOX	1676
Highcharge Divolt___SPA	海外	BOCCHI	2759
Inner Spirit___SPN	海外	PEN-01	811
Inner Spirit___SPH	海外	METHY	1820
Inner Spirit___SPA	海外	BOCCHI	2789
Journey___SPN	海外	CH1AKI	609
Journey___SPH	海外	IIDX30	1236
Journey___SPA	海外	CPTSU	1876
Journey___SPL	海外	SYM	3114
Konzert V___SPN	海外	6PAN	1063
Konzert V___SPH	海外	IIDX30	2235
Konzert V___SPA	海外	NANACH	3289
La dolce primavera___SPN	海外	CH1AKI	619
La dolce primavera___SPH	海外	IIDX30	1365
La dolce primavera___SPA	海外	BOCCHI	2140
M4K3 1T B0UNC3___SPN	海外	E	1008
M4K3 1T B0UNC3___SPH	海外	5U1G1N	2111
M4K3 1T B0UNC3___SPA	海外	BOCCHI	3003
Musik LoverZ___SPN	海外	GIULIA	1060
Musik LoverZ___SPH	海外	GIULIA	1374
Musik LoverZ___SPA	海外	KARUBI	2491
NANAIRO___SPN	海外	CH1AKI	750
NANAIRO___SPH	海外	METHY	1784
NANAIRO___SPA	海外	RUCO	2514
Nightmare before oversleep___SPN	海外	PEN-02	1132
Nightmare before oversleep___SPH	海外	PUSNRT	1863
Nightmare before oversleep___SPA	海外	BOCCHI	2902
NINJA IS DEAD IIDX ver.___SPN	海外	IIDX30	954
NINJA IS DEAD IIDX ver.___SPH	海外	E9INOX	1804
NINJA IS DEAD IIDX ver.___SPA	海外	NANACH	2998
NO LIMIT -オレ達に限界は無い-___SPN	海外	NAVIER	685
NO LIMIT -オレ達に限界は無い-___SPH	海外	DAMON	1116
NO LIMIT -オレ達に限界は無い-___SPA	海外	KARUBI	2257
Nowhere___SPN	海外	CH1AKI	667
Nowhere___SPH	海外	METHY	1413
Nowhere___SPA	海外	KARUBI	2163
NZM___SPN	海外	BLSKY#	1032
NZM___SPH	海外	SHANIA	1575
NZM___SPA	海外	NANACH	3415
On the FM___SPN	海外	A.....	787
On the FM___SPH	海外	*ITO.*	1480
On the FM___SPA	海外	BOCCHI	2732
Outbreak___SPN	海外	DAMON	996
Outbreak___SPH	海外	AAAAAA	1732
Outbreak___SPA	海外	BOCCHI	3004
POSSESSION___SPB	海外	AAAAAA	520
POSSESSION___SPN	海外	CURE.T	1378
POSSESSION___SPH	海外	CPTSU	2124
POSSESSION___SPA	海外	NANACH	2980
quick master (reform version)___SPN	海外	CH1AKI	147
quick master (reform version)___SPH	海外	NECOZE	283
quick master (reform version)___SPA	海外	RUCO	522
refrain___SPN	海外	IIDX30	834
refrain___SPH	海外	PUSNRT	2288
refrain___SPA	海外	SYM	3587
Rock It___SPN	海外	CH1AKI	958
Rock It___SPH	海外	SHANIA	1643
Rock It___SPA	海外	NANACH	2957
Routing___SPN	海外	IIDX30	937
Routing___SPH	海外	UNOHA7	1629
Routing___SPA	海外	NAGACH	2560
SEITEN NO TERIYAKI___SPN	海外	CH1AKI	684
SEITEN NO TERIYAKI___SPH	海外	NIBOSI	1042
SEITEN NO TERIYAKI___SPA	海外	KARUBI	2237
Sephirot___SPN	海外	CH1AKI	860
Sephirot___SPH	海外	IIDX30	1584
Sephirot___SPA	海外	KARUBI	2346
Set U Free feat. Kanae Asaba___SPN	海外	CH1AKI	775
Set U Free feat. Kanae Asaba___SPH	海外	IIDX30	1531
Set U Free feat. Kanae Asaba___SPA	海外	KARUBI	2507
SHELTER OF THE MIND___SPN	海外	IIDX30	1423
SHELTER OF THE MIND___SPH	海外	IIDX30	1953
SHELTER OF THE MIND___SPA	海外	NANACH	3059
STARLiGHT___SPN	海外	CH1AKI	813
STARLiGHT___SPH	海外	GIULIA	1721
STARLiGHT___SPA	海外	D-L.TI	2702
STARLIGHT DANCEHALL___SPN	海外	PEN-02	1060
STARLIGHT DANCEHALL___SPH	海外	SHANIA	1810
STARLIGHT DANCEHALL___SPA	海外	5U1G1N	2644
STARLIGHT DANCEHALL___SPL	海外	NANACH	3321
StrayedCatz___SPN	海外	*ITO.*	1011
StrayedCatz___SPH	海外	LAWSON	1967
StrayedCatz___SPA	海外	NANACH	2875
Super Duper Racers___SPN	海外	CH1AKI	835
Super Duper Racers___SPH	海外	IIDX30	1549
Super Duper Racers___SPA	海外	5U1G1N	2350
SURVIVOR___SPN	海外	CH1AKI	635
SURVIVOR___SPH	海外	MIO*30	1248
SURVIVOR___SPA	海外	KARUBI	2004
Tori-no-kimochi___SPN	海外	AAAAAA	3
Tori-no-kimochi___SPH	海外	GIULIA	1252
Tori-no-kimochi___SPA	海外	RUCO	1929
Triple Counter___SPN	海外	CURE.T	1252
Triple Counter___SPH	海外	SHANIA	2115
Triple Counter___SPA	海外	BOCCHI	3890
Uh-Oh___SPN	海外	RUCO	1132
Uh-Oh___SPH	海外	PONA2	1449
Uh-Oh___SPA	海外	X-KYAK	2382
Violet Pulse___SPN	海外	CH1AKI	394
Violet Pulse___SPH	海外	CRAM	1538
Violet Pulse___SPA	海外	SYM	2381
Violet Pulse___SPL	海外	SYM	3951
Violet Rose___SPN	海外	IIDX30	1252
Violet Rose___SPH	海外	IIDX30	1891
Violet Rose___SPA	海外	BOCCHI	2555
Welcome___SPN	海外	METHY	864
Welcome___SPH	海外	SHANIA	1801
Welcome___SPA	海外	X-KYAK	2630
Welcome___SPL	海外	BOCCHI	3263
X___SPN	海外	CH1AKI	1242
X___SPH	海外	JKSAYU	2335
X___SPA	海外	BOCCHI	3811
ZEPHYRANTHES___SPN	海外	PEN-02	910
ZEPHYRANTHES___SPH	海外	METHY	1779
ZEPHYRANTHES___SPA	海外	KARUBI	2921
ZEPHYRANTHES___SPL	海外	SYM	3699
か・し・ま・し☆PUMP UP！___SPN	海外	CH1AKI	955
か・し・ま・し☆PUMP UP！___SPH	海外	METHY	1730
か・し・ま・し☆PUMP UP！___SPA	海外	KARUBI	2815
めいさいアイドル☆あいむちゃん♪___SPN	海外	IIDX30	1526
めいさいアイドル☆あいむちゃん♪___SPH	海外	JKSAYU	2268
めいさいアイドル☆あいむちゃん♪___SPA	海外	BOCCHI	3298
オルタネイトβ___SPN	海外	CH1AKI	768
オルタネイトβ___SPH	海外	GIULIA	1345
オルタネイトβ___SPA	海外	KARUBI	2250
ギョギョっと人魚 爆婚ブライダル___SPN	海外	BAK...	751
ギョギョっと人魚 爆婚ブライダル___SPH	海外	DAI-3.	1306
ギョギョっと人魚 爆婚ブライダル___SPA	海外	NAGACH	2397
シュッパツシンコウ・シサカンコ___SPN	海外	KONOHA	837
シュッパツシンコウ・シサカンコ___SPH	海外	IIDX30	1772
シュッパツシンコウ・シサカンコ___SPA	海外	POST3	2424
セロトニン___SPN	海外	CH1AKI	1034
セロトニン___SPH	海外	METHY	1770
セロトニン___SPA	海外	KARUBI	2306
少女アリスと箱庭幻想コンチェルト___SPN	海外	SEORUK	641
少女アリスと箱庭幻想コンチェルト___SPH	海外	IIDX30	1473
少女アリスと箱庭幻想コンチェルト___SPA	海外	SYM	2137
明鏡止水___SPN	海外	CH1AKI	754
明鏡止水___SPH	海外	METHY	1756
明鏡止水___SPA	海外	KARUBI	2774
星屑ディスタンシア___SPN	海外	OKGHHH	477
星屑ディスタンシア___SPH	海外	IIDX30	1184
星屑ディスタンシア___SPA	海外	BOCCHI	2088
朝焼けから始まるボクらの小さな旅___SPN	海外	PEN-02	892
朝焼けから始まるボクらの小さな旅___SPH	海外	KARUBI	1624
朝焼けから始まるボクらの小さな旅___SPA	海外	NANACH	2553
灼熱 Pt.2 Long Train Running___SPN	海外	IIDX30	1306
灼熱 Pt.2 Long Train Running___SPH	海外	BOCCHI	2069
灼熱 Pt.2 Long Train Running___SPA	海外	NANACH	3308
真 地獄超特急 -HELL or HELL-___SPN	海外	IIDX30	1385
真 地獄超特急 -HELL or HELL-___SPH	海外	D-L.TI	2141
真 地獄超特急 -HELL or HELL-___SPA	海外	NANACH	3284
紫陽花 -AZISAI-___SPB	海外	AALI-Z	382
紫陽花 -AZISAI-___SPN	海外	ANG	1040
紫陽花 -AZISAI-___SPH	海外	IIDX30	2019
紫陽花 -AZISAI-___SPA	海外	0229	2788
追想快晴テーマパーク___SPN	海外	TSUGA*	816
追想快晴テーマパーク___SPH	海外	CRAM	1857
追想快晴テーマパーク___SPA	海外	BOCCHI	3062
量子の海のリントヴルム___SPN	海外	IIDX30	918
量子の海のリントヴルム___SPH	海外	IIDX30	1794
量子の海のリントヴルム___SPA	海外	2030	2928
駅猫のワルツ___SPN	海外	GIULIA	1100
駅猫のワルツ___SPH	海外	SYM	2084
駅猫のワルツ___SPA	海外	#CHORD	2702
麗 ～うらら～___SPB	海外	CH1AKI	241
麗 ～うらら～___SPN	海外	CH1AKI	885
麗 ～うらら～___SPH	海外	IIDX30	1774
麗 ～うらら～___SPA	海外	KARUBI	2607
!Viva!___SPN	海外	CH1AKI	794
!Viva!___SPH	海外	IIDX30	1599
!Viva!___SPA	海外	KARUBI	1999
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	海外	CH1AKI	959
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	海外	GIULIA	1909
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	海外	NANACH	3394
(This Is Not) The Angels___SPN	海外	X-KYAK	584
(This Is Not) The Angels___SPH	海外	X-KYAK	1403
(This Is Not) The Angels___SPA	海外	NAGACH	2712
Amazing Mirage___SPB	海外	LL2DX	272
Amazing Mirage___SPN	海外	CH1AKI	793
Amazing Mirage___SPH	海外	IIDX30	1712
Amazing Mirage___SPA	海外	NANACH	2625
Amazing Mirage___SPL	海外	X-KYAK	3178
AO-∞___SPN	海外	CURE.T	827
AO-∞___SPH	海外	CHIMBO	1701
AO-∞___SPA	海外	POST3	2599
Apocalypse___SPN	海外	ZOMBIE	767
Apocalypse___SPH	海外	IIDX30	2101
Apocalypse___SPA	海外	KARUBI	3504
Around The Galaxy___SPN	海外	6PAN	878
Around The Galaxy___SPH	海外	G-SHIP	1961
Around The Galaxy___SPA	海外	KARUBI	3374
AsiaN distractive___SPN	海外	CH1AKI	1037
AsiaN distractive___SPH	海外	SHANIA	1653
AsiaN distractive___SPA	海外	KARUBI	2553
BabeL ～Grand Story～___SPN	海外	CH1AKI	1009
BabeL ～Grand Story～___SPH	海外	HOM	1926
BabeL ～Grand Story～___SPA	海外	BOCCHI	2781
Be A Star___SPN	海外	CH1AKI	866
Be A Star___SPH	海外	CHIMBO	1720
Be A Star___SPA	海外	KARUBI	2776
Beat Juggling Mix___SPN	海外	TSUGA*	586
Beat Juggling Mix___SPH	海外	KKKKKK	1443
Beat Juggling Mix___SPA	海外	BOCCHI	2129
Believe in you___SPN	海外	CH1AKI	1026
Believe in you___SPH	海外	IIDX30	1848
Believe in you___SPA	海外	RUCO	2403
Beyond The Seven___SPN	海外	DULOX	669
Beyond The Seven___SPH	海外	GIULIA	1264
Beyond The Seven___SPA	海外	NANACH	2700
BREAK OVER___SPN	海外	CH1AKI	658
BREAK OVER___SPH	海外	E9INOX	1484
BREAK OVER___SPA	海外	NAGACH	2391
Breakin' Chain___SPN	海外	CH1AKI	625
Breakin' Chain___SPH	海外	DAI-3.	1256
Breakin' Chain___SPA	海外	KARUBI	2316
BroGamer___SPN	海外	MIO*30	1259
BroGamer___SPH	海外	E9INOX	2107
BroGamer___SPA	海外	#CHORD	3034
BroGamer___SPL	海外	BOCCHI	4527
Caterpillar___SPN	海外	R2*	1028
Caterpillar___SPH	海外	CPTSU	2177
Caterpillar___SPA	海外	NANACH	3026
crew___SPN	海外	FLORA	619
crew___SPH	海外	FLORA	1686
crew___SPA	海外	KARUBI	2917
Cyber True Color___SPN	海外	DULOX	834
Cyber True Color___SPH	海外	KATANA	1495
Cyber True Color___SPA	海外	NAGACH	2377
DORNWALD ～Junge～___SPN	海外	IIDX30	1249
DORNWALD ～Junge～___SPH	海外	CPTSU	2207
DORNWALD ～Junge～___SPA	海外	NANACH	3657
ECHIDNA___SPN	海外	CH1AKI	915
ECHIDNA___SPH	海外	X-KYAK	2131
ECHIDNA___SPA	海外	NANACH	3370
Egret and Willow___SPN	海外	DAMON	686
Egret and Willow___SPH	海外	KATANA	1517
Egret and Willow___SPA	海外	5U1G1N	2722
elemental bender feat. Kanae Asaba___SPN	海外	CH1AKI	558
elemental bender feat. Kanae Asaba___SPH	海外	IIDX30	1182
elemental bender feat. Kanae Asaba___SPA	海外	KARUBI	1631
FUZIN RIZIN___SPN	海外	CH1AKI	1066
FUZIN RIZIN___SPH	海外	SHANIA	1914
FUZIN RIZIN___SPA	海外	BOCCHI	3740
Go Ahead!!___SPN	海外	DJ13	920
Go Ahead!!___SPH	海外	CPTSU	1564
Go Ahead!!___SPA	海外	NANACH	2739
GuNGNiR___SPN	海外	GIULIA	1325
GuNGNiR___SPH	海外	NANACH	2724
GuNGNiR___SPA	海外	KARUBI	3728
GuNGNiR___SPL	海外	NANACH	4541
HADES___SPB	海外	CH1AKI	359
HADES___SPN	海外	04	973
HADES___SPH	海外	JKSAYU	1801
HADES___SPA	海外	NANACH	3079
HAPPY★RUSH___SPN	海外	CH1AKI	693
HAPPY★RUSH___SPH	海外	IIDX30	1819
HAPPY★RUSH___SPA	海外	5U1G1N	2843
Honey Trap___SPN	海外	CH1AKI	695
Honey Trap___SPH	海外	SHANIA	1585
Honey Trap___SPA	海外	KARUBI	2527
INVISIBLE STRIX___SPN	海外	ZOMBIE	787
INVISIBLE STRIX___SPH	海外	CPTSU	2065
INVISIBLE STRIX___SPA	海外	NANACH	2588
Lost wing at.0___SPN	海外	ZOMBIE	689
Lost wing at.0___SPH	海外	METHY	1380
Lost wing at.0___SPA	海外	BOCCHI	2431
Macuilxochitl___SPB	海外	CH1AKI	482
Macuilxochitl___SPN	海外	AETER	1080
Macuilxochitl___SPH	海外	IIDX30	2175
Macuilxochitl___SPA	海外	NANACH	3285
Magical___SPN	海外	PIPPA	768
Magical___SPH	海外	HELION	1145
Magical___SPA	海外	KARUBI	2000
Mare Nectaris___SPN	海外	DJ13	1290
Mare Nectaris___SPH	海外	CPTSU	2096
Mare Nectaris___SPA	海外	NANACH	3708
Modular Technology___SPN	海外	CH1AKI	947
Modular Technology___SPH	海外	MIO*30	1739
Modular Technology___SPA	海外	BOCCHI	2642
Music is The Answer___SPN	海外	DULOX	665
Music is The Answer___SPH	海外	IIDX30	1377
