VALKYRIAS -英雄誕生-___SPB	佐賀県	INSUKE	451
VALKYRIAS -英雄誕生-___SPN	佐賀県	AKO	974
VALKYRIAS -英雄誕生-___SPH	佐賀県	HF	1692
VALKYRIAS -英雄誕生-___SPA	佐賀県	SAGE.M	2731
VIBRΛ___SPN	佐賀県	INSUKE	904
VIBRΛ___SPH	佐賀県	HAL	1206
VIBRΛ___SPA	佐賀県	SAGE.M	1829
Vinculum stellarum___SPN	佐賀県	FR.SUU	908
Vinculum stellarum___SPH	佐賀県	R	2231
Vinculum stellarum___SPA	佐賀県	SAGE.M	3484
Virus Funk___SPN	佐賀県	INSUKE	760
Virus Funk___SPH	佐賀県	ECO.G	1456
Virus Funk___SPA	佐賀県	SAGE.M	2196
Volcanic Dragon___SPN	佐賀県	INSUKE	1025
Volcanic Dragon___SPH	佐賀県	INSUKE	1643
Volcanic Dragon___SPA	佐賀県	SAGE.M	2932
Voo Doo Bamboleo___SPN	佐賀県	HF	896
Voo Doo Bamboleo___SPH	佐賀県	HF	1500
Voo Doo Bamboleo___SPA	佐賀県	CL	2337
Ypsilon___SPN	佐賀県	HIRAKO	900
Ypsilon___SPH	佐賀県	HF	1666
Ypsilon___SPA	佐賀県	SAGE.M	2818
Ypsilon___SPL	佐賀県	SAGE.M	3462
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	佐賀県	QMAP	1451
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	佐賀県	DIARY	2482
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	佐賀県	NUMMY	3973
ガヴリールドロップキック___SPB	佐賀県	INSUKE	394
ガヴリールドロップキック___SPN	佐賀県	INSUKE	764
ガヴリールドロップキック___SPH	佐賀県	CROWN	1607
ガヴリールドロップキック___SPA	佐賀県	AAAAAA	2480
シャムシールの舞___SPN	佐賀県	HF	850
シャムシールの舞___SPH	佐賀県	HF	1496
シャムシールの舞___SPA	佐賀県	SAGE.M	2516
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	佐賀県	INSUKE	375
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	佐賀県	FR.SUU	761
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	佐賀県	KKR*	1413
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	佐賀県	AUD*25	2325
バッドエンド・シンドローム___SPN	佐賀県	HF	1032
バッドエンド・シンドローム___SPH	佐賀県	R41C	1693
バッドエンド・シンドローム___SPA	佐賀県	SAGE.M	2952
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	佐賀県	SATUKI	1011
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	佐賀県	CROWN	2024
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	佐賀県	SAGE.M	3592
ラブキラ☆スプラッシュ___SPN	佐賀県	HF	1100
ラブキラ☆スプラッシュ___SPH	佐賀県	HF	1593
ラブキラ☆スプラッシュ___SPA	佐賀県	SAGE.P	2439
ランカーキラーガール___SPN	佐賀県	HF	1151
ランカーキラーガール___SPH	佐賀県	INSUKE	1722
ランカーキラーガール___SPA	佐賀県	NUMMY	2866
俺ら東京さ行ぐだ___SPB	佐賀県	INSUKE	240
俺ら東京さ行ぐだ___SPN	佐賀県	FR.SUU	602
俺ら東京さ行ぐだ___SPH	佐賀県	97....	1085
俺ら東京さ行ぐだ___SPA	佐賀県	ZAP.	1847
曼荼羅恋々___SPN	佐賀県	QMAP	1050
曼荼羅恋々___SPH	佐賀県	M0N4L	1353
曼荼羅恋々___SPA	佐賀県	SAGE.M	2706
深淵に捧ぐレクイエム___SPN	佐賀県	R!NO*R	756
深淵に捧ぐレクイエム___SPH	佐賀県	CROWN	1571
深淵に捧ぐレクイエム___SPA	佐賀県	SAGE.M	2861
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	佐賀県	FR.SUU	637
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	佐賀県	FR.SUU	1046
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	佐賀県	SAGE.M	1793
狂水一華___SPN	佐賀県	HF	967
狂水一華___SPH	佐賀県	INSUKE	1609
狂水一華___SPA	佐賀県	SAGE.P	2531
眠りの国のステラ___SPN	佐賀県	SATUKI	1100
眠りの国のステラ___SPH	佐賀県	E!	1758
眠りの国のステラ___SPA	佐賀県	SAGE.M	2696
華麗なる大犬円舞曲___SPN	佐賀県	SATUKI	1191
華麗なる大犬円舞曲___SPH	佐賀県	DIARY	1972
華麗なる大犬円舞曲___SPA	佐賀県	SAGE.M	3287
錬成人間トリコロイダー___SPN	佐賀県	M0N4L	900
錬成人間トリコロイダー___SPH	佐賀県	INSUKE	1770
錬成人間トリコロイダー___SPA	佐賀県	SAGE.M	3163
開きたまえ！Next stAge！___SPH	佐賀県	DIARY	1622
開きたまえ！Next stAge！___SPA	佐賀県	AAAAAA	2674
魅惑のYUMMYスイーツ___SPN	佐賀県	APEX	561
魅惑のYUMMYスイーツ___SPH	佐賀県	TAISUK	1579
魅惑のYUMMYスイーツ___SPA	佐賀県	CL	2743
-65℃___SPN	佐賀県	SATUKI	1336
-65℃___SPH	佐賀県	R41C	2159
-65℃___SPA	佐賀県	SAGE.M	3482
3!dolon Forc3___SPN	佐賀県	HF	946
3!dolon Forc3___SPH	佐賀県	HF	1487
3!dolon Forc3___SPA	佐賀県	CL	2617
ABSOLUTE (kors k Remix)___SPN	佐賀県	SATUKI	921
ABSOLUTE (kors k Remix)___SPH	佐賀県	HF	1497
ABSOLUTE (kors k Remix)___SPA	佐賀県	SAGE.M	2575
Ah Hah Yeah___SPN	佐賀県	FR.SUU	647
Ah Hah Yeah___SPH	佐賀県	YSP.S	1218
Ah Hah Yeah___SPA	佐賀県	SAGE.M	2041
AMRITA -不滅ノ花-___SPN	佐賀県	FR.SUU	873
AMRITA -不滅ノ花-___SPH	佐賀県	CCK.	1533
AMRITA -不滅ノ花-___SPA	佐賀県	SAGE.M	2745
apo:llioth___SPN	佐賀県	HF	1202
apo:llioth___SPH	佐賀県	HF	2055
apo:llioth___SPA	佐賀県	SAGE.M	2912
As You Want___SPN	佐賀県	HF	843
As You Want___SPH	佐賀県	INSUKE	1387
As You Want___SPA	佐賀県	AAAAAA	2258
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	佐賀県	INSUKE	1025
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	佐賀県	CROWN	1727
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	佐賀県	SAGE.M	3127
BEMANI PRO LEAGUE Theme___SPN	佐賀県	INSUKE	763
BEMANI PRO LEAGUE Theme___SPH	佐賀県	INSUKE	1358
BEMANI PRO LEAGUE Theme___SPA	佐賀県	SAGE.M	1965
BIGソムタム___SPB	佐賀県	INSUKE	550
BIGソムタム___SPN	佐賀県	PONSK	1030
BIGソムタム___SPH	佐賀県	INSUKE	1786
BIGソムタム___SPA	佐賀県	SAGE.M	3263
BLACK or WHITE?___SPN	佐賀県	PONSK	1078
BLACK or WHITE?___SPH	佐賀県	WATAME	2372
BLACK or WHITE?___SPA	佐賀県	SAGE.M	3655
Brahma___SPN	佐賀県	PONSK	990
Brahma___SPH	佐賀県	INSUKE	1629
Brahma___SPA	佐賀県	SAGE.P	2710
Breakin' Rules___SPN	佐賀県	FR.SUU	1072
Breakin' Rules___SPH	佐賀県	TP	1621
Breakin' Rules___SPA	佐賀県	R	2630
Burning Flame___SPN	佐賀県	AKO	1025
Burning Flame___SPH	佐賀県	YAZAWA	1728
Burning Flame___SPA	佐賀県	SAGE.M	2864
Burning Flame___SPL	佐賀県	SAGE.M	3571
Chewingood!!!___SPB	佐賀県	SATUKI	306
Chewingood!!!___SPN	佐賀県	INSUKE	843
Chewingood!!!___SPH	佐賀県	R41C	1482
Chewingood!!!___SPA	佐賀県	NUMMY	2564
CONNECT-___SPN	佐賀県	YM	565
CONNECT-___SPH	佐賀県	KIZARU	1602
CONNECT-___SPA	佐賀県	ZAP.	2752
COSMIC RAY___SPN	佐賀県	HF	1253
COSMIC RAY___SPH	佐賀県	R41C	1976
COSMIC RAY___SPA	佐賀県	SAGE.M	2668
Crazy Jackpot___SPN	佐賀県	HF	984
Crazy Jackpot___SPH	佐賀県	HF	1600
Crazy Jackpot___SPA	佐賀県	SAGE.M	2822
Danza Aestas___SPN	佐賀県	QMAP	898
Danza Aestas___SPH	佐賀県	INSUKE	1664
Danza Aestas___SPA	佐賀県	ZAP.	2832
Dawn Saga___SPN	佐賀県	INSUKE	918
Dawn Saga___SPH	佐賀県	CROWN	1587
Dawn Saga___SPA	佐賀県	SAGE.M	2586
DENIM___SPN	佐賀県	HF	582
DENIM___SPH	佐賀県	HF	1254
DENIM___SPA	佐賀県	4646	1583
Don't Stop The Music feat. Kanae Asaba___SPN	佐賀県	INSUKE	677
Don't Stop The Music feat. Kanae Asaba___SPH	佐賀県	KARASU	1168
Don't Stop The Music feat. Kanae Asaba___SPA	佐賀県	SAGE.M	1872
DUAL STRIKER___SPN	佐賀県	SATUKI	1114
DUAL STRIKER___SPH	佐賀県	SAGE.P	2396
DUAL STRIKER___SPA	佐賀県	SAGE.M	3652
Empire of Fury___SPN	佐賀県	E!	1293
Empire of Fury___SPH	佐賀県	R41C	2017
Empire of Fury___SPA	佐賀県	SAGE.M	3093
Euphoric Lagoon___SPN	佐賀県	CAFE	658
Euphoric Lagoon___SPH	佐賀県	INSUKE	1537
Euphoric Lagoon___SPA	佐賀県	R	2495
Explorer feat. ぷにぷに電機___SPN	佐賀県	HF	744
Explorer feat. ぷにぷに電機___SPH	佐賀県	ECO.G	1159
Explorer feat. ぷにぷに電機___SPA	佐賀県	AAAAAA	2079
Farewell to Marrakech___SPN	佐賀県	FR.SUU	808
Farewell to Marrakech___SPH	佐賀県	INSUKE	1418
Farewell to Marrakech___SPA	佐賀県	CL	2089
Fire Beat___SPN	佐賀県	SH!N	945
Fire Beat___SPH	佐賀県	KKR*	1692
Fire Beat___SPA	佐賀県	AAAAAA	2472
Frisk And Squeak___SPN	佐賀県	AMT*25	794
Frisk And Squeak___SPH	佐賀県	INSUKE	1445
Frisk And Squeak___SPA	佐賀県	KKR*	2219
GIGA RAID___SPN	佐賀県	INSUKE	958
GIGA RAID___SPH	佐賀県	YAZAWA	1797
GIGA RAID___SPA	佐賀県	SAGE.M	2384
Globe Glitter___SPH	佐賀県	TTRO.	1146
Globe Glitter___SPA	佐賀県	CL	2540
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	佐賀県	PONSK	879
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	佐賀県	INSUKE	1596
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	佐賀県	KKR*	2180
Here We Are___SPB	佐賀県	INSUKE	390
Here We Are___SPN	佐賀県	BABA	584
Here We Are___SPH	佐賀県	INSUKE	1586
Here We Are___SPA	佐賀県	OTM	2406
HIGH VOLTAGE___SPN	佐賀県	INSUKE	813
HIGH VOLTAGE___SPH	佐賀県	ECO.G	1356
HIGH VOLTAGE___SPA	佐賀県	SAGE.M	2213
Ignis†Irae___SPN	佐賀県	FR.SUU	977
Ignis†Irae___SPH	佐賀県	DIARY	2098
Ignis†Irae___SPA	佐賀県	SAGE.M	3327
IIDX RED Ending (Ryu☆Remix)___SPN	佐賀県	FR.SUU	608
IIDX RED Ending (Ryu☆Remix)___SPH	佐賀県	HF	1152
IIDX RED Ending (Ryu☆Remix)___SPA	佐賀県	SAGE.M	1843
innocent revolver___SPN	佐賀県	HF	1114
innocent revolver___SPH	佐賀県	DIARY	2213
innocent revolver___SPA	佐賀県	SAGE.M	3685
Jungle Eater___SPN	佐賀県	INSUKE	1000
Jungle Eater___SPH	佐賀県	DIARY	1753
Jungle Eater___SPA	佐賀県	SAGE.M	2932
LAST DAY___SPN	佐賀県	97....	1018
LAST DAY___SPH	佐賀県	INSUKE	1626
LAST DAY___SPA	佐賀県	SAGE.M	2993
Level 3___SPN	佐賀県	INSUKE	1149
Level 3___SPH	佐賀県	R	2153
Level 3___SPA	佐賀県	SAGE.M	3276
LIKE A VAMPIRE___SPH	佐賀県	140	1406
LIKE A VAMPIRE___SPA	佐賀県	SAGE.M	2758
LOCUS OF THE TRAVEL___SPN	佐賀県	HF	1100
LOCUS OF THE TRAVEL___SPH	佐賀県	R41C	2249
LOCUS OF THE TRAVEL___SPA	佐賀県	SAGE.M	3465
Lovely Howdy Cowboy!!___SPN	佐賀県	FR.SUU	847
Lovely Howdy Cowboy!!___SPH	佐賀県	INSUKE	1748
Lovely Howdy Cowboy!!___SPA	佐賀県	AAAAAA	2586
Mars beach___SPN	佐賀県	SH!N	595
Mars beach___SPH	佐賀県	QMAP	1208
Mars beach___SPA	佐賀県	R	2152
MA・TSU・RI___SPH	佐賀県	AAAAAA	1741
MA・TSU・RI___SPA	佐賀県	AAAAAA	2398
MEGAERA___SPN	佐賀県	INSUKE	1373
MEGAERA___SPH	佐賀県	R41C	1994
MEGAERA___SPA	佐賀県	NUMMY	3278
Midnight Drive___SPN	佐賀県	SH!N	556
Midnight Drive___SPH	佐賀県	INSUKE	1206
Midnight Drive___SPA	佐賀県	SAGE.M	1969
MOVE! (We Keep It Movin')___SPN	佐賀県	SATUKI	744
MOVE! (We Keep It Movin')___SPH	佐賀県	QMAP	1120
MOVE! (We Keep It Movin')___SPA	佐賀県	AAAAAA	2049
Neo Heritage___SPN	佐賀県	97....	1
Neo Heritage___SPH	佐賀県	TAISUK	1550
Neo Heritage___SPA	佐賀県	SAGE.M	2823
Ocean Blue feat. Luschel___SPN	佐賀県	SH!N	817
Ocean Blue feat. Luschel___SPH	佐賀県	1108	1051
Ocean Blue feat. Luschel___SPA	佐賀県	R	2368
of the first magnitude___SPN	佐賀県	FR.SUU	867
of the first magnitude___SPH	佐賀県	R41C	1849
of the first magnitude___SPA	佐賀県	SAGE.M	2898
OTOKOZAKA___SPN	佐賀県	AMT*25	955
OTOKOZAKA___SPH	佐賀県	AMT*25	1711
OTOKOZAKA___SPA	佐賀県	AAAAAA	2642
Overslept___SPN	佐賀県	FR.SUU	982
Overslept___SPH	佐賀県	CPU1	1658
Overslept___SPA	佐賀県	SAGE.M	2531
Para siempre___SPN	佐賀県	FR.SUU	758
Para siempre___SPH	佐賀県	INSUKE	1467
Para siempre___SPA	佐賀県	SAGE.M	2846
Party Starter___SPN	佐賀県	INSUKE	966
Party Starter___SPH	佐賀県	INSUKE	1469
Party Starter___SPA	佐賀県	SAGE.M	2279
Parvati___SPN	佐賀県	FR.SUU	978
Parvati___SPH	佐賀県	INSUKE	1718
Parvati___SPA	佐賀県	KIZARU	2601
Playball___SPN	佐賀県	HF	670
Playball___SPH	佐賀県	HF	891
Playball___SPA	佐賀県	R	1338
POLKAMANIA___SPB	佐賀県	INSUKE	424
POLKAMANIA___SPN	佐賀県	TTRO.	839
POLKAMANIA___SPH	佐賀県	INSUKE	1647
POLKAMANIA___SPA	佐賀県	SAGE.M	2843
Rejection Girl___SPN	佐賀県	HF	1010
Rejection Girl___SPH	佐賀県	HF	1626
Rejection Girl___SPA	佐賀県	SAGE.M	2624
Ritual of Anubis___SPN	佐賀県	97....	976
Ritual of Anubis___SPH	佐賀県	TAISUK	1656
Ritual of Anubis___SPA	佐賀県	SAGE.M	2770
Romanticが止まらない___SPB	佐賀県	INSUKE	388
Romanticが止まらない___SPN	佐賀県	FR.SUU	914
Romanticが止まらない___SPH	佐賀県	INSUKE	1627
Romanticが止まらない___SPA	佐賀県	SAGE.M	2719
rommmo___SPN	佐賀県	INSUKE	1155
rommmo___SPH	佐賀県	MYTO	1714
rommmo___SPA	佐賀県	SAGE.M	3302
Rosa azuL___SPN	佐賀県	SATUKI	865
Rosa azuL___SPH	佐賀県	TAISUK	1622
Rosa azuL___SPA	佐賀県	SAGE.M	2703
Rowdy___SPN	佐賀県	FR.SUU	982
Rowdy___SPH	佐賀県	INSUKE	1528
Rowdy___SPA	佐賀県	SAGE.M	2460
Rub-a Dub-a___SPN	佐賀県	97....	876
Rub-a Dub-a___SPH	佐賀県	INSUKE	1422
Rub-a Dub-a___SPA	佐賀県	KIZARU	2081
Rubrum Piano___SPN	佐賀県	TAKA	425
Rubrum Piano___SPH	佐賀県	INSUKE	1599
Rubrum Piano___SPA	佐賀県	SAGE.M	2447
S-Bahn___SPN	佐賀県	SATUKI	940
S-Bahn___SPH	佐賀県	SINKER	925
S-Bahn___SPA	佐賀県	R41C	2066
Scandal___SPN	佐賀県	SATUKI	922
Scandal___SPH	佐賀県	INSUKE	1839
Scandal___SPA	佐賀県	SAGE.M	2795
Sinus Iridum___SPN	佐賀県	TTRO.	982
Sinus Iridum___SPH	佐賀県	ZAP.	1915
Sinus Iridum___SPA	佐賀県	SAGE.P	2620
smooooch・∀・ (Snail's House Remix)___SPN	佐賀県	HF	864
smooooch・∀・ (Snail's House Remix)___SPH	佐賀県	INSUKE	1531
smooooch・∀・ (Snail's House Remix)___SPA	佐賀県	SAGE.P	2258
So Punky___SPN	佐賀県	FR.SUU	856
So Punky___SPH	佐賀県	INSUKE	1575
So Punky___SPA	佐賀県	SAGE.M	2558
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	佐賀県	FR.SUU	1074
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	佐賀県	TAISUK	1991
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	佐賀県	R	3000
Sugarplum___SPN	佐賀県	HF	878
Sugarplum___SPH	佐賀県	HF	1843
Sugarplum___SPA	佐賀県	SAGE.P	2468
Swarm Of Scarabs___SPN	佐賀県	QMAP	958
Swarm Of Scarabs___SPH	佐賀県	INSUKE	1453
Swarm Of Scarabs___SPA	佐賀県	SAGE.M	2326
Tell me what you wish feat.らっぷびと___SPN	佐賀県	INSUKE	1118
Tell me what you wish feat.らっぷびと___SPH	佐賀県	INSUKE	1571
Tell me what you wish feat.らっぷびと___SPA	佐賀県	SAGE.M	2771
That Feeling___SPN	佐賀県	INSUKE	703
That Feeling___SPH	佐賀県	INSUKE	1149
That Feeling___SPA	佐賀県	R	1807
THE PEERLESS UNDER HEAVEN___SPN	佐賀県	INSUKE	1050
THE PEERLESS UNDER HEAVEN___SPH	佐賀県	SAGE.P	1918
THE PEERLESS UNDER HEAVEN___SPA	佐賀県	SAGE.M	3173
The Wind of China Express(The 4th Mashup)___SPN	佐賀県	INSUKE	984
The Wind of China Express(The 4th Mashup)___SPH	佐賀県	INSUKE	1638
The Wind of China Express(The 4th Mashup)___SPA	佐賀県	R41C	2465
Tiempo Loco___SPN	佐賀県	FR.SUU	951
Tiempo Loco___SPH	佐賀県	R41C	1879
Tiempo Loco___SPA	佐賀県	SAGE.M	3470
Viridian___SPN	佐賀県	HF	1081
Viridian___SPH	佐賀県	DIARY	1826
Viridian___SPA	佐賀県	SAGE.M	3298
Vitrum___SPN	佐賀県	QMAP	989
Vitrum___SPH	佐賀県	INSUKE	1692
Vitrum___SPA	佐賀県	SAGE.M	3398
WAKE UP NOW___SPN	佐賀県	FR.SUU	850
WAKE UP NOW___SPH	佐賀県	QMAP	1298
WAKE UP NOW___SPA	佐賀県	SAGE.M	1992
When I Met U___SPN	佐賀県	QMAP	838
When I Met U___SPH	佐賀県	QMAP	1170
When I Met U___SPA	佐賀県	CL	2004
Winner's Proof ft. KANASA from bless4___SPB	佐賀県	INSUKE	271
Winner's Proof ft. KANASA from bless4___SPN	佐賀県	INSUKE	755
Winner's Proof ft. KANASA from bless4___SPH	佐賀県	KARASU	1264
Winner's Proof ft. KANASA from bless4___SPA	佐賀県	HF	2142
X-ray binary___SPN	佐賀県	E!	965
X-ray binary___SPH	佐賀県	R41C	1850
X-ray binary___SPA	佐賀県	SAGE.M	2775
Zenith___SPN	佐賀県	FR.SUU	745
Zenith___SPH	佐賀県	HF	1372
Zenith___SPA	佐賀県	SAGE.M	2064
∀___SPB	佐賀県	INSUKE	594
∀___SPN	佐賀県	SATUKI	1280
∀___SPH	佐賀県	R41C	2147
∀___SPA	佐賀県	SAGE.M	3321
ここからよろしく大作戦143___SPB	佐賀県	INSUKE	266
ここからよろしく大作戦143___SPN	佐賀県	FR.SUU	889
ここからよろしく大作戦143___SPH	佐賀県	INSUKE	1697
ここからよろしく大作戦143___SPA	佐賀県	SAGE.M	2493
スーパー戦湯ババンバーン___SPN	佐賀県	PONSK	1035
スーパー戦湯ババンバーン___SPH	佐賀県	SATUKI	1973
スーパー戦湯ババンバーン___SPA	佐賀県	SAGE.M	3284
ディスコルディア___SPN	佐賀県	SH!N	1244
ディスコルディア___SPH	佐賀県	R	2235
ディスコルディア___SPA	佐賀県	SAGE.P	3345
バッド・スイーツ、バッド・ドリーム___SPN	佐賀県	HF	1102
バッド・スイーツ、バッド・ドリーム___SPH	佐賀県	DIARY	1776
バッド・スイーツ、バッド・ドリーム___SPA	佐賀県	SAGE.M	3355
世界の果てに約束の凱歌を -ReUnion-___SPN	佐賀県	SATUKI	1165
世界の果てに約束の凱歌を -ReUnion-___SPH	佐賀県	R41C	1832
世界の果てに約束の凱歌を -ReUnion-___SPA	佐賀県	NUMMY	3680
乱膳の舞姫___SPN	佐賀県	INSUKE	1048
乱膳の舞姫___SPH	佐賀県	INSUKE	1674
乱膳の舞姫___SPA	佐賀県	SAGE.M	2689
二人ノ廃城幽踊宴___SPN	佐賀県	SATUKI	1159
二人ノ廃城幽踊宴___SPH	佐賀県	SATUKI	1821
二人ノ廃城幽踊宴___SPA	佐賀県	AAAAAA	3008
伐折羅-vajra-___SPN	佐賀県	INSUKE	1131
伐折羅-vajra-___SPH	佐賀県	R41C	2017
伐折羅-vajra-___SPA	佐賀県	SAGE.M	3470
儚き恋の華___SPN	佐賀県	INSUKE	1040
儚き恋の華___SPH	佐賀県	INSUKE	1707
儚き恋の華___SPA	佐賀県	SAGE.M	2950
新宝島___SPB	佐賀県	SH!N	453
新宝島___SPN	佐賀県	FR.SUU	725
新宝島___SPH	佐賀県	KARASU	1306
新宝島___SPA	佐賀県	SAGE.M	2328
水無月の雫 ft. 小林まな___SPN	佐賀県	FR.SUU	1129
水無月の雫 ft. 小林まな___SPH	佐賀県	INSUKE	1690
水無月の雫 ft. 小林まな___SPA	佐賀県	OTM	2507
水鏡の異界___SPN	佐賀県	INSUKE	867
水鏡の異界___SPH	佐賀県	DIARY	1629
水鏡の異界___SPA	佐賀県	SAGE.M	3034
涙のテ・エストラーニョ・ムーチョ___SPN	佐賀県	HF	1353
涙のテ・エストラーニョ・ムーチョ___SPH	佐賀県	INSUKE	1805
涙のテ・エストラーニョ・ムーチョ___SPA	佐賀県	SAGE.P	2650
無意識のフィロソフィア___SPN	佐賀県	HIRAKO	804
無意識のフィロソフィア___SPH	佐賀県	INSUKE	2058
無意識のフィロソフィア___SPA	佐賀県	SAGE.M	3308
犬に雨傘___SPN	佐賀県	INSUKE	900
犬に雨傘___SPH	佐賀県	1108	1139
犬に雨傘___SPA	佐賀県	ZAP.	2023
紅蓮華___SPB	佐賀県	INSUKE	153
紅蓮華___SPN	佐賀県	SH!N	495
紅蓮華___SPH	佐賀県	97....	820
紅蓮華___SPA	佐賀県	SAGE.M	1475
閠槞彁の願い___SPN	佐賀県	HF	1044
閠槞彁の願い___SPH	佐賀県	R	2057
閠槞彁の願い___SPA	佐賀県	NUMMY	2925
霧幻メモリア___SPN	佐賀県	INSUKE	939
霧幻メモリア___SPH	佐賀県	M0N4L	1011
霧幻メモリア___SPA	佐賀県	SAGE.M	2006
魔法のかくれんぼ___SPN	佐賀県	INSUKE	838
魔法のかくれんぼ___SPH	佐賀県	INSUKE	1525
魔法のかくれんぼ___SPA	佐賀県	SAGE.M	2609
10000 MILES AWAY___SPN	佐賀県	SATUKI	1005
10000 MILES AWAY___SPH	佐賀県	R41C	1635
10000 MILES AWAY___SPA	佐賀県	SAGE.M	2866
2 Beasts Unchained___SPN	佐賀県	HF	1464
2 Beasts Unchained___SPH	佐賀県	OTM	2148
2 Beasts Unchained___SPA	佐賀県	SAGE.M	3245
808monkey___SPN	佐賀県	FR.SUU	710
808monkey___SPH	佐賀県	MOKIO	926
808monkey___SPA	佐賀県	R	1741
ABSOLUTE EVIL___SPN	佐賀県	HF	1188
ABSOLUTE EVIL___SPH	佐賀県	R41C	2177
ABSOLUTE EVIL___SPA	佐賀県	NUMMY	3195
Aftermath___SPN	佐賀県	SATUKI	1187
Aftermath___SPH	佐賀県	R41C	2310
Aftermath___SPA	佐賀県	SAGE.M	3431
ALTERNATOR___SPN	佐賀県	R41C	1336
ALTERNATOR___SPH	佐賀県	R41C	2464
ALTERNATOR___SPA	佐賀県	SAGE.M	3570
AMICABLE___SPN	佐賀県	AMT*25	938
AMICABLE___SPH	佐賀県	TTRO.	1349
AMICABLE___SPA	佐賀県	R	2354
ANEMONE___SPN	佐賀県	97....	745
ANEMONE___SPH	佐賀県	KKR*	1587
ANEMONE___SPA	佐賀県	SAGE.M	2133
Angel's Ladder___SPN	佐賀県	AMT*25	999
Angel's Ladder___SPH	佐賀県	DIARY	2037
Angel's Ladder___SPA	佐賀県	SAGE.M	3284
Ariah___SPN	佐賀県	SH!N	670
Ariah___SPH	佐賀県	HF	1489
Ariah___SPA	佐賀県	KIZARU	2115
Arkadia___SPN	佐賀県	97....	1077
Arkadia___SPH	佐賀県	E!	1909
Arkadia___SPA	佐賀県	SAGE.M	3522
Banger Banger Banger Banger___SPN	佐賀県	AMT*25	927
Banger Banger Banger Banger___SPH	佐賀県	CROWN	1634
Banger Banger Banger Banger___SPA	佐賀県	SAGE.P	2760
Binary Black Hole___SPN	佐賀県	KARASU	1250
Binary Black Hole___SPH	佐賀県	DIARY	2197
Binary Black Hole___SPA	佐賀県	SAGE.M	3578
Blue Bird feat. Kanae Asaba___SPN	佐賀県	INSUKE	642
Blue Bird feat. Kanae Asaba___SPH	佐賀県	AMT*25	1053
Blue Bird feat. Kanae Asaba___SPA	佐賀県	OTM	1730
Brave Spirits___SPN	佐賀県	HF	711
Brave Spirits___SPH	佐賀県	HF	1386
Brave Spirits___SPA	佐賀県	SAGE.M	2458
DISPARATE___SPN	佐賀県	AMT*25	971
DISPARATE___SPH	佐賀県	INSUKE	1668
DISPARATE___SPA	佐賀県	R41C	2273
Divine Heaven___SPN	佐賀県	SATUKI	929
Divine Heaven___SPH	佐賀県	CROWN	1886
Divine Heaven___SPA	佐賀県	SAGE.M	2881
Don't believe the hype___SPN	佐賀県	INSUKE	1112
Don't believe the hype___SPH	佐賀県	OTM	2115
Don't believe the hype___SPA	佐賀県	SAGE.M	3119
DREAM OF SPACE UFO ABDUCTION___SPN	佐賀県	SATUKI	1042
DREAM OF SPACE UFO ABDUCTION___SPH	佐賀県	INSUKE	1706
DREAM OF SPACE UFO ABDUCTION___SPA	佐賀県	JI-KO	2594
Emera___SPN	佐賀県	SATUKI	860
Emera___SPH	佐賀県	WYY	1445
Emera___SPA	佐賀県	SAGE.M	2257
EMOTiON TRiPPER___SPN	佐賀県	AMT*25	937
EMOTiON TRiPPER___SPH	佐賀県	QMAP	1392
EMOTiON TRiPPER___SPA	佐賀県	SAGE.M	2174
Ergosphere___SPN	佐賀県	AMT*25	914
Ergosphere___SPH	佐賀県	NABE	1606
Ergosphere___SPA	佐賀県	SAGE.M	2659
Fantastic Merry-Go-Round___SPN	佐賀県	AMT*25	1042
Fantastic Merry-Go-Round___SPH	佐賀県	AMT*25	1408
Fantastic Merry-Go-Round___SPA	佐賀県	SAGE.M	2106
Fegrix___SPN	佐賀県	INSUKE	1222
