SAMSARA___SPN	鹿児島県	0000	734
SAMSARA___SPH	鹿児島県	MIEE	1496
SAMSARA___SPA	鹿児島県	MIEE	1971
Say YEEEAHH___SPH	鹿児島県	MIEE	2053
Say YEEEAHH___SPA	鹿児島県	DRUG11	2699
Scarlet Moon___SPH	鹿児島県	MIEE	1679
Scarlet Moon___SPA	鹿児島県	SUMIRE	2587
Scars of FAUNA___SPN	鹿児島県	0000	818
Scars of FAUNA___SPH	鹿児島県	MIEE	1498
Scars of FAUNA___SPA	鹿児島県	SUMIRE	2652
Shooting Fireball___SPN	鹿児島県	JUNIN	908
Shooting Fireball___SPH	鹿児島県	CIV1C	1786
Shooting Fireball___SPA	鹿児島県	DRUG11	3163
Sounds Of Summer___SPN	鹿児島県	MASA	1126
Sounds Of Summer___SPH	鹿児島県	GULI	1836
Sounds Of Summer___SPA	鹿児島県	AKI8MA	2606
SpaceLand☆TOYBOX___SPN	鹿児島県	SEINA.	979
SpaceLand☆TOYBOX___SPH	鹿児島県	MIEE	1527
SpaceLand☆TOYBOX___SPA	鹿児島県	AKI8MA	2328
Sweet Radar___SPH	鹿児島県	0000	1085
Sweet Radar___SPA	鹿児島県	DRUG11	1893
Symmetry___SPN	鹿児島県	BASVAL	889
Symmetry___SPH	鹿児島県	MIEE	1831
Symmetry___SPA	鹿児島県	DRUG11	2914
TA・DA ☆ YO・SHI___SPH	鹿児島県	MIEE	1549
TA・DA ☆ YO・SHI___SPA	鹿児島県	SUMIRE	2144
The Least 100sec___SPN	鹿児島県	JUNIN	655
The Least 100sec___SPH	鹿児島県	MIEE	1282
The Least 100sec___SPA	鹿児島県	8BALL2	2304
TIEFSEE___SPN	鹿児島県	BASVAL	1079
TIEFSEE___SPH	鹿児島県	MIEE	2002
TIEFSEE___SPA	鹿児島県	DRUG11	3104
TOXIC VIBRATION___SPN	鹿児島県	SEINA.	1469
TOXIC VIBRATION___SPH	鹿児島県	CIV1C	2353
TOXIC VIBRATION___SPA	鹿児島県	DRUG11	3417
Vulkan___SPN	鹿児島県	WENLI	794
Vulkan___SPH	鹿児島県	MIEE	1997
Vulkan___SPA	鹿児島県	ASIC	2672
We're so Happy (P*Light Remix) IIDX ver.___SPN	鹿児島県	JUNIN	784
We're so Happy (P*Light Remix) IIDX ver.___SPH	鹿児島県	MIEE	1960
We're so Happy (P*Light Remix) IIDX ver.___SPA	鹿児島県	AKI8MA	2730
ZZ___SPN	鹿児島県	SEINA.	1038
ZZ___SPH	鹿児島県	MIEE	1813
ZZ___SPA	鹿児島県	DRUG11	2795
それは花火のような恋___SPN	鹿児島県	JUNIN	1112
それは花火のような恋___SPH	鹿児島県	MIEE	2036
それは花火のような恋___SPA	鹿児島県	DRUG11	3304
とろぴかる倶楽部___SPN	鹿児島県	0000	941
とろぴかる倶楽部___SPH	鹿児島県	MIEE	1548
とろぴかる倶楽部___SPA	鹿児島県	ASIC	1875
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	鹿児島県	0000	700
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	鹿児島県	MIEE	1376
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	鹿児島県	MIEE	2171
もっと！モット！ときめき feat. 松下___SPH	鹿児島県	MIEE	1713
もっと！モット！ときめき feat. 松下___SPA	鹿児島県	SUMIRE	2319
ドッキン☆サマーあばんちゅーる___SPH	鹿児島県	MIEE	1862
ドッキン☆サマーあばんちゅーる___SPA	鹿児島県	ASIC	2522
パ→ピ→プ→Yeah!___SPN	鹿児島県	MUSIC	832
パ→ピ→プ→Yeah!___SPH	鹿児島県	MIEE	1702
パ→ピ→プ→Yeah!___SPA	鹿児島県	MIGERU	2223
ベィスドロップ・フリークス___SPN	鹿児島県	0000	772
ベィスドロップ・フリークス___SPH	鹿児島県	ASIC	1171
ベィスドロップ・フリークス___SPA	鹿児島県	ASIC	2090
ベィスドロップ・フリークス___SPL	鹿児島県	DRUG11	2014
リリーゼと炎龍レーヴァテイン___SPH	鹿児島県	MIEE	2036
リリーゼと炎龍レーヴァテイン___SPA	鹿児島県	AKI8MA	2924
共鳴遊戯の華___SPN	鹿児島県	CELIS	1052
共鳴遊戯の華___SPH	鹿児島県	AKI8MA	2455
共鳴遊戯の華___SPA	鹿児島県	DRUG11	3034
十六夜セツナ___SPH	鹿児島県	MIEE	1739
十六夜セツナ___SPA	鹿児島県	DRUG11	2272
千年ノ理___SPN	鹿児島県	AAAAAA	1113
千年ノ理___SPH	鹿児島県	MIEE	1664
千年ノ理___SPA	鹿児島県	MIGERU	2635
千年ノ理___SPL	鹿児島県	DRUG11	3365
取り残された美術(Arranged:HiZuMi)___SPH	鹿児島県	MIEE	1440
取り残された美術(Arranged:HiZuMi)___SPA	鹿児島県	SUMIRE	2186
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	鹿児島県	AAAAAA	727
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	鹿児島県	MIEE	1836
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	鹿児島県	SUMIRE	2264
妖隠し -あやかしかくし-___SPH	鹿児島県	MIEE	1596
妖隠し -あやかしかくし-___SPA	鹿児島県	MIGERU	2386
少年は空を辿る___SPN	鹿児島県	0000	1085
少年は空を辿る___SPH	鹿児島県	MIEE	1729
少年は空を辿る___SPA	鹿児島県	DRUG11	2824
恋は白帯、サンシロー___SPH	鹿児島県	0000	1136
恋は白帯、サンシロー___SPA	鹿児島県	MIEE	1761
恋は白帯、サンシロー___SPL	鹿児島県	DRUG11	2859
打打打打打打打打打打___SPN	鹿児島県	0000	843
打打打打打打打打打打___SPH	鹿児島県	MIEE	1408
打打打打打打打打打打___SPA	鹿児島県	SUMIRE	2427
時空トラベローグ___SPH	鹿児島県	MIEE	1634
時空トラベローグ___SPA	鹿児島県	SEA	1810
白露の風___SPN	鹿児島県	0618	365
白露の風___SPH	鹿児島県	MIEE	1048
白露の風___SPA	鹿児島県	MIEE	1720
紅牡丹___SPN	鹿児島県	0000	1100
紅牡丹___SPH	鹿児島県	MIEE	1585
紅牡丹___SPA	鹿児島県	NANA-C	2229
表裏一体！？怪盗いいんちょの悩み___SPN	鹿児島県	CIV1C	1285
表裏一体！？怪盗いいんちょの悩み___SPH	鹿児島県	ASIC	2246
表裏一体！？怪盗いいんちょの悩み___SPA	鹿児島県	DRUG11	3311
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	鹿児島県	0000	922
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	鹿児島県	MIEE	1830
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	鹿児島県	SUMIRE	2890
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	鹿児島県	DRUG11	3203
鬼天___SPH	鹿児島県	MIEE	1721
鬼天___SPA	鹿児島県	AKI8MA	2088
Ｘ↑Ｘ↓___SPN	鹿児島県	JUNIN	799
Ｘ↑Ｘ↓___SPH	鹿児島県	MIEE	1625
Ｘ↑Ｘ↓___SPA	鹿児島県	ASIC	2568
199024club -Re:BounceKiller-___SPN	鹿児島県	MASA	654
199024club -Re:BounceKiller-___SPH	鹿児島県	HIRO99	1533
199024club -Re:BounceKiller-___SPA	鹿児島県	ASIC	1990
Acid Pumper___SPN	鹿児島県	SEINA.	667
Acid Pumper___SPH	鹿児島県	MIEE	1434
Acid Pumper___SPA	鹿児島県	DRUG11	2075
Angelic Jelly___SPN	鹿児島県	0000	1053
Angelic Jelly___SPH	鹿児島県	MIEE	1830
Angelic Jelly___SPA	鹿児島県	MARC	1921
AO-1___SPN	鹿児島県	BASVAL	931
AO-1___SPH	鹿児島県	MIEE	1924
AO-1___SPA	鹿児島県	SUMIRE	2640
Arcana___SPN	鹿児島県	MASA	1060
Arcana___SPH	鹿児島県	MIEE	1668
Arcana___SPA	鹿児島県	8BALL2	2124
Aublia___SPN	鹿児島県	BASVAL	790
Aublia___SPH	鹿児島県	MIEE	1542
Aublia___SPA	鹿児島県	ASIC	2067
Battle Train -IIDX Edition-___SPN	鹿児島県	SEINA.	1193
Battle Train -IIDX Edition-___SPH	鹿児島県	MIEE	2139
Battle Train -IIDX Edition-___SPA	鹿児島県	AKI8MA	2850
Blue Spring Express___SPN	鹿児島県	BESVAL	871
Blue Spring Express___SPH	鹿児島県	MIEE	1636
Blue Spring Express___SPA	鹿児島県	AKI8MA	2475
Central Station___SPN	鹿児島県	0000	896
Central Station___SPH	鹿児島県	MIEE	1526
Central Station___SPA	鹿児島県	DRUG11	2381
chaos eater -IIDX edition-___SPN	鹿児島県	FELEN	1109
chaos eater -IIDX edition-___SPH	鹿児島県	MIEE	1672
chaos eater -IIDX edition-___SPA	鹿児島県	SUMIRE	2621
CODE:1 [revision1.0.1]___SPH	鹿児島県	MIEE	1598
CODE:1 [revision1.0.1]___SPA	鹿児島県	DRUG11	2428
Daily Lunch Special___SPN	鹿児島県	0000	1046
Daily Lunch Special___SPH	鹿児島県	MIEE	1969
Daily Lunch Special___SPA	鹿児島県	DRUG11	3076
Damage Per Second___SPN	鹿児島県	0000	782
Damage Per Second___SPH	鹿児島県	MIEE	1330
Damage Per Second___SPA	鹿児島県	ASIC	1976
Damage Per Second___SPL	鹿児島県	DRUG11	2357
Derelict Star feat. Ryu*___SPH	鹿児島県	MIEE	1808
Derelict Star feat. Ryu*___SPA	鹿児島県	SUMIRE	2668
Devil's Gear___SPH	鹿児島県	MIEE	1885
Devil's Gear___SPA	鹿児島県	SUMIRE	3024
DIAMOND CROSSING___SPN	鹿児島県	0000	1185
DIAMOND CROSSING___SPH	鹿児島県	DRUG11	1780
DIAMOND CROSSING___SPA	鹿児島県	DRUG11	2755
do the thing feat. Kanae Asaba___SPN	鹿児島県	0000	610
do the thing feat. Kanae Asaba___SPH	鹿児島県	MIEE	1346
do the thing feat. Kanae Asaba___SPA	鹿児島県	8BALL2	2313
Donkey Donk___SPN	鹿児島県	AKI8MA	1037
Donkey Donk___SPH	鹿児島県	ASIC	1760
Donkey Donk___SPA	鹿児島県	DRUG11	2153
Dynamite___SPN	鹿児島県	0000	1326
Dynamite___SPH	鹿児島県	MIEE	1940
Dynamite___SPA	鹿児島県	SUMIRE	3758
Everlasting Last___SPN	鹿児島県	HOTELB	479
Everlasting Last___SPH	鹿児島県	MIEE	1577
Everlasting Last___SPA	鹿児島県	MIEE	1989
Exchange Place___SPH	鹿児島県	SUMMER	1054
Exchange Place___SPA	鹿児島県	MIEE	1624
GENERATE feat.綾倉盟___SPH	鹿児島県	MIEE	1790
GENERATE feat.綾倉盟___SPA	鹿児島県	MIEE	2160
Glitch Nerds___SPN	鹿児島県	BASVAL	799
Glitch Nerds___SPH	鹿児島県	MIEE	1668
Glitch Nerds___SPA	鹿児島県	8BALL2	2393
Go Faraway___SPN	鹿児島県	BESVAL	901
Go Faraway___SPH	鹿児島県	MIEE	1745
Go Faraway___SPA	鹿児島県	SUMMER	2142
GOBBLE___SPN	鹿児島県	0000	626
GOBBLE___SPH	鹿児島県	DRUG11	1387
GOBBLE___SPA	鹿児島県	MIGERU	1428
Godspeed___SPN	鹿児島県	JUNIN	904
Godspeed___SPH	鹿児島県	MIEE	1738
Godspeed___SPA	鹿児島県	DRUG11	2853
Grand Chariot___SPN	鹿児島県	BASVAL	1019
Grand Chariot___SPH	鹿児島県	DRUG11	1806
Grand Chariot___SPA	鹿児島県	DRUG11	3096
Highcharge Divolt___SPN	鹿児島県	BASVAL	823
Highcharge Divolt___SPH	鹿児島県	MIEE	1545
Highcharge Divolt___SPA	鹿児島県	AKI8MA	2247
Inner Spirit___SPH	鹿児島県	MIEE	1768
Inner Spirit___SPA	鹿児島県	SUMIRE	2824
Journey___SPH	鹿児島県	MIEE	1371
Journey___SPA	鹿児島県	AKI8MA	1798
Journey___SPL	鹿児島県	SUMIRE	2814
Konzert V___SPH	鹿児島県	MIEE	2001
Konzert V___SPA	鹿児島県	SUMIRE	2768
La dolce primavera___SPN	鹿児島県	0000	699
La dolce primavera___SPH	鹿児島県	MIEE	1393
La dolce primavera___SPA	鹿児島県	SUMIRE	2442
M4K3 1T B0UNC3___SPN	鹿児島県	BESVAL	1033
M4K3 1T B0UNC3___SPH	鹿児島県	MIEE	1767
M4K3 1T B0UNC3___SPA	鹿児島県	SUMIRE	2657
Musik LoverZ___SPN	鹿児島県	SHILVA	900
Musik LoverZ___SPH	鹿児島県	MIEE	1326
Musik LoverZ___SPA	鹿児島県	DRUG11	2119
NANAIRO___SPN	鹿児島県	BASVAL	722
NANAIRO___SPH	鹿児島県	MIEE	1786
NANAIRO___SPA	鹿児島県	DRUG11	2310
Nightmare before oversleep___SPN	鹿児島県	SEINA.	1019
Nightmare before oversleep___SPH	鹿児島県	MIEE	1596
Nightmare before oversleep___SPA	鹿児島県	DRUG11	2702
NINJA IS DEAD IIDX ver.___SPH	鹿児島県	MIEE	1705
NINJA IS DEAD IIDX ver.___SPA	鹿児島県	SUMIRE	2648
NO LIMIT -オレ達に限界は無い-___SPH	鹿児島県	0000	1163
NO LIMIT -オレ達に限界は無い-___SPA	鹿児島県	ASIC	1681
Nowhere___SPN	鹿児島県	MUSIC	695
Nowhere___SPH	鹿児島県	MIEE	1405
Nowhere___SPA	鹿児島県	MIGERU	1924
NZM___SPN	鹿児島県	0000	988
NZM___SPH	鹿児島県	CIV1C	1805
NZM___SPA	鹿児島県	DRUG11	2863
On the FM___SPN	鹿児島県	SEINA.	999
On the FM___SPH	鹿児島県	MIEE	1493
On the FM___SPA	鹿児島県	SEA	1774
Outbreak___SPH	鹿児島県	MIGERU	1739
Outbreak___SPA	鹿児島県	AKI8MA	2872
POSSESSION___SPN	鹿児島県	0000	1159
POSSESSION___SPH	鹿児島県	SUMIRE	2132
POSSESSION___SPA	鹿児島県	ASIC	2536
quick master (reform version)___SPN	鹿児島県	SHILVA	218
quick master (reform version)___SPH	鹿児島県	MIEE	415
quick master (reform version)___SPA	鹿児島県	MIEE	574
refrain___SPN	鹿児島県	0000	1178
refrain___SPH	鹿児島県	MIEE	1833
refrain___SPA	鹿児島県	DRUG11	3007
Rock It___SPN	鹿児島県	0000	1041
Rock It___SPH	鹿児島県	MIEE	1702
Rock It___SPA	鹿児島県	NANA-C	2578
Routing___SPN	鹿児島県	SEINA.	908
Routing___SPH	鹿児島県	MIEE	1641
Routing___SPA	鹿児島県	DRUG11	2294
SEITEN NO TERIYAKI___SPH	鹿児島県	MIEE	1162
SEITEN NO TERIYAKI___SPA	鹿児島県	SEA	1548
Sephirot___SPH	鹿児島県	MIEE	1507
Sephirot___SPA	鹿児島県	DRUG11	2138
Set U Free feat. Kanae Asaba___SPH	鹿児島県	MIEE	1428
Set U Free feat. Kanae Asaba___SPA	鹿児島県	ASIC	2132
SHELTER OF THE MIND___SPH	鹿児島県	MIEE	1858
SHELTER OF THE MIND___SPA	鹿児島県	GULI	2397
STARLiGHT___SPH	鹿児島県	MIEE	1698
STARLiGHT___SPA	鹿児島県	MIGERU	2487
STARLIGHT DANCEHALL___SPN	鹿児島県	0000	1208
STARLIGHT DANCEHALL___SPH	鹿児島県	MIEE	1864
STARLIGHT DANCEHALL___SPA	鹿児島県	NANA-C	2594
STARLIGHT DANCEHALL___SPL	鹿児島県	DRUG11	3216
StrayedCatz___SPN	鹿児島県	0000	909
StrayedCatz___SPH	鹿児島県	MIEE	1485
StrayedCatz___SPA	鹿児島県	MIGERU	1971
Super Duper Racers___SPN	鹿児島県	0000	892
Super Duper Racers___SPH	鹿児島県	MIEE	1530
Super Duper Racers___SPA	鹿児島県	MIGERU	2100
SURVIVOR___SPH	鹿児島県	MIEE	1354
SURVIVOR___SPA	鹿児島県	SUMIRE	2209
Tori-no-kimochi___SPN	鹿児島県	0000	538
Tori-no-kimochi___SPH	鹿児島県	MIEE	1343
Tori-no-kimochi___SPA	鹿児島県	ASIC	1663
Triple Counter___SPH	鹿児島県	MIEE	2049
Triple Counter___SPA	鹿児島県	DRUG11	3511
Uh-Oh___SPH	鹿児島県	MIEE	1512
Uh-Oh___SPA	鹿児島県	DRUG11	2136
Violet Pulse___SPN	鹿児島県	XOSEN	301
Violet Pulse___SPH	鹿児島県	SUMIRE	1622
Violet Pulse___SPA	鹿児島県	SEA	1809
Violet Pulse___SPL	鹿児島県	AKI8MA	2848
Violet Rose___SPN	鹿児島県	0000	1083
Violet Rose___SPH	鹿児島県	MIEE	1707
Violet Rose___SPA	鹿児島県	DRUG11	2391
Welcome___SPN	鹿児島県	0000	1345
Welcome___SPH	鹿児島県	MIEE	1731
Welcome___SPA	鹿児島県	MIGERU	2237
Welcome___SPL	鹿児島県	8BALL2	2893
X___SPN	鹿児島県	SEINA.	1332
X___SPH	鹿児島県	MIEE	2167
X___SPA	鹿児島県	DRUG11	3190
ZEPHYRANTHES___SPH	鹿児島県	MIEE	1857
ZEPHYRANTHES___SPA	鹿児島県	MIGERU	2499
ZEPHYRANTHES___SPL	鹿児島県	DRUG11	3333
か・し・ま・し☆PUMP UP！___SPH	鹿児島県	MIEE	1703
か・し・ま・し☆PUMP UP！___SPA	鹿児島県	8BALL2	2648
めいさいアイドル☆あいむちゃん♪___SPN	鹿児島県	SEINA.	1124
めいさいアイドル☆あいむちゃん♪___SPH	鹿児島県	MIEE	2023
めいさいアイドル☆あいむちゃん♪___SPA	鹿児島県	8BALL2	2913
オルタネイトβ___SPH	鹿児島県	MIEE	1344
オルタネイトβ___SPA	鹿児島県	DRUG11	2508
ギョギョっと人魚 爆婚ブライダル___SPH	鹿児島県	MIEE	1460
ギョギョっと人魚 爆婚ブライダル___SPA	鹿児島県	CIV1C	1983
シュッパツシンコウ・シサカンコ___SPN	鹿児島県	BASVAL	953
シュッパツシンコウ・シサカンコ___SPH	鹿児島県	MIEE	1655
シュッパツシンコウ・シサカンコ___SPA	鹿児島県	MIEE	2312
セロトニン___SPN	鹿児島県	SEINA.	1044
セロトニン___SPH	鹿児島県	MIEE	1732
セロトニン___SPA	鹿児島県	SEA	1897
少女アリスと箱庭幻想コンチェルト___SPN	鹿児島県	0000	806
少女アリスと箱庭幻想コンチェルト___SPH	鹿児島県	MIEE	1462
少女アリスと箱庭幻想コンチェルト___SPA	鹿児島県	DRUG11	2240
明鏡止水___SPN	鹿児島県	0000	763
明鏡止水___SPH	鹿児島県	MIEE	1541
明鏡止水___SPA	鹿児島県	ASIC	2174
星屑ディスタンシア___SPH	鹿児島県	MIEE	1180
星屑ディスタンシア___SPA	鹿児島県	CIV1C	1672
朝焼けから始まるボクらの小さな旅___SPN	鹿児島県	SEINA.	813
朝焼けから始まるボクらの小さな旅___SPH	鹿児島県	MIEE	1536
朝焼けから始まるボクらの小さな旅___SPA	鹿児島県	ASIC	2430
灼熱 Pt.2 Long Train Running___SPN	鹿児島県	SEINA.	1011
灼熱 Pt.2 Long Train Running___SPH	鹿児島県	ASIC	1734
灼熱 Pt.2 Long Train Running___SPA	鹿児島県	DRUG11	2393
真 地獄超特急 -HELL or HELL-___SPN	鹿児島県	0000	1348
真 地獄超特急 -HELL or HELL-___SPH	鹿児島県	MIEE	1882
真 地獄超特急 -HELL or HELL-___SPA	鹿児島県	SUMIRE	2970
紫陽花 -AZISAI-___SPH	鹿児島県	CIV1C	1853
紫陽花 -AZISAI-___SPA	鹿児島県	MIGERU	2357
追想快晴テーマパーク___SPN	鹿児島県	MUSIC	971
追想快晴テーマパーク___SPH	鹿児島県	MIEE	1922
追想快晴テーマパーク___SPA	鹿児島県	ASIC	2430
量子の海のリントヴルム___SPN	鹿児島県	MUSIC	722
量子の海のリントヴルム___SPH	鹿児島県	MIEE	1603
量子の海のリントヴルム___SPA	鹿児島県	DRUG11	2429
駅猫のワルツ___SPN	鹿児島県	0000	941
駅猫のワルツ___SPH	鹿児島県	MIEE	1594
駅猫のワルツ___SPA	鹿児島県	DRUG11	2494
麗 ～うらら～___SPN	鹿児島県	MASA	1021
麗 ～うらら～___SPH	鹿児島県	MIEE	1841
麗 ～うらら～___SPA	鹿児島県	DRUG11	2443
!Viva!___SPH	鹿児島県	DRUG11	1599
!Viva!___SPA	鹿児島県	DRUG11	2283
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	鹿児島県	MIEE	1830
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	鹿児島県	SEA	2329
(This Is Not) The Angels___SPN	鹿児島県	0000	637
(This Is Not) The Angels___SPH	鹿児島県	MIEE	1402
(This Is Not) The Angels___SPA	鹿児島県	SUMIRE	2451
Amazing Mirage___SPH	鹿児島県	MIEE	1679
Amazing Mirage___SPA	鹿児島県	SUMIRE	2573
Amazing Mirage___SPL	鹿児島県	DRUG11	2955
AO-∞___SPN	鹿児島県	0000	973
AO-∞___SPH	鹿児島県	MIEE	1543
AO-∞___SPA	鹿児島県	MIGERU	2245
Apocalypse___SPH	鹿児島県	MIEE	1971
Apocalypse___SPA	鹿児島県	SUMIRE	3225
Around The Galaxy___SPN	鹿児島県	0000	1407
Around The Galaxy___SPH	鹿児島県	MIEE	2384
Around The Galaxy___SPA	鹿児島県	SUMIRE	3583
AsiaN distractive___SPN	鹿児島県	BASVAL	990
AsiaN distractive___SPH	鹿児島県	MIEE	1660
AsiaN distractive___SPA	鹿児島県	8BALL2	2464
BabeL ～Grand Story～___SPN	鹿児島県	0000	1156
BabeL ～Grand Story～___SPH	鹿児島県	MIEE	1830
BabeL ～Grand Story～___SPA	鹿児島県	SUMIRE	2488
Be A Star___SPH	鹿児島県	MIEE	1647
Be A Star___SPA	鹿児島県	MARC	2118
Beat Juggling Mix___SPN	鹿児島県	SEINA.	844
Beat Juggling Mix___SPH	鹿児島県	MIEE	1465
Beat Juggling Mix___SPA	鹿児島県	ASIC	1879
Believe in you___SPH	鹿児島県	MIEE	1767
Believe in you___SPA	鹿児島県	MIEE	2272
Beyond The Seven___SPN	鹿児島県	0000	880
Beyond The Seven___SPH	鹿児島県	MIEE	1404
Beyond The Seven___SPA	鹿児島県	DRUG11	2467
BREAK OVER___SPN	鹿児島県	0000	680
BREAK OVER___SPH	鹿児島県	MIEE	1283
BREAK OVER___SPA	鹿児島県	SUMMER	1879
Breakin' Chain___SPN	鹿児島県	0000	847
Breakin' Chain___SPH	鹿児島県	MIEE	1483
Breakin' Chain___SPA	鹿児島県	MIGERU	2071
BroGamer___SPN	鹿児島県	BESVAL	1052
BroGamer___SPH	鹿児島県	MIEE	1943
BroGamer___SPA	鹿児島県	SUMIRE	2843
BroGamer___SPL	鹿児島県	SUMIRE	3887
Caterpillar___SPN	鹿児島県	0000	1144
Caterpillar___SPH	鹿児島県	MIEE	1842
Caterpillar___SPA	鹿児島県	ASIC	2558
crew___SPN	鹿児島県	0000	644
crew___SPH	鹿児島県	MIEE	1823
crew___SPA	鹿児島県	MARC	2211
Cyber True Color___SPH	鹿児島県	MIEE	1495
Cyber True Color___SPA	鹿児島県	DRUG11	2177
DORNWALD ～Junge～___SPN	鹿児島県	CIV1C	1298
DORNWALD ～Junge～___SPH	鹿児島県	CIV1C	1890
DORNWALD ～Junge～___SPA	鹿児島県	MIGERU	2480
ECHIDNA___SPN	鹿児島県	SEINA.	1035
ECHIDNA___SPH	鹿児島県	CIV1C	1661
ECHIDNA___SPA	鹿児島県	DRUG11	2703
Egret and Willow___SPH	鹿児島県	MIEE	1604
Egret and Willow___SPA	鹿児島県	MIGERU	2267
elemental bender feat. Kanae Asaba___SPN	鹿児島県	BASVAL	513
elemental bender feat. Kanae Asaba___SPH	鹿児島県	MIEE	1150
elemental bender feat. Kanae Asaba___SPA	鹿児島県	8BALL2	1600
FUZIN RIZIN___SPN	鹿児島県	0000	1235
FUZIN RIZIN___SPH	鹿児島県	MIEE	1812
FUZIN RIZIN___SPA	鹿児島県	DRUG11	3465
Go Ahead!!___SPN	鹿児島県	SEINA.	790
Go Ahead!!___SPH	鹿児島県	MIEE	1354
Go Ahead!!___SPA	鹿児島県	DRUG11	2135
GuNGNiR___SPN	鹿児島県	BASVAL	1099
GuNGNiR___SPH	鹿児島県	ASIC	2322
GuNGNiR___SPA	鹿児島県	DRUG11	3158
GuNGNiR___SPL	鹿児島県	DRUG11	3191
HADES___SPN	鹿児島県	FELEN	663
HADES___SPH	鹿児島県	MIEE	1724
HADES___SPA	鹿児島県	SUMIRE	2798
HAPPY★RUSH___SPH	鹿児島県	MIEE	1683
HAPPY★RUSH___SPA	鹿児島県	MIGERU	2278
Honey Trap___SPH	鹿児島県	MIEE	1541
Honey Trap___SPA	鹿児島県	NANA-C	2218
INVISIBLE STRIX___SPN	鹿児島県	JUNIN	826
INVISIBLE STRIX___SPH	鹿児島県	MIEE	1777
INVISIBLE STRIX___SPA	鹿児島県	SEA	1951
Lost wing at.0___SPH	鹿児島県	MIEE	1312
Lost wing at.0___SPA	鹿児島県	A-COOP	1854
Macuilxochitl___SPN	鹿児島県	CIV1C	1393
Macuilxochitl___SPH	鹿児島県	MIEE	1795
Macuilxochitl___SPA	鹿児島県	SUMIRE	2767
Magical___SPN	鹿児島県	SHILVA	689
Magical___SPH	鹿児島県	0000	1154
Magical___SPA	鹿児島県	ASIC	1834
Mare Nectaris___SPN	鹿児島県	SEINA.	1192
Mare Nectaris___SPH	鹿児島県	MIEE	1716
Mare Nectaris___SPA	鹿児島県	AKI8MA	2098
Modular Technology___SPN	鹿児島県	BASVAL	896
Modular Technology___SPH	鹿児島県	MIEE	1626
Modular Technology___SPA	鹿児島県	MIGERU	2099
Music is The Answer___SPN	鹿児島県	BESVAL	625
Music is The Answer___SPH	鹿児島県	MIEE	1384
Music is The Answer___SPA	鹿児島県	AKI8MA	1655
nostos___SPN	鹿児島県	0000	815
nostos___SPH	鹿児島県	MIEE	1381
nostos___SPA	鹿児島県	ASIC	1942
OOO___SPN	鹿児島県	ZONE	438
OOO___SPH	鹿児島県	MIEE	1380
OOO___SPA	鹿児島県	MIEE	1884
OTENAMI Hurricane___SPN	鹿児島県	AAAAAA	943
OTENAMI Hurricane___SPH	鹿児島県	MIEE	1970
OTENAMI Hurricane___SPA	鹿児島県	ASIC	1865
PAPAYAPA BASS___SPH	鹿児島県	MIEE	1506
PAPAYAPA BASS___SPA	鹿児島県	DRUG11	2435
Piano Samurai___SPN	鹿児島県	0000	964
Piano Samurai___SPH	鹿児島県	MIEE	1669
Piano Samurai___SPA	鹿児島県	MIGERU	2181
Quakes___SPN	鹿児島県	BASVAL	881
Quakes___SPH	鹿児島県	MIEE	1701
Quakes___SPA	鹿児島県	AKI8MA	1783
RAIN___SPH	鹿児島県	MIEE	1665
RAIN___SPA	鹿児島県	SUMIRE	2888
Rave Cannon___SPH	鹿児島県	MIEE	1723
Rave Cannon___SPA	鹿児島県	SUMIRE	2806
Remedy feat. Kanae Asaba___SPH	鹿児島県	MIEE	1535
Remedy feat. Kanae Asaba___SPA	鹿児島県	MIEE	1979
RISING FIRE HAWK___SPH	鹿児島県	MIEE	1579
RISING FIRE HAWK___SPA	鹿児島県	MIGERU	2148
ROTTERDAM SHOGUN___SPH	鹿児島県	MIEE	1710
ROTTERDAM SHOGUN___SPA	鹿児島県	SEA	2062
SAMURAI-Scramble___SPH	鹿児島県	MIEE	1592
SAMURAI-Scramble___SPA	鹿児島県	SUMIRE	2320
SAMURAI-Scramble___SPL	鹿児島県	DRUG11	2274
Sarutobi Champion is 拙者___SPN	鹿児島県	SEINA.	798
Sarutobi Champion is 拙者___SPH	鹿児島県	MIEE	1388
Sarutobi Champion is 拙者___SPA	鹿児島県	SEA	1920
SAY BAY___SPH	鹿児島県	MIEE	1435
SAY BAY___SPA	鹿児島県	MIGERU	2174
Seaside Labyrinth___SPH	鹿児島県	MIEE	1143
Seaside Labyrinth___SPA	鹿児島県	GULI	1744
Selfish Sweet___SPH	鹿児島県	MIEE	940
