Sweet Radar___SPA	静岡県	PAQY	1948
Symmetry___SPN	静岡県	LAIN	883
Symmetry___SPH	静岡県	$G	1878
Symmetry___SPA	静岡県	YACHI7	3054
TA・DA ☆ YO・SHI___SPN	静岡県	NOBU30	981
TA・DA ☆ YO・SHI___SPH	静岡県	RINCLE	1570
TA・DA ☆ YO・SHI___SPA	静岡県	LAYLA3	2101
The Least 100sec___SPN	静岡県	RIA	815
The Least 100sec___SPH	静岡県	OMUGI.	1148
The Least 100sec___SPA	静岡県	YACHI7	2345
TIEFSEE___SPN	静岡県	PUSH-P	1238
TIEFSEE___SPH	静岡県	RINCLE	2062
TIEFSEE___SPA	静岡県	YACHI7	3297
TOXIC VIBRATION___SPN	静岡県	PAQY	1683
TOXIC VIBRATION___SPH	静岡県	PAQY	2518
TOXIC VIBRATION___SPA	静岡県	YACHI7	3740
Vulkan___SPN	静岡県	RIA	1057
Vulkan___SPH	静岡県	NIFOR6	2054
Vulkan___SPA	静岡県	YACHI7	2986
We're so Happy (P*Light Remix) IIDX ver.___SPN	静岡県	ZAP-4*	1016
We're so Happy (P*Light Remix) IIDX ver.___SPH	静岡県	UNIATK	2068
We're so Happy (P*Light Remix) IIDX ver.___SPA	静岡県	YACHI7	3135
ZZ___SPN	静岡県	CLAUS	970
ZZ___SPH	静岡県	ICE-T	1675
ZZ___SPA	静岡県	YACHI7	2998
それは花火のような恋___SPN	静岡県	DEB!	1236
それは花火のような恋___SPH	静岡県	$3R3$	2042
それは花火のような恋___SPA	静岡県	YACHI7	3537
とろぴかる倶楽部___SPN	静岡県	RIA	909
とろぴかる倶楽部___SPH	静岡県	PAQY	1640
とろぴかる倶楽部___SPA	静岡県	YACHI7	2184
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	静岡県	RIA	632
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	静岡県	PUSH-P	1365
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	静岡県	PUSH-P	2320
もっと！モット！ときめき feat. 松下___SPN	静岡県	RIA	980
もっと！モット！ときめき feat. 松下___SPH	静岡県	ZAP-4*	1614
もっと！モット！ときめき feat. 松下___SPA	静岡県	YACHI7	2362
ドッキン☆サマーあばんちゅーる___SPN	静岡県	DISKY.	908
ドッキン☆サマーあばんちゅーる___SPH	静岡県	OMUGI.	1808
ドッキン☆サマーあばんちゅーる___SPA	静岡県	PAQY	2679
パ→ピ→プ→Yeah!___SPN	静岡県	RIA	932
パ→ピ→プ→Yeah!___SPH	静岡県	SU-	1672
パ→ピ→プ→Yeah!___SPA	静岡県	PAQY	2401
ベィスドロップ・フリークス___SPN	静岡県	KAKUU	763
ベィスドロップ・フリークス___SPH	静岡県	LIACRO	1139
ベィスドロップ・フリークス___SPA	静岡県	PAQY	2214
ベィスドロップ・フリークス___SPL	静岡県	PAQY	2131
リリーゼと炎龍レーヴァテイン___SPN	静岡県	DEB!	1014
リリーゼと炎龍レーヴァテイン___SPH	静岡県	RICCA	2235
リリーゼと炎龍レーヴァテイン___SPA	静岡県	YACHI7	3365
共鳴遊戯の華___SPN	静岡県	DEB!	1199
共鳴遊戯の華___SPH	静岡県	SU-	2467
共鳴遊戯の華___SPA	静岡県	YACHI7	3372
十六夜セツナ___SPN	静岡県	PUSH-P	1292
十六夜セツナ___SPH	静岡県	PAQY	1782
十六夜セツナ___SPA	静岡県	YACHI7	2377
千年ノ理___SPN	静岡県	ZAP-4*	1305
千年ノ理___SPH	静岡県	SU-	1680
千年ノ理___SPA	静岡県	PAQY	3014
千年ノ理___SPL	静岡県	YACHI7	3814
取り残された美術(Arranged:HiZuMi)___SPN	静岡県	REE96W	708
取り残された美術(Arranged:HiZuMi)___SPH	静岡県	PAQY	1464
取り残された美術(Arranged:HiZuMi)___SPA	静岡県	YACHI7	2227
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	静岡県	DEB!	844
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	静岡県	UNIATK	1877
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	静岡県	YACHI7	2548
妖隠し -あやかしかくし-___SPN	静岡県	KASUDX	957
妖隠し -あやかしかくし-___SPH	静岡県	RICCA	1536
妖隠し -あやかしかくし-___SPA	静岡県	YACHI7	2632
少年は空を辿る___SPN	静岡県	DEB!	1080
少年は空を辿る___SPH	静岡県	ICE-T	1668
少年は空を辿る___SPA	静岡県	YACHI7	3153
恋は白帯、サンシロー___SPH	静岡県	DEB!	1149
恋は白帯、サンシロー___SPA	静岡県	YACHI7	1881
恋は白帯、サンシロー___SPL	静岡県	YACHI7	2902
打打打打打打打打打打___SPN	静岡県	AAAAAA	792
打打打打打打打打打打___SPH	静岡県	PAQY	1446
打打打打打打打打打打___SPA	静岡県	YACHI7	2490
時空トラベローグ___SPN	静岡県	PUSH-P	1007
時空トラベローグ___SPH	静岡県	RITA	1427
時空トラベローグ___SPA	静岡県	JUN	2303
白露の風___SPN	静岡県	NOBU30	425
白露の風___SPH	静岡県	ZAP-4*	979
白露の風___SPA	静岡県	JUN	1849
紅牡丹___SPN	静岡県	ZAP-4*	1114
紅牡丹___SPH	静岡県	RINCLE	1689
紅牡丹___SPA	静岡県	YACHI7	2453
表裏一体！？怪盗いいんちょの悩み___SPN	静岡県	ZAP-4*	1296
表裏一体！？怪盗いいんちょの悩み___SPH	静岡県	PAQY	2385
表裏一体！？怪盗いいんちょの悩み___SPA	静岡県	YACHI7	3740
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	静岡県	ZAP-4*	880
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	静岡県	PAQY	1881
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	静岡県	YACHI7	2994
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	静岡県	YACHI7	3729
鬼天___SPN	静岡県	CLAUS	832
鬼天___SPH	静岡県	HENATI	1783
鬼天___SPA	静岡県	TSUBO	2392
Ｘ↑Ｘ↓___SPN	静岡県	CLAUS	867
Ｘ↑Ｘ↓___SPH	静岡県	GIZMO	1640
Ｘ↑Ｘ↓___SPA	静岡県	YACHI7	3021
199024club -Re:BounceKiller-___SPN	静岡県	NUPE	641
199024club -Re:BounceKiller-___SPH	静岡県	PAQY	1564
199024club -Re:BounceKiller-___SPA	静岡県	YACHI7	2173
Acid Pumper___SPN	静岡県	NOBU30	711
Acid Pumper___SPH	静岡県	RINCLE	1504
Acid Pumper___SPA	静岡県	YACHI7	2213
Angelic Jelly___SPN	静岡県	PUSH-P	1137
Angelic Jelly___SPH	静岡県	RITA	1777
Angelic Jelly___SPA	静岡県	YACHI7	2734
AO-1___SPN	静岡県	ZAP-4*	1165
AO-1___SPH	静岡県	PAQY	2067
AO-1___SPA	静岡県	YACHI7	2751
Arcana___SPN	静岡県	RIA	1005
Arcana___SPH	静岡県	KRM.F	1484
Arcana___SPA	静岡県	PAQY	2121
Aublia___SPH	静岡県	RITA	1443
Aublia___SPA	静岡県	YACHI7	2361
Battle Train -IIDX Edition-___SPN	静岡県	NOBU30	1127
Battle Train -IIDX Edition-___SPH	静岡県	PAQY	2270
Battle Train -IIDX Edition-___SPA	静岡県	YACHI7	3474
Blue Spring Express___SPN	静岡県	DEB!	1070
Blue Spring Express___SPH	静岡県	RICCA	1685
Blue Spring Express___SPA	静岡県	YACHI7	2925
Central Station___SPN	静岡県	DISKY.	817
Central Station___SPH	静岡県	DEB!	1301
Central Station___SPA	静岡県	YACHI7	2359
chaos eater -IIDX edition-___SPN	静岡県	CROIX	1153
chaos eater -IIDX edition-___SPH	静岡県	GIZMO	1661
chaos eater -IIDX edition-___SPA	静岡県	YACHI7	2758
CODE:1 [revision1.0.1]___SPN	静岡県	NOBU30	892
CODE:1 [revision1.0.1]___SPH	静岡県	RICCA	1608
CODE:1 [revision1.0.1]___SPA	静岡県	YACHI7	2757
Daily Lunch Special___SPN	静岡県	CLAUS	923
Daily Lunch Special___SPH	静岡県	RICCA	2021
Daily Lunch Special___SPA	静岡県	YACHI7	3155
Damage Per Second___SPN	静岡県	DISKY.	726
Damage Per Second___SPH	静岡県	SU-	1295
Damage Per Second___SPA	静岡県	PAQY	2021
Damage Per Second___SPL	静岡県	PAQY	2340
Derelict Star feat. Ryu*___SPN	静岡県	NOBU30	1151
Derelict Star feat. Ryu*___SPH	静岡県	PAQY	1961
Derelict Star feat. Ryu*___SPA	静岡県	PAQY	2569
Devil's Gear___SPN	静岡県	DEB!	949
Devil's Gear___SPH	静岡県	PAQY	2106
Devil's Gear___SPA	静岡県	YACHI7	3315
DIAMOND CROSSING___SPN	静岡県	PAQY	1339
DIAMOND CROSSING___SPH	静岡県	PAQY	1858
DIAMOND CROSSING___SPA	静岡県	YACHI7	2981
do the thing feat. Kanae Asaba___SPN	静岡県	RIA	571
do the thing feat. Kanae Asaba___SPH	静岡県	RINCLE	1378
do the thing feat. Kanae Asaba___SPA	静岡県	PAQY	2208
Donkey Donk___SPN	静岡県	PAQY	1104
Donkey Donk___SPH	静岡県	PAQY	1850
Donkey Donk___SPA	静岡県	TSUBO	2107
Dynamite___SPN	静岡県	PAQY	1522
Dynamite___SPH	静岡県	PAQY	2222
Dynamite___SPA	静岡県	YACHI7	3870
Everlasting Last___SPN	静岡県	NOBU30	983
Everlasting Last___SPH	静岡県	PAQY	1576
Everlasting Last___SPA	静岡県	YACHI7	2379
Exchange Place___SPN	静岡県	CHITYO	635
Exchange Place___SPH	静岡県	DEB!	1108
Exchange Place___SPA	静岡県	PAQY	1718
GENERATE feat.綾倉盟___SPN	静岡県	REGLEV	1054
GENERATE feat.綾倉盟___SPH	静岡県	RICCA	1764
GENERATE feat.綾倉盟___SPA	静岡県	YACHI7	2372
Glitch Nerds___SPN	静岡県	RIA	938
Glitch Nerds___SPH	静岡県	HK	1624
Glitch Nerds___SPA	静岡県	YACHI7	2451
Go Faraway___SPH	静岡県	ZAP-4*	1570
Go Faraway___SPA	静岡県	YACHI7	2611
GOBBLE___SPN	静岡県	DEB!	619
GOBBLE___SPH	静岡県	YACHI7	1499
GOBBLE___SPA	静岡県	TSUBO	1588
Godspeed___SPN	静岡県	CROIX	912
Godspeed___SPH	静岡県	$3R3$	1833
Godspeed___SPA	静岡県	YACHI7	3002
Grand Chariot___SPN	静岡県	ZAP-4*	1149
Grand Chariot___SPH	静岡県	RICCA	1750
Grand Chariot___SPA	静岡県	YACHI7	3211
Highcharge Divolt___SPN	静岡県	RITA	964
Highcharge Divolt___SPH	静岡県	SU-	1575
Highcharge Divolt___SPA	静岡県	YACHI7	2707
Inner Spirit___SPN	静岡県	DISKY.	844
Inner Spirit___SPH	静岡県	RINCLE	1801
Inner Spirit___SPA	静岡県	$G	2653
Journey___SPN	静岡県	NOBU30	649
Journey___SPH	静岡県	ZAP-4*	1276
Journey___SPA	静岡県	TSUBO	1940
Journey___SPL	静岡県	PAQY	2759
Konzert V___SPN	静岡県	NOBU30	1155
Konzert V___SPH	静岡県	GIZMO	1851
Konzert V___SPA	静岡県	YACHI7	2904
La dolce primavera___SPN	静岡県	DISKY.	617
La dolce primavera___SPH	静岡県	NELZJA	1327
La dolce primavera___SPA	静岡県	PAQY	2361
M4K3 1T B0UNC3___SPN	静岡県	NOBU30	1105
M4K3 1T B0UNC3___SPH	静岡県	*YORU	1613
M4K3 1T B0UNC3___SPA	静岡県	YACHI7	2810
Musik LoverZ___SPN	静岡県	RIA	958
Musik LoverZ___SPH	静岡県	DEB!	1198
Musik LoverZ___SPA	静岡県	YACHI7	2199
NANAIRO___SPN	静岡県	NOBU30	868
NANAIRO___SPH	静岡県	PAQY	1889
NANAIRO___SPA	静岡県	YACHI7	2389
Nightmare before oversleep___SPN	静岡県	ZAP-4*	1222
Nightmare before oversleep___SPH	静岡県	UNIATK	1752
Nightmare before oversleep___SPA	静岡県	YACHI7	2826
NINJA IS DEAD IIDX ver.___SPH	静岡県	*YORU	1607
NINJA IS DEAD IIDX ver.___SPA	静岡県	YACHI7	2791
NO LIMIT -オレ達に限界は無い-___SPN	静岡県	ARU	660
NO LIMIT -オレ達に限界は無い-___SPH	静岡県	DEB!	1135
NO LIMIT -オレ達に限界は無い-___SPA	静岡県	PAQY	1886
Nowhere___SPN	静岡県	SHIN	768
Nowhere___SPH	静岡県	RINCLE	1454
Nowhere___SPA	静岡県	PAQY	2144
NZM___SPN	静岡県	DEB!	1024
NZM___SPH	静岡県	PAQY	1978
NZM___SPA	静岡県	YACHI7	3207
On the FM___SPN	静岡県	FFF	728
On the FM___SPH	静岡県	REGLEV	1329
On the FM___SPA	静岡県	YACHI7	2355
Outbreak___SPN	静岡県	TAKE3.	958
Outbreak___SPH	静岡県	$3R3$	1790
Outbreak___SPA	静岡県	TSUBO	3005
POSSESSION___SPN	静岡県	ZAP-4*	1286
POSSESSION___SPH	静岡県	PAQY	2169
POSSESSION___SPA	静岡県	YACHI7	3130
quick master (reform version)___SPN	静岡県	PAQY	248
quick master (reform version)___SPH	静岡県	MISIA	377
quick master (reform version)___SPA	静岡県	TSUBO	602
refrain___SPN	静岡県	DISKY.	1125
refrain___SPH	静岡県	SU-	1927
refrain___SPA	静岡県	YACHI7	3267
Rock It___SPN	静岡県	RIA	1022
Rock It___SPH	静岡県	$3R3$	1745
Rock It___SPA	静岡県	JUN	2827
Routing___SPN	静岡県	RIA	945
Routing___SPH	静岡県	RINCLE	1674
Routing___SPA	静岡県	YACHI7	2379
SEITEN NO TERIYAKI___SPN	静岡県	RIA	668
SEITEN NO TERIYAKI___SPH	静岡県	IMOROC	1164
SEITEN NO TERIYAKI___SPA	静岡県	PAQY	1979
Sephirot___SPN	静岡県	CROSS	652
Sephirot___SPH	静岡県	RINCLE	1537
Sephirot___SPA	静岡県	YACHI7	2233
Set U Free feat. Kanae Asaba___SPN	静岡県	BUCHI	561
Set U Free feat. Kanae Asaba___SPH	静岡県	RINCLE	1436
Set U Free feat. Kanae Asaba___SPA	静岡県	TSUBO	2453
SHELTER OF THE MIND___SPN	静岡県	CLAUS	1095
SHELTER OF THE MIND___SPH	静岡県	SHIN	1768
SHELTER OF THE MIND___SPA	静岡県	PAQY	2786
STARLiGHT___SPN	静岡県	PUSH-P	1024
STARLiGHT___SPH	静岡県	PAQY	1782
STARLiGHT___SPA	静岡県	PAQY	2686
STARLIGHT DANCEHALL___SPN	静岡県	PUSH-P	1349
STARLIGHT DANCEHALL___SPH	静岡県	SU-	1756
STARLIGHT DANCEHALL___SPA	静岡県	PAQY	2617
STARLIGHT DANCEHALL___SPL	静岡県	YACHI7	3395
StrayedCatz___SPN	静岡県	DISKY.	924
StrayedCatz___SPH	静岡県	PAQY	1554
StrayedCatz___SPA	静岡県	YACHI7	2379
Super Duper Racers___SPN	静岡県	RITA	912
Super Duper Racers___SPH	静岡県	ZAP-4*	1471
Super Duper Racers___SPA	静岡県	PAQY	2242
SURVIVOR___SPN	静岡県	RIA	892
SURVIVOR___SPH	静岡県	PAQY	1368
SURVIVOR___SPA	静岡県	YACHI7	2198
Tori-no-kimochi___SPN	静岡県	CROIX	421
Tori-no-kimochi___SPH	静岡県	ZAP-4*	1266
Tori-no-kimochi___SPA	静岡県	YACHI7	1957
Triple Counter___SPN	静岡県	-S.I-	1285
Triple Counter___SPH	静岡県	PAQY	2252
Triple Counter___SPA	静岡県	YACHI7	3643
Uh-Oh___SPH	静岡県	PUSH-P	1582
Uh-Oh___SPA	静岡県	PAQY	2184
Violet Pulse___SPN	静岡県	RIA	394
Violet Pulse___SPH	静岡県	RINCLE	1652
Violet Pulse___SPA	静岡県	PAQY	2325
Violet Pulse___SPL	静岡県	YACHI7	3577
Violet Rose___SPN	静岡県	PUSH-P	1206
Violet Rose___SPH	静岡県	GIZMO	1695
Violet Rose___SPA	静岡県	YACHI7	2555
Welcome___SPN	静岡県	ZAP-4*	1370
Welcome___SPH	静岡県	TSUBO	1822
Welcome___SPA	静岡県	TSUBO	2434
Welcome___SPL	静岡県	YACHI7	3179
X___SPN	静岡県	ZAP-4*	1428
X___SPH	静岡県	PAQY	2465
X___SPA	静岡県	YACHI7	3521
ZEPHYRANTHES___SPN	静岡県	CLAUS	841
ZEPHYRANTHES___SPH	静岡県	KRM.F	1718
ZEPHYRANTHES___SPA	静岡県	PAQY	2764
ZEPHYRANTHES___SPL	静岡県	YACHI7	3533
か・し・ま・し☆PUMP UP！___SPN	静岡県	CLAUS	990
か・し・ま・し☆PUMP UP！___SPH	静岡県	RINCLE	1704
か・し・ま・し☆PUMP UP！___SPA	静岡県	YACHI7	2793
めいさいアイドル☆あいむちゃん♪___SPN	静岡県	DEB!	1243
めいさいアイドル☆あいむちゃん♪___SPH	静岡県	PUSH-P	2241
めいさいアイドル☆あいむちゃん♪___SPA	静岡県	YACHI7	3278
オルタネイトβ___SPN	静岡県	NOBU30	731
オルタネイトβ___SPH	静岡県	ZAP-4*	1314
オルタネイトβ___SPA	静岡県	YACHI7	2560
ギョギョっと人魚 爆婚ブライダル___SPN	静岡県	RITA	769
ギョギョっと人魚 爆婚ブライダル___SPH	静岡県	SU-	1475
ギョギョっと人魚 爆婚ブライダル___SPA	静岡県	YACHI7	2241
シュッパツシンコウ・シサカンコ___SPN	静岡県	EF65PF	882
シュッパツシンコウ・シサカンコ___SPH	静岡県	PAQY	1721
シュッパツシンコウ・シサカンコ___SPA	静岡県	YACHI7	2624
セロトニン___SPN	静岡県	RITA	1165
セロトニン___SPH	静岡県	SU-	1716
セロトニン___SPA	静岡県	YACHI7	2333
少女アリスと箱庭幻想コンチェルト___SPN	静岡県	RITA	822
少女アリスと箱庭幻想コンチェルト___SPH	静岡県	PAQY	1578
少女アリスと箱庭幻想コンチェルト___SPA	静岡県	PAQY	2260
明鏡止水___SPN	静岡県	00-24!	762
明鏡止水___SPH	静岡県	PAQY	1611
明鏡止水___SPA	静岡県	PAQY	2389
星屑ディスタンシア___SPN	静岡県	RA16G1	349
星屑ディスタンシア___SPH	静岡県	PUSH-P	1193
星屑ディスタンシア___SPA	静岡県	PAQY	1860
朝焼けから始まるボクらの小さな旅___SPN	静岡県	NOBU30	841
朝焼けから始まるボクらの小さな旅___SPH	静岡県	KASUDX	1394
朝焼けから始まるボクらの小さな旅___SPA	静岡県	TSUBO	2480
灼熱 Pt.2 Long Train Running___SPN	静岡県	ZAP-4*	1111
灼熱 Pt.2 Long Train Running___SPH	静岡県	PAQY	1899
灼熱 Pt.2 Long Train Running___SPA	静岡県	YACHI7	2928
真 地獄超特急 -HELL or HELL-___SPN	静岡県	PAQY	1471
真 地獄超特急 -HELL or HELL-___SPH	静岡県	PUSH-P	2138
真 地獄超特急 -HELL or HELL-___SPA	静岡県	YACHI7	3142
紫陽花 -AZISAI-___SPN	静岡県	DEB!	1180
紫陽花 -AZISAI-___SPH	静岡県	$G	1937
紫陽花 -AZISAI-___SPA	静岡県	YACHI7	2786
追想快晴テーマパーク___SPN	静岡県	REGLEV	1173
追想快晴テーマパーク___SPH	静岡県	UMAKO	1939
追想快晴テーマパーク___SPA	静岡県	TSUBO	2770
量子の海のリントヴルム___SPN	静岡県	DEB!	884
量子の海のリントヴルム___SPH	静岡県	SU-	1653
量子の海のリントヴルム___SPA	静岡県	PAQY	2417
駅猫のワルツ___SPN	静岡県	DEB!	938
駅猫のワルツ___SPH	静岡県	PAQY	1960
駅猫のワルツ___SPA	静岡県	YACHI7	2627
麗 ～うらら～___SPN	静岡県	-S.I-	1114
麗 ～うらら～___SPH	静岡県	ICE-T	1824
麗 ～うらら～___SPA	静岡県	YACHI7	2576
!Viva!___SPN	静岡県	ZAP-4*	838
!Viva!___SPH	静岡県	PAQY	1613
!Viva!___SPA	静岡県	JUN	2344
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	静岡県	RICCA	1120
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	静岡県	P	1744
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	静岡県	TSUBO	2860
(This Is Not) The Angels___SPN	静岡県	00-24!	661
(This Is Not) The Angels___SPH	静岡県	PAQY	1482
(This Is Not) The Angels___SPA	静岡県	YACHI7	2380
Amazing Mirage___SPN	静岡県	NOBU30	826
Amazing Mirage___SPH	静岡県	SU-	1708
Amazing Mirage___SPA	静岡県	PAQY	2458
Amazing Mirage___SPL	静岡県	YACHI7	3081
AO-∞___SPN	静岡県	LMES	750
AO-∞___SPH	静岡県	SU-	1545
AO-∞___SPA	静岡県	JUN	2476
Apocalypse___SPN	静岡県	RIA	1031
Apocalypse___SPH	静岡県	$3R3$	1933
Apocalypse___SPA	静岡県	YACHI7	3472
Around The Galaxy___SPN	静岡県	ZAP-4*	1354
Around The Galaxy___SPH	静岡県	PAQY	2559
Around The Galaxy___SPA	静岡県	YACHI7	3654
AsiaN distractive___SPN	静岡県	DEB!	1133
AsiaN distractive___SPH	静岡県	KYO	1549
AsiaN distractive___SPA	静岡県	PAQY	2471
BabeL ～Grand Story～___SPN	静岡県	DEB!	1135
BabeL ～Grand Story～___SPH	静岡県	PAQY	2017
BabeL ～Grand Story～___SPA	静岡県	YACHI7	2852
Be A Star___SPN	静岡県	RIA	943
Be A Star___SPH	静岡県	SHIN	1516
Be A Star___SPA	静岡県	PAQY	2455
Beat Juggling Mix___SPN	静岡県	CLAUS	778
Beat Juggling Mix___SPH	静岡県	PAQY	1608
Beat Juggling Mix___SPA	静岡県	PAQY	2054
Believe in you___SPN	静岡県	RIA	1097
Believe in you___SPH	静岡県	PAQY	1800
Believe in you___SPA	静岡県	PAQY	2428
Beyond The Seven___SPN	静岡県	RIA	848
Beyond The Seven___SPH	静岡県	PAQY	1430
Beyond The Seven___SPA	静岡県	YACHI7	2580
BREAK OVER___SPN	静岡県	PUSH-P	833
BREAK OVER___SPH	静岡県	PAQY	1385
BREAK OVER___SPA	静岡県	YACHI7	2280
Breakin' Chain___SPN	静岡県	ARU	679
Breakin' Chain___SPH	静岡県	RICCA	1479
Breakin' Chain___SPA	静岡県	YACHI7	2357
BroGamer___SPN	静岡県	SHIN	1196
BroGamer___SPH	静岡県	PAQY	2107
BroGamer___SPA	静岡県	PAQY	2864
BroGamer___SPL	静岡県	YACHI7	4273
Caterpillar___SPN	静岡県	DEB!	1127
Caterpillar___SPH	静岡県	PAQY	1973
Caterpillar___SPA	静岡県	YACHI7	3023
crew___SPN	静岡県	DEB!	644
crew___SPH	静岡県	$3R3$	1822
crew___SPA	静岡県	YACHI7	3029
Cyber True Color___SPN	静岡県	SPHERE	874
Cyber True Color___SPH	静岡県	$G	1517
Cyber True Color___SPA	静岡県	PAQY	2191
DORNWALD ～Junge～___SPN	静岡県	DEB!	1259
DORNWALD ～Junge～___SPH	静岡県	PAQY	2229
DORNWALD ～Junge～___SPA	静岡県	YACHI7	3213
ECHIDNA___SPN	静岡県	ZAP-4*	1156
ECHIDNA___SPH	静岡県	PAQY	1955
ECHIDNA___SPA	静岡県	YACHI7	3153
Egret and Willow___SPN	静岡県	RITA	919
Egret and Willow___SPH	静岡県	KO-1	1548
Egret and Willow___SPA	静岡県	YACHI7	2498
elemental bender feat. Kanae Asaba___SPN	静岡県	NOBU30	582
elemental bender feat. Kanae Asaba___SPH	静岡県	ZAP-4*	1147
elemental bender feat. Kanae Asaba___SPA	静岡県	PAQY	1620
FUZIN RIZIN___SPN	静岡県	REGLEV	1197
FUZIN RIZIN___SPH	静岡県	PUSH-P	1842
FUZIN RIZIN___SPA	静岡県	YACHI7	3569
Go Ahead!!___SPN	静岡県	ZAP-4*	861
Go Ahead!!___SPH	静岡県	RINCLE	1391
Go Ahead!!___SPA	静岡県	YACHI7	2343
GuNGNiR___SPN	静岡県	DEB!	1270
GuNGNiR___SPH	静岡県	GIZMO	1994
GuNGNiR___SPA	静岡県	YACHI7	3701
GuNGNiR___SPL	静岡県	YACHI7	3753
HADES___SPN	静岡県	NOBU30	859
HADES___SPH	静岡県	$3R3$	1709
HADES___SPA	静岡県	YACHI7	2960
HAPPY★RUSH___SPN	静岡県	DISKY.	814
HAPPY★RUSH___SPH	静岡県	RICCA	1704
HAPPY★RUSH___SPA	静岡県	PAQY	2587
Honey Trap___SPN	静岡県	NOBU30	771
Honey Trap___SPH	静岡県	ZAP-4*	1377
Honey Trap___SPA	静岡県	YACHI7	2439
INVISIBLE STRIX___SPN	静岡県	REGLEV	1055
INVISIBLE STRIX___SPH	静岡県	PAQY	1895
INVISIBLE STRIX___SPA	静岡県	JUN	2523
Lost wing at.0___SPN	静岡県	DEB!	764
Lost wing at.0___SPH	静岡県	L.N.	1278
Lost wing at.0___SPA	静岡県	PAQY	2270
Macuilxochitl___SPN	静岡県	RICCA	1389
Macuilxochitl___SPH	静岡県	NIFOR6	1717
Macuilxochitl___SPA	静岡県	PAQY	2644
Magical___SPN	静岡県	GAUCHI	635
Magical___SPH	静岡県	MISIA	995
Magical___SPA	静岡県	PAQY	1956
Mare Nectaris___SPN	静岡県	PAQY	1440
Mare Nectaris___SPH	静岡県	JUN	1979
Mare Nectaris___SPA	静岡県	YACHI7	2554
Modular Technology___SPN	静岡県	CLAUS	952
Modular Technology___SPH	静岡県	$G	1799
Modular Technology___SPA	静岡県	TSUBO	2380
Music is The Answer___SPN	静岡県	RIA	708
Music is The Answer___SPH	静岡県	RINCLE	1364
Music is The Answer___SPA	静岡県	PAQY	1895
nostos___SPH	静岡県	RITA	1283
nostos___SPA	静岡県	YACHI7	2314
OOO___SPN	静岡県	DISKY.	686
OOO___SPH	静岡県	PAQY	1403
OOO___SPA	静岡県	YACHI7	2032
OTENAMI Hurricane___SPN	静岡県	00-24!	1058
OTENAMI Hurricane___SPH	静岡県	PAQY	2116
OTENAMI Hurricane___SPA	静岡県	YACHI7	3045
PAPAYAPA BASS___SPN	静岡県	RIA	856
PAPAYAPA BASS___SPH	静岡県	PAQY	1536
PAPAYAPA BASS___SPA	静岡県	PAQY	2464
Piano Samurai___SPN	静岡県	DISKY.	868
Piano Samurai___SPH	静岡県	SU-	1624
Piano Samurai___SPA	静岡県	PAQY	2413
Quakes___SPN	静岡県	DEB!	1021
Quakes___SPH	静岡県	PAQY	1861
Quakes___SPA	静岡県	YACHI7	2876
RAIN___SPN	静岡県	NOBU30	1022
RAIN___SPH	静岡県	NIFOR6	1749
RAIN___SPA	静岡県	YACHI7	3116
Rave Cannon___SPN	静岡県	SHIN	861
Rave Cannon___SPH	静岡県	NIFOR6	1761
Rave Cannon___SPA	静岡県	YACHI7	2989
Remedy feat. Kanae Asaba___SPN	静岡県	NONO	630
Remedy feat. Kanae Asaba___SPH	静岡県	PAQY	1563
Remedy feat. Kanae Asaba___SPA	静岡県	PUSH-P	2180
RISING FIRE HAWK___SPN	静岡県	RIA	720
RISING FIRE HAWK___SPH	静岡県	RICCA	1515
RISING FIRE HAWK___SPA	静岡県	PAQY	2492
ROTTERDAM SHOGUN___SPN	静岡県	TAKE3.	920
ROTTERDAM SHOGUN___SPH	静岡県	P	1613
ROTTERDAM SHOGUN___SPA	静岡県	PAQY	2574
SAMURAI-Scramble___SPN	静岡県	ZAP-4*	1014
SAMURAI-Scramble___SPH	静岡県	PAQY	1819
SAMURAI-Scramble___SPA	静岡県	PAQY	2362
SAMURAI-Scramble___SPL	静岡県	PAQY	2553
Sarutobi Champion is 拙者___SPH	静岡県	DNBK-R	1396
Sarutobi Champion is 拙者___SPA	静岡県	PAQY	2450
SAY BAY___SPN	静岡県	DISKY.	799
SAY BAY___SPH	静岡県	KRM.F	1367
SAY BAY___SPA	静岡県	PAQY	2423
Seaside Labyrinth___SPN	静岡県	RIA	583
Seaside Labyrinth___SPH	静岡県	MISIA	949
Seaside Labyrinth___SPA	静岡県	YACHI7	1881
Selfish Sweet___SPN	静岡県	NOBU30	568
Selfish Sweet___SPH	静岡県	DEB!	910
