夏色DIARY - L.E.D.-G STYLE MIX -___SPH	福井県	ICHIRO	2068
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	福井県	24NO*F	2343
妖隠し -あやかしかくし-___SPN	福井県	ICHIRO	1051
妖隠し -あやかしかくし-___SPH	福井県	AKIRA.	1432
妖隠し -あやかしかくし-___SPA	福井県	24NO*F	2577
少年は空を辿る___SPN	福井県	HDK	964
少年は空を辿る___SPH	福井県	YOPPIN	1661
少年は空を辿る___SPA	福井県	SOY-M.	3041
恋は白帯、サンシロー___SPN	福井県	I4CHAN	646
恋は白帯、サンシロー___SPH	福井県	DONDER	1102
恋は白帯、サンシロー___SPA	福井県	24NO*F	1810
恋は白帯、サンシロー___SPL	福井県	ICHIRO	2878
打打打打打打打打打打___SPN	福井県	HDK	794
打打打打打打打打打打___SPH	福井県	ICHIRO	1456
打打打打打打打打打打___SPA	福井県	ICHIRO	2459
時空トラベローグ___SPN	福井県	ICHIRO	1033
時空トラベローグ___SPH	福井県	NAQ	1594
時空トラベローグ___SPA	福井県	ICHIRO	2336
白露の風___SPN	福井県	ZUNDA3	403
白露の風___SPH	福井県	A-NYA*	1019
白露の風___SPA	福井県	24NO*F	1806
紅牡丹___SPN	福井県	ICHIRO	1177
紅牡丹___SPH	福井県	ICHIRO	1739
紅牡丹___SPA	福井県	ICHIRO	2388
表裏一体！？怪盗いいんちょの悩み___SPN	福井県	ICHIRO	1374
表裏一体！？怪盗いいんちょの悩み___SPH	福井県	ICHIRO	2507
表裏一体！？怪盗いいんちょの悩み___SPA	福井県	KENJI	3339
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	福井県	IMOYA*	959
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	福井県	ICHIRO	1882
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	福井県	24NO*F	2957
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	福井県	KENJI	3338
鬼天___SPN	福井県	SOY-M.	1123
鬼天___SPH	福井県	ICHIRO	1807
鬼天___SPA	福井県	ICHIRO	2454
Ｘ↑Ｘ↓___SPN	福井県	I4CHAN	828
Ｘ↑Ｘ↓___SPH	福井県	ICHIRO	1973
Ｘ↑Ｘ↓___SPA	福井県	24NO*F	2851
199024club -Re:BounceKiller-___SPN	福井県	HDK	620
199024club -Re:BounceKiller-___SPH	福井県	YOPPIN	1520
199024club -Re:BounceKiller-___SPA	福井県	ICHIRO	2146
Acid Pumper___SPN	福井県	I4CHAN	609
Acid Pumper___SPH	福井県	ICHIRO	1612
Acid Pumper___SPA	福井県	ICHIRO	2181
Angelic Jelly___SPN	福井県	HDK	1020
Angelic Jelly___SPH	福井県	A-NYA*	1725
Angelic Jelly___SPA	福井県	ICHIRO	2601
AO-1___SPN	福井県	HDK	1113
AO-1___SPH	福井県	ICHIRO	2070
AO-1___SPA	福井県	24NO*F	2629
Arcana___SPN	福井県	AKIRA.	890
Arcana___SPH	福井県	ICHIRO	1752
Arcana___SPA	福井県	ICHIRO	2141
Aublia___SPN	福井県	HDK	820
Aublia___SPH	福井県	NAQ	1522
Aublia___SPA	福井県	ICHIRO	2238
Battle Train -IIDX Edition-___SPN	福井県	ZUNDA3	1255
Battle Train -IIDX Edition-___SPH	福井県	ICHIRO	2310
Battle Train -IIDX Edition-___SPA	福井県	24NO*F	3231
Blue Spring Express___SPH	福井県	ICHIRO	1884
Blue Spring Express___SPA	福井県	24NO*F	2785
Central Station___SPN	福井県	HDK	822
Central Station___SPH	福井県	AKIRA.	1168
Central Station___SPA	福井県	ICHIRO	2457
chaos eater -IIDX edition-___SPN	福井県	ICHIRO	1323
chaos eater -IIDX edition-___SPH	福井県	NAQ	1738
chaos eater -IIDX edition-___SPA	福井県	SOY-M.	2683
CODE:1 [revision1.0.1]___SPN	福井県	3CHA-R	722
CODE:1 [revision1.0.1]___SPH	福井県	NAQ	1629
CODE:1 [revision1.0.1]___SPA	福井県	KENJI	2479
Daily Lunch Special___SPN	福井県	.D-1!	958
Daily Lunch Special___SPH	福井県	NAQ	2058
Daily Lunch Special___SPA	福井県	ICHIRO	3119
Damage Per Second___SPN	福井県	AKIRA.	752
Damage Per Second___SPH	福井県	DONDER	1190
Damage Per Second___SPA	福井県	ICHIRO	2068
Damage Per Second___SPL	福井県	24NO*F	2384
Derelict Star feat. Ryu*___SPN	福井県	HDK	1127
Derelict Star feat. Ryu*___SPH	福井県	NAQ	1810
Derelict Star feat. Ryu*___SPA	福井県	24NO*F	2624
Devil's Gear___SPN	福井県	ICHIRO	1110
Devil's Gear___SPH	福井県	YOPPIN	2001
Devil's Gear___SPA	福井県	24NO*F	3173
DIAMOND CROSSING___SPN	福井県	ICHIRO	1353
DIAMOND CROSSING___SPH	福井県	24NO*F	1796
DIAMOND CROSSING___SPA	福井県	ICHIRO	2691
do the thing feat. Kanae Asaba___SPN	福井県	HDK	561
do the thing feat. Kanae Asaba___SPH	福井県	LIT	1242
do the thing feat. Kanae Asaba___SPA	福井県	ICHIRO	2334
Donkey Donk___SPN	福井県	I4CHAN	909
Donkey Donk___SPH	福井県	IMOYA*	1746
Donkey Donk___SPA	福井県	ICHIRO	2172
Dynamite___SPN	福井県	ICHIRO	1524
Dynamite___SPH	福井県	ICHIRO	2282
Dynamite___SPA	福井県	ICHIRO	3884
Everlasting Last___SPN	福井県	3CHA-R	749
Everlasting Last___SPH	福井県	5YUNN	1170
Everlasting Last___SPA	福井県	KENJI	2278
Exchange Place___SPN	福井県	HDK	732
Exchange Place___SPH	福井県	ICHIRO	1220
Exchange Place___SPA	福井県	24NO*F	1668
GENERATE feat.綾倉盟___SPN	福井県	3CHA-R	701
GENERATE feat.綾倉盟___SPH	福井県	GI-TA3	1622
GENERATE feat.綾倉盟___SPA	福井県	SOY-M.	2380
Glitch Nerds___SPN	福井県	HDK	775
Glitch Nerds___SPH	福井県	DISSIA	1487
Glitch Nerds___SPA	福井県	ICHIRO	2435
Go Faraway___SPN	福井県	3CHA-R	818
Go Faraway___SPH	福井県	ICHIRO	1822
Go Faraway___SPA	福井県	24NO*F	2536
GOBBLE___SPN	福井県	ICHIRO	713
GOBBLE___SPH	福井県	ICHIRO	1384
GOBBLE___SPA	福井県	ICHIRO	1638
Godspeed___SPN	福井県	ICHIRO	1355
Godspeed___SPH	福井県	NAQ	1750
Godspeed___SPA	福井県	ICHIRO	2997
Grand Chariot___SPN	福井県	ICHIRO	1220
Grand Chariot___SPH	福井県	NAQ	1780
Grand Chariot___SPA	福井県	SOY-M.	2980
Highcharge Divolt___SPN	福井県	NAMA	797
Highcharge Divolt___SPH	福井県	NAQ	1538
Highcharge Divolt___SPA	福井県	ICHIRO	2649
Inner Spirit___SPN	福井県	HDK	840
Inner Spirit___SPH	福井県	ICHIRO	1849
Inner Spirit___SPA	福井県	ICHIRO	2834
Journey___SPN	福井県	HDK	645
Journey___SPH	福井県	NAQ	1372
Journey___SPA	福井県	24NO*F	1899
Journey___SPL	福井県	ICHIRO	2944
Konzert V___SPN	福井県	HDK	1213
Konzert V___SPH	福井県	NAQ	1924
Konzert V___SPA	福井県	ICHIRO	2795
La dolce primavera___SPN	福井県	ZUNDA3	641
La dolce primavera___SPH	福井県	DONDER	1201
La dolce primavera___SPA	福井県	24NO*F	2350
M4K3 1T B0UNC3___SPN	福井県	ICHIRO	1320
M4K3 1T B0UNC3___SPH	福井県	IMOYA*	1899
M4K3 1T B0UNC3___SPA	福井県	ICHIRO	2711
Musik LoverZ___SPN	福井県	ZUNDA3	884
Musik LoverZ___SPH	福井県	ICHIRO	1369
Musik LoverZ___SPA	福井県	ICHIRO	2187
NANAIRO___SPN	福井県	HDK	840
NANAIRO___SPH	福井県	24NO*F	2
NANAIRO___SPA	福井県	24NO*F	2292
Nightmare before oversleep___SPN	福井県	ICHIRO	1309
Nightmare before oversleep___SPH	福井県	SOY-M.	1847
Nightmare before oversleep___SPA	福井県	SOY-M.	2880
NINJA IS DEAD IIDX ver.___SPH	福井県	NAQ	1798
NINJA IS DEAD IIDX ver.___SPA	福井県	24NO*F	2586
NO LIMIT -オレ達に限界は無い-___SPN	福井県	HDK	690
NO LIMIT -オレ達に限界は無い-___SPH	福井県	ICHIRO	1235
NO LIMIT -オレ達に限界は無い-___SPA	福井県	ICHIRO	1871
Nowhere___SPN	福井県	AKIRA.	791
Nowhere___SPH	福井県	DISSIA	1153
Nowhere___SPA	福井県	KENJI	2067
NZM___SPN	福井県	HDK	925
NZM___SPH	福井県	A-NYA*	1710
NZM___SPA	福井県	24NO*F	2965
On the FM___SPH	福井県	IMOYA*	1456
On the FM___SPA	福井県	24NO*F	2296
Outbreak___SPN	福井県	NAMA	901
Outbreak___SPH	福井県	ZUNDA3	1588
Outbreak___SPA	福井県	24NO*F	3004
POSSESSION___SPN	福井県	ICHIRO	1372
POSSESSION___SPH	福井県	YOPPIN	2011
POSSESSION___SPA	福井県	24NO*F	3001
quick master (reform version)___SPN	福井県	IMOYA*	249
quick master (reform version)___SPH	福井県	DONDER	378
quick master (reform version)___SPA	福井県	NAQ	606
refrain___SPH	福井県	IMOYA*	1979
refrain___SPA	福井県	24NO*F	2957
Rock It___SPN	福井県	.D-1!	361
Rock It___SPH	福井県	NAQ	1760
Rock It___SPA	福井県	24NO*F	2786
Routing___SPN	福井県	LIT	996
Routing___SPH	福井県	DISSIA	1438
Routing___SPA	福井県	24NO*F	2299
SEITEN NO TERIYAKI___SPN	福井県	HDK	615
SEITEN NO TERIYAKI___SPH	福井県	DONDER	999
SEITEN NO TERIYAKI___SPA	福井県	SOY-M.	2062
Sephirot___SPN	福井県	MAGGOT	718
Sephirot___SPH	福井県	NA7MI*	1334
Sephirot___SPA	福井県	24NO*F	2130
Set U Free feat. Kanae Asaba___SPN	福井県	AKIRA.	806
Set U Free feat. Kanae Asaba___SPH	福井県	DONDER	1103
Set U Free feat. Kanae Asaba___SPA	福井県	24NO*F	2528
SHELTER OF THE MIND___SPH	福井県	LIT	1844
SHELTER OF THE MIND___SPA	福井県	24NO*F	2769
STARLiGHT___SPN	福井県	HDK	915
STARLiGHT___SPH	福井県	ZUNDA3	1569
STARLiGHT___SPA	福井県	ICHIRO	2859
STARLIGHT DANCEHALL___SPN	福井県	HDK	1162
STARLIGHT DANCEHALL___SPH	福井県	A-NYA*	1662
STARLIGHT DANCEHALL___SPA	福井県	24NO*F	2708
STARLIGHT DANCEHALL___SPL	福井県	24NO*F	3302
StrayedCatz___SPN	福井県	HDK	845
StrayedCatz___SPH	福井県	NAQ	1522
StrayedCatz___SPA	福井県	ICHIRO	2244
Super Duper Racers___SPH	福井県	S	1456
Super Duper Racers___SPA	福井県	24NO*F	2213
SURVIVOR___SPN	福井県	AKIRA.	838
SURVIVOR___SPH	福井県	NAQ	1287
SURVIVOR___SPA	福井県	ICHIRO	2208
Tori-no-kimochi___SPN	福井県	HDK	523
Tori-no-kimochi___SPH	福井県	NAQ	1380
Tori-no-kimochi___SPA	福井県	24NO*F	1865
Triple Counter___SPN	福井県	MOLFOI	1200
Triple Counter___SPH	福井県	NAQ	2159
Triple Counter___SPA	福井県	24NO*F	3544
Uh-Oh___SPH	福井県	IMOYA*	1507
Uh-Oh___SPA	福井県	ICHIRO	2245
Violet Pulse___SPN	福井県	KITORA	298
Violet Pulse___SPH	福井県	ICHIRO	1754
Violet Pulse___SPA	福井県	SAEKI.	2270
Violet Pulse___SPL	福井県	24NO*F	3284
Violet Rose___SPN	福井県	ICHIRO	1248
Violet Rose___SPH	福井県	ICHIRO	1974
Violet Rose___SPA	福井県	ICHIRO	2530
Welcome___SPN	福井県	ICHIRO	1430
Welcome___SPH	福井県	NAQ	1790
Welcome___SPA	福井県	24NO*F	2435
Welcome___SPL	福井県	24NO*F	2963
X___SPN	福井県	HDK	1325
X___SPH	福井県	ICHIRO	2610
X___SPA	福井県	24NO*F	3091
ZEPHYRANTHES___SPN	福井県	I4CHAN	837
ZEPHYRANTHES___SPH	福井県	NAQ	1859
ZEPHYRANTHES___SPA	福井県	IMOYA*	2474
ZEPHYRANTHES___SPL	福井県	ICHIRO	3393
か・し・ま・し☆PUMP UP！___SPN	福井県	ICHIRO	1184
か・し・ま・し☆PUMP UP！___SPH	福井県	NAQ	1667
か・し・ま・し☆PUMP UP！___SPA	福井県	24NO*F	2686
めいさいアイドル☆あいむちゃん♪___SPN	福井県	HDK	1136
めいさいアイドル☆あいむちゃん♪___SPH	福井県	A-NYA*	1966
めいさいアイドル☆あいむちゃん♪___SPA	福井県	SOY-M.	3067
オルタネイトβ___SPN	福井県	HDK	704
オルタネイトβ___SPH	福井県	24NO*F	1346
オルタネイトβ___SPA	福井県	24NO*F	2560
ギョギョっと人魚 爆婚ブライダル___SPN	福井県	HDK	746
ギョギョっと人魚 爆婚ブライダル___SPH	福井県	ICHIRO	1579
ギョギョっと人魚 爆婚ブライダル___SPA	福井県	ICHIRO	2239
シュッパツシンコウ・シサカンコ___SPN	福井県	I4CHAN	930
シュッパツシンコウ・シサカンコ___SPH	福井県	GI-TA3	1658
シュッパツシンコウ・シサカンコ___SPA	福井県	24NO*F	2573
セロトニン___SPN	福井県	A-NYA*	1213
セロトニン___SPH	福井県	NAQ	1699
セロトニン___SPA	福井県	24NO*F	2271
少女アリスと箱庭幻想コンチェルト___SPH	福井県	ICHIRO	1570
少女アリスと箱庭幻想コンチェルト___SPA	福井県	24NO*F	2249
明鏡止水___SPN	福井県	HDK	655
明鏡止水___SPH	福井県	ICHIRO	1626
明鏡止水___SPA	福井県	24NO*F	2384
星屑ディスタンシア___SPN	福井県	AKIRA.	600
星屑ディスタンシア___SPH	福井県	LIT	1107
星屑ディスタンシア___SPA	福井県	24NO*F	1838
朝焼けから始まるボクらの小さな旅___SPH	福井県	NAQ	1592
朝焼けから始まるボクらの小さな旅___SPA	福井県	ICHIRO	2513
灼熱 Pt.2 Long Train Running___SPN	福井県	ICHIRO	1270
灼熱 Pt.2 Long Train Running___SPH	福井県	ICHIRO	1872
灼熱 Pt.2 Long Train Running___SPA	福井県	ICHIRO	2843
真 地獄超特急 -HELL or HELL-___SPN	福井県	ICHIRO	1491
真 地獄超特急 -HELL or HELL-___SPH	福井県	ICHIRO	2203
真 地獄超特急 -HELL or HELL-___SPA	福井県	ICHIRO	3161
紫陽花 -AZISAI-___SPN	福井県	HDK	1115
紫陽花 -AZISAI-___SPH	福井県	ICHIRO	2086
紫陽花 -AZISAI-___SPA	福井県	ICHIRO	2709
追想快晴テーマパーク___SPH	福井県	IMOYA*	2003
追想快晴テーマパーク___SPA	福井県	24NO*F	2793
量子の海のリントヴルム___SPN	福井県	HDK	545
量子の海のリントヴルム___SPH	福井県	ICHIRO	1793
量子の海のリントヴルム___SPA	福井県	24NO*F	2430
駅猫のワルツ___SPN	福井県	ICHIRO	1004
駅猫のワルツ___SPH	福井県	ICHIRO	2004
駅猫のワルツ___SPA	福井県	ICHIRO	2563
麗 ～うらら～___SPN	福井県	ICHIRO	1156
麗 ～うらら～___SPH	福井県	NAQ	1744
麗 ～うらら～___SPA	福井県	ICHIRO	2508
!Viva!___SPN	福井県	HDK	792
!Viva!___SPH	福井県	NAQ	1613
!Viva!___SPA	福井県	24NO*F	2248
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	福井県	ICHIRO	1157
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	福井県	NAQ	1851
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	福井県	24NO*F	2903
(This Is Not) The Angels___SPN	福井県	AKIRA.	546
(This Is Not) The Angels___SPH	福井県	GI-TA3	1303
(This Is Not) The Angels___SPA	福井県	SOY-M.	2503
Amazing Mirage___SPN	福井県	ZUNDA3	814
Amazing Mirage___SPH	福井県	NAQ	1720
Amazing Mirage___SPA	福井県	ICHIRO	2617
Amazing Mirage___SPL	福井県	ICHIRO	2979
AO-∞___SPH	福井県	DISSIA	1388
AO-∞___SPA	福井県	IMOYA*	2394
Apocalypse___SPN	福井県	HDK	1002
Apocalypse___SPH	福井県	NAQ	1905
Apocalypse___SPA	福井県	ICHIRO	3395
Around The Galaxy___SPN	福井県	HDK	1266
Around The Galaxy___SPH	福井県	YOPPIN	2406
Around The Galaxy___SPA	福井県	SOY-M.	3447
AsiaN distractive___SPN	福井県	HDK	1096
AsiaN distractive___SPH	福井県	ICHIRO	1756
AsiaN distractive___SPA	福井県	ICHIRO	2631
BabeL ～Grand Story～___SPN	福井県	ICHIRO	1233
BabeL ～Grand Story～___SPH	福井県	SOY-M.	2099
BabeL ～Grand Story～___SPA	福井県	24NO*F	2713
Be A Star___SPN	福井県	HDK	937
Be A Star___SPH	福井県	GI-TA3	1575
Be A Star___SPA	福井県	ICHIRO	2525
Beat Juggling Mix___SPN	福井県	NAMA	673
Beat Juggling Mix___SPH	福井県	ICHIRO	1591
Beat Juggling Mix___SPA	福井県	ICHIRO	2204
Believe in you___SPH	福井県	GI-TA3	1703
Believe in you___SPA	福井県	24NO*F	2392
Beyond The Seven___SPN	福井県	HDK	826
Beyond The Seven___SPH	福井県	NAQ	1401
Beyond The Seven___SPA	福井県	ICHIRO	2559
BREAK OVER___SPN	福井県	HDK	723
BREAK OVER___SPH	福井県	ICHIRO	1391
BREAK OVER___SPA	福井県	24NO*F	2215
Breakin' Chain___SPN	福井県	HDK	763
Breakin' Chain___SPH	福井県	NAQ	1540
Breakin' Chain___SPA	福井県	ICHIRO	2333
BroGamer___SPN	福井県	HDK	1144
BroGamer___SPH	福井県	NAQ	2055
BroGamer___SPA	福井県	ICHIRO	3007
BroGamer___SPL	福井県	24NO*F	4150
Caterpillar___SPH	福井県	NAQ	1806
Caterpillar___SPA	福井県	ICHIRO	2956
crew___SPN	福井県	KENJI	670
crew___SPH	福井県	NAQ	1865
crew___SPA	福井県	24NO*F	2853
Cyber True Color___SPN	福井県	3CHA-R	669
Cyber True Color___SPH	福井県	ICHIRO	1590
Cyber True Color___SPA	福井県	ICHIRO	2228
DORNWALD ～Junge～___SPN	福井県	ICHIRO	1326
DORNWALD ～Junge～___SPH	福井県	A-NYA*	1937
DORNWALD ～Junge～___SPA	福井県	SOY-M.	3169
ECHIDNA___SPN	福井県	ICHIRO	1231
ECHIDNA___SPH	福井県	ICHIRO	1994
ECHIDNA___SPA	福井県	24NO*F	2856
Egret and Willow___SPH	福井県	ICHIRO	1631
Egret and Willow___SPA	福井県	24NO*F	2450
elemental bender feat. Kanae Asaba___SPN	福井県	AKIRA.	567
elemental bender feat. Kanae Asaba___SPH	福井県	ICHIRO	1200
elemental bender feat. Kanae Asaba___SPA	福井県	IMOYA*	1596
FUZIN RIZIN___SPN	福井県	HDK	1162
FUZIN RIZIN___SPH	福井県	NAQ	1857
FUZIN RIZIN___SPA	福井県	24NO*F	3449
Go Ahead!!___SPN	福井県	ICHIRO	946
Go Ahead!!___SPH	福井県	YOPPIN	1329
Go Ahead!!___SPA	福井県	24NO*F	2226
GuNGNiR___SPN	福井県	ICHIRO	1319
GuNGNiR___SPH	福井県	SAEKI.	2243
GuNGNiR___SPA	福井県	KENJI	3073
GuNGNiR___SPL	福井県	KENJI	3271
HADES___SPN	福井県	HDK	853
HADES___SPH	福井県	ICHIRO	1864
HADES___SPA	福井県	ICHIRO	2855
HAPPY★RUSH___SPN	福井県	3CHA-R	707
HAPPY★RUSH___SPH	福井県	ICHIRO	1835
HAPPY★RUSH___SPA	福井県	24NO*F	2515
Honey Trap___SPN	福井県	3CHA-R	722
Honey Trap___SPH	福井県	DONDER	1247
Honey Trap___SPA	福井県	24NO*F	2338
INVISIBLE STRIX___SPN	福井県	HDK	983
INVISIBLE STRIX___SPH	福井県	NAQ	1703
INVISIBLE STRIX___SPA	福井県	ICHIRO	2547
Lost wing at.0___SPN	福井県	HDK	738
Lost wing at.0___SPH	福井県	NAQ	1324
Lost wing at.0___SPA	福井県	ICHIRO	2315
Macuilxochitl___SPN	福井県	5YUNN	1218
Macuilxochitl___SPH	福井県	LIT	1565
Macuilxochitl___SPA	福井県	KENJI	2767
Magical___SPN	福井県	HDK	757
Magical___SPH	福井県	DONDER	1071
Magical___SPA	福井県	ICHIRO	1904
Mare Nectaris___SPN	福井県	A-NYA*	1293
Mare Nectaris___SPH	福井県	24NO*F	1899
Mare Nectaris___SPA	福井県	ICHIRO	2437
Modular Technology___SPH	福井県	LIT	1554
Modular Technology___SPA	福井県	24NO*F	2411
Music is The Answer___SPN	福井県	HDK	731
Music is The Answer___SPH	福井県	5YUNN	1123
Music is The Answer___SPA	福井県	24NO*F	1905
nostos___SPN	福井県	HDK	749
nostos___SPH	福井県	NAQ	1442
nostos___SPA	福井県	24NO*F	2117
OOO___SPN	福井県	HDK	710
OOO___SPH	福井県	HDK	1305
OOO___SPA	福井県	ICHIRO	2020
OTENAMI Hurricane___SPH	福井県	IMOYA*	2048
OTENAMI Hurricane___SPA	福井県	ICHIRO	2997
PAPAYAPA BASS___SPN	福井県	HDK	892
PAPAYAPA BASS___SPH	福井県	NAQ	1496
PAPAYAPA BASS___SPA	福井県	ICHIRO	2522
Piano Samurai___SPN	福井県	HDK	892
Piano Samurai___SPH	福井県	IMOYA*	1708
Piano Samurai___SPA	福井県	ICHIRO	2420
Quakes___SPN	福井県	ICHIRO	1097
Quakes___SPH	福井県	YOPPIN	1675
Quakes___SPA	福井県	24NO*F	2603
RAIN___SPH	福井県	YOPPIN	1703
RAIN___SPA	福井県	ICHIRO	3022
Rave Cannon___SPH	福井県	NAQ	1696
Rave Cannon___SPA	福井県	ICHIRO	2890
Remedy feat. Kanae Asaba___SPA	福井県	24NO*F	2151
RISING FIRE HAWK___SPH	福井県	DONDER	1326
RISING FIRE HAWK___SPA	福井県	24NO*F	2472
ROTTERDAM SHOGUN___SPH	福井県	MAQRA	745
ROTTERDAM SHOGUN___SPA	福井県	24NO*F	2629
SAMURAI-Scramble___SPN	福井県	I4CHAN	861
SAMURAI-Scramble___SPH	福井県	NAQ	1721
SAMURAI-Scramble___SPA	福井県	ICHIRO	2362
SAMURAI-Scramble___SPL	福井県	ICHIRO	2483
Sarutobi Champion is 拙者___SPH	福井県	DISSIA	1245
Sarutobi Champion is 拙者___SPA	福井県	24NO*F	2063
SAY BAY___SPN	福井県	ICHIRO	918
SAY BAY___SPH	福井県	NAQ	1404
SAY BAY___SPA	福井県	ICHIRO	2537
Seaside Labyrinth___SPN	福井県	HDK	565
Seaside Labyrinth___SPH	福井県	DONDER	967
Seaside Labyrinth___SPA	福井県	24NO*F	1774
Selfish Sweet___SPN	福井県	LIT	588
Selfish Sweet___SPH	福井県	GI-TA3	901
Selfish Sweet___SPA	福井県	24NO*F	1671
SEQUENCE CAT___SPH	福井県	NAQ	2054
SEQUENCE CAT___SPA	福井県	24NO*F	3112
shuriken___SPN	福井県	AKIRA.	717
shuriken___SPH	福井県	NA7MI*	1232
shuriken___SPA	福井県	ICHIRO	2438
SINOBUZ Fantasy___SPH	福井県	ICHIRO	1761
SINOBUZ Fantasy___SPA	福井県	ICHIRO	2373
Sky High___SPH	福井県	YOPPIN	1927
Sky High___SPA	福井県	ICHIRO	3182
Snakey Kung-fu___SPN	福井県	HDK	904
Snakey Kung-fu___SPH	福井県	NAQ	2037
Snakey Kung-fu___SPA	福井県	ICHIRO	3196
Steel Edge___SPN	福井県	NAMA	629
Steel Edge___SPH	福井県	NAQ	1726
Steel Edge___SPA	福井県	ICHIRO	2652
Summerlights(IIDX Edition)___SPN	福井県	ICHIRO	1124
Summerlights(IIDX Edition)___SPH	福井県	ICHIRO	1833
Summerlights(IIDX Edition)___SPA	福井県	ICHIRO	2975
Super Rush___SPH	福井県	NAQ	1864
Super Rush___SPA	福井県	24NO*F	3187
Surf on the Light___SPN	福井県	HDK	727
Surf on the Light___SPH	福井県	NAQ	1643
Surf on the Light___SPA	福井県	24NO*F	2259
Sweet Clapper___SPN	福井県	GI-TA3	756
Sweet Clapper___SPH	福井県	GI-TA3	1225
Sweet Clapper___SPA	福井県	ICHIRO	1924
Sweet Clapper___SPL	福井県	24NO*F	3009
The Commanders___SPH	福井県	GI-TA3	1452
The Commanders___SPA	福井県	24NO*F	2431
TOGAKUSHI___SPN	福井県	ZANK39	621
TOGAKUSHI___SPH	福井県	ICHIRO	1781
TOGAKUSHI___SPA	福井県	ICHIRO	2352
Umbral___SPN	福井県	AKIRA.	554
Umbral___SPH	福井県	ICHIRO	1299
Umbral___SPA	福井県	SOY-M.	1970
Umbral___SPL	福井県	ICHIRO	2743
Venom___SPN	福井県	HDK	1130
Venom___SPH	福井県	YOPPIN	1980
Venom___SPA	福井県	ICHIRO	2783
Vermilion___SPN	福井県	HDK	739
Vermilion___SPA	福井県	ICHIRO	1911
Warrior___SPH	福井県	MAQRA	1476
Warrior___SPA	福井県	ICHIRO	2402
XINOBIKILL___SPN	福井県	3CHA-R	785
XINOBIKILL___SPH	福井県	NAQ	1862
XINOBIKILL___SPA	福井県	ICHIRO	2825
yamabiko (SINOBUZ Edition)___SPN	福井県	ZANK39	656
yamabiko (SINOBUZ Edition)___SPH	福井県	NAQ	1542
yamabiko (SINOBUZ Edition)___SPA	福井県	ICHIRO	2419
Yellow Sketch(RX-Ver.S.P.L.)___SPN	福井県	HDK	679
Yellow Sketch(RX-Ver.S.P.L.)___SPH	福井県	ICHIRO	1913
Yellow Sketch(RX-Ver.S.P.L.)___SPA	福井県	ICHIRO	2772
〆___SPN	福井県	HDK	1019
〆___SPH	福井県	ICHIRO	2321
〆___SPA	福井県	ICHIRO	3524
ちらちら・はらはら___SPN	福井県	IMOYA*	391
ちらちら・はらはら___SPH	福井県	DONDER	865
ちらちら・はらはら___SPA	福井県	NAQ	1464
イザナミノナゲキ___SPH	福井県	NAQ	1775
イザナミノナゲキ___SPA	福井県	24NO*F	2973
ディッシュウォッシャー◎彡おいわちゃん___SPN	福井県	I4CHAN	657
ディッシュウォッシャー◎彡おいわちゃん___SPH	福井県	NAQ	1466
ディッシュウォッシャー◎彡おいわちゃん___SPA	福井県	24NO*F	2269
九尾狐夜行___SPH	福井県	ICHIRO	1824
九尾狐夜行___SPA	福井県	ICHIRO	2752
冬椿 ft. Kanae Asaba___SPN	福井県	I4CHAN	792
冬椿 ft. Kanae Asaba___SPH	福井県	GI-TA3	1172
冬椿 ft. Kanae Asaba___SPA	福井県	ICHIRO	2182
冬椿 ft. Kanae Asaba___SPL	福井県	ICHIRO	2845
刃図羅___SPN	福井県	HDK	1061
刃図羅___SPH	福井県	ICHIRO	2081
刃図羅___SPA	福井県	24NO*F	3171
忍恋花___SPN	福井県	NAMA	594
忍恋花___SPH	福井県	IMOYA*	1600
忍恋花___SPA	福井県	24NO*F	2499
恋はどう？モロ◎波動OK☆方程式!!___SPN	福井県	HDK	908
恋はどう？モロ◎波動OK☆方程式!!___SPH	福井県	HDK	1244
恋はどう？モロ◎波動OK☆方程式!!___SPA	福井県	ICHIRO	2008
月雪に舞う華のように___SPH	福井県	NAQ	1330
月雪に舞う華のように___SPA	福井県	SOY-M.	1989
次葉 -turn the page-___SPN	福井県	HDK	798
次葉 -turn the page-___SPH	福井県	AKIRA.	1209
次葉 -turn the page-___SPA	福井県	24NO*F	2015
津軽雪___SPN	福井県	DONDER	1378
津軽雪___SPH	福井県	ICHIRO	2240
津軽雪___SPA	福井県	24NO*F	3374
火影___SPN	福井県	ICHIRO	845
火影___SPH	福井県	ICHIRO	1449
火影___SPA	福井県	ICHIRO	2510
焔極OVERKILL___SPN	福井県	IMOYA*	1282
焔極OVERKILL___SPH	福井県	ICHIRO	2307
焔極OVERKILL___SPA	福井県	24NO*F	3275
獅子霞麗ノ舞___SPN	福井県	AKIRA.	461
獅子霞麗ノ舞___SPH	福井県	DONDER	903
獅子霞麗ノ舞___SPA	福井県	24NO*F	1793
禍根___SPH	福井県	NAQ	1320
