IXION___SPN	岐阜県	LT09	828
IXION___SPH	岐阜県	F44*S2	1626
IXION___SPA	岐阜県	60	1853
Line 4 Ruin___SPN	岐阜県	LT09	997
Line 4 Ruin___SPH	岐阜県	KURU	1318
Line 4 Ruin___SPA	岐阜県	D.K$	2329
Monopole.___SPN	岐阜県	LT09	779
Monopole.___SPH	岐阜県	GMT.RK	1574
Monopole.___SPA	岐阜県	HG0MTL	2478
NEO GENERATOR SEVEN___SPN	岐阜県	LT09	1091
NEO GENERATOR SEVEN___SPH	岐阜県	GMT.RK	1919
NEO GENERATOR SEVEN___SPA	岐阜県	HG0MTL	2667
Night sky___SPN	岐阜県	HG0MTL	1131
Night sky___SPH	岐阜県	GMT.RK	1750
Night sky___SPA	岐阜県	HG0MTL	3022
No Tears___SPN	岐阜県	LEGACY	1112
No Tears___SPH	岐阜県	F44*S2	1813
No Tears___SPA	岐阜県	YUUNA*	2314
On My Wings(Hardstyle IIDX)___SPN	岐阜県	LT09	723
On My Wings(Hardstyle IIDX)___SPH	岐阜県	BETREY	1124
On My Wings(Hardstyle IIDX)___SPA	岐阜県	TUTTYO	2029
PENDUAL TALISMAN___SPN	岐阜県	LT09	754
PENDUAL TALISMAN___SPH	岐阜県	HG0MTL	1880
PENDUAL TALISMAN___SPA	岐阜県	YUE.*	2427
Rave*it!! Rave*it!!___SPN	岐阜県	HG0MTL	928
Rave*it!! Rave*it!!___SPH	岐阜県	60	1462
Rave*it!! Rave*it!!___SPA	岐阜県	YUUNA*	2671
Realize Maze___SPN	岐阜県	ITSUKI	1350
Realize Maze___SPH	岐阜県	SHIRO	2062
Realize Maze___SPA	岐阜県	HG0MTL	2901
Reflux___SPN	岐阜県	LT09	731
Reflux___SPH	岐阜県	HG0MTL	1734
Reflux___SPA	岐阜県	HG0MTL	2848
Sakura Mirage___SPN	岐阜県	LT09	854
Sakura Mirage___SPH	岐阜県	YAMIY	1344
Sakura Mirage___SPA	岐阜県	AZARA5	2121
SAMSARA___SPN	岐阜県	LT09	709
SAMSARA___SPH	岐阜県	GMT.RK	1449
SAMSARA___SPA	岐阜県	HG0MTL	2085
Say YEEEAHH___SPN	岐阜県	LT09	1030
Say YEEEAHH___SPH	岐阜県	60	1948
Say YEEEAHH___SPA	岐阜県	HG0MTL	2696
Scarlet Moon___SPN	岐阜県	K-NATZ	943
Scarlet Moon___SPH	岐阜県	YAMIY	1676
Scarlet Moon___SPA	岐阜県	HG0MTL	2590
Scars of FAUNA___SPN	岐阜県	LT09	791
Scars of FAUNA___SPH	岐阜県	MOKO	1552
Scars of FAUNA___SPA	岐阜県	HG0MTL	2625
Shooting Fireball___SPN	岐阜県	RINO.	896
Shooting Fireball___SPH	岐阜県	60	1765
Shooting Fireball___SPA	岐阜県	HG0MTL	3272
Sounds Of Summer___SPN	岐阜県	LT09	1067
Sounds Of Summer___SPH	岐阜県	F44*S2	1873
Sounds Of Summer___SPA	岐阜県	HG0MTL	2953
SpaceLand☆TOYBOX___SPN	岐阜県	LT09	1021
SpaceLand☆TOYBOX___SPH	岐阜県	F44*S2	1541
SpaceLand☆TOYBOX___SPA	岐阜県	HG0MTL	2678
Sweet Radar___SPN	岐阜県	LT09	625
Sweet Radar___SPH	岐阜県	KMCY	1061
Sweet Radar___SPA	岐阜県	HG0MTL	1953
Symmetry___SPN	岐阜県	COLT	969
Symmetry___SPH	岐阜県	F44*S2	1880
Symmetry___SPA	岐阜県	HG0MTL	2922
TA・DA ☆ YO・SHI___SPN	岐阜県	MRT	912
TA・DA ☆ YO・SHI___SPH	岐阜県	MDS-L	1371
TA・DA ☆ YO・SHI___SPA	岐阜県	1010	1987
The Least 100sec___SPN	岐阜県	LT09	760
The Least 100sec___SPH	岐阜県	AZARA5	1305
The Least 100sec___SPA	岐阜県	HG0MTL	2283
TIEFSEE___SPN	岐阜県	YUE.*	1207
TIEFSEE___SPH	岐阜県	F44*S2	2050
TIEFSEE___SPA	岐阜県	HG0MTL	3126
TOXIC VIBRATION___SPN	岐阜県	A0K	1291
TOXIC VIBRATION___SPH	岐阜県	GMT.RK	2374
TOXIC VIBRATION___SPA	岐阜県	HG0MTL	3589
Vulkan___SPN	岐阜県	LT09	1032
Vulkan___SPH	岐阜県	YAMIY	2001
Vulkan___SPA	岐阜県	HG0MTL	2881
We're so Happy (P*Light Remix) IIDX ver.___SPN	岐阜県	LT09	1039
We're so Happy (P*Light Remix) IIDX ver.___SPH	岐阜県	GMT.RK	1999
We're so Happy (P*Light Remix) IIDX ver.___SPA	岐阜県	HG0MTL	3012
ZZ___SPN	岐阜県	LT09	1017
ZZ___SPH	岐阜県	GMT.RK	1702
ZZ___SPA	岐阜県	HG0MTL	2833
それは花火のような恋___SPN	岐阜県	HG0MTL	1252
それは花火のような恋___SPH	岐阜県	60	1998
それは花火のような恋___SPA	岐阜県	HG0MTL	3475
とろぴかる倶楽部___SPN	岐阜県	LT09	919
とろぴかる倶楽部___SPH	岐阜県	NE-SH0	1472
とろぴかる倶楽部___SPA	岐阜県	HG0MTL	2096
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	岐阜県	LT09	654
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	岐阜県	YAMIY	1347
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	岐阜県	AZARA5	2290
もっと！モット！ときめき feat. 松下___SPN	岐阜県	LT09	945
もっと！モット！ときめき feat. 松下___SPH	岐阜県	YAMIY	1684
もっと！モット！ときめき feat. 松下___SPA	岐阜県	HG0MTL	2250
ドッキン☆サマーあばんちゅーる___SPN	岐阜県	A0K	874
ドッキン☆サマーあばんちゅーる___SPH	岐阜県	GMT.RK	1736
ドッキン☆サマーあばんちゅーる___SPA	岐阜県	TUTTYO	2669
パ→ピ→プ→Yeah!___SPN	岐阜県	LT09	887
パ→ピ→プ→Yeah!___SPH	岐阜県	6ROMI3	1481
パ→ピ→プ→Yeah!___SPA	岐阜県	HG0MTL	2385
ベィスドロップ・フリークス___SPN	岐阜県	MRT	696
ベィスドロップ・フリークス___SPH	岐阜県	GMT.RK	1179
ベィスドロップ・フリークス___SPA	岐阜県	HG0MTL	2241
ベィスドロップ・フリークス___SPL	岐阜県	HG0MTL	2176
リリーゼと炎龍レーヴァテイン___SPN	岐阜県	BETREY	987
リリーゼと炎龍レーヴァテイン___SPH	岐阜県	60	2062
リリーゼと炎龍レーヴァテイン___SPA	岐阜県	HG0MTL	3246
共鳴遊戯の華___SPN	岐阜県	HG0MTL	1266
共鳴遊戯の華___SPH	岐阜県	F44*S2	2495
共鳴遊戯の華___SPA	岐阜県	HG0MTL	3072
十六夜セツナ___SPN	岐阜県	LT09	1142
十六夜セツナ___SPH	岐阜県	GMT.RK	1638
十六夜セツナ___SPA	岐阜県	HG0MTL	2276
千年ノ理___SPN	岐阜県	A0K	1123
千年ノ理___SPH	岐阜県	F44*S2	1589
千年ノ理___SPA	岐阜県	D.K$	2861
千年ノ理___SPL	岐阜県	HG0MTL	3538
取り残された美術(Arranged:HiZuMi)___SPN	岐阜県	ITSUKI	782
取り残された美術(Arranged:HiZuMi)___SPH	岐阜県	MDS-L	1333
取り残された美術(Arranged:HiZuMi)___SPA	岐阜県	HG0MTL	2136
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	岐阜県	LT09	789
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	岐阜県	TY0YS	1835
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	岐阜県	K	2089
妖隠し -あやかしかくし-___SPN	岐阜県	ITSUKI	1069
妖隠し -あやかしかくし-___SPH	岐阜県	MDS-L	1467
妖隠し -あやかしかくし-___SPA	岐阜県	HG0MTL	2584
少年は空を辿る___SPN	岐阜県	A0K	942
少年は空を辿る___SPH	岐阜県	60	1721
少年は空を辿る___SPA	岐阜県	HG0MTL	2991
恋は白帯、サンシロー___SPN	岐阜県	LT09	679
恋は白帯、サンシロー___SPH	岐阜県	DOG	1109
恋は白帯、サンシロー___SPA	岐阜県	TUTTYO	1824
恋は白帯、サンシロー___SPL	岐阜県	HG0MTL	2862
打打打打打打打打打打___SPN	岐阜県	LT09	816
打打打打打打打打打打___SPH	岐阜県	YUE.*	1422
打打打打打打打打打打___SPA	岐阜県	HG0MTL	2454
時空トラベローグ___SPN	岐阜県	YUE.*	975
時空トラベローグ___SPH	岐阜県	F44*S2	1596
時空トラベローグ___SPA	岐阜県	HG0MTL	2290
白露の風___SPN	岐阜県	LT09	390
白露の風___SPH	岐阜県	DOG	937
白露の風___SPA	岐阜県	TUTTYO	1828
紅牡丹___SPN	岐阜県	LEGACY	1091
紅牡丹___SPH	岐阜県	F44*S2	1449
紅牡丹___SPA	岐阜県	HG0MTL	2332
表裏一体！？怪盗いいんちょの悩み___SPN	岐阜県	CHERIE	1275
表裏一体！？怪盗いいんちょの悩み___SPH	岐阜県	AZARA5	2241
表裏一体！？怪盗いいんちょの悩み___SPA	岐阜県	1010	2979
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	岐阜県	TUTTYO	1030
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	岐阜県	YAMIY	1741
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	岐阜県	HG0MTL	2946
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	岐阜県	HG0MTL	3363
鬼天___SPN	岐阜県	RINO.	993
鬼天___SPH	岐阜県	60	1671
鬼天___SPA	岐阜県	YUE.*	2037
Ｘ↑Ｘ↓___SPN	岐阜県	YUE.*	1037
Ｘ↑Ｘ↓___SPH	岐阜県	60	1728
Ｘ↑Ｘ↓___SPA	岐阜県	HG0MTL	2814
199024club -Re:BounceKiller-___SPN	岐阜県	LT09	644
199024club -Re:BounceKiller-___SPH	岐阜県	NOY	1561
199024club -Re:BounceKiller-___SPA	岐阜県	HG0MTL	2058
Acid Pumper___SPN	岐阜県	LT09	663
Acid Pumper___SPH	岐阜県	F44*S2	1458
Acid Pumper___SPA	岐阜県	HG0MTL	2177
Angelic Jelly___SPN	岐阜県	LT09	1032
Angelic Jelly___SPH	岐阜県	GMT.RK	1829
Angelic Jelly___SPA	岐阜県	HG0MTL	2424
AO-1___SPN	岐阜県	SORA	1154
AO-1___SPH	岐阜県	YAMIY	1887
AO-1___SPA	岐阜県	HG0MTL	2683
Arcana___SPN	岐阜県	COLT	1021
Arcana___SPH	岐阜県	NE-SH0	1564
Arcana___SPA	岐阜県	HG0MTL	2114
Aublia___SPN	岐阜県	LT09	849
Aublia___SPH	岐阜県	NE-SH0	1407
Aublia___SPA	岐阜県	HG0MTL	2245
Battle Train -IIDX Edition-___SPN	岐阜県	LT09	1208
Battle Train -IIDX Edition-___SPH	岐阜県	YAMIY	2174
Battle Train -IIDX Edition-___SPA	岐阜県	HG0MTL	3344
Blue Spring Express___SPN	岐阜県	LT09	977
Blue Spring Express___SPH	岐阜県	GMT.RK	1657
Blue Spring Express___SPA	岐阜県	HG0MTL	2680
Central Station___SPN	岐阜県	DOG	861
Central Station___SPH	岐阜県	YUE.*	1455
Central Station___SPA	岐阜県	YUUNA*	2420
chaos eater -IIDX edition-___SPN	岐阜県	YAMIY	1264
chaos eater -IIDX edition-___SPH	岐阜県	60	1664
chaos eater -IIDX edition-___SPA	岐阜県	HG0MTL	2664
CODE:1 [revision1.0.1]___SPN	岐阜県	VIP-KO	865
CODE:1 [revision1.0.1]___SPH	岐阜県	HG0MTL	1638
CODE:1 [revision1.0.1]___SPA	岐阜県	HG0MTL	2448
Daily Lunch Special___SPN	岐阜県	LT09	950
Daily Lunch Special___SPH	岐阜県	DJLUNA	1749
Daily Lunch Special___SPA	岐阜県	HG0MTL	3104
Damage Per Second___SPN	岐阜県	LT09	713
Damage Per Second___SPH	岐阜県	KURU	1182
Damage Per Second___SPA	岐阜県	AZARA5	1961
Damage Per Second___SPL	岐阜県	HG0MTL	2365
Derelict Star feat. Ryu*___SPN	岐阜県	LT09	1027
Derelict Star feat. Ryu*___SPH	岐阜県	GMT.RK	1766
Derelict Star feat. Ryu*___SPA	岐阜県	AZARA5	2423
Devil's Gear___SPN	岐阜県	HG0MTL	1070
Devil's Gear___SPH	岐阜県	60	2050
Devil's Gear___SPA	岐阜県	HG0MTL	3180
DIAMOND CROSSING___SPN	岐阜県	YAMIY	1288
DIAMOND CROSSING___SPH	岐阜県	YAMIY	1719
DIAMOND CROSSING___SPA	岐阜県	YUUNA*	2798
do the thing feat. Kanae Asaba___SPN	岐阜県	DOG	591
do the thing feat. Kanae Asaba___SPH	岐阜県	GMT.RK	1323
do the thing feat. Kanae Asaba___SPA	岐阜県	HG0MTL	2305
Donkey Donk___SPN	岐阜県	LT09	1017
Donkey Donk___SPH	岐阜県	GMT.RK	1704
Donkey Donk___SPA	岐阜県	TUTTYO	2144
Dynamite___SPN	岐阜県	SKELLL	1290
Dynamite___SPH	岐阜県	60	2041
Dynamite___SPA	岐阜県	YUUNA*	3848
Everlasting Last___SPN	岐阜県	LT09	976
Everlasting Last___SPH	岐阜県	LEGACY	1446
Everlasting Last___SPA	岐阜県	TUTTYO	2248
Exchange Place___SPN	岐阜県	LT09	716
Exchange Place___SPH	岐阜県	BETREY	1000
Exchange Place___SPA	岐阜県	YUE.*	1650
GENERATE feat.綾倉盟___SPN	岐阜県	AKB480	1009
GENERATE feat.綾倉盟___SPH	岐阜県	VIP-KO	1499
GENERATE feat.綾倉盟___SPA	岐阜県	YUE.*	2167
Glitch Nerds___SPN	岐阜県	HG0MTL	954
Glitch Nerds___SPH	岐阜県	TY0YS	1603
Glitch Nerds___SPA	岐阜県	HG0MTL	2364
Go Faraway___SPN	岐阜県	LT09	957
Go Faraway___SPH	岐阜県	HG0MTL	1780
Go Faraway___SPA	岐阜県	TUTTYO	2484
GOBBLE___SPN	岐阜県	YUE.*	677
GOBBLE___SPH	岐阜県	YUUNA*	1343
GOBBLE___SPA	岐阜県	HG0MTL	1607
Godspeed___SPN	岐阜県	SORA	1300
Godspeed___SPH	岐阜県	YAMIY	1752
Godspeed___SPA	岐阜県	HG0MTL	2977
Grand Chariot___SPN	岐阜県	LT09	1106
Grand Chariot___SPH	岐阜県	GMT.RK	1727
Grand Chariot___SPA	岐阜県	HG0MTL	3083
Highcharge Divolt___SPN	岐阜県	LT09	921
Highcharge Divolt___SPH	岐阜県	F44*S2	1550
Highcharge Divolt___SPA	岐阜県	HG0MTL	2595
Inner Spirit___SPN	岐阜県	YUE.*	918
Inner Spirit___SPH	岐阜県	BETREY	1407
Inner Spirit___SPA	岐阜県	HG0MTL	2808
Journey___SPN	岐阜県	LT09	655
Journey___SPH	岐阜県	RINO.	1234
Journey___SPA	岐阜県	MOKO	1806
Journey___SPL	岐阜県	HG0MTL	2874
Konzert V___SPN	岐阜県	LT09	1182
Konzert V___SPH	岐阜県	60	1925
Konzert V___SPA	岐阜県	HG0MTL	2753
La dolce primavera___SPN	岐阜県	LT09	651
La dolce primavera___SPH	岐阜県	YAMIY	1344
La dolce primavera___SPA	岐阜県	HG0MTL	2349
M4K3 1T B0UNC3___SPN	岐阜県	YAMIY	1237
M4K3 1T B0UNC3___SPH	岐阜県	GMT.RK	1755
M4K3 1T B0UNC3___SPA	岐阜県	HG0MTL	2683
Musik LoverZ___SPN	岐阜県	LEGACY	995
Musik LoverZ___SPH	岐阜県	LEGACY	1174
Musik LoverZ___SPA	岐阜県	AZARA5	2095
NANAIRO___SPN	岐阜県	LT09	858
NANAIRO___SPH	岐阜県	YUE.*	1788
NANAIRO___SPA	岐阜県	HG0MTL	2380
Nightmare before oversleep___SPN	岐阜県	MRT	1126
Nightmare before oversleep___SPH	岐阜県	YUE.*	1654
Nightmare before oversleep___SPA	岐阜県	HG0MTL	2840
NINJA IS DEAD IIDX ver.___SPN	岐阜県	LT09	1064
NINJA IS DEAD IIDX ver.___SPH	岐阜県	GMT.RK	1747
NINJA IS DEAD IIDX ver.___SPA	岐阜県	HG0MTL	2699
NO LIMIT -オレ達に限界は無い-___SPN	岐阜県	DOG	726
NO LIMIT -オレ達に限界は無い-___SPH	岐阜県	YUUNA*	1230
NO LIMIT -オレ達に限界は無い-___SPA	岐阜県	HG0MTL	1889
Nowhere___SPN	岐阜県	KMCY	739
Nowhere___SPH	岐阜県	YUE.*	1415
Nowhere___SPA	岐阜県	AZARA5	2018
NZM___SPN	岐阜県	LT09	989
NZM___SPH	岐阜県	TUTTYO	1931
NZM___SPA	岐阜県	HG0MTL	3165
On the FM___SPN	岐阜県	LT09	1055
On the FM___SPH	岐阜県	LEGACY	1298
On the FM___SPA	岐阜県	HG0MTL	2345
Outbreak___SPN	岐阜県	YUE.*	1266
Outbreak___SPH	岐阜県	MI2PIN	1556
Outbreak___SPA	岐阜県	HG0MTL	2975
POSSESSION___SPN	岐阜県	1010	1301
POSSESSION___SPH	岐阜県	YAMIY	2044
POSSESSION___SPA	岐阜県	YUUNA*	3033
quick master (reform version)___SPN	岐阜県	YUUNA*	256
quick master (reform version)___SPH	岐阜県	DOG	412
quick master (reform version)___SPA	岐阜県	YUUNA*	622
refrain___SPN	岐阜県	ITSUKI	1260
refrain___SPH	岐阜県	60	1800
refrain___SPA	岐阜県	HG0MTL	3174
Rock It___SPN	岐阜県	LT09	989
Rock It___SPH	岐阜県	NE-SH0	1690
Rock It___SPA	岐阜県	HG0MTL	2830
Routing___SPN	岐阜県	COLT	991
Routing___SPH	岐阜県	GMT.RK	1522
Routing___SPA	岐阜県	HG0MTL	2327
SEITEN NO TERIYAKI___SPN	岐阜県	LT09	606
SEITEN NO TERIYAKI___SPH	岐阜県	DM	1107
SEITEN NO TERIYAKI___SPA	岐阜県	J-.-J?	1644
Sephirot___SPN	岐阜県	LT09	818
Sephirot___SPH	岐阜県	YAMIY	1485
Sephirot___SPA	岐阜県	HG0MTL	2200
Set U Free feat. Kanae Asaba___SPN	岐阜県	AKB480	833
Set U Free feat. Kanae Asaba___SPH	岐阜県	KURU	1093
Set U Free feat. Kanae Asaba___SPA	岐阜県	HG0MTL	2560
SHELTER OF THE MIND___SPN	岐阜県	LT09	1111
SHELTER OF THE MIND___SPH	岐阜県	MDS-L	1782
SHELTER OF THE MIND___SPA	岐阜県	YUUNA*	2820
STARLiGHT___SPN	岐阜県	YUE.*	1014
STARLiGHT___SPH	岐阜県	MOKO	1715
STARLiGHT___SPA	岐阜県	HG0MTL	2795
STARLIGHT DANCEHALL___SPN	岐阜県	YUE.*	1296
STARLIGHT DANCEHALL___SPH	岐阜県	NE-SH0	1682
STARLIGHT DANCEHALL___SPA	岐阜県	D.K$	2542
STARLIGHT DANCEHALL___SPL	岐阜県	HG0MTL	3301
StrayedCatz___SPN	岐阜県	LEGACY	864
StrayedCatz___SPH	岐阜県	YUE.*	1473
StrayedCatz___SPA	岐阜県	HG0MTL	2283
Super Duper Racers___SPN	岐阜県	LT09	864
Super Duper Racers___SPH	岐阜県	YAMIY	1523
Super Duper Racers___SPA	岐阜県	AZARA5	2117
SURVIVOR___SPN	岐阜県	YUE.*	936
SURVIVOR___SPH	岐阜県	DEVI-3	1272
SURVIVOR___SPA	岐阜県	HG0MTL	2137
Tori-no-kimochi___SPN	岐阜県	DOG	571
Tori-no-kimochi___SPH	岐阜県	KMCY	1259
Tori-no-kimochi___SPA	岐阜県	HG0MTL	1834
Triple Counter___SPN	岐阜県	LT09	1180
Triple Counter___SPH	岐阜県	60	2112
Triple Counter___SPA	岐阜県	HG0MTL	3490
Uh-Oh___SPN	岐阜県	LT09	1008
Uh-Oh___SPH	岐阜県	SKELLL	1339
Uh-Oh___SPA	岐阜県	AZARA5	2098
Violet Pulse___SPN	岐阜県	YUUNA*	424
Violet Pulse___SPH	岐阜県	GMT.RK	1515
Violet Pulse___SPA	岐阜県	AZARA5	2168
Violet Pulse___SPL	岐阜県	YUUNA*	3020
Violet Rose___SPN	岐阜県	YAMIY	1153
Violet Rose___SPH	岐阜県	GMT.RK	1658
Violet Rose___SPA	岐阜県	HG0MTL	2387
Welcome___SPN	岐阜県	SORA	1401
Welcome___SPH	岐阜県	D.K$	1838
Welcome___SPA	岐阜県	HG0MTL	2460
Welcome___SPL	岐阜県	HG0MTL	3021
X___SPN	岐阜県	YAMIY	1493
X___SPH	岐阜県	GMT.RK	2204
X___SPA	岐阜県	HG0MTL	3291
ZEPHYRANTHES___SPN	岐阜県	LT09	911
ZEPHYRANTHES___SPH	岐阜県	GMT.RK	1734
ZEPHYRANTHES___SPA	岐阜県	HG0MTL	2843
ZEPHYRANTHES___SPL	岐阜県	D.K$	3133
か・し・ま・し☆PUMP UP！___SPN	岐阜県	VIP-KO	1018
か・し・ま・し☆PUMP UP！___SPH	岐阜県	YUE.*	1640
か・し・ま・し☆PUMP UP！___SPA	岐阜県	HG0MTL	2707
めいさいアイドル☆あいむちゃん♪___SPN	岐阜県	LT09	1092
めいさいアイドル☆あいむちゃん♪___SPH	岐阜県	60	2050
めいさいアイドル☆あいむちゃん♪___SPA	岐阜県	CHERIE	2662
オルタネイトβ___SPN	岐阜県	YUUNA*	776
オルタネイトβ___SPH	岐阜県	GMT.RK	1280
オルタネイトβ___SPA	岐阜県	YUUNA*	2578
ギョギョっと人魚 爆婚ブライダル___SPN	岐阜県	YUE.*	794
ギョギョっと人魚 爆婚ブライダル___SPH	岐阜県	BETREY	1348
ギョギョっと人魚 爆婚ブライダル___SPA	岐阜県	AZARA5	2187
シュッパツシンコウ・シサカンコ___SPN	岐阜県	ITSUKI	1109
シュッパツシンコウ・シサカンコ___SPH	岐阜県	YAMIY	1662
シュッパツシンコウ・シサカンコ___SPA	岐阜県	HG0MTL	2629
セロトニン___SPN	岐阜県	MRT	1074
セロトニン___SPH	岐阜県	YAMIY	1668
セロトニン___SPA	岐阜県	HG0MTL	2285
少女アリスと箱庭幻想コンチェルト___SPN	岐阜県	LT09	793
少女アリスと箱庭幻想コンチェルト___SPH	岐阜県	F44*S2	1494
少女アリスと箱庭幻想コンチェルト___SPA	岐阜県	HG0MTL	2282
明鏡止水___SPN	岐阜県	LT09	703
明鏡止水___SPH	岐阜県	NE-SH0	1453
明鏡止水___SPA	岐阜県	HG0MTL	2385
星屑ディスタンシア___SPN	岐阜県	DOG	613
星屑ディスタンシア___SPH	岐阜県	DOG	1072
星屑ディスタンシア___SPA	岐阜県	60	1682
朝焼けから始まるボクらの小さな旅___SPN	岐阜県	LT09	779
朝焼けから始まるボクらの小さな旅___SPH	岐阜県	HG0MTL	1662
朝焼けから始まるボクらの小さな旅___SPA	岐阜県	YUE.*	2221
灼熱 Pt.2 Long Train Running___SPN	岐阜県	FAILED	1047
灼熱 Pt.2 Long Train Running___SPH	岐阜県	HG0MTL	1730
灼熱 Pt.2 Long Train Running___SPA	岐阜県	YUUNA*	2767
真 地獄超特急 -HELL or HELL-___SPN	岐阜県	YAMIY	1427
真 地獄超特急 -HELL or HELL-___SPH	岐阜県	TUTTYO	2145
真 地獄超特急 -HELL or HELL-___SPA	岐阜県	HG0MTL	3106
紫陽花 -AZISAI-___SPN	岐阜県	YAMIY	1230
紫陽花 -AZISAI-___SPH	岐阜県	GMT.RK	1821
紫陽花 -AZISAI-___SPA	岐阜県	HG0MTL	2681
追想快晴テーマパーク___SPN	岐阜県	LT09	1020
追想快晴テーマパーク___SPH	岐阜県	YAMIY	1927
追想快晴テーマパーク___SPA	岐阜県	AZARA5	2612
量子の海のリントヴルム___SPN	岐阜県	LT09	804
量子の海のリントヴルム___SPH	岐阜県	60	1548
量子の海のリントヴルム___SPA	岐阜県	HG0MTL	2528
駅猫のワルツ___SPN	岐阜県	HG0MTL	995
駅猫のワルツ___SPH	岐阜県	HG0MTL	1903
駅猫のワルツ___SPA	岐阜県	HG0MTL	2518
麗 ～うらら～___SPN	岐阜県	SKELLL	1045
麗 ～うらら～___SPH	岐阜県	F44*S2	1761
麗 ～うらら～___SPA	岐阜県	HG0MTL	2476
!Viva!___SPN	岐阜県	DOG	810
!Viva!___SPH	岐阜県	GMT.RK	1532
!Viva!___SPA	岐阜県	AZARA5	2257
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	岐阜県	LT09	1065
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	岐阜県	YAMIY	1830
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	岐阜県	D.K$	2767
(This Is Not) The Angels___SPN	岐阜県	LT09	602
(This Is Not) The Angels___SPH	岐阜県	YUE.*	1421
(This Is Not) The Angels___SPA	岐阜県	YUUNA*	2454
Amazing Mirage___SPN	岐阜県	LT09	783
Amazing Mirage___SPH	岐阜県	GMT.RK	1690
Amazing Mirage___SPA	岐阜県	HG0MTL	2573
Amazing Mirage___SPL	岐阜県	HG0MTL	2827
AO-∞___SPN	岐阜県	DOG	938
AO-∞___SPH	岐阜県	GMT.RK	1480
AO-∞___SPA	岐阜県	AZARA5	2328
Apocalypse___SPN	岐阜県	LT09	1037
Apocalypse___SPH	岐阜県	YAMIY	1864
Apocalypse___SPA	岐阜県	HG0MTL	3364
Around The Galaxy___SPN	岐阜県	LT09	1217
Around The Galaxy___SPH	岐阜県	60	2237
Around The Galaxy___SPA	岐阜県	HG0MTL	3492
AsiaN distractive___SPN	岐阜県	LT09	1031
AsiaN distractive___SPH	岐阜県	YAMIY	1667
AsiaN distractive___SPA	岐阜県	HG0MTL	2526
BabeL ～Grand Story～___SPN	岐阜県	YAMIY	1236
BabeL ～Grand Story～___SPH	岐阜県	60	1825
BabeL ～Grand Story～___SPA	岐阜県	HG0MTL	2745
Be A Star___SPN	岐阜県	LT09	943
Be A Star___SPH	岐阜県	HG0MTL	1695
Be A Star___SPA	岐阜県	K	2365
Beat Juggling Mix___SPN	岐阜県	LT09	841
Beat Juggling Mix___SPH	岐阜県	YAMIY	1444
Beat Juggling Mix___SPA	岐阜県	D.K$	1980
Believe in you___SPN	岐阜県	LT09	1065
Believe in you___SPH	岐阜県	GMT.RK	1730
Believe in you___SPA	岐阜県	YUUNA*	2361
Beyond The Seven___SPN	岐阜県	DOG	856
Beyond The Seven___SPH	岐阜県	GMT.RK	1323
Beyond The Seven___SPA	岐阜県	HG0MTL	2461
BREAK OVER___SPN	岐阜県	LT09	702
BREAK OVER___SPH	岐阜県	MRT	930
BREAK OVER___SPA	岐阜県	F44*S2	2084
Breakin' Chain___SPN	岐阜県	MRT	807
Breakin' Chain___SPH	岐阜県	GMT.RK	1491
Breakin' Chain___SPA	岐阜県	HG0MTL	2313
BroGamer___SPN	岐阜県	YAMIY	1272
BroGamer___SPH	岐阜県	GMT.RK	2001
BroGamer___SPA	岐阜県	HG0MTL	2851
BroGamer___SPL	岐阜県	YUUNA*	4165
Caterpillar___SPN	岐阜県	LT09	1025
Caterpillar___SPH	岐阜県	GMT.RK	1797
Caterpillar___SPA	岐阜県	HG0MTL	2918
crew___SPN	岐阜県	DOG	631
crew___SPH	岐阜県	HG0MTL	1816
crew___SPA	岐阜県	K	2717
Cyber True Color___SPN	岐阜県	HG0MTL	938
Cyber True Color___SPH	岐阜県	GMT.RK	1372
Cyber True Color___SPA	岐阜県	HG0MTL	2211
DORNWALD ～Junge～___SPN	岐阜県	HIRO	1242
DORNWALD ～Junge～___SPH	岐阜県	HG0MTL	2174
DORNWALD ～Junge～___SPA	岐阜県	HG0MTL	3114
ECHIDNA___SPN	岐阜県	LT09	1031
ECHIDNA___SPH	岐阜県	TUTTYO	1949
ECHIDNA___SPA	岐阜県	HG0MTL	2906
Egret and Willow___SPN	岐阜県	LT09	926
Egret and Willow___SPH	岐阜県	GMT.RK	1529
Egret and Willow___SPA	岐阜県	HG0MTL	2377
elemental bender feat. Kanae Asaba___SPN	岐阜県	ITSUKI	638
elemental bender feat. Kanae Asaba___SPH	岐阜県	BETREY	1024
