白露の風___SPA	和歌山県	GBS	2023
紅牡丹___SPB	和歌山県	RE*	497
紅牡丹___SPN	和歌山県	A	872
紅牡丹___SPH	和歌山県	RE*	1840
紅牡丹___SPA	和歌山県	RAITO.	2869
表裏一体！？怪盗いいんちょの悩み___SPH	和歌山県	RUN*NK	2038
表裏一体！？怪盗いいんちょの悩み___SPA	和歌山県	RAITO.	3575
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	和歌山県	96SK	955
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	和歌山県	GIGANT	2047
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	和歌山県	WAKAME	2639
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	和歌山県	3F*4NZ	3920
鬼天___SPN	和歌山県	SASORI	956
鬼天___SPH	和歌山県	TWEEUR	1585
鬼天___SPA	和歌山県	RAITO.	2478
Ｘ↑Ｘ↓___SPH	和歌山県	RE*	1777
Ｘ↑Ｘ↓___SPA	和歌山県	3F*4NZ	2846
199024club -Re:BounceKiller-___SPN	和歌山県	MIPPLE	627
199024club -Re:BounceKiller-___SPH	和歌山県	ALIAS	1603
199024club -Re:BounceKiller-___SPA	和歌山県	WAKAME	2325
Acid Pumper___SPN	和歌山県	ENJOYY	522
Acid Pumper___SPH	和歌山県	SOMA	1475
Acid Pumper___SPA	和歌山県	RAITO.	2436
Angelic Jelly___SPN	和歌山県	T.T	1131
Angelic Jelly___SPH	和歌山県	RE*	2078
Angelic Jelly___SPA	和歌山県	RAITO.	2802
AO-1___SPN	和歌山県	SASORI	1167
AO-1___SPH	和歌山県	RE*	1953
AO-1___SPA	和歌山県	WAKAME	2701
Arcana___SPN	和歌山県	VIET7M	1185
Arcana___SPH	和歌山県	RE*	1768
Arcana___SPA	和歌山県	RAITO.	2269
Aublia___SPN	和歌山県	T.T	948
Aublia___SPH	和歌山県	T.T	1417
Aublia___SPA	和歌山県	GBS	2510
Battle Train -IIDX Edition-___SPN	和歌山県	AMENOR	754
Battle Train -IIDX Edition-___SPH	和歌山県	VELAZL	2293
Battle Train -IIDX Edition-___SPA	和歌山県	WAKAME	3212
Blue Spring Express___SPN	和歌山県	SASORI	1227
Blue Spring Express___SPH	和歌山県	RE*	2077
Blue Spring Express___SPA	和歌山県	GBS	3143
Central Station___SPN	和歌山県	MOTI	715
Central Station___SPH	和歌山県	WAKAME	1551
Central Station___SPA	和歌山県	RAITO.	2417
chaos eater -IIDX edition-___SPN	和歌山県	SNOW#	658
chaos eater -IIDX edition-___SPH	和歌山県	RE*	1763
chaos eater -IIDX edition-___SPA	和歌山県	WAKAME	2592
CODE:1 [revision1.0.1]___SPN	和歌山県	MEIEXH	444
CODE:1 [revision1.0.1]___SPH	和歌山県	YUSUKE	1654
CODE:1 [revision1.0.1]___SPA	和歌山県	WAKAME	2974
Daily Lunch Special___SPN	和歌山県	REOL.	891
Daily Lunch Special___SPH	和歌山県	RE*	2170
Daily Lunch Special___SPA	和歌山県	WAKAME	2940
Damage Per Second___SPN	和歌山県	T.T	862
Damage Per Second___SPH	和歌山県	RE*	1432
Damage Per Second___SPA	和歌山県	RAITO.	2044
Damage Per Second___SPL	和歌山県	RAITO.	2297
Derelict Star feat. Ryu*___SPH	和歌山県	T.T	1843
Derelict Star feat. Ryu*___SPA	和歌山県	NAOKI	2409
Devil's Gear___SPN	和歌山県	CK2	866
Devil's Gear___SPH	和歌山県	RE*	2265
Devil's Gear___SPA	和歌山県	RAITO.	3475
DIAMOND CROSSING___SPN	和歌山県	T.T	965
DIAMOND CROSSING___SPH	和歌山県	RE*	1770
DIAMOND CROSSING___SPA	和歌山県	RAITO.	3044
do the thing feat. Kanae Asaba___SPN	和歌山県	T.T	626
do the thing feat. Kanae Asaba___SPH	和歌山県	*FUGU*	1288
do the thing feat. Kanae Asaba___SPA	和歌山県	WAKAME	2311
Donkey Donk___SPN	和歌山県	SOMA	1126
Donkey Donk___SPH	和歌山県	RE*	1741
Donkey Donk___SPA	和歌山県	RAITO.	2280
Dynamite___SPB	和歌山県	RE*	523
Dynamite___SPN	和歌山県	T.T	1178
Dynamite___SPH	和歌山県	RE*	2426
Dynamite___SPA	和歌山県	RAITO.	3834
Everlasting Last___SPN	和歌山県	T.T	837
Everlasting Last___SPH	和歌山県	T	1551
Everlasting Last___SPA	和歌山県	RE*	2192
Exchange Place___SPN	和歌山県	MUZUI	509
Exchange Place___SPH	和歌山県	MIPPLE	1103
Exchange Place___SPA	和歌山県	RAITO.	1772
GENERATE feat.綾倉盟___SPN	和歌山県	KAZU	614
GENERATE feat.綾倉盟___SPH	和歌山県	3F*4NZ	1734
GENERATE feat.綾倉盟___SPA	和歌山県	RAITO.	2349
Glitch Nerds___SPN	和歌山県	T.T	1033
Glitch Nerds___SPH	和歌山県	RE*	1449
Glitch Nerds___SPA	和歌山県	GBS	2233
Go Faraway___SPN	和歌山県	TORI	536
Go Faraway___SPH	和歌山県	T.T	1455
Go Faraway___SPA	和歌山県	RAITO.	2460
GOBBLE___SPN	和歌山県	T.T	483
GOBBLE___SPH	和歌山県	T.T	683
GOBBLE___SPA	和歌山県	DESERT	1602
Godspeed___SPN	和歌山県	THOR	824
Godspeed___SPH	和歌山県	RE*	1933
Godspeed___SPA	和歌山県	RAITO.	3116
Grand Chariot___SPN	和歌山県	Y4	1009
Grand Chariot___SPH	和歌山県	ANIM8	1811
Grand Chariot___SPA	和歌山県	RAITO.	3427
Highcharge Divolt___SPN	和歌山県	T.T	885
Highcharge Divolt___SPH	和歌山県	RE*	1738
Highcharge Divolt___SPA	和歌山県	RAITO.	2788
Inner Spirit___SPN	和歌山県	T.T	856
Inner Spirit___SPH	和歌山県	ZCC	1395
Inner Spirit___SPA	和歌山県	WAKAME	2802
Journey___SPN	和歌山県	AKERON	557
Journey___SPH	和歌山県	RE*	1269
Journey___SPA	和歌山県	RAITO.	1880
Journey___SPL	和歌山県	N	3011
Konzert V___SPN	和歌山県	WOO-DX	929
Konzert V___SPH	和歌山県	T.T	2118
Konzert V___SPA	和歌山県	RAITO.	3263
La dolce primavera___SPH	和歌山県	ARUMI	1288
La dolce primavera___SPA	和歌山県	WAKAME	2165
M4K3 1T B0UNC3___SPN	和歌山県	MIPPLE	1180
M4K3 1T B0UNC3___SPH	和歌山県	RE*	2102
M4K3 1T B0UNC3___SPA	和歌山県	RE*	2881
Musik LoverZ___SPN	和歌山県	KNT	755
Musik LoverZ___SPH	和歌山県	RE*	1416
Musik LoverZ___SPA	和歌山県	GBS	2493
NANAIRO___SPN	和歌山県	T.T	1026
NANAIRO___SPH	和歌山県	RE*	1847
NANAIRO___SPA	和歌山県	GIGANT	2550
Nightmare before oversleep___SPN	和歌山県	THOR	1008
Nightmare before oversleep___SPH	和歌山県	RE*	1915
Nightmare before oversleep___SPA	和歌山県	3F*4NZ	2879
NINJA IS DEAD IIDX ver.___SPN	和歌山県	SNOW#	1128
NINJA IS DEAD IIDX ver.___SPH	和歌山県	RE*	1920
NINJA IS DEAD IIDX ver.___SPA	和歌山県	RAITO.	2987
NO LIMIT -オレ達に限界は無い-___SPN	和歌山県	AKERON	568
NO LIMIT -オレ達に限界は無い-___SPH	和歌山県	YUKAJI	953
NO LIMIT -オレ達に限界は無い-___SPA	和歌山県	RAITO.	2268
Nowhere___SPN	和歌山県	SASORI	789
Nowhere___SPH	和歌山県	ZCC	1087
Nowhere___SPA	和歌山県	RUN*NK	2020
NZM___SPN	和歌山県	SASORI	1048
NZM___SPH	和歌山県	RE*	1638
NZM___SPA	和歌山県	RAITO.	3398
On the FM___SPN	和歌山県	NVS.??	1019
On the FM___SPH	和歌山県	N	1421
On the FM___SPA	和歌山県	RAITO.	2795
Outbreak___SPN	和歌山県	CHUBBA	1127
Outbreak___SPH	和歌山県	TOMO39	1788
Outbreak___SPA	和歌山県	RAITO.	3024
POSSESSION___SPB	和歌山県	RE*	523
POSSESSION___SPN	和歌山県	SOMA	1331
POSSESSION___SPH	和歌山県	RE*	2080
POSSESSION___SPA	和歌山県	RAITO.	2953
quick master (reform version)___SPN	和歌山県	RE*	160
quick master (reform version)___SPH	和歌山県	RE*	356
quick master (reform version)___SPA	和歌山県	RE*	528
refrain___SPN	和歌山県	MIPPLE	1148
refrain___SPH	和歌山県	RE*	2380
refrain___SPA	和歌山県	RAITO.	3612
Rock It___SPN	和歌山県	SASORI	1143
Rock It___SPH	和歌山県	RE*	1706
Rock It___SPA	和歌山県	WAKAME	2893
Routing___SPN	和歌山県	MIPPLE	808
Routing___SPH	和歌山県	RE*	1684
Routing___SPA	和歌山県	WAKAME	2466
SEITEN NO TERIYAKI___SPN	和歌山県	SAAAAA	464
SEITEN NO TERIYAKI___SPH	和歌山県	96SK	1124
SEITEN NO TERIYAKI___SPA	和歌山県	WAKAME	2214
Sephirot___SPN	和歌山県	BONSAW	654
Sephirot___SPH	和歌山県	RE*	1679
Sephirot___SPA	和歌山県	GBS	2332
Set U Free feat. Kanae Asaba___SPN	和歌山県	MIPPLE	820
Set U Free feat. Kanae Asaba___SPH	和歌山県	AKITO.	1464
Set U Free feat. Kanae Asaba___SPA	和歌山県	GIGANT	2483
SHELTER OF THE MIND___SPN	和歌山県	96SK	1375
SHELTER OF THE MIND___SPH	和歌山県	96SK	1763
SHELTER OF THE MIND___SPA	和歌山県	RAITO.	3055
STARLiGHT___SPN	和歌山県	T.T	943
STARLiGHT___SPH	和歌山県	ALIXIA	1656
STARLiGHT___SPA	和歌山県	WAKAME	2712
STARLIGHT DANCEHALL___SPN	和歌山県	MIPPLE	1089
STARLIGHT DANCEHALL___SPH	和歌山県	RE*	1842
STARLIGHT DANCEHALL___SPA	和歌山県	WAKAME	2627
STARLIGHT DANCEHALL___SPL	和歌山県	WAKAME	3194
StrayedCatz___SPN	和歌山県	T.T	1049
StrayedCatz___SPH	和歌山県	RE*	2025
StrayedCatz___SPA	和歌山県	WAKAME	2725
Super Duper Racers___SPN	和歌山県	T.T	944
Super Duper Racers___SPH	和歌山県	RE*	1622
Super Duper Racers___SPA	和歌山県	RAITO.	2376
SURVIVOR___SPN	和歌山県	SASORI	703
SURVIVOR___SPH	和歌山県	RE*	1262
SURVIVOR___SPA	和歌山県	RAITO.	2022
Tori-no-kimochi___SPN	和歌山県	GRAYBX	107
Tori-no-kimochi___SPH	和歌山県	SODA	1000
Tori-no-kimochi___SPA	和歌山県	3F*4NZ	1929
Triple Counter___SPN	和歌山県	SASORI	1347
Triple Counter___SPH	和歌山県	RE*	2262
Triple Counter___SPA	和歌山県	RAITO.	3937
Uh-Oh___SPN	和歌山県	SASORI	1089
Uh-Oh___SPH	和歌山県	RE*	1770
Uh-Oh___SPA	和歌山県	RAITO.	2417
Violet Pulse___SPN	和歌山県	RE*	418
Violet Pulse___SPH	和歌山県	S-DWUN	1296
Violet Pulse___SPA	和歌山県	T.T	2076
Violet Pulse___SPL	和歌山県	RAITO.	4002
Violet Rose___SPN	和歌山県	T.T	1208
Violet Rose___SPH	和歌山県	RE*	1990
Violet Rose___SPA	和歌山県	RAITO.	2574
Welcome___SPN	和歌山県	T.T	863
Welcome___SPH	和歌山県	RE*	1774
Welcome___SPA	和歌山県	RE*	2491
Welcome___SPL	和歌山県	GBS	3264
X___SPN	和歌山県	SASORI	1518
X___SPH	和歌山県	RE*	2490
X___SPA	和歌山県	RAITO.	3859
ZEPHYRANTHES___SPN	和歌山県	RAMEN	842
ZEPHYRANTHES___SPH	和歌山県	RE*	1856
ZEPHYRANTHES___SPA	和歌山県	RAITO.	2920
ZEPHYRANTHES___SPL	和歌山県	RAITO.	3858
か・し・ま・し☆PUMP UP！___SPH	和歌山県	RE*	1871
か・し・ま・し☆PUMP UP！___SPA	和歌山県	3F*4NZ	2705
めいさいアイドル☆あいむちゃん♪___SPN	和歌山県	96SK	1308
めいさいアイドル☆あいむちゃん♪___SPH	和歌山県	RE*	2323
めいさいアイドル☆あいむちゃん♪___SPA	和歌山県	3F*4NZ	3239
オルタネイトβ___SPN	和歌山県	MIPPLE	772
オルタネイトβ___SPH	和歌山県	RE*	1443
オルタネイトβ___SPA	和歌山県	RE*	2253
ギョギョっと人魚 爆婚ブライダル___SPN	和歌山県	T.T	820
ギョギョっと人魚 爆婚ブライダル___SPH	和歌山県	MIGITE	1356
ギョギョっと人魚 爆婚ブライダル___SPA	和歌山県	GBS	2371
シュッパツシンコウ・シサカンコ___SPN	和歌山県	YUKINA	790
シュッパツシンコウ・シサカンコ___SPH	和歌山県	RE*	1804
シュッパツシンコウ・シサカンコ___SPA	和歌山県	RE*	2445
セロトニン___SPN	和歌山県	MIPPLE	1152
セロトニン___SPH	和歌山県	SYUN.S	1407
セロトニン___SPA	和歌山県	RAITO.	2305
少女アリスと箱庭幻想コンチェルト___SPN	和歌山県	TOMORI	493
少女アリスと箱庭幻想コンチェルト___SPH	和歌山県	T.T	1405
少女アリスと箱庭幻想コンチェルト___SPA	和歌山県	RAITO.	2160
明鏡止水___SPN	和歌山県	T.T	835
明鏡止水___SPH	和歌山県	YUSUKE	1747
明鏡止水___SPA	和歌山県	NAOKI	2536
星屑ディスタンシア___SPN	和歌山県	T.T	693
星屑ディスタンシア___SPH	和歌山県	*FUGU*	1138
星屑ディスタンシア___SPA	和歌山県	WAKAME	2067
朝焼けから始まるボクらの小さな旅___SPN	和歌山県	TORI	553
朝焼けから始まるボクらの小さな旅___SPH	和歌山県	MITUYA	1426
朝焼けから始まるボクらの小さな旅___SPA	和歌山県	RE*	2414
灼熱 Pt.2 Long Train Running___SPN	和歌山県	F.K!	1276
灼熱 Pt.2 Long Train Running___SPH	和歌山県	GIGANT	2101
灼熱 Pt.2 Long Train Running___SPA	和歌山県	WAKAME	3244
真 地獄超特急 -HELL or HELL-___SPN	和歌山県	T.T	1402
真 地獄超特急 -HELL or HELL-___SPH	和歌山県	RE*	2178
真 地獄超特急 -HELL or HELL-___SPA	和歌山県	RAITO.	3240
紫陽花 -AZISAI-___SPB	和歌山県	RE*	418
紫陽花 -AZISAI-___SPN	和歌山県	SASORI	1243
紫陽花 -AZISAI-___SPH	和歌山県	RE*	2129
紫陽花 -AZISAI-___SPA	和歌山県	RAITO.	2854
追想快晴テーマパーク___SPH	和歌山県	RE*	2129
追想快晴テーマパーク___SPA	和歌山県	NAOKI	2862
量子の海のリントヴルム___SPN	和歌山県	ENJOYY	753
量子の海のリントヴルム___SPH	和歌山県	AZUKI7	1704
量子の海のリントヴルム___SPA	和歌山県	3F*4NZ	2844
駅猫のワルツ___SPN	和歌山県	YMGUTI	1014
駅猫のワルツ___SPH	和歌山県	RE*	2127
駅猫のワルツ___SPA	和歌山県	RAITO.	2734
麗 ～うらら～___SPB	和歌山県	RE*	263
麗 ～うらら～___SPN	和歌山県	*.*	1049
麗 ～うらら～___SPH	和歌山県	F.K!	1701
麗 ～うらら～___SPA	和歌山県	3F*4NZ	2532
!Viva!___SPN	和歌山県	BONSAW	664
!Viva!___SPH	和歌山県	RE*	1623
!Viva!___SPA	和歌山県	WAKAME	1998
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	和歌山県	MIPPLE	1108
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	和歌山県	POTETO	1889
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	和歌山県	RAITO.	3385
(This Is Not) The Angels___SPN	和歌山県	SASORI	578
(This Is Not) The Angels___SPH	和歌山県	T.T	1377
(This Is Not) The Angels___SPA	和歌山県	RAITO.	2707
Amazing Mirage___SPB	和歌山県	RE*	377
Amazing Mirage___SPN	和歌山県	96SK	837
Amazing Mirage___SPH	和歌山県	RE*	1765
Amazing Mirage___SPA	和歌山県	RAITO.	2601
Amazing Mirage___SPL	和歌山県	WAKAME	3176
AO-∞___SPN	和歌山県	CHUBBA	976
AO-∞___SPH	和歌山県	RE*	1866
AO-∞___SPA	和歌山県	RAITO.	2681
Apocalypse___SPN	和歌山県	GIN	585
Apocalypse___SPH	和歌山県	RE*	2160
Apocalypse___SPA	和歌山県	RAITO.	3552
Around The Galaxy___SPN	和歌山県	SASORI	1094
Around The Galaxy___SPH	和歌山県	TWEEUR	2024
Around The Galaxy___SPA	和歌山県	RAITO.	3387
AsiaN distractive___SPN	和歌山県	T.T	1174
AsiaN distractive___SPH	和歌山県	RE*	1791
AsiaN distractive___SPA	和歌山県	WAKAME	2560
BabeL ～Grand Story～___SPN	和歌山県	SASORI	1206
BabeL ～Grand Story～___SPH	和歌山県	RE*	2145
BabeL ～Grand Story～___SPA	和歌山県	DESERT	2629
Be A Star___SPN	和歌山県	T.T	956
Be A Star___SPH	和歌山県	RE*	1835
Be A Star___SPA	和歌山県	GBS	2797
Beat Juggling Mix___SPN	和歌山県	SHN***	456
Beat Juggling Mix___SPH	和歌山県	AZUKI7	1368
Beat Juggling Mix___SPA	和歌山県	RAITO.	2161
Believe in you___SPN	和歌山県	YUKINA	823
Believe in you___SPH	和歌山県	RE*	1902
Believe in you___SPA	和歌山県	RAITO.	2427
Beyond The Seven___SPN	和歌山県	MIPPLE	670
Beyond The Seven___SPH	和歌山県	RE*	1333
Beyond The Seven___SPA	和歌山県	WAKAME	2685
BREAK OVER___SPN	和歌山県	SASORI	897
BREAK OVER___SPH	和歌山県	SASORI	1421
BREAK OVER___SPA	和歌山県	RAITO.	2370
Breakin' Chain___SPN	和歌山県	T.T	702
Breakin' Chain___SPH	和歌山県	RE*	1330
Breakin' Chain___SPA	和歌山県	RAITO.	2325
BroGamer___SPN	和歌山県	*.*	1286
BroGamer___SPH	和歌山県	RE*	2174
BroGamer___SPA	和歌山県	RAITO.	3052
BroGamer___SPL	和歌山県	WAKAME	4527
Caterpillar___SPN	和歌山県	Y4	943
Caterpillar___SPH	和歌山県	NAOKI	2067
Caterpillar___SPA	和歌山県	RAITO.	3045
crew___SPN	和歌山県	RE*	615
crew___SPH	和歌山県	RE*	1756
crew___SPA	和歌山県	RAITO.	2925
Cyber True Color___SPN	和歌山県	YUKINA	621
Cyber True Color___SPH	和歌山県	YUSUKE	1536
Cyber True Color___SPA	和歌山県	BPM180	2220
DORNWALD ～Junge～___SPN	和歌山県	T.T	1267
DORNWALD ～Junge～___SPH	和歌山県	DJ.Y	2133
DORNWALD ～Junge～___SPA	和歌山県	RAITO.	3655
ECHIDNA___SPN	和歌山県	T.T	1253
ECHIDNA___SPH	和歌山県	RE*	2098
ECHIDNA___SPA	和歌山県	3F*4NZ	3208
Egret and Willow___SPN	和歌山県	TANBOY	819
Egret and Willow___SPH	和歌山県	RE*	1688
Egret and Willow___SPA	和歌山県	RAITO.	2741
elemental bender feat. Kanae Asaba___SPN	和歌山県	SAAAAA	370
elemental bender feat. Kanae Asaba___SPH	和歌山県	SYUN.S	1053
elemental bender feat. Kanae Asaba___SPA	和歌山県	RAITO.	1642
FUZIN RIZIN___SPN	和歌山県	T.T	1172
FUZIN RIZIN___SPH	和歌山県	L.E.N.	1888
FUZIN RIZIN___SPA	和歌山県	RAITO.	3808
Go Ahead!!___SPN	和歌山県	Y4	824
Go Ahead!!___SPH	和歌山県	RE*	1574
Go Ahead!!___SPA	和歌山県	3F*4NZ	2579
GuNGNiR___SPN	和歌山県	NVS.??	1253
GuNGNiR___SPH	和歌山県	RE*	2666
GuNGNiR___SPA	和歌山県	RAITO.	3764
GuNGNiR___SPL	和歌山県	RAITO.	4432
HADES___SPB	和歌山県	RE*	391
HADES___SPN	和歌山県	SASORI	965
HADES___SPH	和歌山県	VIET7M	1754
HADES___SPA	和歌山県	RAITO.	3042
HAPPY★RUSH___SPN	和歌山県	MIPPLE	706
HAPPY★RUSH___SPH	和歌山県	RE*	1939
HAPPY★RUSH___SPA	和歌山県	WAKAME	2852
Honey Trap___SPN	和歌山県	T.T	833
Honey Trap___SPH	和歌山県	SOMA	1516
Honey Trap___SPA	和歌山県	GBS	2518
INVISIBLE STRIX___SPN	和歌山県	Y4	867
INVISIBLE STRIX___SPH	和歌山県	RE*	2098
INVISIBLE STRIX___SPA	和歌山県	RAITO.	2606
Lost wing at.0___SPN	和歌山県	AKERON	484
Lost wing at.0___SPH	和歌山県	ZITAN	1107
Lost wing at.0___SPA	和歌山県	RAITO.	2460
Macuilxochitl___SPB	和歌山県	RE*	521
Macuilxochitl___SPN	和歌山県	THOR	1125
Macuilxochitl___SPH	和歌山県	RE*	2247
Macuilxochitl___SPA	和歌山県	RAITO.	3320
Magical___SPN	和歌山県	KAZU	546
Magical___SPH	和歌山県	3F*4NZ	1178
Magical___SPA	和歌山県	RAITO.	2006
Mare Nectaris___SPN	和歌山県	RE*	1472
Mare Nectaris___SPH	和歌山県	RE*	2103
Mare Nectaris___SPA	和歌山県	RAITO.	3721
Modular Technology___SPN	和歌山県	SASORI	1197
Modular Technology___SPH	和歌山県	SOMA	1719
Modular Technology___SPA	和歌山県	WAKAME	2578
Music is The Answer___SPN	和歌山県	KAZU	440
Music is The Answer___SPH	和歌山県	GIGANT	1434
Music is The Answer___SPA	和歌山県	T.T	1764
nostos___SPN	和歌山県	AKERON	585
nostos___SPH	和歌山県	T.T	1273
nostos___SPA	和歌山県	RAITO.	2627
OOO___SPN	和歌山県	96SK	646
OOO___SPH	和歌山県	NVS.??	1433
OOO___SPA	和歌山県	WAKAME	2056
OTENAMI Hurricane___SPN	和歌山県	CHU	985
OTENAMI Hurricane___SPH	和歌山県	RE*	2228
OTENAMI Hurricane___SPA	和歌山県	WAKAME	2951
PAPAYAPA BASS___SPN	和歌山県	DANN	414
PAPAYAPA BASS___SPH	和歌山県	RE*	1571
PAPAYAPA BASS___SPA	和歌山県	3F*4NZ	2716
Piano Samurai___SPN	和歌山県	T.T	1051
Piano Samurai___SPH	和歌山県	RE*	1804
Piano Samurai___SPA	和歌山県	GBS	2484
Quakes___SPN	和歌山県	WINTER	867
Quakes___SPH	和歌山県	RE*	2095
Quakes___SPA	和歌山県	RAITO.	3172
RAIN___SPN	和歌山県	SASORI	1122
RAIN___SPH	和歌山県	GIGANT	1837
RAIN___SPA	和歌山県	RAITO.	3268
Rave Cannon___SPN	和歌山県	T.T	976
Rave Cannon___SPH	和歌山県	RE*	1868
Rave Cannon___SPA	和歌山県	RAITO.	3315
Remedy feat. Kanae Asaba___SPN	和歌山県	YUKINA	627
Remedy feat. Kanae Asaba___SPH	和歌山県	RE*	1663
Remedy feat. Kanae Asaba___SPA	和歌山県	RAIDOU	2150
RISING FIRE HAWK___SPH	和歌山県	RE*	1518
RISING FIRE HAWK___SPA	和歌山県	OO2KA?	2365
ROTTERDAM SHOGUN___SPB	和歌山県	RE*	531
ROTTERDAM SHOGUN___SPN	和歌山県	NVS.??	1060
ROTTERDAM SHOGUN___SPH	和歌山県	RE*	1839
ROTTERDAM SHOGUN___SPA	和歌山県	WAKAME	2573
SAMURAI-Scramble___SPN	和歌山県	SASORI	972
SAMURAI-Scramble___SPH	和歌山県	GIGANT	1705
SAMURAI-Scramble___SPA	和歌山県	GIGANT	2382
SAMURAI-Scramble___SPL	和歌山県	WAKAME	2806
Sarutobi Champion is 拙者___SPH	和歌山県	CALDNA	980
Sarutobi Champion is 拙者___SPA	和歌山県	RAITO.	2186
SAY BAY___SPN	和歌山県	SASORI	836
SAY BAY___SPH	和歌山県	RAD-W*	1463
SAY BAY___SPA	和歌山県	RAITO.	2844
Seaside Labyrinth___SPN	和歌山県	YWIHT	379
Seaside Labyrinth___SPH	和歌山県	RE*	1251
Seaside Labyrinth___SPA	和歌山県	RAITO.	1853
Selfish Sweet___SPN	和歌山県	MIPPLE	597
Selfish Sweet___SPH	和歌山県	RE*	978
Selfish Sweet___SPA	和歌山県	RAITO.	1720
SEQUENCE CAT___SPN	和歌山県	SASORI	1065
SEQUENCE CAT___SPH	和歌山県	ALIAS	2115
SEQUENCE CAT___SPA	和歌山県	RAITO.	2833
shuriken___SPN	和歌山県	YUKINA	605
shuriken___SPH	和歌山県	RE*	1145
shuriken___SPA	和歌山県	WAKAME	2515
SINOBUZ Fantasy___SPN	和歌山県	T.T	1017
SINOBUZ Fantasy___SPH	和歌山県	NEMUMU	1547
SINOBUZ Fantasy___SPA	和歌山県	RAITO.	2436
Sky High___SPB	和歌山県	RE*	440
Sky High___SPN	和歌山県	MIPPLE	1028
Sky High___SPH	和歌山県	3F*4NZ	2304
Sky High___SPA	和歌山県	RAITO.	3788
Snakey Kung-fu___SPN	和歌山県	SASORI	1096
Snakey Kung-fu___SPH	和歌山県	ANIM8	2063
Snakey Kung-fu___SPA	和歌山県	RAITO.	3399
Steel Edge___SPN	和歌山県	96SK	868
Steel Edge___SPH	和歌山県	RE*	1515
Steel Edge___SPA	和歌山県	RAITO.	3162
Summerlights(IIDX Edition)___SPN	和歌山県	Y4	920
Summerlights(IIDX Edition)___SPH	和歌山県	RE*	1880
Summerlights(IIDX Edition)___SPA	和歌山県	RAITO.	3096
Super Rush___SPN	和歌山県	WOO-DX	743
Super Rush___SPH	和歌山県	RE*	1900
Super Rush___SPA	和歌山県	RAITO.	3514
Surf on the Light___SPN	和歌山県	SAAAAA	532
Surf on the Light___SPH	和歌山県	RE*	1504
Surf on the Light___SPA	和歌山県	RAITO.	2278
Sweet Clapper___SPN	和歌山県	T	457
Sweet Clapper___SPH	和歌山県	RE*	1245
Sweet Clapper___SPA	和歌山県	RE*	1909
Sweet Clapper___SPL	和歌山県	RAITO.	2905
The Commanders___SPN	和歌山県	UOSHAK	672
The Commanders___SPH	和歌山県	T.T	1433
The Commanders___SPA	和歌山県	RAITO.	2443
TOGAKUSHI___SPN	和歌山県	SASORI	961
TOGAKUSHI___SPH	和歌山県	MONO96	1767
TOGAKUSHI___SPA	和歌山県	RAITO.	2601
Umbral___SPN	和歌山県	MIPPLE	581
Umbral___SPH	和歌山県	YMGUTI	1254
Umbral___SPA	和歌山県	GIGANT	1914
Umbral___SPL	和歌山県	RAITO.	3041
Venom___SPN	和歌山県	PERO69	604
Venom___SPH	和歌山県	RE*	2179
Venom___SPA	和歌山県	GBS	3151
Vermilion___SPN	和歌山県	MIPPLE	757
Vermilion___SPH	和歌山県	AZUKI7	1320
Vermilion___SPA	和歌山県	RAITO.	2027
Warrior___SPN	和歌山県	NVS.??	948
Warrior___SPH	和歌山県	RE*	1821
Warrior___SPA	和歌山県	RAITO.	2497
XINOBIKILL___SPN	和歌山県	SASORI	993
XINOBIKILL___SPH	和歌山県	POTETO	1437
XINOBIKILL___SPA	和歌山県	RAITO.	2872
yamabiko (SINOBUZ Edition)___SPN	和歌山県	ENJOYY	751
yamabiko (SINOBUZ Edition)___SPH	和歌山県	RE*	1626
yamabiko (SINOBUZ Edition)___SPA	和歌山県	RAITO.	2624
Yellow Sketch(RX-Ver.S.P.L.)___SPN	和歌山県	T.T	740
Yellow Sketch(RX-Ver.S.P.L.)___SPH	和歌山県	RE*	1841
Yellow Sketch(RX-Ver.S.P.L.)___SPA	和歌山県	RAITO.	2880
〆___SPN	和歌山県	SNOW#	992
〆___SPH	和歌山県	RE*	2344
〆___SPA	和歌山県	RAITO.	3650
ちらちら・はらはら___SPN	和歌山県	T.T	405
ちらちら・はらはら___SPH	和歌山県	RE*	950
ちらちら・はらはら___SPA	和歌山県	WAKAME	1420
イザナミノナゲキ___SPN	和歌山県	96SK	1048
イザナミノナゲキ___SPH	和歌山県	RE*	1992
イザナミノナゲキ___SPA	和歌山県	RAITO.	3245
ディッシュウォッシャー◎彡おいわちゃん___SPN	和歌山県	T.T	710
ディッシュウォッシャー◎彡おいわちゃん___SPH	和歌山県	96SK	1303
ディッシュウォッシャー◎彡おいわちゃん___SPA	和歌山県	WAKAME	2509
九尾狐夜行___SPN	和歌山県	CALDNA	724
九尾狐夜行___SPH	和歌山県	NAOKI	1732
九尾狐夜行___SPA	和歌山県	DESERT	2803
