Gravigazer___SPA	埼玉県	JIJII5	2850
HELL SCAPER -Last Escape Remix-___SPN	埼玉県	VAKA	1356
HELL SCAPER -Last Escape Remix-___SPH	埼玉県	SNWM4N	2109
HELL SCAPER -Last Escape Remix-___SPA	埼玉県	JIJII5	2722
Hello Happiness___SPN	埼玉県	KUMA3	768
Hello Happiness___SPH	埼玉県	HIDE	1253
Hello Happiness___SPA	埼玉県	JIJII5	2136
illuminate___SPN	埼玉県	REIJI	570
illuminate___SPH	埼玉県	KAORI	1327
illuminate___SPA	埼玉県	JIJII5	2362
IMPLANTATION___SPN	埼玉県	FLOSSY	975
IMPLANTATION___SPH	埼玉県	NPO	1449
IMPLANTATION___SPA	埼玉県	JIJII5	2127
In The Breeze___SPN	埼玉県	EBIFRY	577
In The Breeze___SPH	埼玉県	DEZIST	1141
In The Breeze___SPA	埼玉県	JIJII5	1883
Invitation from Mr.C___SPN	埼玉県	REIJI	1076
Invitation from Mr.C___SPH	埼玉県	BEN.K	1502
Invitation from Mr.C___SPA	埼玉県	IIDX29	2625
IXION___SPN	埼玉県	TOKE	760
IXION___SPH	埼玉県	TO-KAR	1624
IXION___SPA	埼玉県	JIJII5	2295
Line 4 Ruin___SPN	埼玉県	REIJI	1173
Line 4 Ruin___SPH	埼玉県	HIDE	1556
Line 4 Ruin___SPA	埼玉県	TEA-KA	2507
Monopole.___SPN	埼玉県	C-RANK	773
Monopole.___SPH	埼玉県	FLOSSY	1850
Monopole.___SPA	埼玉県	JIJII5	2522
NEO GENERATOR SEVEN___SPN	埼玉県	REIJI	1183
NEO GENERATOR SEVEN___SPH	埼玉県	HIDE	1998
NEO GENERATOR SEVEN___SPA	埼玉県	JIJII5	2766
Night sky___SPN	埼玉県	REIJI	1141
Night sky___SPH	埼玉県	NOB-M	1834
Night sky___SPA	埼玉県	IIDX29	3084
No Tears___SPN	埼玉県	FLOSSY	1256
No Tears___SPH	埼玉県	DICE.K	1868
No Tears___SPA	埼玉県	TEA-KA	2356
On My Wings(Hardstyle IIDX)___SPN	埼玉県	REIJI	885
On My Wings(Hardstyle IIDX)___SPH	埼玉県	REIJI	1134
On My Wings(Hardstyle IIDX)___SPA	埼玉県	JIJII5	2105
PENDUAL TALISMAN___SPN	埼玉県	REIJI	822
PENDUAL TALISMAN___SPH	埼玉県	ENPIKA	1816
PENDUAL TALISMAN___SPA	埼玉県	JIJII5	2592
Rave*it!! Rave*it!!___SPN	埼玉県	FLOSSY	973
Rave*it!! Rave*it!!___SPH	埼玉県	A	1581
Rave*it!! Rave*it!!___SPA	埼玉県	JIJII5	2756
Realize Maze___SPN	埼玉県	H.IKA	1189
Realize Maze___SPH	埼玉県	JIJII5	2261
Realize Maze___SPA	埼玉県	JIJII5	2943
Reflux___SPN	埼玉県	REIJI	880
Reflux___SPH	埼玉県	FLOSSY	1725
Reflux___SPA	埼玉県	JIJII5	3029
Sakura Mirage___SPN	埼玉県	MARU	849
Sakura Mirage___SPH	埼玉県	ENPIKA	1371
Sakura Mirage___SPA	埼玉県	JIJII5	2241
SAMSARA___SPN	埼玉県	FLOSSY	799
SAMSARA___SPH	埼玉県	DEZIST	1497
SAMSARA___SPA	埼玉県	JIJII5	2129
Say YEEEAHH___SPN	埼玉県	REIJI	1215
Say YEEEAHH___SPH	埼玉県	MAGO.	2233
Say YEEEAHH___SPA	埼玉県	JIJII5	2975
Scarlet Moon___SPN	埼玉県	SAWA	971
Scarlet Moon___SPH	埼玉県	NPO	1774
Scarlet Moon___SPA	埼玉県	JIJII5	2699
Scars of FAUNA___SPN	埼玉県	KUMA3	810
Scars of FAUNA___SPH	埼玉県	NSR	1501
Scars of FAUNA___SPA	埼玉県	JIJII5	2705
Shooting Fireball___SPN	埼玉県	KUMA3	970
Shooting Fireball___SPH	埼玉県	PIANO#	2160
Shooting Fireball___SPA	埼玉県	JIJII5	3384
Sounds Of Summer___SPN	埼玉県	JASHIN	1172
Sounds Of Summer___SPH	埼玉県	466	1973
Sounds Of Summer___SPA	埼玉県	TEA-KA	3015
SpaceLand☆TOYBOX___SPN	埼玉県	BETA	1113
SpaceLand☆TOYBOX___SPH	埼玉県	YOU*	1596
SpaceLand☆TOYBOX___SPA	埼玉県	JIJII5	2830
Sweet Radar___SPN	埼玉県	SAMD-L	635
Sweet Radar___SPH	埼玉県	KIRIMI	1152
Sweet Radar___SPA	埼玉県	JIJII5	1962
Symmetry___SPN	埼玉県	NELL	1005
Symmetry___SPH	埼玉県	ENPIKA	1918
Symmetry___SPA	埼玉県	TEA-KA	3092
TA・DA ☆ YO・SHI___SPN	埼玉県	REIJI	1036
TA・DA ☆ YO・SHI___SPH	埼玉県	NPO	1562
TA・DA ☆ YO・SHI___SPA	埼玉県	IIDX29	2206
The Least 100sec___SPN	埼玉県	ZZYANN	879
The Least 100sec___SPH	埼玉県	ENPIKA	1289
The Least 100sec___SPA	埼玉県	JIJII5	2458
TIEFSEE___SPN	埼玉県	REIJI	1188
TIEFSEE___SPH	埼玉県	TADA	2067
TIEFSEE___SPA	埼玉県	JIJII5	3246
TOXIC VIBRATION___SPN	埼玉県	REIJI	1542
TOXIC VIBRATION___SPH	埼玉県	466	2614
TOXIC VIBRATION___SPA	埼玉県	IIDX29	3748
Vulkan___SPN	埼玉県	ITSUKI	1106
Vulkan___SPH	埼玉県	FLOSSY	2143
Vulkan___SPA	埼玉県	JIJII5	3041
We're so Happy (P*Light Remix) IIDX ver.___SPN	埼玉県	REIJI	1109
We're so Happy (P*Light Remix) IIDX ver.___SPH	埼玉県	466	2290
We're so Happy (P*Light Remix) IIDX ver.___SPA	埼玉県	JIJII5	3204
ZZ___SPN	埼玉県	NSR	1229
ZZ___SPH	埼玉県	466	1978
ZZ___SPA	埼玉県	TEA-KA	3032
それは花火のような恋___SPN	埼玉県	YUKI	1296
それは花火のような恋___SPH	埼玉県	YUKI	2266
それは花火のような恋___SPA	埼玉県	JIJII5	3565
とろぴかる倶楽部___SPN	埼玉県	ZZYANN	1002
とろぴかる倶楽部___SPH	埼玉県	A	1660
とろぴかる倶楽部___SPA	埼玉県	IIDX29	2200
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	埼玉県	L.SATU	731
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	埼玉県	NSR	1372
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	埼玉県	JIJII5	2418
もっと！モット！ときめき feat. 松下___SPN	埼玉県	*72H1*	914
もっと！モット！ときめき feat. 松下___SPH	埼玉県	GALFY	1799
もっと！モット！ときめき feat. 松下___SPA	埼玉県	JIJII5	2357
ドッキン☆サマーあばんちゅーる___SPN	埼玉県	VAKA	962
ドッキン☆サマーあばんちゅーる___SPH	埼玉県	LAVIS.	1840
ドッキン☆サマーあばんちゅーる___SPA	埼玉県	JIJII5	2801
パ→ピ→プ→Yeah!___SPN	埼玉県	VAKA	930
パ→ピ→プ→Yeah!___SPH	埼玉県	MOCHI	1757
パ→ピ→プ→Yeah!___SPA	埼玉県	SNOW	2545
ベィスドロップ・フリークス___SPN	埼玉県	KUMA3	771
ベィスドロップ・フリークス___SPH	埼玉県	HIDE	1203
ベィスドロップ・フリークス___SPA	埼玉県	JIJII5	2321
ベィスドロップ・フリークス___SPL	埼玉県	JIJII5	2228
リリーゼと炎龍レーヴァテイン___SPN	埼玉県	NELL	1028
リリーゼと炎龍レーヴァテイン___SPH	埼玉県	466	2307
リリーゼと炎龍レーヴァテイン___SPA	埼玉県	TEA-KA	3362
共鳴遊戯の華___SPN	埼玉県	REIJI	1177
共鳴遊戯の華___SPH	埼玉県	MOCHI	2596
共鳴遊戯の華___SPA	埼玉県	TEA-KA	3299
十六夜セツナ___SPN	埼玉県	VAKA	1239
十六夜セツナ___SPH	埼玉県	ENPIKA	1758
十六夜セツナ___SPA	埼玉県	JIJII5	2409
千年ノ理___SPN	埼玉県	NESS	1332
千年ノ理___SPH	埼玉県	2TAMA5	1535
千年ノ理___SPA	埼玉県	TEA-KA	3227
千年ノ理___SPL	埼玉県	TEA-KA	3797
取り残された美術(Arranged:HiZuMi)___SPN	埼玉県	VAKA	747
取り残された美術(Arranged:HiZuMi)___SPH	埼玉県	MOCHI	1450
取り残された美術(Arranged:HiZuMi)___SPA	埼玉県	JIJII5	2239
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	埼玉県	MISYA	845
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	埼玉県	466	2092
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	埼玉県	JIJII5	2486
妖隠し -あやかしかくし-___SPN	埼玉県	89.X	865
妖隠し -あやかしかくし-___SPH	埼玉県	NPO	1582
妖隠し -あやかしかくし-___SPA	埼玉県	JIJII5	2668
少年は空を辿る___SPN	埼玉県	ITSUKI	1066
少年は空を辿る___SPH	埼玉県	2TEN.	1947
少年は空を辿る___SPA	埼玉県	JIJII5	3235
恋は白帯、サンシロー___SPN	埼玉県	72PENS	767
恋は白帯、サンシロー___SPH	埼玉県	!	1190
恋は白帯、サンシロー___SPA	埼玉県	IIDX29	1876
恋は白帯、サンシロー___SPL	埼玉県	JIJII5	2916
打打打打打打打打打打___SPN	埼玉県	A	931
打打打打打打打打打打___SPH	埼玉県	103	1403
打打打打打打打打打打___SPA	埼玉県	IIDX29	2508
時空トラベローグ___SPN	埼玉県	SEKKII	900
時空トラベローグ___SPH	埼玉県	MAGO.	1691
時空トラベローグ___SPA	埼玉県	JIJII5	2443
白露の風___SPN	埼玉県	KUMA3	433
白露の風___SPH	埼玉県	NELL	996
白露の風___SPA	埼玉県	JIJII5	1865
紅牡丹___SPN	埼玉県	KIZI*	1144
紅牡丹___SPH	埼玉県	MOCHI	1735
紅牡丹___SPA	埼玉県	JIJII5	2469
表裏一体！？怪盗いいんちょの悩み___SPN	埼玉県	ALTRIA	1357
表裏一体！？怪盗いいんちょの悩み___SPH	埼玉県	FLOSSY	2393
表裏一体！？怪盗いいんちょの悩み___SPA	埼玉県	JIJII5	3736
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	埼玉県	FLOSSY	1019
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	埼玉県	MAGO.	1836
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	埼玉県	TEA-KA	3125
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	埼玉県	JIJII5	3476
鬼天___SPN	埼玉県	CAFE	834
鬼天___SPH	埼玉県	YOU*	1794
鬼天___SPA	埼玉県	TEA-KA	2637
Ｘ↑Ｘ↓___SPN	埼玉県	DICE.K	1080
Ｘ↑Ｘ↓___SPH	埼玉県	ENPIKA	1840
Ｘ↑Ｘ↓___SPA	埼玉県	JIJII5	3032
199024club -Re:BounceKiller-___SPN	埼玉県	REIJI	703
199024club -Re:BounceKiller-___SPH	埼玉県	PIANO#	1604
199024club -Re:BounceKiller-___SPA	埼玉県	JIJII5	2168
Acid Pumper___SPN	埼玉県	REIJI	759
Acid Pumper___SPH	埼玉県	MAGO.	1606
Acid Pumper___SPA	埼玉県	TEA-KA	2275
Angelic Jelly___SPN	埼玉県	L.SATU	1101
Angelic Jelly___SPH	埼玉県	FLOSSY	1957
Angelic Jelly___SPA	埼玉県	JIJII5	2717
AO-1___SPN	埼玉県	REIJI	1169
AO-1___SPH	埼玉県	MOCHI	2082
AO-1___SPA	埼玉県	JIJII5	2738
Arcana___SPN	埼玉県	JASHIN	1143
Arcana___SPH	埼玉県	MOCHI	1731
Arcana___SPA	埼玉県	TEA-KA	2260
Aublia___SPN	埼玉県	REIJI	967
Aublia___SPH	埼玉県	MOCHI	1605
Aublia___SPA	埼玉県	JIJII5	2347
Battle Train -IIDX Edition-___SPH	埼玉県	CLONE	2085
Battle Train -IIDX Edition-___SPA	埼玉県	TEA-KA	3496
Blue Spring Express___SPN	埼玉県	4MA6RA	1001
Blue Spring Express___SPH	埼玉県	466	1882
Blue Spring Express___SPA	埼玉県	JIJII5	2937
Central Station___SPN	埼玉県	KUMA3	880
Central Station___SPH	埼玉県	NSR	1368
Central Station___SPA	埼玉県	IIDX29	2456
chaos eater -IIDX edition-___SPN	埼玉県	L3NCA*	1033
chaos eater -IIDX edition-___SPH	埼玉県	GR.KYK	1654
chaos eater -IIDX edition-___SPA	埼玉県	IIDX29	2757
CODE:1 [revision1.0.1]___SPN	埼玉県	REIJI	915
CODE:1 [revision1.0.1]___SPH	埼玉県	YU11	1716
CODE:1 [revision1.0.1]___SPA	埼玉県	TEA-KA	2723
Daily Lunch Special___SPN	埼玉県	VAKA	1048
Daily Lunch Special___SPH	埼玉県	ENPIKA	2068
Daily Lunch Special___SPA	埼玉県	JIJII5	3150
Damage Per Second___SPN	埼玉県	H.IKA	774
Damage Per Second___SPH	埼玉県	MOCHI	1365
Damage Per Second___SPA	埼玉県	JIJII5	2074
Damage Per Second___SPL	埼玉県	JIJII5	2414
Derelict Star feat. Ryu*___SPN	埼玉県	REIJI	1198
Derelict Star feat. Ryu*___SPH	埼玉県	MAGO.	1949
Derelict Star feat. Ryu*___SPA	埼玉県	JIJII5	2673
Devil's Gear___SPN	埼玉県	NSR	1030
Devil's Gear___SPH	埼玉県	FLOSSY	2193
Devil's Gear___SPA	埼玉県	JIJII5	3276
DIAMOND CROSSING___SPN	埼玉県	SCHOTT	1291
DIAMOND CROSSING___SPH	埼玉県	466	1859
DIAMOND CROSSING___SPA	埼玉県	JIJII5	2939
do the thing feat. Kanae Asaba___SPN	埼玉県	REIJI	610
do the thing feat. Kanae Asaba___SPH	埼玉県	HIDE	1394
do the thing feat. Kanae Asaba___SPA	埼玉県	JIJII5	2388
Donkey Donk___SPN	埼玉県	ZZYANN	1068
Donkey Donk___SPH	埼玉県	MOCHI	1874
Donkey Donk___SPA	埼玉県	TEA-KA	2216
Dynamite___SPN	埼玉県	XAN.M	1447
Dynamite___SPH	埼玉県	JIJII5	2272
Dynamite___SPA	埼玉県	IIDX29	3933
Everlasting Last___SPN	埼玉県	JIJII5	1106
Everlasting Last___SPH	埼玉県	MAGO.	1551
Everlasting Last___SPA	埼玉県	JIJII5	2376
Exchange Place___SPN	埼玉県	REIJI	799
Exchange Place___SPH	埼玉県	*GASE*	1168
Exchange Place___SPA	埼玉県	JIJII5	1761
GENERATE feat.綾倉盟___SPN	埼玉県	REIJI	1080
GENERATE feat.綾倉盟___SPH	埼玉県	FLOSSY	1834
GENERATE feat.綾倉盟___SPA	埼玉県	JIJII5	2412
Glitch Nerds___SPN	埼玉県	KUMA3	951
Glitch Nerds___SPH	埼玉県	FLOSSY	1803
Glitch Nerds___SPA	埼玉県	JIJII5	2493
Go Faraway___SPN	埼玉県	72PENS	1101
Go Faraway___SPH	埼玉県	NPO	1726
Go Faraway___SPA	埼玉県	JIJII5	2643
GOBBLE___SPN	埼玉県	HARUKA	682
GOBBLE___SPH	埼玉県	JIJII5	1546
GOBBLE___SPA	埼玉県	JIJII5	1695
Godspeed___SPN	埼玉県	KIZI*	1351
Godspeed___SPH	埼玉県	FLOSSY	2014
Godspeed___SPA	埼玉県	TEA-KA	3071
Grand Chariot___SPN	埼玉県	8GXAAA	1155
Grand Chariot___SPH	埼玉県	103	1833
Grand Chariot___SPA	埼玉県	JIJII5	3258
Highcharge Divolt___SPN	埼玉県	LAYE	929
Highcharge Divolt___SPH	埼玉県	466	1653
Highcharge Divolt___SPA	埼玉県	JIJII5	2656
Inner Spirit___SPN	埼玉県	REIJI	901
Inner Spirit___SPH	埼玉県	MAGO.	1856
Inner Spirit___SPA	埼玉県	JIJII5	2871
Journey___SPN	埼玉県	REIJI	688
Journey___SPH	埼玉県	NPO	1354
Journey___SPA	埼玉県	TEA-KA	1918
Journey___SPL	埼玉県	JIJII5	2961
Konzert V___SPN	埼玉県	ENPIKA	1302
Konzert V___SPH	埼玉県	TOMY	2071
Konzert V___SPA	埼玉県	JIJII5	2871
La dolce primavera___SPN	埼玉県	72PENS	693
La dolce primavera___SPH	埼玉県	KUMA3	1360
La dolce primavera___SPA	埼玉県	JIJII5	2459
M4K3 1T B0UNC3___SPN	埼玉県	REIJI	1231
M4K3 1T B0UNC3___SPH	埼玉県	LTOTO	1834
M4K3 1T B0UNC3___SPA	埼玉県	TEA-KA	2820
Musik LoverZ___SPN	埼玉県	REIJI	1050
Musik LoverZ___SPH	埼玉県	YUKI	1368
Musik LoverZ___SPA	埼玉県	JIJII5	2232
NANAIRO___SPN	埼玉県	REIJI	898
NANAIRO___SPH	埼玉県	GR.KYK	1795
NANAIRO___SPA	埼玉県	JIJII5	2425
Nightmare before oversleep___SPN	埼玉県	BLOPON	1213
Nightmare before oversleep___SPH	埼玉県	FLOSSY	1781
Nightmare before oversleep___SPA	埼玉県	TEA-KA	2962
NINJA IS DEAD IIDX ver.___SPN	埼玉県	YUCE	1116
NINJA IS DEAD IIDX ver.___SPH	埼玉県	ENPIKA	1739
NINJA IS DEAD IIDX ver.___SPA	埼玉県	JIJII5	2803
NO LIMIT -オレ達に限界は無い-___SPN	埼玉県	REIJI	765
NO LIMIT -オレ達に限界は無い-___SPH	埼玉県	CLARIS	1156
NO LIMIT -オレ達に限界は無い-___SPA	埼玉県	JIJII5	1973
Nowhere___SPN	埼玉県	DICE.K	915
Nowhere___SPH	埼玉県	MAGO.	1464
Nowhere___SPA	埼玉県	JIJII5	2227
NZM___SPN	埼玉県	NELL	1013
NZM___SPH	埼玉県	PIANO#	2006
NZM___SPA	埼玉県	KIRIMI	3218
On the FM___SPN	埼玉県	KATTU-	993
On the FM___SPH	埼玉県	NPO	1478
On the FM___SPA	埼玉県	IIDX29	2389
Outbreak___SPN	埼玉県	REIJI	1145
Outbreak___SPH	埼玉県	MOCHI	1775
Outbreak___SPA	埼玉県	JIJII5	3019
POSSESSION___SPN	埼玉県	XAN.M	1369
POSSESSION___SPH	埼玉県	466	2267
POSSESSION___SPA	埼玉県	TEA-KA	3112
quick master (reform version)___SPN	埼玉県	MOCHI	250
quick master (reform version)___SPH	埼玉県	YUKI	434
quick master (reform version)___SPA	埼玉県	JIJII5	619
refrain___SPN	埼玉県	L.SATU	1149
refrain___SPH	埼玉県	466	2077
refrain___SPA	埼玉県	TEA-KA	3265
Rock It___SPN	埼玉県	HI-RO	1053
Rock It___SPH	埼玉県	NPO	1705
Rock It___SPA	埼玉県	IIDX29	2922
Routing___SPN	埼玉県	REIJI	994
Routing___SPH	埼玉県	MAGO.	1707
Routing___SPA	埼玉県	JIJII5	2408
SEITEN NO TERIYAKI___SPN	埼玉県	H.IKA	674
SEITEN NO TERIYAKI___SPH	埼玉県	NPO	1174
SEITEN NO TERIYAKI___SPA	埼玉県	JIJII5	2087
Sephirot___SPN	埼玉県	KUMA3	883
Sephirot___SPH	埼玉県	ENPIKA	1557
Sephirot___SPA	埼玉県	JIJII5	2222
Set U Free feat. Kanae Asaba___SPN	埼玉県	REIJI	884
Set U Free feat. Kanae Asaba___SPH	埼玉県	REIJI	1357
Set U Free feat. Kanae Asaba___SPA	埼玉県	TEA-KA	2684
SHELTER OF THE MIND___SPN	埼玉県	72PENS	1206
SHELTER OF THE MIND___SPH	埼玉県	NPO	1972
SHELTER OF THE MIND___SPA	埼玉県	JIJII5	2864
STARLiGHT___SPN	埼玉県	72PENS	982
STARLiGHT___SPH	埼玉県	SCHOTT	1802
STARLiGHT___SPA	埼玉県	YUKI	2791
STARLIGHT DANCEHALL___SPN	埼玉県	KUMA3	1269
STARLIGHT DANCEHALL___SPH	埼玉県	KAORI	1846
STARLIGHT DANCEHALL___SPA	埼玉県	TEA-KA	2741
STARLIGHT DANCEHALL___SPL	埼玉県	JIJII5	3419
StrayedCatz___SPN	埼玉県	72PENS	914
StrayedCatz___SPH	埼玉県	466	1596
StrayedCatz___SPA	埼玉県	JIJII5	2366
Super Duper Racers___SPN	埼玉県	GIRO	951
Super Duper Racers___SPH	埼玉県	NPO	1541
Super Duper Racers___SPA	埼玉県	JIJII5	2321
SURVIVOR___SPN	埼玉県	72PENS	922
SURVIVOR___SPH	埼玉県	MAGO.	1359
SURVIVOR___SPA	埼玉県	JIJII5	2235
Tori-no-kimochi___SPN	埼玉県	NSR	578
Tori-no-kimochi___SPH	埼玉県	KIZI*	1296
Tori-no-kimochi___SPA	埼玉県	JIJII5	1908
Triple Counter___SPN	埼玉県	72PENS	1245
Triple Counter___SPH	埼玉県	PIANO#	2286
Triple Counter___SPA	埼玉県	IIDX29	3652
Uh-Oh___SPN	埼玉県	KOLI	871
Uh-Oh___SPH	埼玉県	YUKI	1549
Uh-Oh___SPA	埼玉県	466	2249
Violet Pulse___SPN	埼玉県	REIJI	417
Violet Pulse___SPH	埼玉県	GR.KYK	1645
Violet Pulse___SPA	埼玉県	TEA-KA	2441
Violet Pulse___SPL	埼玉県	TEA-KA	3630
Violet Rose___SPN	埼玉県	HARUKA	1183
Violet Rose___SPH	埼玉県	FLOSSY	1915
Violet Rose___SPA	埼玉県	TEA-KA	2566
Welcome___SPN	埼玉県	JASHIN	1398
Welcome___SPH	埼玉県	JIJII5	1866
Welcome___SPA	埼玉県	TEA-KA	2501
Welcome___SPL	埼玉県	JIJII5	3213
X___SPN	埼玉県	VAKA	1408
X___SPH	埼玉県	466	2525
X___SPA	埼玉県	TEA-KA	3495
ZEPHYRANTHES___SPN	埼玉県	72PENS	930
ZEPHYRANTHES___SPH	埼玉県	MAX.	1816
ZEPHYRANTHES___SPA	埼玉県	TEA-KA	2863
ZEPHYRANTHES___SPL	埼玉県	JIJII5	3528
か・し・ま・し☆PUMP UP！___SPN	埼玉県	SYOW	1150
か・し・ま・し☆PUMP UP！___SPH	埼玉県	MAGO.	1738
か・し・ま・し☆PUMP UP！___SPA	埼玉県	JIJII5	2824
めいさいアイドル☆あいむちゃん♪___SPN	埼玉県	GIRO	1283
めいさいアイドル☆あいむちゃん♪___SPH	埼玉県	FLOSSY	2328
めいさいアイドル☆あいむちゃん♪___SPA	埼玉県	JIJII5	3270
オルタネイトβ___SPN	埼玉県	H.IKA	728
オルタネイトβ___SPH	埼玉県	MOCHI	1381
オルタネイトβ___SPA	埼玉県	JIJII5	2595
ギョギョっと人魚 爆婚ブライダル___SPN	埼玉県	L.SATU	809
ギョギョっと人魚 爆婚ブライダル___SPH	埼玉県	HIDE	1520
ギョギョっと人魚 爆婚ブライダル___SPA	埼玉県	466	2259
シュッパツシンコウ・シサカンコ___SPN	埼玉県	NELL	1094
シュッパツシンコウ・シサカンコ___SPH	埼玉県	MOCHI	1707
シュッパツシンコウ・シサカンコ___SPA	埼玉県	JIJII5	2645
セロトニン___SPN	埼玉県	REIJI	1246
セロトニン___SPH	埼玉県	MAGO.	1800
セロトニン___SPA	埼玉県	JIJII5	2356
少女アリスと箱庭幻想コンチェルト___SPN	埼玉県	H.IKA	834
少女アリスと箱庭幻想コンチェルト___SPH	埼玉県	FLOSSY	1565
少女アリスと箱庭幻想コンチェルト___SPA	埼玉県	JIJII5	2343
明鏡止水___SPN	埼玉県	H.IKA	738
明鏡止水___SPH	埼玉県	F-003	1617
明鏡止水___SPA	埼玉県	JIJII5	2503
星屑ディスタンシア___SPN	埼玉県	MOLL.C	526
星屑ディスタンシア___SPH	埼玉県	ENPIKA	1181
星屑ディスタンシア___SPA	埼玉県	JIJII5	1936
朝焼けから始まるボクらの小さな旅___SPN	埼玉県	72PENS	893
朝焼けから始まるボクらの小さな旅___SPH	埼玉県	FLOSSY	1675
朝焼けから始まるボクらの小さな旅___SPA	埼玉県	JIJII5	2615
灼熱 Pt.2 Long Train Running___SPN	埼玉県	HARUKA	1184
灼熱 Pt.2 Long Train Running___SPH	埼玉県	466	1968
灼熱 Pt.2 Long Train Running___SPA	埼玉県	SHANKS	2985
真 地獄超特急 -HELL or HELL-___SPN	埼玉県	HIDE	1448
真 地獄超特急 -HELL or HELL-___SPH	埼玉県	TEA-KA	2210
真 地獄超特急 -HELL or HELL-___SPA	埼玉県	TEA-KA	3202
紫陽花 -AZISAI-___SPN	埼玉県	NSR	1246
紫陽花 -AZISAI-___SPH	埼玉県	SNWM4N	1925
紫陽花 -AZISAI-___SPA	埼玉県	IIDX29	2739
追想快晴テーマパーク___SPN	埼玉県	NELL	1147
追想快晴テーマパーク___SPH	埼玉県	MAGO.	2104
追想快晴テーマパーク___SPA	埼玉県	JIJII5	2944
量子の海のリントヴルム___SPN	埼玉県	CLARIS	872
量子の海のリントヴルム___SPH	埼玉県	A	1771
量子の海のリントヴルム___SPA	埼玉県	JIJII5	2642
駅猫のワルツ___SPN	埼玉県	VAKA	928
駅猫のワルツ___SPH	埼玉県	2TEN.	1973
駅猫のワルツ___SPA	埼玉県	JIJII5	2696
麗 ～うらら～___SPN	埼玉県	TDRINA	1154
麗 ～うらら～___SPH	埼玉県	MAGO.	1861
麗 ～うらら～___SPA	埼玉県	TEA-KA	2610
!Viva!___SPN	埼玉県	FLOSSY	869
!Viva!___SPH	埼玉県	FLOSSY	1625
!Viva!___SPA	埼玉県	JIJII5	2367
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	埼玉県	SHI3Z*	1100
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	埼玉県	43	1807
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	埼玉県	IIDX29	2947
(This Is Not) The Angels___SPN	埼玉県	FLOSSY	708
(This Is Not) The Angels___SPH	埼玉県	YUKI	1482
(This Is Not) The Angels___SPA	埼玉県	IIDX29	2467
Amazing Mirage___SPN	埼玉県	REIJI	892
Amazing Mirage___SPH	埼玉県	DEZIST	1709
Amazing Mirage___SPA	埼玉県	JIJII5	2629
Amazing Mirage___SPL	埼玉県	JIJII5	3102
AO-∞___SPN	埼玉県	MISYA	938
AO-∞___SPH	埼玉県	DOVE	1552
AO-∞___SPA	埼玉県	JIJII5	2567
Apocalypse___SPN	埼玉県	L.SATU	1078
Apocalypse___SPH	埼玉県	ENPIKA	1913
Apocalypse___SPA	埼玉県	TEA-KA	3579
Around The Galaxy___SPN	埼玉県	-KMBK-	1426
Around The Galaxy___SPH	埼玉県	466	2665
Around The Galaxy___SPA	埼玉県	JIJII5	3583
AsiaN distractive___SPN	埼玉県	ZZYANN	1198
AsiaN distractive___SPH	埼玉県	ENPIKA	1663
AsiaN distractive___SPA	埼玉県	JIJII5	2610
BabeL ～Grand Story～___SPN	埼玉県	MISYA	1104
BabeL ～Grand Story～___SPH	埼玉県	466	2058
BabeL ～Grand Story～___SPA	埼玉県	TEA-KA	2825
Be A Star___SPN	埼玉県	A	1016
Be A Star___SPH	埼玉県	F-003	1708
Be A Star___SPA	埼玉県	JIJII5	2568
Beat Juggling Mix___SPN	埼玉県	REIJI	946
Beat Juggling Mix___SPH	埼玉県	K.F	1583
Beat Juggling Mix___SPA	埼玉県	JIJII5	2205
Believe in you___SPN	埼玉県	H.IKA	1077
Believe in you___SPH	埼玉県	MOCHI	1806
Believe in you___SPA	埼玉県	JIJII5	2455
Beyond The Seven___SPN	埼玉県	REIJI	899
Beyond The Seven___SPH	埼玉県	ENPIKA	1376
Beyond The Seven___SPA	埼玉県	TEA-KA	2625
BREAK OVER___SPN	埼玉県	REIJI	820
BREAK OVER___SPH	埼玉県	GRS200	1302
BREAK OVER___SPA	埼玉県	JIJII5	2293
Breakin' Chain___SPN	埼玉県	H.IKA	874
Breakin' Chain___SPH	埼玉県	ENPIKA	1513
Breakin' Chain___SPA	埼玉県	JIJII5	2357
BroGamer___SPN	埼玉県	REIJI	1247
BroGamer___SPH	埼玉県	ENPIKA	2098
BroGamer___SPA	埼玉県	IIDX29	3016
BroGamer___SPL	埼玉県	JIJII5	4294
Caterpillar___SPN	埼玉県	FLOSSY	1228
Caterpillar___SPH	埼玉県	FLOSSY	1927
Caterpillar___SPA	埼玉県	JIJII5	3047
