Chrono Diver -PENDULUMs-___SPH	鳥取県	CYNO	2613
Chrono Diver -PENDULUMs-___SPA	鳥取県	#MA3#	4279
Chronos___SPN	鳥取県	U-7GI	548
Chronos___SPH	鳥取県	*CALM*	1207
Chronos___SPA	鳥取県	KYORSK	2319
Chronos___SPL	鳥取県	#MA3#	2940
cinder___SPH	鳥取県	GIGLIO	1633
cinder___SPA	鳥取県	#MA3#	3104
COLOSSEUM___SPN	鳥取県	AKNR	441
COLOSSEUM___SPH	鳥取県	SIGRIN	1183
COLOSSEUM___SPA	鳥取県	#MA3#	2280
Cosmic Cat___SPN	鳥取県	GIO!	761
Cosmic Cat___SPH	鳥取県	KI9TU2	1632
Cosmic Cat___SPA	鳥取県	#MA3#	2323
Cosmic Cat___SPL	鳥取県	HOMURA	3106
Despair of ELFERIA___SPN	鳥取県	TORI2Q	884
Despair of ELFERIA___SPH	鳥取県	31KING	2374
Despair of ELFERIA___SPA	鳥取県	KYORSK	4092
Discloze___SPN	鳥取県	MOP	616
Discloze___SPH	鳥取県	*NEKO*	1306
Discloze___SPA	鳥取県	#MA3#	2642
EBONY & IVORY___SPN	鳥取県	AKNR	696
EBONY & IVORY___SPH	鳥取県	TISSUE	1714
EBONY & IVORY___SPA	鳥取県	#MA3#	2980
EBONY & IVORY___SPL	鳥取県	VIOLA.	3584
entelecheia___SPN	鳥取県	AKNR	793
entelecheia___SPH	鳥取県	3UTHER	2079
entelecheia___SPA	鳥取県	VIOLA.	3280
Erosion Mark___SPN	鳥取県	GIGLIO	711
Erosion Mark___SPH	鳥取県	GIGLIO	1208
Erosion Mark___SPA	鳥取県	31KING	2116
fallen leaves -IIDX edition-___SPN	鳥取県	GIGLIO	1020
fallen leaves -IIDX edition-___SPH	鳥取県	TISSUE	2031
fallen leaves -IIDX edition-___SPA	鳥取県	.VID	3385
FANTASTIC THREE___SPN	鳥取県	YATAO?	1155
FANTASTIC THREE___SPH	鳥取県	SIGRIN	1905
FANTASTIC THREE___SPA	鳥取県	#MA3#	3176
Flashes___SPN	鳥取県	AKNR	532
Flashes___SPH	鳥取県	TISSUE	1760
Flashes___SPA	鳥取県	VIOLA.	3238
Gravigazer___SPN	鳥取県	AKNR	560
Gravigazer___SPH	鳥取県	TISSUE	1817
Gravigazer___SPA	鳥取県	#MA3#	2992
HELL SCAPER -Last Escape Remix-___SPH	鳥取県	GIGLIO	1412
HELL SCAPER -Last Escape Remix-___SPA	鳥取県	#MA3#	2845
Hello Happiness___SPN	鳥取県	NKSG	705
Hello Happiness___SPH	鳥取県	P-3	1542
Hello Happiness___SPA	鳥取県	#MA3#	2288
illuminate___SPN	鳥取県	FUBUKI	460
illuminate___SPH	鳥取県	TISSUE	1492
illuminate___SPA	鳥取県	.VID	2308
IMPLANTATION___SPN	鳥取県	HEINEL	373
IMPLANTATION___SPH	鳥取県	ROSA.M	1513
IMPLANTATION___SPA	鳥取県	#MA3#	2240
In The Breeze___SPN	鳥取県	HEINEL	345
In The Breeze___SPH	鳥取県	J?J?	928
In The Breeze___SPA	鳥取県	TISSUE	1626
Invitation from Mr.C___SPN	鳥取県	GIGLIO	1034
Invitation from Mr.C___SPH	鳥取県	YOZAWA	1165
Invitation from Mr.C___SPA	鳥取県	KYORSK	2612
IXION___SPN	鳥取県	NAUNA	551
IXION___SPH	鳥取県	TISSUE	1710
IXION___SPA	鳥取県	HOMURA	2119
Line 4 Ruin___SPN	鳥取県	NKSG	557
Line 4 Ruin___SPH	鳥取県	TISSUE	1760
Line 4 Ruin___SPA	鳥取県	.VID	2789
Monopole.___SPN	鳥取県	AKNR	553
Monopole.___SPH	鳥取県	MEI	1424
Monopole.___SPA	鳥取県	KYORSK	3311
NEO GENERATOR SEVEN___SPN	鳥取県	AKNR	578
NEO GENERATOR SEVEN___SPH	鳥取県	ROSA.M	1711
NEO GENERATOR SEVEN___SPA	鳥取県	#MA3#	3295
Night sky___SPN	鳥取県	GIO!	980
Night sky___SPH	鳥取県	*CALM*	1694
Night sky___SPA	鳥取県	#MA3#	2937
No Tears___SPN	鳥取県	PUYO-M	957
No Tears___SPH	鳥取県	TISSUE	2021
No Tears___SPA	鳥取県	VIOLA.	2530
On My Wings(Hardstyle IIDX)___SPH	鳥取県	TISSUE	1253
On My Wings(Hardstyle IIDX)___SPA	鳥取県	.VID	1988
PENDUAL TALISMAN___SPH	鳥取県	*KACO*	1572
PENDUAL TALISMAN___SPA	鳥取県	#MA3#	2584
Rave*it!! Rave*it!!___SPN	鳥取県	SO-SU	897
Rave*it!! Rave*it!!___SPH	鳥取県	RIN!!	1656
Rave*it!! Rave*it!!___SPA	鳥取県	VIOLA.	3235
Realize Maze___SPN	鳥取県	AKNR	779
Realize Maze___SPH	鳥取県	014-.	1884
Realize Maze___SPA	鳥取県	#MA3#	2979
Reflux___SPN	鳥取県	AKNR	516
Reflux___SPH	鳥取県	AOIXIX	1520
Reflux___SPA	鳥取県	.VID	2963
Sakura Mirage___SPN	鳥取県	GIGLIO	846
Sakura Mirage___SPH	鳥取県	NWA	1155
Sakura Mirage___SPA	鳥取県	.VID	2324
SAMSARA___SPN	鳥取県	HEINEL	535
SAMSARA___SPH	鳥取県	*NEKO*	1213
SAMSARA___SPA	鳥取県	.VID	2055
Say YEEEAHH___SPN	鳥取県	AKNR	747
Say YEEEAHH___SPH	鳥取県	MEI	1668
Say YEEEAHH___SPA	鳥取県	.VID	3206
Scarlet Moon___SPN	鳥取県	014-.	1019
Scarlet Moon___SPH	鳥取県	TISSUE	1880
Scarlet Moon___SPA	鳥取県	#MA3#	2757
Scars of FAUNA___SPN	鳥取県	AKNR	645
Scars of FAUNA___SPH	鳥取県	*CALM*	1568
Scars of FAUNA___SPA	鳥取県	.VID	2895
Shooting Fireball___SPN	鳥取県	GIGLIO	873
Shooting Fireball___SPH	鳥取県	UMA1BO	2187
Shooting Fireball___SPA	鳥取県	#MA3#	3885
Sounds Of Summer___SPN	鳥取県	KNNK.	1029
Sounds Of Summer___SPH	鳥取県	31KING	2089
Sounds Of Summer___SPA	鳥取県	#MA3#	2972
SpaceLand☆TOYBOX___SPN	鳥取県	AKNR	837
SpaceLand☆TOYBOX___SPH	鳥取県	TISSUE	1693
SpaceLand☆TOYBOX___SPA	鳥取県	KYORSK	2908
Sweet Radar___SPN	鳥取県	TORI2Q	629
Sweet Radar___SPH	鳥取県	HOMURA	1373
Sweet Radar___SPA	鳥取県	.VID	2030
Symmetry___SPN	鳥取県	014-.	1067
Symmetry___SPH	鳥取県	TISSUE	2061
Symmetry___SPA	鳥取県	#MA3#	3257
TA・DA ☆ YO・SHI___SPN	鳥取県	AKNR	692
TA・DA ☆ YO・SHI___SPH	鳥取県	NWA	1393
TA・DA ☆ YO・SHI___SPA	鳥取県	#MA3#	2302
The Least 100sec___SPN	鳥取県	AKNR	506
The Least 100sec___SPH	鳥取県	WATSU	1339
The Least 100sec___SPA	鳥取県	#MA3#	2877
TIEFSEE___SPN	鳥取県	EX.	1031
TIEFSEE___SPH	鳥取県	TISSUE	2087
TIEFSEE___SPA	鳥取県	VIOLA.	3474
TOXIC VIBRATION___SPN	鳥取県	NKSG	1288
TOXIC VIBRATION___SPH	鳥取県	TISSUE	2265
TOXIC VIBRATION___SPA	鳥取県	KYORSK	3743
Vulkan___SPN	鳥取県	?	989
Vulkan___SPH	鳥取県	TISSUE	1957
Vulkan___SPA	鳥取県	VIOLA.	3029
We're so Happy (P*Light Remix) IIDX ver.___SPN	鳥取県	KERO	911
We're so Happy (P*Light Remix) IIDX ver.___SPH	鳥取県	KI9TU2	2119
We're so Happy (P*Light Remix) IIDX ver.___SPA	鳥取県	KYORSK	3642
ZZ___SPB	鳥取県	BILLIE	119
ZZ___SPN	鳥取県	KIJI	1035
ZZ___SPH	鳥取県	TISSUE	1932
ZZ___SPA	鳥取県	#MA3#	3058
それは花火のような恋___SPB	鳥取県	NYAMO	534
それは花火のような恋___SPN	鳥取県	KNNK.	1052
それは花火のような恋___SPH	鳥取県	31KING	2469
それは花火のような恋___SPA	鳥取県	#MA3#	3865
とろぴかる倶楽部___SPN	鳥取県	014-.	811
とろぴかる倶楽部___SPH	鳥取県	TISSUE	1377
とろぴかる倶楽部___SPA	鳥取県	#MA3#	2264
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	鳥取県	GIGLIO	787
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	鳥取県	014-.	1447
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	鳥取県	#MA3#	2519
もっと！モット！ときめき feat. 松下___SPN	鳥取県	INADA	921
もっと！モット！ときめき feat. 松下___SPH	鳥取県	*KACO*	1834
もっと！モット！ときめき feat. 松下___SPA	鳥取県	KYORSK	2634
ドッキン☆サマーあばんちゅーる___SPN	鳥取県	NE!	878
ドッキン☆サマーあばんちゅーる___SPH	鳥取県	K.T.M	1504
ドッキン☆サマーあばんちゅーる___SPA	鳥取県	.VID	2791
パ→ピ→プ→Yeah!___SPB	鳥取県	GORO56	250
パ→ピ→プ→Yeah!___SPN	鳥取県	NE!	949
パ→ピ→プ→Yeah!___SPH	鳥取県	TISSUE	1523
パ→ピ→プ→Yeah!___SPA	鳥取県	#MA3#	2546
ベィスドロップ・フリークス___SPN	鳥取県	KUKII	429
ベィスドロップ・フリークス___SPH	鳥取県	KI9TU2	1233
ベィスドロップ・フリークス___SPA	鳥取県	.VID	2254
ベィスドロップ・フリークス___SPL	鳥取県	.VID	2368
リリーゼと炎龍レーヴァテイン___SPN	鳥取県	KERO	842
リリーゼと炎龍レーヴァテイン___SPH	鳥取県	31KING	2272
リリーゼと炎龍レーヴァテイン___SPA	鳥取県	#MA3#	3445
共鳴遊戯の華___SPN	鳥取県	J?J?	1173
共鳴遊戯の華___SPH	鳥取県	ARA9NE	1989
共鳴遊戯の華___SPA	鳥取県	VIOLA.	3860
十六夜セツナ___SPN	鳥取県	AKNR	720
十六夜セツナ___SPH	鳥取県	TISSUE	1598
十六夜セツナ___SPA	鳥取県	#MA3#	2243
千年ノ理___SPN	鳥取県	KERO	1000
千年ノ理___SPH	鳥取県	TISSUE	1885
千年ノ理___SPA	鳥取県	#MA3#	3169
千年ノ理___SPL	鳥取県	#MA3#	4253
取り残された美術(Arranged:HiZuMi)___SPB	鳥取県	MPKT2	187
取り残された美術(Arranged:HiZuMi)___SPN	鳥取県	NE!	816
取り残された美術(Arranged:HiZuMi)___SPH	鳥取県	KI9TU2	1661
取り残された美術(Arranged:HiZuMi)___SPA	鳥取県	#MA3#	2213
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	鳥取県	AKNR	78
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	鳥取県	014-.	1728
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	鳥取県	#MA3#	3067
妖隠し -あやかしかくし-___SPN	鳥取県	AKNR	612
妖隠し -あやかしかくし-___SPH	鳥取県	TISSUE	1570
妖隠し -あやかしかくし-___SPA	鳥取県	.VID	2193
少年は空を辿る___SPN	鳥取県	GIGLIO	1038
少年は空を辿る___SPH	鳥取県	TISSUE	1989
少年は空を辿る___SPA	鳥取県	KYORSK	3224
恋は白帯、サンシロー___SPN	鳥取県	?	678
恋は白帯、サンシロー___SPH	鳥取県	?	1037
恋は白帯、サンシロー___SPA	鳥取県	VIOLA.	2036
恋は白帯、サンシロー___SPL	鳥取県	SMASLO	2692
打打打打打打打打打打___SPB	鳥取県	KUKII	157
打打打打打打打打打打___SPN	鳥取県	KIJI	667
打打打打打打打打打打___SPH	鳥取県	J?J?	1199
打打打打打打打打打打___SPA	鳥取県	KYORSK	2582
時空トラベローグ___SPN	鳥取県	MOP	732
時空トラベローグ___SPH	鳥取県	*CALM*	1665
時空トラベローグ___SPA	鳥取県	#MA3#	2638
白露の風___SPN	鳥取県	014-.	465
白露の風___SPH	鳥取県	GURAN	1102
白露の風___SPA	鳥取県	.VID	2031
紅牡丹___SPB	鳥取県	KARSU	293
紅牡丹___SPN	鳥取県	AKNR	828
紅牡丹___SPH	鳥取県	TISSUE	1748
紅牡丹___SPA	鳥取県	#MA3#	2861
表裏一体！？怪盗いいんちょの悩み___SPN	鳥取県	NE!	916
表裏一体！？怪盗いいんちょの悩み___SPH	鳥取県	TISSUE	2028
表裏一体！？怪盗いいんちょの悩み___SPA	鳥取県	.VID	3559
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	鳥取県	014-.	910
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	鳥取県	TISSUE	1994
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	鳥取県	.VID	2690
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	鳥取県	KYORSK	4049
鬼天___SPN	鳥取県	YAMA	650
鬼天___SPH	鳥取県	TISSUE	1585
鬼天___SPA	鳥取県	.VID	2454
Ｘ↑Ｘ↓___SPN	鳥取県	NIGGER	687
Ｘ↑Ｘ↓___SPH	鳥取県	KNNK.	1333
Ｘ↑Ｘ↓___SPA	鳥取県	#MA3#	2897
199024club -Re:BounceKiller-___SPN	鳥取県	014-.	657
199024club -Re:BounceKiller-___SPH	鳥取県	014-.	1543
199024club -Re:BounceKiller-___SPA	鳥取県	#MA3#	2328
Acid Pumper___SPN	鳥取県	AKNR	469
Acid Pumper___SPH	鳥取県	014-.	1509
Acid Pumper___SPA	鳥取県	#MA3#	2442
Angelic Jelly___SPN	鳥取県	INADA	1030
Angelic Jelly___SPH	鳥取県	*KACO*	1957
Angelic Jelly___SPA	鳥取県	#MA3#	2637
AO-1___SPN	鳥取県	SO-SU	1093
AO-1___SPH	鳥取県	TISSUE	1888
AO-1___SPA	鳥取県	#MA3#	2719
Arcana___SPN	鳥取県	NKSG	932
Arcana___SPH	鳥取県	KI9TU2	1643
Arcana___SPA	鳥取県	.VID	2273
Aublia___SPH	鳥取県	TORI2Q	823
Aublia___SPA	鳥取県	.VID	2547
Battle Train -IIDX Edition-___SPN	鳥取県	TIETS	578
Battle Train -IIDX Edition-___SPH	鳥取県	TISSUE	2408
Battle Train -IIDX Edition-___SPA	鳥取県	#MA3#	3228
Blue Spring Express___SPN	鳥取県	AKNR	816
Blue Spring Express___SPH	鳥取県	M.H	1798
Blue Spring Express___SPA	鳥取県	#MA3#	3276
Central Station___SPN	鳥取県	AKNR	624
Central Station___SPH	鳥取県	HPF	1139
Central Station___SPA	鳥取県	#MA3#	2422
chaos eater -IIDX edition-___SPN	鳥取県	AKNR	661
chaos eater -IIDX edition-___SPH	鳥取県	AME	1296
chaos eater -IIDX edition-___SPA	鳥取県	#MA3#	2629
CODE:1 [revision1.0.1]___SPN	鳥取県	YAMA	713
CODE:1 [revision1.0.1]___SPH	鳥取県	*CALM*	1542
CODE:1 [revision1.0.1]___SPA	鳥取県	#MA3#	3094
Daily Lunch Special___SPN	鳥取県	HPF	956
Daily Lunch Special___SPH	鳥取県	*KACO*	1899
Daily Lunch Special___SPA	鳥取県	#MA3#	2937
Damage Per Second___SPN	鳥取県	AKNR	648
Damage Per Second___SPH	鳥取県	GIGLIO	1166
Damage Per Second___SPA	鳥取県	#MA3#	2045
Damage Per Second___SPL	鳥取県	VIOLA.	2298
Derelict Star feat. Ryu*___SPN	鳥取県	AKNR	157
Derelict Star feat. Ryu*___SPH	鳥取県	NWA	1570
Derelict Star feat. Ryu*___SPA	鳥取県	.VID	2627
Devil's Gear___SPN	鳥取県	IIDX30	791
Devil's Gear___SPH	鳥取県	TISSUE	1969
Devil's Gear___SPA	鳥取県	VIOLA.	3422
DIAMOND CROSSING___SPN	鳥取県	014-.	932
DIAMOND CROSSING___SPH	鳥取県	TISSUE	1712
DIAMOND CROSSING___SPA	鳥取県	VIOLA.	3061
do the thing feat. Kanae Asaba___SPN	鳥取県	EX.	530
do the thing feat. Kanae Asaba___SPH	鳥取県	WATSU	1383
do the thing feat. Kanae Asaba___SPA	鳥取県	.VID	2323
Donkey Donk___SPN	鳥取県	GIGLIO	991
Donkey Donk___SPH	鳥取県	UMA1BO	1663
Donkey Donk___SPA	鳥取県	.VID	2275
Dynamite___SPB	鳥取県	SEXYZ	395
Dynamite___SPN	鳥取県	SO-SU	1095
Dynamite___SPH	鳥取県	TISSUE	2374
Dynamite___SPA	鳥取県	#MA3#	3804
Everlasting Last___SPN	鳥取県	AKNR	616
Everlasting Last___SPH	鳥取県	AME	1255
Everlasting Last___SPA	鳥取県	#MA3#	2219
Exchange Place___SPN	鳥取県	U-7GI	564
Exchange Place___SPH	鳥取県	AOIXIX	1205
Exchange Place___SPA	鳥取県	.VID	1786
GENERATE feat.綾倉盟___SPN	鳥取県	GORO56	574
GENERATE feat.綾倉盟___SPH	鳥取県	NWA	1544
GENERATE feat.綾倉盟___SPA	鳥取県	#MA3#	2353
Glitch Nerds___SPN	鳥取県	EX.	865
Glitch Nerds___SPH	鳥取県	TORA	1037
Glitch Nerds___SPA	鳥取県	.VID	2249
Go Faraway___SPN	鳥取県	NAUNA	548
Go Faraway___SPH	鳥取県	SO-SU	1299
Go Faraway___SPA	鳥取県	VIOLA.	2494
GOBBLE___SPN	鳥取県	U-7GI	141
GOBBLE___SPH	鳥取県	TISSUE	681
GOBBLE___SPA	鳥取県	VIOLA.	1699
Godspeed___SPN	鳥取県	AKNR	50
Godspeed___SPH	鳥取県	TISSUE	1868
Godspeed___SPA	鳥取県	VIOLA.	3128
Grand Chariot___SPN	鳥取県	GIGLIO	1022
Grand Chariot___SPH	鳥取県	TISSUE	1869
Grand Chariot___SPA	鳥取県	#MA3#	3422
Highcharge Divolt___SPN	鳥取県	GIGLIO	802
Highcharge Divolt___SPH	鳥取県	TISSUE	1640
Highcharge Divolt___SPA	鳥取県	#MA3#	2778
Inner Spirit___SPN	鳥取県	NAUNA	454
Inner Spirit___SPH	鳥取県	TISSUE	1838
Inner Spirit___SPA	鳥取県	.VID	2798
Journey___SPN	鳥取県	AKNR	556
Journey___SPH	鳥取県	GIGLIO	1070
Journey___SPA	鳥取県	.VID	1868
Journey___SPL	鳥取県	VIOLA.	3116
Konzert V___SPN	鳥取県	GIGLIO	1061
Konzert V___SPH	鳥取県	TISSUE	2140
Konzert V___SPA	鳥取県	#MA3#	3359
La dolce primavera___SPN	鳥取県	LILLY	494
La dolce primavera___SPH	鳥取県	SIGRIN	1256
La dolce primavera___SPA	鳥取県	KYORSK	2127
M4K3 1T B0UNC3___SPN	鳥取県	SUMIKA	1092
M4K3 1T B0UNC3___SPH	鳥取県	ROSA.M	1909
M4K3 1T B0UNC3___SPA	鳥取県	VIOLA.	2994
Musik LoverZ___SPN	鳥取県	MTSOKA	917
Musik LoverZ___SPH	鳥取県	KI9TU2	1327
Musik LoverZ___SPA	鳥取県	VIOLA.	2487
NANAIRO___SPH	鳥取県	NWA	1553
NANAIRO___SPA	鳥取県	#MA3#	2569
Nightmare before oversleep___SPN	鳥取県	EX.	1009
Nightmare before oversleep___SPH	鳥取県	TISSUE	1821
Nightmare before oversleep___SPA	鳥取県	#MA3#	2956
NINJA IS DEAD IIDX ver.___SPN	鳥取県	GIGLIO	1047
NINJA IS DEAD IIDX ver.___SPH	鳥取県	AOIXIX	1834
NINJA IS DEAD IIDX ver.___SPA	鳥取県	.VID	2989
NO LIMIT -オレ達に限界は無い-___SPN	鳥取県	HPF	748
NO LIMIT -オレ達に限界は無い-___SPH	鳥取県	HPF	1026
NO LIMIT -オレ達に限界は無い-___SPA	鳥取県	#MA3#	2269
Nowhere___SPN	鳥取県	PUYO-M	745
Nowhere___SPH	鳥取県	NWA	1156
Nowhere___SPA	鳥取県	.VID	2167
NZM___SPN	鳥取県	*CALM*	1009
NZM___SPH	鳥取県	TISSUE	1519
NZM___SPA	鳥取県	VIOLA.	3458
On the FM___SPH	鳥取県	*KACO*	1496
On the FM___SPA	鳥取県	#MA3#	2748
Outbreak___SPN	鳥取県	MOP	790
Outbreak___SPH	鳥取県	AOIXIX	1814
Outbreak___SPA	鳥取県	.VID	2996
POSSESSION___SPB	鳥取県	NE!	359
POSSESSION___SPN	鳥取県	TISSUE	1315
POSSESSION___SPH	鳥取県	LEITA#	1973
POSSESSION___SPA	鳥取県	VIOLA.	2958
quick master (reform version)___SPN	鳥取県	51NODL	137
quick master (reform version)___SPH	鳥取県	LILLY	239
quick master (reform version)___SPA	鳥取県	TAKABE	516
refrain___SPN	鳥取県	GIGLIO	1141
refrain___SPH	鳥取県	WATSU	2061
refrain___SPA	鳥取県	#MA3#	3617
Rock It___SPN	鳥取県	AKNR	838
Rock It___SPH	鳥取県	AOIXIX	1628
Rock It___SPA	鳥取県	#MA3#	2951
Routing___SPN	鳥取県	PUYO-M	773
Routing___SPH	鳥取県	TISSUE	1566
Routing___SPA	鳥取県	.VID	2514
SEITEN NO TERIYAKI___SPH	鳥取県	SUMIKA	1059
SEITEN NO TERIYAKI___SPA	鳥取県	.VID	2250
Sephirot___SPH	鳥取県	*CALM*	1473
Sephirot___SPA	鳥取県	.VID	2348
Set U Free feat. Kanae Asaba___SPN	鳥取県	AKNR	700
Set U Free feat. Kanae Asaba___SPH	鳥取県	HPF	1165
Set U Free feat. Kanae Asaba___SPA	鳥取県	#MA3#	2532
SHELTER OF THE MIND___SPN	鳥取県	AKNR	1017
SHELTER OF THE MIND___SPH	鳥取県	014-.	1888
SHELTER OF THE MIND___SPA	鳥取県	#MA3#	3057
STARLiGHT___SPN	鳥取県	AKNR	700
STARLiGHT___SPH	鳥取県	014-.	1673
STARLiGHT___SPA	鳥取県	MIDORI	2619
STARLIGHT DANCEHALL___SPN	鳥取県	NKSG	982
STARLIGHT DANCEHALL___SPH	鳥取県	MEI	1642
STARLIGHT DANCEHALL___SPA	鳥取県	#MA3#	2658
STARLIGHT DANCEHALL___SPL	鳥取県	HOMURA	3176
StrayedCatz___SPN	鳥取県	JAKU	594
StrayedCatz___SPH	鳥取県	*KACO*	1692
StrayedCatz___SPA	鳥取県	KYORSK	2770
Super Duper Racers___SPN	鳥取県	GIGLIO	881
Super Duper Racers___SPH	鳥取県	ALTE	1467
Super Duper Racers___SPA	鳥取県	#MA3#	2371
SURVIVOR___SPN	鳥取県	EX.	578
SURVIVOR___SPH	鳥取県	J?J?	1116
SURVIVOR___SPA	鳥取県	VIOLA.	2018
Tori-no-kimochi___SPN	鳥取県	MIDORI	1
Tori-no-kimochi___SPH	鳥取県	*CALM*	1160
Tori-no-kimochi___SPA	鳥取県	.VID	1996
Triple Counter___SPN	鳥取県	INADA	1165
Triple Counter___SPH	鳥取県	#MA3#	2250
Triple Counter___SPA	鳥取県	#MA3#	3907
Uh-Oh___SPN	鳥取県	AKNR	829
Uh-Oh___SPH	鳥取県	SO-SU	1413
Uh-Oh___SPA	鳥取県	#MA3#	2425
Violet Pulse___SPN	鳥取県	GIGLIO	385
Violet Pulse___SPH	鳥取県	TISSUE	1633
Violet Pulse___SPA	鳥取県	#MA3#	2427
Violet Pulse___SPL	鳥取県	KYORSK	3962
Violet Rose___SPN	鳥取県	AKNR	587
Violet Rose___SPH	鳥取県	*KACO*	1654
Violet Rose___SPA	鳥取県	VIOLA.	2592
Welcome___SPN	鳥取県	AKNR	680
Welcome___SPH	鳥取県	LEITA#	1723
Welcome___SPA	鳥取県	#MA3#	2658
Welcome___SPL	鳥取県	VIOLA.	3290
X___SPN	鳥取県	GIGLIO	1333
X___SPH	鳥取県	31KING	2436
X___SPA	鳥取県	#MA3#	3832
ZEPHYRANTHES___SPN	鳥取県	GIGLIO	887
ZEPHYRANTHES___SPH	鳥取県	AOIXIX	1763
ZEPHYRANTHES___SPA	鳥取県	#MA3#	2959
ZEPHYRANTHES___SPL	鳥取県	KYORSK	3842
か・し・ま・し☆PUMP UP！___SPN	鳥取県	GIGLIO	1039
か・し・ま・し☆PUMP UP！___SPH	鳥取県	BON	1568
か・し・ま・し☆PUMP UP！___SPA	鳥取県	#MA3#	2818
めいさいアイドル☆あいむちゃん♪___SPN	鳥取県	014-.	1387
めいさいアイドル☆あいむちゃん♪___SPH	鳥取県	X*	2238
めいさいアイドル☆あいむちゃん♪___SPA	鳥取県	KYORSK	3305
オルタネイトβ___SPN	鳥取県	TORI2Q	763
オルタネイトβ___SPH	鳥取県	AME	1226
オルタネイトβ___SPA	鳥取県	#MA3#	2264
ギョギョっと人魚 爆婚ブライダル___SPH	鳥取県	TISSUE	1400
ギョギョっと人魚 爆婚ブライダル___SPA	鳥取県	#MA3#	2379
シュッパツシンコウ・シサカンコ___SPN	鳥取県	AKNR	679
シュッパツシンコウ・シサカンコ___SPH	鳥取県	*CALM*	1706
シュッパツシンコウ・シサカンコ___SPA	鳥取県	#MA3#	2453
セロトニン___SPN	鳥取県	NKSG	871
セロトニン___SPH	鳥取県	TISSUE	1768
セロトニン___SPA	鳥取県	#MA3#	2317
少女アリスと箱庭幻想コンチェルト___SPN	鳥取県	AKNR	585
少女アリスと箱庭幻想コンチェルト___SPH	鳥取県	TORA	1013
少女アリスと箱庭幻想コンチェルト___SPA	鳥取県	.VID	2168
明鏡止水___SPN	鳥取県	MTSOKA	742
明鏡止水___SPH	鳥取県	TISSUE	1746
明鏡止水___SPA	鳥取県	#MA3#	2783
星屑ディスタンシア___SPN	鳥取県	AKNR	469
星屑ディスタンシア___SPH	鳥取県	GIGLIO	1059
星屑ディスタンシア___SPA	鳥取県	.VID	2087
朝焼けから始まるボクらの小さな旅___SPN	鳥取県	AKNR	610
朝焼けから始まるボクらの小さな旅___SPH	鳥取県	*CALM*	1446
朝焼けから始まるボクらの小さな旅___SPA	鳥取県	#MA3#	2504
灼熱 Pt.2 Long Train Running___SPN	鳥取県	KI9TU2	1252
灼熱 Pt.2 Long Train Running___SPH	鳥取県	.VID	2080
灼熱 Pt.2 Long Train Running___SPA	鳥取県	#MA3#	3279
真 地獄超特急 -HELL or HELL-___SPN	鳥取県	KI9TU2	1389
真 地獄超特急 -HELL or HELL-___SPH	鳥取県	.VID	2212
真 地獄超特急 -HELL or HELL-___SPA	鳥取県	#MA3#	3236
紫陽花 -AZISAI-___SPB	鳥取県	SETSU	133
紫陽花 -AZISAI-___SPN	鳥取県	INADA	1051
紫陽花 -AZISAI-___SPH	鳥取県	ALTE	1870
紫陽花 -AZISAI-___SPA	鳥取県	#MA3#	2851
追想快晴テーマパーク___SPN	鳥取県	AKNR	796
追想快晴テーマパーク___SPH	鳥取県	*KACO*	1936
追想快晴テーマパーク___SPA	鳥取県	.VID	3094
量子の海のリントヴルム___SPN	鳥取県	HINATA	743
量子の海のリントヴルム___SPH	鳥取県	TISSUE	1728
量子の海のリントヴルム___SPA	鳥取県	#MA3#	2962
駅猫のワルツ___SPN	鳥取県	YATAO?	936
駅猫のワルツ___SPH	鳥取県	AOIXIX	1922
駅猫のワルツ___SPA	鳥取県	#MA3#	2785
麗 ～うらら～___SPB	鳥取県	TORI2Q	186
麗 ～うらら～___SPN	鳥取県	CHIRU	1026
麗 ～うらら～___SPH	鳥取県	X*	1732
麗 ～うらら～___SPA	鳥取県	#MA3#	2630
!Viva!___SPN	鳥取県	AKNR	716
!Viva!___SPH	鳥取県	NWA	1387
!Viva!___SPA	鳥取県	TISSUE	1909
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	鳥取県	014-.	1123
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	鳥取県	*CALM*	1897
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	鳥取県	#MA3#	3397
(This Is Not) The Angels___SPN	鳥取県	.VID	610
(This Is Not) The Angels___SPH	鳥取県	TISSUE	1398
(This Is Not) The Angels___SPA	鳥取県	.VID	2704
Amazing Mirage___SPB	鳥取県	KUKII	271
Amazing Mirage___SPN	鳥取県	RIHA	450
Amazing Mirage___SPH	鳥取県	TISSUE	1714
