PENDUAL TALISMAN___SPN	埼玉県	ANTHEI	1034
PENDUAL TALISMAN___SPH	埼玉県	-XIAO-	1609
PENDUAL TALISMAN___SPA	埼玉県	UCCHIE	2624
Rave*it!! Rave*it!!___SPN	埼玉県	DR.LUV	972
Rave*it!! Rave*it!!___SPH	埼玉県	AARR88	1706
Rave*it!! Rave*it!!___SPA	埼玉県	UCCHIE	3299
Realize Maze___SPN	埼玉県	ANTHEI	1262
Realize Maze___SPH	埼玉県	NKP48	2047
Realize Maze___SPA	埼玉県	UCCHIE	3004
Reflux___SPN	埼玉県	VAKA	752
Reflux___SPH	埼玉県	AARR88	1617
Reflux___SPA	埼玉県	UCCHIE	3085
Sakura Mirage___SPN	埼玉県	VAKA	967
Sakura Mirage___SPH	埼玉県	MOOG56	1336
Sakura Mirage___SPA	埼玉県	UCCHIE	2374
SAMSARA___SPN	埼玉県	KEU	848
SAMSARA___SPH	埼玉県	7-PIN	1432
SAMSARA___SPA	埼玉県	1-PIN	2060
Say YEEEAHH___SPN	埼玉県	MGFRM	1091
Say YEEEAHH___SPH	埼玉県	AZARA4	1849
Say YEEEAHH___SPA	埼玉県	1-PIN	3294
Scarlet Moon___SPN	埼玉県	ANTHEI	1065
Scarlet Moon___SPH	埼玉県	8GXAAA	1908
Scarlet Moon___SPA	埼玉県	1-PIN	2771
Scars of FAUNA___SPN	埼玉県	RYOMA.	808
Scars of FAUNA___SPH	埼玉県	MENO	1691
Scars of FAUNA___SPA	埼玉県	UCCHIE	2928
Shooting Fireball___SPN	埼玉県	72PENS	925
Shooting Fireball___SPH	埼玉県	AZARA4	2287
Shooting Fireball___SPA	埼玉県	UCCHIE	3943
Sounds Of Summer___SPN	埼玉県	ILTN	1247
Sounds Of Summer___SPH	埼玉県	AARR88	2132
Sounds Of Summer___SPA	埼玉県	UCCHIE	3005
SpaceLand☆TOYBOX___SPN	埼玉県	GUNOI	1053
SpaceLand☆TOYBOX___SPH	埼玉県	AISAKA	1724
SpaceLand☆TOYBOX___SPA	埼玉県	UCCHIE	2984
Sweet Radar___SPN	埼玉県	REIJI	668
Sweet Radar___SPH	埼玉県	RU4AN	1371
Sweet Radar___SPA	埼玉県	1-PIN	2034
Symmetry___SPN	埼玉県	GUNOI	1131
Symmetry___SPH	埼玉県	AZARA4	2118
Symmetry___SPA	埼玉県	UCCHIE	3298
TA・DA ☆ YO・SHI___SPN	埼玉県	RAPPY	1079
TA・DA ☆ YO・SHI___SPH	埼玉県	MOOG56	1604
TA・DA ☆ YO・SHI___SPA	埼玉県	UCCHIE	2335
The Least 100sec___SPN	埼玉県	RECSEA	782
The Least 100sec___SPH	埼玉県	8GXAAA	1440
The Least 100sec___SPA	埼玉県	1-PIN	2957
TIEFSEE___SPN	埼玉県	MOOG56	1287
TIEFSEE___SPH	埼玉県	KT3BLK	2151
TIEFSEE___SPA	埼玉県	UCCHIE	3497
TOXIC VIBRATION___SPN	埼玉県	KTT?	1502
TOXIC VIBRATION___SPH	埼玉県	YOU*	2394
TOXIC VIBRATION___SPA	埼玉県	UCCHIE	3825
Vulkan___SPN	埼玉県	VAKA	1012
Vulkan___SPH	埼玉県	2TAYA	1957
Vulkan___SPA	埼玉県	UCCHIE	3023
We're so Happy (P*Light Remix) IIDX ver.___SPN	埼玉県	CAP.C	1094
We're so Happy (P*Light Remix) IIDX ver.___SPH	埼玉県	TUNDEL	2291
We're so Happy (P*Light Remix) IIDX ver.___SPA	埼玉県	UCCHIE	3749
ZZ___SPB	埼玉県	BRAYAN	202
ZZ___SPN	埼玉県	MILLAN	1213
ZZ___SPH	埼玉県	AARR88	2058
ZZ___SPA	埼玉県	1-PIN	3068
それは花火のような恋___SPB	埼玉県	REIJI	693
それは花火のような恋___SPN	埼玉県	DR.LUV	1217
それは花火のような恋___SPH	埼玉県	8GXAAA	2482
それは花火のような恋___SPA	埼玉県	UCCHIE	3925
とろぴかる倶楽部___SPN	埼玉県	MOOG56	809
とろぴかる倶楽部___SPH	埼玉県	BLUE	1457
とろぴかる倶楽部___SPA	埼玉県	UCCHIE	2296
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	埼玉県	ANTHEI	888
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	埼玉県	8GXAAA	1495
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	埼玉県	UCCHIE	2557
もっと！モット！ときめき feat. 松下___SPN	埼玉県	DADDY	1339
もっと！モット！ときめき feat. 松下___SPH	埼玉県	DR.LUV	1940
もっと！モット！ときめき feat. 松下___SPA	埼玉県	1-PIN	2777
ドッキン☆サマーあばんちゅーる___SPN	埼玉県	VAKA	1009
ドッキン☆サマーあばんちゅーる___SPH	埼玉県	39TAN*	1751
ドッキン☆サマーあばんちゅーる___SPA	埼玉県	UCCHIE	2877
パ→ピ→プ→Yeah!___SPB	埼玉県	M*	367
パ→ピ→プ→Yeah!___SPN	埼玉県	ERIRIN	993
パ→ピ→プ→Yeah!___SPH	埼玉県	AZARA4	1612
パ→ピ→プ→Yeah!___SPA	埼玉県	YUI.OR	2547
ベィスドロップ・フリークス___SPN	埼玉県	ANTHEI	632
ベィスドロップ・フリークス___SPH	埼玉県	DR.LUV	1260
ベィスドロップ・フリークス___SPA	埼玉県	1-PIN	2265
ベィスドロップ・フリークス___SPL	埼玉県	UCCHIE	2476
リリーゼと炎龍レーヴァテイン___SPN	埼玉県	16NT	960
リリーゼと炎龍レーヴァテイン___SPH	埼玉県	-KMBK-	2291
リリーゼと炎龍レーヴァテイン___SPA	埼玉県	UCCHIE	3520
共鳴遊戯の華___SPN	埼玉県	HENTAI	1282
共鳴遊戯の華___SPH	埼玉県	HITA*	2427
共鳴遊戯の華___SPA	埼玉県	UCCHIE	3949
十六夜セツナ___SPN	埼玉県	IIDX30	1004
十六夜セツナ___SPH	埼玉県	.HIFU3	1573
十六夜セツナ___SPA	埼玉県	1-PIN	2247
千年ノ理___SPN	埼玉県	ANTHEI	1175
千年ノ理___SPH	埼玉県	AARR88	1968
千年ノ理___SPA	埼玉県	UCCHIE	3200
千年ノ理___SPL	埼玉県	UCCHIE	4330
取り残された美術(Arranged:HiZuMi)___SPB	埼玉県	REIJI	245
取り残された美術(Arranged:HiZuMi)___SPN	埼玉県	TTKZ	974
取り残された美術(Arranged:HiZuMi)___SPH	埼玉県	AARR88	1725
取り残された美術(Arranged:HiZuMi)___SPA	埼玉県	1-PIN	2216
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	埼玉県	MGFRM	893
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	埼玉県	-KMBK-	1939
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	埼玉県	1-PIN	3137
妖隠し -あやかしかくし-___SPN	埼玉県	ANTHEI	966
妖隠し -あやかしかくし-___SPH	埼玉県	YOU*	1558
妖隠し -あやかしかくし-___SPA	埼玉県	1-PIN	2203
少年は空を辿る___SPN	埼玉県	TRAN	1206
少年は空を辿る___SPH	埼玉県	ROUGAI	2124
少年は空を辿る___SPA	埼玉県	UCCHIE	3399
恋は白帯、サンシロー___SPN	埼玉県	ANTHEI	740
恋は白帯、サンシロー___SPH	埼玉県	-XIAO-	1291
恋は白帯、サンシロー___SPA	埼玉県	HINS	2036
恋は白帯、サンシロー___SPL	埼玉県	UCCHIE	2788
打打打打打打打打打打___SPB	埼玉県	INTAI.	198
打打打打打打打打打打___SPN	埼玉県	GRS200	772
打打打打打打打打打打___SPH	埼玉県	-XIAO-	1342
打打打打打打打打打打___SPA	埼玉県	UCCHIE	2670
時空トラベローグ___SPN	埼玉県	ANTHEI	1090
時空トラベローグ___SPH	埼玉県	GDGDER	1760
時空トラベローグ___SPA	埼玉県	UCCHIE	2705
白露の風___SPN	埼玉県	REIJI	469
白露の風___SPH	埼玉県	HASHI	1202
白露の風___SPA	埼玉県	ROUGAI	2030
紅牡丹___SPB	埼玉県	VAKA	485
紅牡丹___SPN	埼玉県	REIJI	1052
紅牡丹___SPH	埼玉県	KOOL	1795
紅牡丹___SPA	埼玉県	1-PIN	2884
表裏一体！？怪盗いいんちょの悩み___SPN	埼玉県	*NYAN	1005
表裏一体！？怪盗いいんちょの悩み___SPH	埼玉県	AZARA4	2197
表裏一体！？怪盗いいんちょの悩み___SPA	埼玉県	UCCHIE	3609
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	埼玉県	KLON	1003
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	埼玉県	AARR88	2035
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	埼玉県	UCCHIE	2697
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	埼玉県	UCCHIE	4101
鬼天___SPN	埼玉県	MGFRM	931
鬼天___SPH	埼玉県	AZARA4	1675
鬼天___SPA	埼玉県	UCCHIE	2519
Ｘ↑Ｘ↓___SPN	埼玉県	VAKA	897
Ｘ↑Ｘ↓___SPH	埼玉県	DEZIST	1682
Ｘ↑Ｘ↓___SPA	埼玉県	UCCHIE	2957
199024club -Re:BounceKiller-___SPN	埼玉県	MOOG56	683
199024club -Re:BounceKiller-___SPH	埼玉県	AZARA4	1667
199024club -Re:BounceKiller-___SPA	埼玉県	1-PIN	2419
Acid Pumper___SPN	埼玉県	REIJI	684
Acid Pumper___SPH	埼玉県	AZARA4	1572
Acid Pumper___SPA	埼玉県	UCCHIE	2499
Angelic Jelly___SPN	埼玉県	RADUGA	1101
Angelic Jelly___SPH	埼玉県	8GXAAA	2047
Angelic Jelly___SPA	埼玉県	UCCHIE	2814
AO-1___SPN	埼玉県	893573	1250
AO-1___SPH	埼玉県	WATSON	1904
AO-1___SPA	埼玉県	UCCHIE	2824
Arcana___SPN	埼玉県	ANTHEI	1209
Arcana___SPH	埼玉県	L.ORGE	1703
Arcana___SPA	埼玉県	1-PIN	2286
Aublia___SPN	埼玉県	REIJI	940
Aublia___SPH	埼玉県	SHVNZ0	1464
Aublia___SPA	埼玉県	UCCHIE	2577
Battle Train -IIDX Edition-___SPN	埼玉県	ANTHEI	893
Battle Train -IIDX Edition-___SPH	埼玉県	8GXAAA	2433
Battle Train -IIDX Edition-___SPA	埼玉県	UCCHIE	3317
Blue Spring Express___SPN	埼玉県	ANTHEI	1300
Blue Spring Express___SPH	埼玉県	AZARA4	2080
Blue Spring Express___SPA	埼玉県	UCCHIE	3381
Central Station___SPN	埼玉県	ANTHEI	1025
Central Station___SPH	埼玉県	JASHIN	1526
Central Station___SPA	埼玉県	1-PIN	2420
chaos eater -IIDX edition-___SPN	埼玉県	H.IKA	1095
chaos eater -IIDX edition-___SPH	埼玉県	ANTHEI	1719
chaos eater -IIDX edition-___SPA	埼玉県	UCCHIE	2653
CODE:1 [revision1.0.1]___SPN	埼玉県	REIJI	958
CODE:1 [revision1.0.1]___SPH	埼玉県	HITA*	1738
CODE:1 [revision1.0.1]___SPA	埼玉県	1-PIN	3130
Daily Lunch Special___SPN	埼玉県	VAKA	1029
Daily Lunch Special___SPH	埼玉県	CHAMA.	2110
Daily Lunch Special___SPA	埼玉県	UCCHIE	2973
Damage Per Second___SPN	埼玉県	ILTN	871
Damage Per Second___SPH	埼玉県	!	1385
Damage Per Second___SPA	埼玉県	AARR88	2042
Damage Per Second___SPL	埼玉県	UBIBO.	2291
Derelict Star feat. Ryu*___SPN	埼玉県	MGFRM	1358
Derelict Star feat. Ryu*___SPH	埼玉県	IIDX	1884
Derelict Star feat. Ryu*___SPA	埼玉県	PAYA	2617
Devil's Gear___SPN	埼玉県	SIRA-K	1023
Devil's Gear___SPH	埼玉県	8GXAAA	2185
Devil's Gear___SPA	埼玉県	UCCHIE	3529
DIAMOND CROSSING___SPN	埼玉県	MOOG56	994
DIAMOND CROSSING___SPH	埼玉県	-KMBK-	1790
DIAMOND CROSSING___SPA	埼玉県	UCCHIE	3130
do the thing feat. Kanae Asaba___SPN	埼玉県	REIJI	633
do the thing feat. Kanae Asaba___SPH	埼玉県	JASHIN	1468
do the thing feat. Kanae Asaba___SPA	埼玉県	YUI.OR	2322
Donkey Donk___SPN	埼玉県	Y.I59	1145
Donkey Donk___SPH	埼玉県	HITA*	1712
Donkey Donk___SPA	埼玉県	UCCHIE	2298
Dynamite___SPB	埼玉県	M*	535
Dynamite___SPN	埼玉県	KEU	1167
Dynamite___SPH	埼玉県	AZARA4	2441
Dynamite___SPA	埼玉県	UCCHIE	3877
Everlasting Last___SPN	埼玉県	ZZYANN	824
Everlasting Last___SPH	埼玉県	HANA	1596
Everlasting Last___SPA	埼玉県	1-PIN	2238
Exchange Place___SPN	埼玉県	REIJI	759
Exchange Place___SPH	埼玉県	WILLOW	1196
Exchange Place___SPA	埼玉県	ROUGAI	1788
GENERATE feat.綾倉盟___SPN	埼玉県	CAP.C	1031
GENERATE feat.綾倉盟___SPH	埼玉県	SYARU	1741
GENERATE feat.綾倉盟___SPA	埼玉県	CHERRY	2357
Glitch Nerds___SPN	埼玉県	ILTN	1010
Glitch Nerds___SPH	埼玉県	AZARA4	1449
Glitch Nerds___SPA	埼玉県	1-PIN	2268
Go Faraway___SPN	埼玉県	P.E.N	919
Go Faraway___SPH	埼玉県	REIJI	1406
Go Faraway___SPA	埼玉県	1-PIN	2502
GOBBLE___SPN	埼玉県	893573	498
GOBBLE___SPH	埼玉県	8GXAAA	693
GOBBLE___SPA	埼玉県	UCCHIE	1726
Godspeed___SPN	埼玉県	MGFRM	1027
Godspeed___SPH	埼玉県	AZARA4	1948
Godspeed___SPA	埼玉県	UCCHIE	3211
Grand Chariot___SPN	埼玉県	CHA*MA	1137
Grand Chariot___SPH	埼玉県	TUNDEL	1889
Grand Chariot___SPA	埼玉県	UCCHIE	3517
Highcharge Divolt___SPN	埼玉県	16NT	867
Highcharge Divolt___SPH	埼玉県	WATSON	1681
Highcharge Divolt___SPA	埼玉県	UCCHIE	2816
Inner Spirit___SPN	埼玉県	N	833
Inner Spirit___SPH	埼玉県	AZARA4	1922
Inner Spirit___SPA	埼玉県	1-PIN	2853
Journey___SPN	埼玉県	REIJI	682
Journey___SPH	埼玉県	TUBASA	1171
Journey___SPA	埼玉県	ROUGAI	1885
Journey___SPL	埼玉県	UCCHIE	3161
Konzert V___SPN	埼玉県	H.IKA	1221
Konzert V___SPH	埼玉県	AZARA4	2302
Konzert V___SPA	埼玉県	1-PIN	3374
La dolce primavera___SPN	埼玉県	72PENS	687
La dolce primavera___SPH	埼玉県	8GXAAA	1336
La dolce primavera___SPA	埼玉県	PAYA	2150
M4K3 1T B0UNC3___SPN	埼玉県	MGFRM	1304
M4K3 1T B0UNC3___SPH	埼玉県	AZARA4	2113
M4K3 1T B0UNC3___SPA	埼玉県	UCCHIE	3044
Musik LoverZ___SPN	埼玉県	VAKA	1014
Musik LoverZ___SPH	埼玉県	DR.LUV	1366
Musik LoverZ___SPA	埼玉県	1-PIN	2512
NANAIRO___SPN	埼玉県	GRS200	984
NANAIRO___SPH	埼玉県	OSNK	1742
NANAIRO___SPA	埼玉県	1-PIN	2599
Nightmare before oversleep___SPN	埼玉県	L1E-IV	1183
Nightmare before oversleep___SPH	埼玉県	AZARA4	1918
Nightmare before oversleep___SPA	埼玉県	UCCHIE	2979
NINJA IS DEAD IIDX ver.___SPN	埼玉県	MEUTWO	1195
NINJA IS DEAD IIDX ver.___SPH	埼玉県	MANATY	1885
NINJA IS DEAD IIDX ver.___SPA	埼玉県	PAYA	2998
NO LIMIT -オレ達に限界は無い-___SPN	埼玉県	KEU	812
NO LIMIT -オレ達に限界は無い-___SPH	埼玉県	ZZYANN	1217
NO LIMIT -オレ達に限界は無い-___SPA	埼玉県	1-PIN	2278
Nowhere___SPN	埼玉県	TRAN	836
Nowhere___SPH	埼玉県	MISYA	1423
Nowhere___SPA	埼玉県	GO*	2168
NZM___SPN	埼玉県	KLON	1039
NZM___SPH	埼玉県	MANATY	1594
NZM___SPA	埼玉県	UCCHIE	3517
On the FM___SPN	埼玉県	KLON	1101
On the FM___SPH	埼玉県	CHA*MA	1588
On the FM___SPA	埼玉県	1-PIN	2825
Outbreak___SPN	埼玉県	DR.LUV	1320
Outbreak___SPH	埼玉県	NKP48	1843
Outbreak___SPA	埼玉県	UCCHIE	3035
POSSESSION___SPB	埼玉県	UCCHIE	532
POSSESSION___SPN	埼玉県	XAN.M	1387
POSSESSION___SPH	埼玉県	BANGA1	2130
POSSESSION___SPA	埼玉県	UCCHIE	2993
quick master (reform version)___SPN	埼玉県	KT3BLK	159
quick master (reform version)___SPH	埼玉県	8GXAAA	349
quick master (reform version)___SPA	埼玉県	ROUGAI	528
refrain___SPN	埼玉県	MOOG56	1232
refrain___SPH	埼玉県	ERILIN	2292
refrain___SPA	埼玉県	UCCHIE	3676
Rock It___SPN	埼玉県	RYOMA.	1087
Rock It___SPH	埼玉県	IIDX	1693
Rock It___SPA	埼玉県	UCCHIE	2980
Routing___SPN	埼玉県	KLON	917
Routing___SPH	埼玉県	KOOL	1639
Routing___SPA	埼玉県	UCCHIE	2559
SEITEN NO TERIYAKI___SPN	埼玉県	72PENS	729
SEITEN NO TERIYAKI___SPH	埼玉県	-KMBK-	1296
SEITEN NO TERIYAKI___SPA	埼玉県	KINUYO	2278
Sephirot___SPN	埼玉県	TUBASA	919
Sephirot___SPH	埼玉県	DIET	1615
Sephirot___SPA	埼玉県	1-PIN	2359
Set U Free feat. Kanae Asaba___SPN	埼玉県	YUSUKE	891
Set U Free feat. Kanae Asaba___SPH	埼玉県	EXHAAA	1484
Set U Free feat. Kanae Asaba___SPA	埼玉県	CHERRY	2562
SHELTER OF THE MIND___SPN	埼玉県	MGFRM	1393
SHELTER OF THE MIND___SPH	埼玉県	BGI#36	2014
SHELTER OF THE MIND___SPA	埼玉県	1-PIN	3056
STARLiGHT___SPN	埼玉県	MOOG56	934
STARLiGHT___SPH	埼玉県	ROY	1754
STARLiGHT___SPA	埼玉県	UCCHIE	2810
STARLIGHT DANCEHALL___SPN	埼玉県	WILLOW	1141
STARLIGHT DANCEHALL___SPH	埼玉県	AZARA4	1831
STARLIGHT DANCEHALL___SPA	埼玉県	UCCHIE	2679
STARLIGHT DANCEHALL___SPL	埼玉県	UCCHIE	3377
StrayedCatz___SPN	埼玉県	MOOG56	1065
StrayedCatz___SPH	埼玉県	466	1970
StrayedCatz___SPA	埼玉県	UCCHIE	2908
Super Duper Racers___SPN	埼玉県	VAKA	920
Super Duper Racers___SPH	埼玉県	FIELD	1554
Super Duper Racers___SPA	埼玉県	1-PIN	2387
SURVIVOR___SPN	埼玉県	REIJI	693
SURVIVOR___SPH	埼玉県	DEZIST	1264
SURVIVOR___SPA	埼玉県	JNN	2017
Tori-no-kimochi___SPN	埼玉県	&#9733	264
Tori-no-kimochi___SPH	埼玉県	RADUGA	1199
Tori-no-kimochi___SPA	埼玉県	UCCHIE	2037
Triple Counter___SPN	埼玉県	MGFRM	1352
Triple Counter___SPH	埼玉県	TUNDEL	2235
Triple Counter___SPA	埼玉県	UCCHIE	4009
Uh-Oh___SPN	埼玉県	KEU	1091
Uh-Oh___SPH	埼玉県	CHA*MA	1702
Uh-Oh___SPA	埼玉県	1-PIN	2415
Violet Pulse___SPN	埼玉県	M*	420
Violet Pulse___SPH	埼玉県	AZARA4	1701
Violet Pulse___SPA	埼玉県	1-PIN	2470
Violet Pulse___SPL	埼玉県	PAYA	4082
Violet Rose___SPN	埼玉県	KEU	1176
Violet Rose___SPH	埼玉県	AZARA4	1954
Violet Rose___SPA	埼玉県	1-PIN	2625
Welcome___SPN	埼玉県	ANTHEI	859
Welcome___SPH	埼玉県	TUNDEL	1781
Welcome___SPA	埼玉県	UCCHIE	2695
Welcome___SPL	埼玉県	YUI.OR	3344
X___SPN	埼玉県	KLON	1518
X___SPH	埼玉県	FIELD	2432
X___SPA	埼玉県	UCCHIE	3886
ZEPHYRANTHES___SPN	埼玉県	CKWP	960
ZEPHYRANTHES___SPH	埼玉県	ANTHEI	1804
ZEPHYRANTHES___SPA	埼玉県	1-PIN	2981
ZEPHYRANTHES___SPL	埼玉県	1-PIN	3925
か・し・ま・し☆PUMP UP！___SPN	埼玉県	ANTHEI	1180
か・し・ま・し☆PUMP UP！___SPH	埼玉県	8GXAAA	1759
か・し・ま・し☆PUMP UP！___SPA	埼玉県	1-PIN	2861
めいさいアイドル☆あいむちゃん♪___SPN	埼玉県	CAP.C	1391
めいさいアイドル☆あいむちゃん♪___SPH	埼玉県	HITA*	2329
めいさいアイドル☆あいむちゃん♪___SPA	埼玉県	UCCHIE	3409
オルタネイトβ___SPN	埼玉県	H.IKA	815
オルタネイトβ___SPH	埼玉県	-XIAO-	1424
オルタネイトβ___SPA	埼玉県	1-PIN	2263
ギョギョっと人魚 爆婚ブライダル___SPN	埼玉県	893573	831
ギョギョっと人魚 爆婚ブライダル___SPH	埼玉県	DEZIST	1423
ギョギョっと人魚 爆婚ブライダル___SPA	埼玉県	K.F	2382
シュッパツシンコウ・シサカンコ___SPN	埼玉県	VAKA	1099
シュッパツシンコウ・シサカンコ___SPH	埼玉県	-1KA-	1752
シュッパツシンコウ・シサカンコ___SPA	埼玉県	SAUNA	2445
セロトニン___SPN	埼玉県	DR.LUV	1318
セロトニン___SPH	埼玉県	AZARA4	1858
セロトニン___SPA	埼玉県	UCCHIE	2366
少女アリスと箱庭幻想コンチェルト___SPN	埼玉県	RYOMA.	723
少女アリスと箱庭幻想コンチェルト___SPH	埼玉県	CHA*MA	1439
少女アリスと箱庭幻想コンチェルト___SPA	埼玉県	HITA*	2166
明鏡止水___SPN	埼玉県	KOLI	825
明鏡止水___SPH	埼玉県	39TAN*	1823
明鏡止水___SPA	埼玉県	UCCHIE	2846
星屑ディスタンシア___SPN	埼玉県	N3M0	667
星屑ディスタンシア___SPH	埼玉県	K*	1182
星屑ディスタンシア___SPA	埼玉県	1-PIN	2115
朝焼けから始まるボクらの小さな旅___SPN	埼玉県	KEU	927
朝焼けから始まるボクらの小さな旅___SPH	埼玉県	FIELD	1672
朝焼けから始まるボクらの小さな旅___SPA	埼玉県	UCCHIE	2572
灼熱 Pt.2 Long Train Running___SPN	埼玉県	COBAL#	1238
灼熱 Pt.2 Long Train Running___SPH	埼玉県	UCCHIE	2135
灼熱 Pt.2 Long Train Running___SPA	埼玉県	UCCHIE	3412
真 地獄超特急 -HELL or HELL-___SPN	埼玉県	JASHIN	1426
真 地獄超特急 -HELL or HELL-___SPH	埼玉県	AARR88	2201
真 地獄超特急 -HELL or HELL-___SPA	埼玉県	UCCHIE	3374
紫陽花 -AZISAI-___SPB	埼玉県	REIJI	411
紫陽花 -AZISAI-___SPN	埼玉県	JASHIN	1248
紫陽花 -AZISAI-___SPH	埼玉県	AZARA4	2126
紫陽花 -AZISAI-___SPA	埼玉県	UCCHIE	2936
追想快晴テーマパーク___SPN	埼玉県	KLON	1173
追想快晴テーマパーク___SPH	埼玉県	8GXAAA	2049
追想快晴テーマパーク___SPA	埼玉県	UCCHIE	3148
量子の海のリントヴルム___SPN	埼玉県	MGFRM	854
量子の海のリントヴルム___SPH	埼玉県	DR.LUV	1730
量子の海のリントヴルム___SPA	埼玉県	UCCHIE	3003
駅猫のワルツ___SPN	埼玉県	CAP.C	1054
駅猫のワルツ___SPH	埼玉県	PAYA	2179
駅猫のワルツ___SPA	埼玉県	UCCHIE	2900
麗 ～うらら～___SPB	埼玉県	&#9733	261
麗 ～うらら～___SPN	埼玉県	UBIBO.	1114
麗 ～うらら～___SPH	埼玉県	HITA*	1777
麗 ～うらら～___SPA	埼玉県	1-PIN	2637
!Viva!___SPN	埼玉県	KEU	950
!Viva!___SPH	埼玉県	8GXAAA	1558
!Viva!___SPA	埼玉県	SAUNA	2005
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	埼玉県	893573	1175
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	埼玉県	NKP48	1973
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	埼玉県	1-PIN	3465
(This Is Not) The Angels___SPN	埼玉県	SHVNZ0	575
(This Is Not) The Angels___SPH	埼玉県	8GXAAA	1437
(This Is Not) The Angels___SPA	埼玉県	UCCHIE	2722
Amazing Mirage___SPB	埼玉県	REIJI	368
Amazing Mirage___SPN	埼玉県	GINX	873
Amazing Mirage___SPH	埼玉県	AZARA4	1763
Amazing Mirage___SPA	埼玉県	UCCHIE	2664
Amazing Mirage___SPL	埼玉県	UCCHIE	3326
AO-∞___SPN	埼玉県	KEU	1111
AO-∞___SPH	埼玉県	SHVNZ0	1710
AO-∞___SPA	埼玉県	OCB	2624
Apocalypse___SPN	埼玉県	ANTHEI	1133
Apocalypse___SPH	埼玉県	AARR88	2137
Apocalypse___SPA	埼玉県	UCCHIE	3600
Around The Galaxy___SPN	埼玉県	ANTHEI	1105
Around The Galaxy___SPH	埼玉県	AJITA2	2058
Around The Galaxy___SPA	埼玉県	CHERRY	3404
AsiaN distractive___SPN	埼玉県	ANTHEI	1177
AsiaN distractive___SPH	埼玉県	KEU	1696
AsiaN distractive___SPA	埼玉県	UCCHIE	2663
BabeL ～Grand Story～___SPN	埼玉県	ANTHEI	1251
BabeL ～Grand Story～___SPH	埼玉県	S0-TA	2100
BabeL ～Grand Story～___SPA	埼玉県	UCCHIE	2842
Be A Star___SPN	埼玉県	DADDY	955
Be A Star___SPH	埼玉県	8GXAAA	1788
Be A Star___SPA	埼玉県	UCCHIE	2823
Beat Juggling Mix___SPN	埼玉県	CKWP	948
Beat Juggling Mix___SPH	埼玉県	!	1490
Beat Juggling Mix___SPA	埼玉県	1-PIN	2235
Believe in you___SPN	埼玉県	CAP.C	1162
Believe in you___SPH	埼玉県	!	1855
Believe in you___SPA	埼玉県	LOBMAG	2433
Beyond The Seven___SPN	埼玉県	REIJI	721
Beyond The Seven___SPH	埼玉県	DM341.	1268
Beyond The Seven___SPA	埼玉県	UCCHIE	2742
BREAK OVER___SPN	埼玉県	UTAGE	858
BREAK OVER___SPH	埼玉県	AARR88	1545
BREAK OVER___SPA	埼玉県	UCCHIE	2402
Breakin' Chain___SPN	埼玉県	REIJI	707
Breakin' Chain___SPH	埼玉県	PLGET	1259
Breakin' Chain___SPA	埼玉県	ROUGAI	2314
BroGamer___SPN	埼玉県	R41Z-G	1329
BroGamer___SPH	埼玉県	AZARA4	2167
BroGamer___SPA	埼玉県	UCCHIE	3119
BroGamer___SPL	埼玉県	UCCHIE	4693
Caterpillar___SPN	埼玉県	ANTHEI	1213
Caterpillar___SPH	埼玉県	AARR88	2219
Caterpillar___SPA	埼玉県	1-PIN	3072
crew___SPN	埼玉県	-KMBK-	633
crew___SPH	埼玉県	GR.KYK	1717
crew___SPA	埼玉県	1-PIN	2951
Cyber True Color___SPN	埼玉県	ANTHEI	977
Cyber True Color___SPH	埼玉県	8GXAAA	1612
Cyber True Color___SPA	埼玉県	UCCHIE	2385
DORNWALD ～Junge～___SPN	埼玉県	DADDY	1278
DORNWALD ～Junge～___SPH	埼玉県	AZARA4	2242
DORNWALD ～Junge～___SPA	埼玉県	UCCHIE	3723
ECHIDNA___SPN	埼玉県	KLON	1261
ECHIDNA___SPH	埼玉県	AZARA4	2122
ECHIDNA___SPA	埼玉県	UCCHIE	3485
Egret and Willow___SPN	埼玉県	DADDY	1032
Egret and Willow___SPH	埼玉県	HASHI	1591
Egret and Willow___SPA	埼玉県	UCCHIE	2757
elemental bender feat. Kanae Asaba___SPN	埼玉県	KEU	640
elemental bender feat. Kanae Asaba___SPH	埼玉県	SYARU	1157
elemental bender feat. Kanae Asaba___SPA	埼玉県	7-PIN	1641
FUZIN RIZIN___SPN	埼玉県	MOOG56	1200
FUZIN RIZIN___SPH	埼玉県	AZARA4	1984
FUZIN RIZIN___SPA	埼玉県	UCCHIE	3840
