Moving on___SPH	沖縄県	G-4CE	1581
Moving on___SPA	沖縄県	MOKE0	2651
Nasty Techniques___SPN	沖縄県	9-3#5	941
Nasty Techniques___SPH	沖縄県	KOUCHA	1426
Nasty Techniques___SPA	沖縄県	XECTY	2310
NEWALONE___SPN	沖縄県	MTR	682
NEWALONE___SPH	沖縄県	G-4CE	1169
NEWALONE___SPA	沖縄県	MASARU	1869
NRG STAR '86 feat. 大山愛未___SPH	沖縄県	JULIET	1336
NRG STAR '86 feat. 大山愛未___SPA	沖縄県	XECTY	2469
ORCA___SPN	沖縄県	ZO9JIN	930
ORCA___SPH	沖縄県	KAGETA	2101
ORCA___SPA	沖縄県	MOKE0	2840
OUTER PLANETS___SPN	沖縄県	MTR	662
OUTER PLANETS___SPH	沖縄県	FRICKA	1390
OUTER PLANETS___SPA	沖縄県	MASARU	2096
Override___SPN	沖縄県	FRICKA	945
Override___SPH	沖縄県	FRICKA	1538
Override___SPA	沖縄県	MASARU	2557
Override___SPL	沖縄県	MASARU	3509
PHASE SHIFT MANEUVER___SPN	沖縄県	FRICKA	1254
PHASE SHIFT MANEUVER___SPH	沖縄県	XECTY	1637
PHASE SHIFT MANEUVER___SPA	沖縄県	XECTY	2583
Primitive Vibes___SPN	沖縄県	FRICKA	1130
Primitive Vibes___SPH	沖縄県	FRICKA	1823
Primitive Vibes___SPA	沖縄県	MASARU	2738
Queen Kaguya___SPN	沖縄県	FRICKA	992
Queen Kaguya___SPH	沖縄県	MTR	1597
Queen Kaguya___SPA	沖縄県	MOKE0	2446
Rainstorm___SPN	沖縄県	NORO	861
Rainstorm___SPH	沖縄県	GENT	1383
Rainstorm___SPA	沖縄県	MOKE0	2080
Rave Patroller___SPN	沖縄県	FRICKA	1373
Rave Patroller___SPH	沖縄県	KB4GW.	2267
Rave Patroller___SPA	沖縄県	MASARU	3109
rough percussionythm___SPN	沖縄県	TRACK	900
rough percussionythm___SPH	沖縄県	XECTY	1585
rough percussionythm___SPA	沖縄県	MOKE0	2307
S!ck (Nhato Remix)___SPN	沖縄県	9-3#5	972
S!ck (Nhato Remix)___SPH	沖縄県	XECTY	1664
S!ck (Nhato Remix)___SPA	沖縄県	MOKE0	2369
SCREW // owo // SCREW___SPN	沖縄県	9-3#5	1027
SCREW // owo // SCREW___SPH	沖縄県	ANGE	1852
SCREW // owo // SCREW___SPA	沖縄県	MASARU	2635
Shiva___SPN	沖縄県	MTR	678
Shiva___SPH	沖縄県	IIDX30	1047
Shiva___SPA	沖縄県	KAGETA	1900
Silly Love___SPN	沖縄県	9-3#5	749
Silly Love___SPH	沖縄県	G-4CE	1236
Silly Love___SPA	沖縄県	XECTY	1916
Ska-sh All Neurons!!___SPN	沖縄県	MTR	980
Ska-sh All Neurons!!___SPH	沖縄県	AKI	1205
Ska-sh All Neurons!!___SPA	沖縄県	MOKE0	2139
Smashing Wedge___SPN	沖縄県	*KYO*	971
Smashing Wedge___SPH	沖縄県	KAGETA	2210
Smashing Wedge___SPA	沖縄県	MASARU	3175
Sparkle Smilin'___SPN	沖縄県	MTR	898
Sparkle Smilin'___SPH	沖縄県	G-4CE	1351
Sparkle Smilin'___SPA	沖縄県	MOKE0	2233
STOIC HYPOTHESIS___SPH	沖縄県	XECTY	1679
STOIC HYPOTHESIS___SPA	沖縄県	MAYAMA	2469
Sugar Drippin'___SPN	沖縄県	MTR	777
Sugar Drippin'___SPH	沖縄県	RED	849
Sugar Drippin'___SPA	沖縄県	TOKAI	1984
T-REX vs Velociraptor (In the Far east euphoria)___SPN	沖縄県	FRICKA	1355
T-REX vs Velociraptor (In the Far east euphoria)___SPH	沖縄県	MUU	1663
T-REX vs Velociraptor (In the Far east euphoria)___SPA	沖縄県	MASARU	2854
take me higher___SPN	沖縄県	MTR	818
take me higher___SPH	沖縄県	G-4CE	1170
take me higher___SPA	沖縄県	MOKE0	1768
TECHNO Style Essentials___SPN	沖縄県	IIDX30	807
TECHNO Style Essentials___SPH	沖縄県	G-4CE	1411
TECHNO Style Essentials___SPA	沖縄県	MASARU	2606
THE BRAVE MUST DIE___SPN	沖縄県	*KYO*	1353
THE BRAVE MUST DIE___SPH	沖縄県	KAGETA	2189
THE BRAVE MUST DIE___SPA	沖縄県	MOKE0	3438
THE F∀UST___SPN	沖縄県	XECTY	1301
THE F∀UST___SPH	沖縄県	KAGETA	2027
THE F∀UST___SPA	沖縄県	MOKE0	2616
The Sky of Sadness___SPN	沖縄県	RED	674
The Sky of Sadness___SPH	沖縄県	G-4CE	1379
The Sky of Sadness___SPA	沖縄県	MOKE0	2299
Theory___SPH	沖縄県	FRICKA	1277
Theory___SPA	沖縄県	MASARU	2284
TRIUMPH___SPH	沖縄県	JP.TMK	1680
TRIUMPH___SPA	沖縄県	MOKE0	3097
UNITE THE HEART___SPH	沖縄県	G-4CE	2164
UNITE THE HEART___SPA	沖縄県	MASARU	3063
VALKYRIAS -英雄誕生-___SPN	沖縄県	*KYO*	929
VALKYRIAS -英雄誕生-___SPH	沖縄県	G-4CE	1667
VALKYRIAS -英雄誕生-___SPA	沖縄県	MASARU	2803
VIBRΛ___SPN	沖縄県	FRICKA	927
VIBRΛ___SPH	沖縄県	KITTEN	1252
VIBRΛ___SPA	沖縄県	MASARU	1951
Vinculum stellarum___SPN	沖縄県	*KYO*	867
Vinculum stellarum___SPH	沖縄県	G-4CE	1850
Vinculum stellarum___SPA	沖縄県	MASARU	3143
Virus Funk___SPN	沖縄県	9-3#5	810
Virus Funk___SPH	沖縄県	TOYOUR	1224
Virus Funk___SPA	沖縄県	MASARU	1888
Volcanic Dragon___SPH	沖縄県	G-4CE	1580
Volcanic Dragon___SPA	沖縄県	MOKE0	2588
Voo Doo Bamboleo___SPN	沖縄県	FRICKA	917
Voo Doo Bamboleo___SPH	沖縄県	FRICKA	1486
Voo Doo Bamboleo___SPA	沖縄県	TOKAI	2475
Ypsilon___SPN	沖縄県	FRICKA	1111
Ypsilon___SPH	沖縄県	XECTY	1681
Ypsilon___SPA	沖縄県	XECTY	2426
Ypsilon___SPL	沖縄県	MASARU	3136
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	沖縄県	FRICKA	1469
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	沖縄県	KAGETA	2502
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	沖縄県	MOKE0	3586
ガヴリールドロップキック___SPN	沖縄県	*KYO*	718
ガヴリールドロップキック___SPH	沖縄県	ANGE	1506
ガヴリールドロップキック___SPA	沖縄県	MUU	2458
シャムシールの舞___SPN	沖縄県	RED	654
シャムシールの舞___SPH	沖縄県	JANSI-	1416
シャムシールの舞___SPA	沖縄県	XECTY	2347
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	沖縄県	JULIET	1311
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	沖縄県	ONLOOK	2307
バッドエンド・シンドローム___SPN	沖縄県	MORU	909
バッドエンド・シンドローム___SPH	沖縄県	XECTY	1717
バッドエンド・シンドローム___SPA	沖縄県	MASARU	2941
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	沖縄県	RED	837
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	沖縄県	KAGETA	1970
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	沖縄県	MOKE0	3119
ラブキラ☆スプラッシュ___SPH	沖縄県	FRICKA	1432
ラブキラ☆スプラッシュ___SPA	沖縄県	MASARU	2103
ランカーキラーガール___SPN	沖縄県	9-3#5	1066
ランカーキラーガール___SPH	沖縄県	MASARU	1768
ランカーキラーガール___SPA	沖縄県	MASARU	2695
俺ら東京さ行ぐだ___SPN	沖縄県	RED	474
俺ら東京さ行ぐだ___SPA	沖縄県	MOKE0	1830
曼荼羅恋々___SPH	沖縄県	F1VE	1566
曼荼羅恋々___SPA	沖縄県	XECTY	2407
深淵に捧ぐレクイエム___SPN	沖縄県	RED	621
深淵に捧ぐレクイエム___SPH	沖縄県	FRICKA	1524
深淵に捧ぐレクイエム___SPA	沖縄県	MOKE0	2577
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	沖縄県	TOYOUR	1051
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	沖縄県	ONLOOK	1740
狂水一華___SPN	沖縄県	9-3#5	894
狂水一華___SPH	沖縄県	XECTY	1672
狂水一華___SPA	沖縄県	MOKE0	2398
眠りの国のステラ___SPN	沖縄県	IIDX30	904
眠りの国のステラ___SPH	沖縄県	XECTY	1732
眠りの国のステラ___SPA	沖縄県	MOKE0	2577
華麗なる大犬円舞曲___SPN	沖縄県	PELA	1154
華麗なる大犬円舞曲___SPH	沖縄県	G-4CE	1716
華麗なる大犬円舞曲___SPA	沖縄県	MASARU	3022
錬成人間トリコロイダー___SPH	沖縄県	JANSI-	1644
錬成人間トリコロイダー___SPA	沖縄県	XECTY	2890
開きたまえ！Next stAge！___SPN	沖縄県	RED	732
開きたまえ！Next stAge！___SPH	沖縄県	FRICKA	1926
開きたまえ！Next stAge！___SPA	沖縄県	MOKE0	2772
魅惑のYUMMYスイーツ___SPH	沖縄県	XECTY	1622
魅惑のYUMMYスイーツ___SPA	沖縄県	MOKE0	2637
-65℃___SPN	沖縄県	JULIET	1288
-65℃___SPH	沖縄県	XECTY	2043
-65℃___SPA	沖縄県	MASARU	3083
3!dolon Forc3___SPN	沖縄県	AKI	847
3!dolon Forc3___SPH	沖縄県	XECTY	1474
3!dolon Forc3___SPA	沖縄県	MOKE0	2672
ABSOLUTE (kors k Remix)___SPN	沖縄県	MTR	927
ABSOLUTE (kors k Remix)___SPH	沖縄県	FRICKA	1509
ABSOLUTE (kors k Remix)___SPA	沖縄県	MOKE0	2386
Ah Hah Yeah___SPN	沖縄県	XINO	466
Ah Hah Yeah___SPH	沖縄県	G-4CE	1222
Ah Hah Yeah___SPA	沖縄県	MOKE0	1940
AMRITA -不滅ノ花-___SPH	沖縄県	JULIET	1397
AMRITA -不滅ノ花-___SPA	沖縄県	MOKE0	2446
apo:llioth___SPN	沖縄県	FRICKA	1197
apo:llioth___SPH	沖縄県	XECTY	1989
apo:llioth___SPA	沖縄県	MOKE0	2756
As You Want___SPN	沖縄県	FRICKA	849
As You Want___SPH	沖縄県	G-4CE	1349
As You Want___SPA	沖縄県	XECTY	1968
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	沖縄県	TRACK	833
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	沖縄県	XECTY	1724
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	沖縄県	MOKE0	2747
BEMANI PRO LEAGUE Theme___SPH	沖縄県	RED	743
BEMANI PRO LEAGUE Theme___SPA	沖縄県	MOKE0	1882
BIGソムタム___SPN	沖縄県	IIDX30	1228
BIGソムタム___SPH	沖縄県	G-4CE	1829
BIGソムタム___SPA	沖縄県	MOKE0	3224
BLACK or WHITE?___SPN	沖縄県	FRICKA	1382
BLACK or WHITE?___SPH	沖縄県	KAGETA	2186
BLACK or WHITE?___SPA	沖縄県	MASARU	3325
Brahma___SPH	沖縄県	G-4CE	1587
Brahma___SPA	沖縄県	MOKE0	2688
Breakin' Rules___SPN	沖縄県	KOUKI	894
Breakin' Rules___SPH	沖縄県	G-4CE	1707
Breakin' Rules___SPA	沖縄県	MASARU	2931
Burning Flame___SPN	沖縄県	9-3#5	1023
Burning Flame___SPH	沖縄県	XECTY	1647
Burning Flame___SPA	沖縄県	XECTY	2496
Burning Flame___SPL	沖縄県	MOKE0	3272
Chewingood!!!___SPN	沖縄県	KOUKI	679
Chewingood!!!___SPH	沖縄県	JANSI-	1432
Chewingood!!!___SPA	沖縄県	MASARU	2549
CONNECT-___SPH	沖縄県	XECTY	1761
CONNECT-___SPA	沖縄県	MOKE0	2538
COSMIC RAY___SPN	沖縄県	FRICKA	1300
COSMIC RAY___SPH	沖縄県	KAGETA	1794
COSMIC RAY___SPA	沖縄県	MASARU	2398
Crazy Jackpot___SPN	沖縄県	FRICKA	1028
Crazy Jackpot___SPH	沖縄県	MASARU	1640
Crazy Jackpot___SPA	沖縄県	MOKE0	2554
Danza Aestas___SPN	沖縄県	RED	599
Danza Aestas___SPH	沖縄県	FRICKA	1594
Danza Aestas___SPA	沖縄県	MASARU	2828
Dawn Saga___SPN	沖縄県	ONLOOK	951
Dawn Saga___SPH	沖縄県	XECTY	1545
Dawn Saga___SPA	沖縄県	MASARU	2434
DENIM___SPN	沖縄県	FRICKA	757
DENIM___SPH	沖縄県	XECTY	1371
DENIM___SPA	沖縄県	-LEVAS	1830
Don't Stop The Music feat. Kanae Asaba___SPH	沖縄県	MTR	1216
Don't Stop The Music feat. Kanae Asaba___SPA	沖縄県	MOKE0	1715
DUAL STRIKER___SPN	沖縄県	FRICKA	1230
DUAL STRIKER___SPH	沖縄県	KAGETA	2231
DUAL STRIKER___SPA	沖縄県	MOKE0	3207
Empire of Fury___SPN	沖縄県	*KYO*	1217
Empire of Fury___SPH	沖縄県	KB4GW.	1966
Empire of Fury___SPA	沖縄県	MOKE0	2750
Euphoric Lagoon___SPN	沖縄県	JANSI-	838
Euphoric Lagoon___SPH	沖縄県	MORU	1405
Euphoric Lagoon___SPA	沖縄県	MOKE0	2457
Explorer feat. ぷにぷに電機___SPH	沖縄県	G-4CE	1341
Explorer feat. ぷにぷに電機___SPA	沖縄県	XECTY	1876
Farewell to Marrakech___SPH	沖縄県	DAPUMP	1437
Farewell to Marrakech___SPA	沖縄県	MASARU	2220
Fire Beat___SPH	沖縄県	TOKAI	1600
Fire Beat___SPA	沖縄県	MOKE0	2474
Frisk And Squeak___SPN	沖縄県	MTR	841
Frisk And Squeak___SPH	沖縄県	G-4CE	1412
Frisk And Squeak___SPA	沖縄県	MOKE0	2279
GIGA RAID___SPN	沖縄県	FRICKA	973
GIGA RAID___SPH	沖縄県	XECTY	1681
GIGA RAID___SPA	沖縄県	MOKE0	2475
Globe Glitter___SPN	沖縄県	*KYO*	985
Globe Glitter___SPH	沖縄県	*KYO*	1465
Globe Glitter___SPA	沖縄県	MOKE0	2407
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	沖縄県	*KYO*	1037
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	沖縄県	KB4GW.	1637
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	沖縄県	MOKE0	2332
Here We Are___SPH	沖縄県	G-4CE	1522
Here We Are___SPA	沖縄県	MOKE0	2335
HIGH VOLTAGE___SPN	沖縄県	ALUA	740
HIGH VOLTAGE___SPH	沖縄県	G-4CE	1333
HIGH VOLTAGE___SPA	沖縄県	XECTY	2167
Ignis†Irae___SPN	沖縄県	RED	860
Ignis†Irae___SPH	沖縄県	XECTY	2105
Ignis†Irae___SPA	沖縄県	MOKE0	3160
IIDX RED Ending (Ryu☆Remix)___SPH	沖縄県	TOYOUR	1245
IIDX RED Ending (Ryu☆Remix)___SPA	沖縄県	MASARU	1938
innocent revolver___SPN	沖縄県	ZO9JIN	853
innocent revolver___SPH	沖縄県	MUU	2211
innocent revolver___SPA	沖縄県	MOKE0	3264
Jungle Eater___SPN	沖縄県	AAAAAA	451
Jungle Eater___SPH	沖縄県	MASARU	1772
Jungle Eater___SPA	沖縄県	MASARU	2895
LAST DAY___SPN	沖縄県	IIDX30	955
LAST DAY___SPH	沖縄県	XECTY	1607
LAST DAY___SPA	沖縄県	MASARU	2775
Level 3___SPN	沖縄県	9-3#5	1108
Level 3___SPH	沖縄県	MASARU	2065
Level 3___SPA	沖縄県	MASARU	3131
LIKE A VAMPIRE___SPN	沖縄県	KB4GW.	996
LIKE A VAMPIRE___SPH	沖縄県	XECTY	1816
LIKE A VAMPIRE___SPA	沖縄県	MOKE0	2579
LOCUS OF THE TRAVEL___SPN	沖縄県	KB4GW.	1067
LOCUS OF THE TRAVEL___SPH	沖縄県	XECTY	2135
LOCUS OF THE TRAVEL___SPA	沖縄県	MOKE0	3184
Lovely Howdy Cowboy!!___SPN	沖縄県	RED	794
Lovely Howdy Cowboy!!___SPH	沖縄県	XECTY	1804
Lovely Howdy Cowboy!!___SPA	沖縄県	MOKE0	2571
Mars beach___SPN	沖縄県	IIDX30	503
Mars beach___SPA	沖縄県	KAGETA	1987
MA・TSU・RI___SPN	沖縄県	*KYO*	1008
MA・TSU・RI___SPH	沖縄県	XECTY	1785
MA・TSU・RI___SPA	沖縄県	KAGETA	2195
MEGAERA___SPN	沖縄県	FRICKA	1367
MEGAERA___SPH	沖縄県	KAGETA	1858
MEGAERA___SPA	沖縄県	MOKE0	2965
Midnight Drive___SPN	沖縄県	AAAAAA	281
Midnight Drive___SPH	沖縄県	FRICKA	1171
Midnight Drive___SPA	沖縄県	MOKE0	1721
MOVE! (We Keep It Movin')___SPN	沖縄県	MTR	717
MOVE! (We Keep It Movin')___SPH	沖縄県	KB4GW.	1252
MOVE! (We Keep It Movin')___SPA	沖縄県	MOKE0	2047
Neo Heritage___SPN	沖縄県	FRICKA	919
Neo Heritage___SPH	沖縄県	XECTY	1584
Neo Heritage___SPA	沖縄県	MOKE0	2588
Ocean Blue feat. Luschel___SPN	沖縄県	FRICKA	851
Ocean Blue feat. Luschel___SPH	沖縄県	IIDX30	1256
Ocean Blue feat. Luschel___SPA	沖縄県	XECTY	2276
of the first magnitude___SPH	沖縄県	XECTY	1872
of the first magnitude___SPA	沖縄県	MOKE0	2826
OTOKOZAKA___SPN	沖縄県	*KYO*	988
OTOKOZAKA___SPH	沖縄県	*KYO*	1743
OTOKOZAKA___SPA	沖縄県	MOKE0	2840
Overslept___SPH	沖縄県	XECTY	1679
Overslept___SPA	沖縄県	MASARU	2388
Para siempre___SPH	沖縄県	G-4CE	1511
Para siempre___SPA	沖縄県	MOKE0	2573
Party Starter___SPN	沖縄県	RED	623
Party Starter___SPH	沖縄県	FRICKA	1539
Party Starter___SPA	沖縄県	MOKE0	2097
Parvati___SPH	沖縄県	XECTY	1778
Parvati___SPA	沖縄県	MOKE0	2497
Playball___SPN	沖縄県	KB4GW.	1045
Playball___SPH	沖縄県	G-4CE	1392
Playball___SPA	沖縄県	MOKE0	1939
POLKAMANIA___SPN	沖縄県	FRICKA	1078
POLKAMANIA___SPH	沖縄県	XECTY	1648
POLKAMANIA___SPA	沖縄県	MASARU	2611
Rejection Girl___SPN	沖縄県	FRICKA	1002
Rejection Girl___SPH	沖縄県	FRICKA	1567
Rejection Girl___SPA	沖縄県	MASARU	2521
Ritual of Anubis___SPN	沖縄県	GNHHBK	830
Ritual of Anubis___SPH	沖縄県	XECTY	1737
Ritual of Anubis___SPA	沖縄県	MOKE0	2646
Romanticが止まらない___SPH	沖縄県	KINO	1477
Romanticが止まらない___SPA	沖縄県	MOKE0	2640
rommmo___SPN	沖縄県	FRICKA	1171
rommmo___SPH	沖縄県	XECTY	1812
rommmo___SPA	沖縄県	MOKE0	2357
Rosa azuL___SPN	沖縄県	FRICKA	923
Rosa azuL___SPH	沖縄県	XECTY	1580
Rosa azuL___SPA	沖縄県	MOKE0	2449
Rowdy___SPN	沖縄県	FRICKA	1029
Rowdy___SPH	沖縄県	SKY-15	1504
Rowdy___SPA	沖縄県	MASARU	2501
Rub-a Dub-a___SPN	沖縄県	KB4GW.	860
Rub-a Dub-a___SPH	沖縄県	MAG.	1199
Rub-a Dub-a___SPA	沖縄県	XECTY	2074
Rubrum Piano___SPN	沖縄県	FRICKA	950
Rubrum Piano___SPH	沖縄県	XECTY	1553
Rubrum Piano___SPA	沖縄県	MOKE0	2225
S-Bahn___SPN	沖縄県	*KYO*	959
S-Bahn___SPH	沖縄県	G-4CE	1356
S-Bahn___SPA	沖縄県	MASARU	2097
Scandal___SPN	沖縄県	MTR	974
Scandal___SPH	沖縄県	XECTY	1814
Scandal___SPA	沖縄県	MOKE0	2660
Sinus Iridum___SPN	沖縄県	KB4GW.	12
Sinus Iridum___SPH	沖縄県	MOKE0	2081
Sinus Iridum___SPA	沖縄県	MOKE0	2504
smooooch・∀・ (Snail's House Remix)___SPN	沖縄県	*KYO*	832
smooooch・∀・ (Snail's House Remix)___SPH	沖縄県	G-4CE	1448
smooooch・∀・ (Snail's House Remix)___SPA	沖縄県	MOKE0	2177
So Punky___SPN	沖縄県	FRICKA	877
So Punky___SPH	沖縄県	F1VE	1526
So Punky___SPA	沖縄県	MOKE0	2452
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	沖縄県	FRICKA	1267
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	沖縄県	XECTY	2077
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	沖縄県	MASARU	2894
Sugarplum___SPN	沖縄県	IIDX30	718
Sugarplum___SPH	沖縄県	IIDX30	1677
Sugarplum___SPA	沖縄県	MOKE0	2496
Swarm Of Scarabs___SPN	沖縄県	FRICKA	1026
Swarm Of Scarabs___SPH	沖縄県	G-4CE	1385
Swarm Of Scarabs___SPA	沖縄県	MOKE0	2252
Tell me what you wish feat.らっぷびと___SPH	沖縄県	XECTY	1656
Tell me what you wish feat.らっぷびと___SPA	沖縄県	KAGETA	2738
That Feeling___SPH	沖縄県	IIDX30	1051
That Feeling___SPA	沖縄県	MASARU	1805
THE PEERLESS UNDER HEAVEN___SPN	沖縄県	*KYO*	1030
THE PEERLESS UNDER HEAVEN___SPH	沖縄県	XECTY	1817
THE PEERLESS UNDER HEAVEN___SPA	沖縄県	MOKE0	2813
The Wind of China Express(The 4th Mashup)___SPN	沖縄県	TRACK	715
The Wind of China Express(The 4th Mashup)___SPH	沖縄県	TOYOUR	1525
The Wind of China Express(The 4th Mashup)___SPA	沖縄県	ONLOOK	2370
Tiempo Loco___SPH	沖縄県	*KYO*	1688
Tiempo Loco___SPA	沖縄県	MOKE0	2890
Viridian___SPN	沖縄県	KB4GW.	1026
Viridian___SPH	沖縄県	EARL	1804
Viridian___SPA	沖縄県	MASARU	2992
Vitrum___SPH	沖縄県	XECTY	1674
Vitrum___SPA	沖縄県	MASARU	2924
WAKE UP NOW___SPN	沖縄県	FRICKA	1037
WAKE UP NOW___SPH	沖縄県	XECTY	1326
WAKE UP NOW___SPA	沖縄県	ONLOOK	2080
When I Met U___SPN	沖縄県	IIDX30	623
When I Met U___SPH	沖縄県	IIDX30	1087
When I Met U___SPA	沖縄県	MASARU	2006
Winner's Proof ft. KANASA from bless4___SPN	沖縄県	FUREA2	320
Winner's Proof ft. KANASA from bless4___SPH	沖縄県	KB4GW.	1271
Winner's Proof ft. KANASA from bless4___SPA	沖縄県	MOKE0	2080
X-ray binary___SPN	沖縄県	RED	691
X-ray binary___SPH	沖縄県	TOKAI	1886
X-ray binary___SPA	沖縄県	MASARU	2626
Zenith___SPN	沖縄県	FRICKA	803
Zenith___SPH	沖縄県	XECTY	1386
Zenith___SPA	沖縄県	MOKE0	2015
∀___SPN	沖縄県	NORO	1189
∀___SPH	沖縄県	KAGETA	2010
∀___SPA	沖縄県	MASARU	3175
ここからよろしく大作戦143___SPN	沖縄県	EARL	970
ここからよろしく大作戦143___SPH	沖縄県	TOKAI	1814
ここからよろしく大作戦143___SPA	沖縄県	MOKE0	2456
スーパー戦湯ババンバーン___SPN	沖縄県	*KYO*	1183
スーパー戦湯ババンバーン___SPH	沖縄県	TOKAI	1909
スーパー戦湯ババンバーン___SPA	沖縄県	MASARU	3040
ディスコルディア___SPN	沖縄県	9-3#5	1220
ディスコルディア___SPH	沖縄県	KAGETA	2170
ディスコルディア___SPA	沖縄県	MOKE0	3181
バッド・スイーツ、バッド・ドリーム___SPN	沖縄県	9-3#5	1030
バッド・スイーツ、バッド・ドリーム___SPH	沖縄県	XECTY	1745
バッド・スイーツ、バッド・ドリーム___SPA	沖縄県	MOKE0	2716
世界の果てに約束の凱歌を -ReUnion-___SPN	沖縄県	FRICKA	1156
世界の果てに約束の凱歌を -ReUnion-___SPH	沖縄県	XECTY	1812
世界の果てに約束の凱歌を -ReUnion-___SPA	沖縄県	MOKE0	3275
乱膳の舞姫___SPH	沖縄県	XECTY	1707
乱膳の舞姫___SPA	沖縄県	XECTY	2437
二人ノ廃城幽踊宴___SPN	沖縄県	ONLOOK	1204
二人ノ廃城幽踊宴___SPH	沖縄県	XECTY	2082
二人ノ廃城幽踊宴___SPA	沖縄県	MOKE0	2688
伐折羅-vajra-___SPN	沖縄県	RED	683
伐折羅-vajra-___SPH	沖縄県	MASARU	1941
伐折羅-vajra-___SPA	沖縄県	MASARU	3000
儚き恋の華___SPN	沖縄県	SHINO	478
儚き恋の華___SPH	沖縄県	XECTY	1833
儚き恋の華___SPA	沖縄県	MASARU	2843
新宝島___SPN	沖縄県	EDWIN	620
新宝島___SPH	沖縄県	G-4CE	1310
新宝島___SPA	沖縄県	MASARU	2275
水無月の雫 ft. 小林まな___SPN	沖縄県	FRICKA	1233
水無月の雫 ft. 小林まな___SPH	沖縄県	XECTY	1882
水無月の雫 ft. 小林まな___SPA	沖縄県	MOKE0	2738
水鏡の異界___SPH	沖縄県	XECTY	1662
水鏡の異界___SPA	沖縄県	MASARU	2739
涙のテ・エストラーニョ・ムーチョ___SPN	沖縄県	ZO9JIN	964
涙のテ・エストラーニョ・ムーチョ___SPH	沖縄県	XECTY	1861
涙のテ・エストラーニョ・ムーチョ___SPA	沖縄県	MOKE0	2866
無意識のフィロソフィア___SPN	沖縄県	FRICKA	1117
無意識のフィロソフィア___SPH	沖縄県	XECTY	2120
無意識のフィロソフィア___SPA	沖縄県	XECTY	3000
犬に雨傘___SPN	沖縄県	FRICKA	908
犬に雨傘___SPH	沖縄県	TOKAI	1448
犬に雨傘___SPA	沖縄県	XECTY	2025
紅蓮華___SPN	沖縄県	B-CHU	377
紅蓮華___SPH	沖縄県	MORU	977
紅蓮華___SPA	沖縄県	XECTY	1475
閠槞彁の願い___SPN	沖縄県	FRICKA	1023
閠槞彁の願い___SPH	沖縄県	XECTY	1895
閠槞彁の願い___SPA	沖縄県	MASARU	2716
霧幻メモリア___SPN	沖縄県	KB4GW.	915
霧幻メモリア___SPH	沖縄県	G-4CE	1321
霧幻メモリア___SPA	沖縄県	MASARU	2144
魔法のかくれんぼ___SPN	沖縄県	*KYO*	655
魔法のかくれんぼ___SPH	沖縄県	G-4CE	1450
魔法のかくれんぼ___SPA	沖縄県	MOKE0	2560
10000 MILES AWAY___SPN	沖縄県	FRICKA	1048
10000 MILES AWAY___SPH	沖縄県	EARL	1619
10000 MILES AWAY___SPA	沖縄県	MOKE0	2833
2 Beasts Unchained___SPN	沖縄県	FRICKA	1425
2 Beasts Unchained___SPH	沖縄県	KAGETA	2021
2 Beasts Unchained___SPA	沖縄県	MOKE0	2723
808monkey___SPN	沖縄県	IIDX30	593
808monkey___SPH	沖縄県	KB4GW.	1231
808monkey___SPA	沖縄県	TOKAI	1798
ABSOLUTE EVIL___SPN	沖縄県	FRICKA	1166
ABSOLUTE EVIL___SPH	沖縄県	KAGETA	2149
ABSOLUTE EVIL___SPA	沖縄県	MASARU	3146
Aftermath___SPH	沖縄県	TOKAI	2328
Aftermath___SPA	沖縄県	MOKE0	3178
ALTERNATOR___SPN	沖縄県	TOYOUR	1322
ALTERNATOR___SPH	沖縄県	TOKAI	2362
ALTERNATOR___SPA	沖縄県	MASARU	3427
AMICABLE___SPN	沖縄県	IIDX30	823
AMICABLE___SPH	沖縄県	G-4CE	1455
AMICABLE___SPA	沖縄県	MOKE0	2318
ANEMONE___SPH	沖縄県	KB4GW.	1596
ANEMONE___SPA	沖縄県	MOKE0	2307
Angel's Ladder___SPN	沖縄県	FRICKA	1135
Angel's Ladder___SPH	沖縄県	TOKAI	2197
