ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	韓国	SILVER	1274
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	韓国	ALIEN	2448
もっと！モット！ときめき feat. 松下___SPN	韓国	GOLIP	302
もっと！モット！ときめき feat. 松下___SPH	韓国	REAL	1675
もっと！モット！ときめき feat. 松下___SPA	韓国	DOOM	2415
ドッキン☆サマーあばんちゅーる___SPN	韓国	Z	752
ドッキン☆サマーあばんちゅーる___SPH	韓国	MINY	1915
ドッキン☆サマーあばんちゅーる___SPA	韓国	R3CP	2858
パ→ピ→プ→Yeah!___SPN	韓国	SILVER	924
パ→ピ→プ→Yeah!___SPH	韓国	NODATA	1632
パ→ピ→プ→Yeah!___SPA	韓国	DOOM	2618
ベィスドロップ・フリークス___SPN	韓国	SILVER	769
ベィスドロップ・フリークス___SPH	韓国	HELIOS	1178
ベィスドロップ・フリークス___SPA	韓国	DOOM	2365
ベィスドロップ・フリークス___SPL	韓国	ALIEN	2266
リリーゼと炎龍レーヴァテイン___SPN	韓国	SILVER	1029
リリーゼと炎龍レーヴァテイン___SPH	韓国	FLOW.D	2255
リリーゼと炎龍レーヴァテイン___SPA	韓国	DOOM	3462
共鳴遊戯の華___SPN	韓国	GING	1078
共鳴遊戯の華___SPH	韓国	T.H7NO	2522
共鳴遊戯の華___SPA	韓国	SILLYB	3899
十六夜セツナ___SPN	韓国	SILVER	1212
十六夜セツナ___SPH	韓国	R4NN	1669
十六夜セツナ___SPA	韓国	DOOM	2423
千年ノ理___SPN	韓国	KRONII	1253
千年ノ理___SPH	韓国	TEC	1601
千年ノ理___SPA	韓国	R3CP	3444
千年ノ理___SPL	韓国	SILLYB	4154
取り残された美術(Arranged:HiZuMi)___SPN	韓国	289	718
取り残された美術(Arranged:HiZuMi)___SPH	韓国	JSW*	1318
取り残された美術(Arranged:HiZuMi)___SPA	韓国	DOOM	2285
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	韓国	HYEON*	828
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	韓国	WIZCAT	1881
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	韓国	SILLYB	2681
妖隠し -あやかしかくし-___SPN	韓国	289	969
妖隠し -あやかしかくし-___SPH	韓国	NEKO*	1534
妖隠し -あやかしかくし-___SPA	韓国	DOOM	2725
少年は空を辿る___SPN	韓国	AEK	830
少年は空を辿る___SPH	韓国	CHLOE	1953
少年は空を辿る___SPA	韓国	SILLYB	3585
恋は白帯、サンシロー___SPN	韓国	0E-!	754
恋は白帯、サンシロー___SPH	韓国	YUUKA	1036
恋は白帯、サンシロー___SPA	韓国	DOOM	1899
恋は白帯、サンシロー___SPL	韓国	DOOM	2948
打打打打打打打打打打___SPN	韓国	MINY	917
打打打打打打打打打打___SPH	韓国	TEC	1385
打打打打打打打打打打___SPA	韓国	SILLYB	2589
時空トラベローグ___SPN	韓国	SILVER	903
時空トラベローグ___SPH	韓国	WWWWWW	1509
時空トラベローグ___SPA	韓国	DOOM	2463
白露の風___SPN	韓国	PALETE	437
白露の風___SPH	韓国	OVULE?	991
白露の風___SPA	韓国	DXR*NA	1842
紅牡丹___SPN	韓国	ERRR	870
紅牡丹___SPH	韓国	ANACIS	1595
紅牡丹___SPA	韓国	DOOM	2528
表裏一体！？怪盗いいんちょの悩み___SPN	韓国	BYERDN	1377
表裏一体！？怪盗いいんちょの悩み___SPH	韓国	MINY	2527
表裏一体！？怪盗いいんちょの悩み___SPA	韓国	SILLYB	4014
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	韓国	CARNOT	858
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	韓国	BYERDN	1856
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	韓国	SILLYB	3253
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	韓国	SILLYB	4224
鬼天___SPN	韓国	KRONII	946
鬼天___SPH	韓国	MON	1701
鬼天___SPA	韓国	DOOM	2735
Ｘ↑Ｘ↓___SPN	韓国	Z	628
Ｘ↑Ｘ↓___SPH	韓国	ODO	1733
Ｘ↑Ｘ↓___SPA	韓国	SILLYB	3229
199024club -Re:BounceKiller-___SPN	韓国	SIXTAR	604
199024club -Re:BounceKiller-___SPH	韓国	1899	1545
199024club -Re:BounceKiller-___SPA	韓国	ALIEN	2210
Acid Pumper___SPN	韓国	HONGVA	729
Acid Pumper___SPH	韓国	FLOW.D	1580
Acid Pumper___SPA	韓国	DOOM	2352
Angelic Jelly___SPN	韓国	BYERDN	1161
Angelic Jelly___SPH	韓国	MON	1829
Angelic Jelly___SPA	韓国	DOOM	2784
AO-1___SPN	韓国	HONGVA	1095
AO-1___SPH	韓国	IRAF27	1953
AO-1___SPA	韓国	SILLYB	2838
Arcana___SPN	韓国	0E-!	1099
Arcana___SPH	韓国	0E-!	1514
Arcana___SPA	韓国	R3CP	2314
Aublia___SPN	韓国	SILVER	936
Aublia___SPH	韓国	PUCHIK	1438
Aublia___SPA	韓国	DOOM	2363
Battle Train -IIDX Edition-___SPN	韓国	TRAS	884
Battle Train -IIDX Edition-___SPH	韓国	CHLOE	2277
Battle Train -IIDX Edition-___SPA	韓国	SILLYB	3731
Blue Spring Express___SPN	韓国	ASUS	1035
Blue Spring Express___SPH	韓国	SMILE3	1776
Blue Spring Express___SPA	韓国	SILLYB	3042
Central Station___SPN	韓国	SILVER	871
Central Station___SPH	韓国	0E-!	1434
Central Station___SPA	韓国	SILLYB	2533
chaos eater -IIDX edition-___SPN	韓国	BIN	1114
chaos eater -IIDX edition-___SPH	韓国	FLOW.D	1680
chaos eater -IIDX edition-___SPA	韓国	SILLYB	2862
CODE:1 [revision1.0.1]___SPN	韓国	0310	822
CODE:1 [revision1.0.1]___SPH	韓国	CHLOE	1696
CODE:1 [revision1.0.1]___SPA	韓国	SILLYB	3123
Daily Lunch Special___SPN	韓国	HONGVA	1028
Daily Lunch Special___SPH	韓国	BYERDN	2127
Daily Lunch Special___SPA	韓国	DOOM	3189
Damage Per Second___SPN	韓国	0E-!	768
Damage Per Second___SPH	韓国	FLOW.D	1342
Damage Per Second___SPA	韓国	SILLYB	2104
Damage Per Second___SPL	韓国	DOOM	2438
Derelict Star feat. Ryu*___SPH	韓国	SGH	1876
Derelict Star feat. Ryu*___SPA	韓国	ALIEN	2734
Devil's Gear___SPN	韓国	SILVER	1010
Devil's Gear___SPH	韓国	T.H7NO	2160
Devil's Gear___SPA	韓国	SILLYB	3490
DIAMOND CROSSING___SPN	韓国	ACHONG	1166
DIAMOND CROSSING___SPH	韓国	CHLOE	1881
DIAMOND CROSSING___SPA	韓国	SILLYB	3222
do the thing feat. Kanae Asaba___SPN	韓国	AK-21	457
do the thing feat. Kanae Asaba___SPH	韓国	DXR*HG	1406
do the thing feat. Kanae Asaba___SPA	韓国	ALIEN	2466
Donkey Donk___SPN	韓国	SILVER	1032
Donkey Donk___SPH	韓国	BYERDN	1887
Donkey Donk___SPA	韓国	DOOM	2237
Dynamite___SPN	韓国	FRU1T	1492
Dynamite___SPH	韓国	ALIEN	2354
Dynamite___SPA	韓国	SILLYB	4100
Everlasting Last___SPN	韓国	IIDX30	1097
Everlasting Last___SPH	韓国	LISASU	1566
Everlasting Last___SPA	韓国	MINY	2384
Exchange Place___SPN	韓国	0E-!	752
Exchange Place___SPH	韓国	0310	1034
Exchange Place___SPA	韓国	DOOM	1778
GENERATE feat.綾倉盟___SPH	韓国	0E-!	1729
GENERATE feat.綾倉盟___SPA	韓国	ALIEN	2455
Glitch Nerds___SPN	韓国	0E-!	925
Glitch Nerds___SPH	韓国	BYERDN	1786
Glitch Nerds___SPA	韓国	DOOM	2529
Go Faraway___SPH	韓国	H	1682
Go Faraway___SPA	韓国	DOOM	2667
GOBBLE___SPN	韓国	NEKO*	692
GOBBLE___SPH	韓国	SILLYB	1720
GOBBLE___SPA	韓国	SILLYB	1788
Godspeed___SPN	韓国	KRONII	1215
Godspeed___SPH	韓国	T.H7NO	1895
Godspeed___SPA	韓国	SILLYB	3230
Grand Chariot___SPN	韓国	D.SIQ-	1039
Grand Chariot___SPH	韓国	NEKO*	1800
Grand Chariot___SPA	韓国	ALIEN	3371
Highcharge Divolt___SPN	韓国	SILVER	982
Highcharge Divolt___SPH	韓国	R4NN	1572
Highcharge Divolt___SPA	韓国	SILLYB	2811
Inner Spirit___SPN	韓国	Z	646
Inner Spirit___SPH	韓国	MINY	1904
Inner Spirit___SPA	韓国	DOOM	2995
Journey___SPN	韓国	SILVER	655
Journey___SPH	韓国	HACHI	1126
Journey___SPA	韓国	DOOM	1961
Journey___SPL	韓国	DOOM	2956
Konzert V___SPN	韓国	ERRR	1042
Konzert V___SPH	韓国	CHLOE	2117
Konzert V___SPA	韓国	ALIEN	2970
La dolce primavera___SPH	韓国	SIXTAR	1323
La dolce primavera___SPA	韓国	DOOM	2526
M4K3 1T B0UNC3___SPN	韓国	SILVER	1193
M4K3 1T B0UNC3___SPH	韓国	TL	1771
M4K3 1T B0UNC3___SPA	韓国	R3CP	2949
Musik LoverZ___SPN	韓国	IIDX30	712
Musik LoverZ___SPH	韓国	FLOW.D	1336
Musik LoverZ___SPA	韓国	DOOM	2236
NANAIRO___SPN	韓国	SILVER	792
NANAIRO___SPH	韓国	MON	1787
NANAIRO___SPA	韓国	SILLYB	2488
Nightmare before oversleep___SPN	韓国	SILVER	1220
Nightmare before oversleep___SPH	韓国	CHLOE	1809
Nightmare before oversleep___SPA	韓国	SILLYB	3046
NINJA IS DEAD IIDX ver.___SPN	韓国	REVERB	897
NINJA IS DEAD IIDX ver.___SPH	韓国	FLOW.D	1733
NINJA IS DEAD IIDX ver.___SPA	韓国	DOOM	2923
NO LIMIT -オレ達に限界は無い-___SPN	韓国	0E-!	706
NO LIMIT -オレ達に限界は無い-___SPH	韓国	SILVER	1128
NO LIMIT -オレ達に限界は無い-___SPA	韓国	DOOM	1996
Nowhere___SPN	韓国	HONGVA	843
Nowhere___SPH	韓国	DXR*HG	1528
Nowhere___SPA	韓国	DOOM	2292
NZM___SPN	韓国	HYEON*	1014
NZM___SPH	韓国	ODO	1928
NZM___SPA	韓国	SILLYB	3465
On the FM___SPH	韓国	HEXA	1328
On the FM___SPA	韓国	DOOM	2446
Outbreak___SPN	韓国	KULA	904
Outbreak___SPH	韓国	FLOW.D	1737
Outbreak___SPA	韓国	DOOM	3077
POSSESSION___SPN	韓国	MON	1332
POSSESSION___SPH	韓国	T.H7NO	2144
POSSESSION___SPA	韓国	SILLYB	3316
quick master (reform version)___SPN	韓国	SILON	254
quick master (reform version)___SPH	韓国	FLOW.D	410
quick master (reform version)___SPA	韓国	DXR*HG	609
refrain___SPN	韓国	HONGVA	1141
refrain___SPH	韓国	HURJUB	1969
refrain___SPA	韓国	DOOM	3460
Rock It___SPN	韓国	MINY	1112
Rock It___SPH	韓国	FLOW.D	1768
Rock It___SPA	韓国	DOOM	3028
Routing___SPN	韓国	HARUHI	952
Routing___SPH	韓国	CHLOE	1706
Routing___SPA	韓国	DOOM	2453
SEITEN NO TERIYAKI___SPN	韓国	0E-!	700
SEITEN NO TERIYAKI___SPH	韓国	SILVER	1107
SEITEN NO TERIYAKI___SPA	韓国	DXR*HG	2069
Sephirot___SPN	韓国	0310	823
Sephirot___SPH	韓国	ALIEN	1652
Sephirot___SPA	韓国	SILON	2220
Set U Free feat. Kanae Asaba___SPN	韓国	0E-!	815
Set U Free feat. Kanae Asaba___SPH	韓国	FLOW.D	1455
Set U Free feat. Kanae Asaba___SPA	韓国	ALIEN	2801
SHELTER OF THE MIND___SPH	韓国	HURJUB	1948
SHELTER OF THE MIND___SPA	韓国	DOOM	2920
STARLiGHT___SPN	韓国	SILVER	926
STARLiGHT___SPH	韓国	ESPITZ	1722
STARLiGHT___SPA	韓国	DOOM	2908
STARLIGHT DANCEHALL___SPN	韓国	SILVER	1211
STARLIGHT DANCEHALL___SPH	韓国	FLOW.D	1875
STARLIGHT DANCEHALL___SPA	韓国	DOOM	2814
STARLIGHT DANCEHALL___SPL	韓国	R3CP	3427
StrayedCatz___SPN	韓国	SILVER	894
StrayedCatz___SPH	韓国	NEKO*	1468
StrayedCatz___SPA	韓国	DOOM	2480
Super Duper Racers___SPN	韓国	SILVER	896
Super Duper Racers___SPH	韓国	FLOW.D	1498
Super Duper Racers___SPA	韓国	ALIEN	2367
SURVIVOR___SPN	韓国	SILVER	836
SURVIVOR___SPH	韓国	CHLOE	1369
SURVIVOR___SPA	韓国	ALIEN	2249
Tori-no-kimochi___SPN	韓国	SILVER	569
Tori-no-kimochi___SPH	韓国	SILVER	1243
Tori-no-kimochi___SPA	韓国	DOOM	1960
Triple Counter___SPN	韓国	HONGVA	1221
Triple Counter___SPH	韓国	R4NN	2183
Triple Counter___SPA	韓国	DOOM	3805
Uh-Oh___SPN	韓国	HACHI	881
Uh-Oh___SPH	韓国	MIN	1260
Uh-Oh___SPA	韓国	ALIEN	2321
Violet Pulse___SPN	韓国	PALETE	408
Violet Pulse___SPH	韓国	BYERDN	1725
Violet Pulse___SPA	韓国	B1ACK	2398
Violet Pulse___SPL	韓国	DOOM	3691
Violet Rose___SPN	韓国	FL	865
Violet Rose___SPH	韓国	TL	1732
Violet Rose___SPA	韓国	ALIEN	2647
Welcome___SPN	韓国	TL	1378
Welcome___SPH	韓国	NEKO*	1790
Welcome___SPA	韓国	SILLYB	2569
Welcome___SPL	韓国	SILLYB	3427
X___SPN	韓国	HONGVA	1394
X___SPH	韓国	SUMOMO	2337
X___SPA	韓国	SILLYB	4001
ZEPHYRANTHES___SPN	韓国	LUNA*	575
ZEPHYRANTHES___SPH	韓国	FLOW.D	1814
ZEPHYRANTHES___SPA	韓国	DOOM	3066
ZEPHYRANTHES___SPL	韓国	DOOM	3697
か・し・ま・し☆PUMP UP！___SPN	韓国	SILVER	1114
か・し・ま・し☆PUMP UP！___SPH	韓国	SHLYM	1442
か・し・ま・し☆PUMP UP！___SPA	韓国	ALIEN	2936
めいさいアイドル☆あいむちゃん♪___SPN	韓国	BYERDN	1359
めいさいアイドル☆あいむちゃん♪___SPH	韓国	LAVIS	2337
めいさいアイドル☆あいむちゃん♪___SPA	韓国	SILLYB	3547
オルタネイトβ___SPN	韓国	0E-!	739
オルタネイトβ___SPH	韓国	FLOW.D	1346
オルタネイトβ___SPA	韓国	DOOM	2636
ギョギョっと人魚 爆婚ブライダル___SPN	韓国	0E-!	769
ギョギョっと人魚 爆婚ブライダル___SPH	韓国	FLOW.D	1454
ギョギョっと人魚 爆婚ブライダル___SPA	韓国	DOOM	2236
シュッパツシンコウ・シサカンコ___SPN	韓国	YUUKA	1015
シュッパツシンコウ・シサカンコ___SPH	韓国	FLOW.D	1684
シュッパツシンコウ・シサカンコ___SPA	韓国	DOOM	2687
セロトニン___SPN	韓国	MINY	1314
セロトニン___SPH	韓国	DPSRSR	1842
セロトニン___SPA	韓国	DOOM	2404
少女アリスと箱庭幻想コンチェルト___SPN	韓国	SNEP	519
少女アリスと箱庭幻想コンチェルト___SPH	韓国	SIXTAR	1472
少女アリスと箱庭幻想コンチェルト___SPA	韓国	DOOM	2377
明鏡止水___SPN	韓国	PANG	632
明鏡止水___SPH	韓国	TEC	1547
明鏡止水___SPA	韓国	DOOM	2568
星屑ディスタンシア___SPN	韓国	0E-!	625
星屑ディスタンシア___SPA	韓国	DOOM	1961
朝焼けから始まるボクらの小さな旅___SPH	韓国	FLOW.D	1613
朝焼けから始まるボクらの小さな旅___SPA	韓国	DOOM	2646
灼熱 Pt.2 Long Train Running___SPN	韓国	HACHI	1086
灼熱 Pt.2 Long Train Running___SPH	韓国	DOOM	1947
灼熱 Pt.2 Long Train Running___SPA	韓国	SILLYB	3181
真 地獄超特急 -HELL or HELL-___SPN	韓国	GING	1294
真 地獄超特急 -HELL or HELL-___SPH	韓国	ALIEN	2291
真 地獄超特急 -HELL or HELL-___SPA	韓国	SILLYB	3413
紫陽花 -AZISAI-___SPN	韓国	SILVER	1186
紫陽花 -AZISAI-___SPH	韓国	MON	1913
紫陽花 -AZISAI-___SPA	韓国	DOOM	2859
追想快晴テーマパーク___SPH	韓国	FLOW.D	2014
追想快晴テーマパーク___SPA	韓国	ALIEN	2972
量子の海のリントヴルム___SPN	韓国	KRONII	802
量子の海のリントヴルム___SPH	韓国	SMILE3	1669
量子の海のリントヴルム___SPA	韓国	DXR*NA	2766
駅猫のワルツ___SPN	韓国	MTPINN	851
駅猫のワルツ___SPH	韓国	DENEB	1912
駅猫のワルツ___SPA	韓国	SILLYB	2977
麗 ～うらら～___SPN	韓国	MINY	1180
麗 ～うらら～___SPH	韓国	DXR*HG	1935
麗 ～うらら～___SPA	韓国	SILLYB	2657
!Viva!___SPN	韓国	0E-!	797
!Viva!___SPH	韓国	SILON	1657
!Viva!___SPA	韓国	DOOM	2385
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	韓国	CUVELI	1017
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	韓国	NEKO*	1823
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	韓国	DOOM	2973
(This Is Not) The Angels___SPN	韓国	CHERRY	442
(This Is Not) The Angels___SPH	韓国	MINY	1462
(This Is Not) The Angels___SPA	韓国	ALIEN	2566
Amazing Mirage___SPN	韓国	0E-!	835
Amazing Mirage___SPH	韓国	LMW-*	1580
Amazing Mirage___SPA	韓国	DOOM	2737
Amazing Mirage___SPL	韓国	SILLYB	3266
AO-∞___SPN	韓国	0E-!	983
AO-∞___SPH	韓国	VIERSE	1484
AO-∞___SPA	韓国	DOOM	2624
Apocalypse___SPN	韓国	0E-!	1063
Apocalypse___SPH	韓国	NEKO*	1943
Apocalypse___SPA	韓国	SILLYB	3743
Around The Galaxy___SPN	韓国	SILVER	1312
Around The Galaxy___SPH	韓国	NEKO*	2454
Around The Galaxy___SPA	韓国	ALIEN	3739
AsiaN distractive___SPN	韓国	0E-!	1106
AsiaN distractive___SPH	韓国	SILVER	1494
AsiaN distractive___SPA	韓国	DOOM	2672
BabeL ～Grand Story～___SPN	韓国	HONGVA	1111
BabeL ～Grand Story～___SPH	韓国	DXR*SR	1948
BabeL ～Grand Story～___SPA	韓国	SILLYB	2947
Be A Star___SPN	韓国	SILVER	948
Be A Star___SPH	韓国	DXR*SR	1659
Be A Star___SPA	韓国	DOOM	2622
Beat Juggling Mix___SPN	韓国	HONGVA	897
Beat Juggling Mix___SPH	韓国	CHLOE	1590
Beat Juggling Mix___SPA	韓国	DOOM	2214
Believe in you___SPN	韓国	BYERDN	1153
Believe in you___SPH	韓国	FLOW.D	1753
Believe in you___SPA	韓国	DOOM	2489
Beyond The Seven___SPN	韓国	0E-!	852
Beyond The Seven___SPH	韓国	FLOW.D	1388
Beyond The Seven___SPA	韓国	DOOM	2654
BREAK OVER___SPN	韓国	0E-!	809
BREAK OVER___SPH	韓国	PUCHIK	1119
BREAK OVER___SPA	韓国	DOOM	2339
Breakin' Chain___SPN	韓国	SILVER	842
Breakin' Chain___SPH	韓国	HONGVA	1361
Breakin' Chain___SPA	韓国	DOOM	2426
BroGamer___SPN	韓国	KRONII	1211
BroGamer___SPH	韓国	FLOW.D	2037
BroGamer___SPA	韓国	DOOM	3061
BroGamer___SPL	韓国	SILLYB	4515
Caterpillar___SPN	韓国	LAPIZ	1094
Caterpillar___SPH	韓国	MINY	2037
Caterpillar___SPA	韓国	ALIEN	3197
crew___SPN	韓国	PUCHIK	632
crew___SPH	韓国	SMILE3	1854
crew___SPA	韓国	DOOM	3097
Cyber True Color___SPN	韓国	SILVER	892
Cyber True Color___SPH	韓国	DXR*ON	1360
Cyber True Color___SPA	韓国	DOOM	2367
DORNWALD ～Junge～___SPN	韓国	HIHU	1203
DORNWALD ～Junge～___SPH	韓国	TEC	2098
DORNWALD ～Junge～___SPA	韓国	SILLYB	3615
ECHIDNA___SPN	韓国	WONJAE	1155
ECHIDNA___SPH	韓国	POLEY	1920
ECHIDNA___SPA	韓国	SILLYB	3449
Egret and Willow___SPH	韓国	BYERDN	1594
Egret and Willow___SPA	韓国	DOOM	2550
elemental bender feat. Kanae Asaba___SPN	韓国	AK-21	479
elemental bender feat. Kanae Asaba___SPH	韓国	MINY	1191
elemental bender feat. Kanae Asaba___SPA	韓国	ALIEN	1674
FUZIN RIZIN___SPN	韓国	MINY	1272
FUZIN RIZIN___SPH	韓国	FLOW.D	1799
FUZIN RIZIN___SPA	韓国	SILLYB	3776
Go Ahead!!___SPN	韓国	KRONII	848
Go Ahead!!___SPH	韓国	FLOW.D	1430
Go Ahead!!___SPA	韓国	SILLYB	2682
GuNGNiR___SPN	韓国	JSW*	1189
GuNGNiR___SPH	韓国	ODO	2284
GuNGNiR___SPA	韓国	SILLYB	4117
GuNGNiR___SPL	韓国	SILLYB	4406
HADES___SPN	韓国	Z	653
HADES___SPH	韓国	FLOW.D	1803
HADES___SPA	韓国	SILLYB	3070
HAPPY★RUSH___SPN	韓国	0310	801
HAPPY★RUSH___SPH	韓国	SIXTAR	1647
HAPPY★RUSH___SPA	韓国	DOOM	2798
Honey Trap___SPN	韓国	4P	591
Honey Trap___SPH	韓国	JUN	1344
Honey Trap___SPA	韓国	SILLYB	2542
INVISIBLE STRIX___SPN	韓国	SILVER	933
INVISIBLE STRIX___SPH	韓国	MINY	2038
INVISIBLE STRIX___SPA	韓国	CHLOE	2552
Lost wing at.0___SPN	韓国	REAL	777
Lost wing at.0___SPH	韓国	HYEON*	1154
Lost wing at.0___SPA	韓国	DOOM	2469
Macuilxochitl___SPN	韓国	BYERDN	1479
Macuilxochitl___SPH	韓国	CHLOE	1963
Macuilxochitl___SPA	韓国	R3CP	3050
Magical___SPN	韓国	0E-!	769
Magical___SPH	韓国	HHHHHH	799
Magical___SPA	韓国	R3CP	2014
Mare Nectaris___SPN	韓国	SILVER	1320
Mare Nectaris___SPH	韓国	B1ACK	1898
Mare Nectaris___SPA	韓国	SILLYB	3205
Modular Technology___SPN	韓国	SGH	1181
Modular Technology___SPH	韓国	DXR*HG	1822
Modular Technology___SPA	韓国	DOOM	2633
Music is The Answer___SPN	韓国	0E-!	724
Music is The Answer___SPH	韓国	MINY	1489
Music is The Answer___SPA	韓国	ALIEN	2062
nostos___SPN	韓国	SILVER	713
nostos___SPH	韓国	GING	1268
nostos___SPA	韓国	ALIEN	2503
OOO___SPN	韓国	PALETE	711
OOO___SPH	韓国	HEPARI	1284
OOO___SPA	韓国	ALIEN	2079
OTENAMI Hurricane___SPN	韓国	HACHI	882
OTENAMI Hurricane___SPH	韓国	TL	1984
OTENAMI Hurricane___SPA	韓国	SILLYB	3316
PAPAYAPA BASS___SPN	韓国	KIPPIE	781
PAPAYAPA BASS___SPH	韓国	DXR*HG	1525
PAPAYAPA BASS___SPA	韓国	DOOM	2630
Piano Samurai___SPN	韓国	SILVER	943
Piano Samurai___SPH	韓国	CHLOE	1732
Piano Samurai___SPA	韓国	SILLYB	2465
Quakes___SPN	韓国	0E-!	1027
Quakes___SPH	韓国	FLOW.D	1895
Quakes___SPA	韓国	SILLYB	3116
RAIN___SPN	韓国	LAPIZ	1086
RAIN___SPH	韓国	ODO	1822
RAIN___SPA	韓国	DOOM	3238
Rave Cannon___SPH	韓国	WIZCAT	1635
Rave Cannon___SPA	韓国	SILLYB	3124
Remedy feat. Kanae Asaba___SPH	韓国	FLOW.D	1527
Remedy feat. Kanae Asaba___SPA	韓国	DOOM	2304
RISING FIRE HAWK___SPH	韓国	WIZCAT	1499
RISING FIRE HAWK___SPA	韓国	DOOM	2650
ROTTERDAM SHOGUN___SPN	韓国	KULA	748
ROTTERDAM SHOGUN___SPH	韓国	DXR*00	1762
ROTTERDAM SHOGUN___SPA	韓国	DOOM	2769
SAMURAI-Scramble___SPN	韓国	SILVER	1004
SAMURAI-Scramble___SPH	韓国	WWWWWW	1590
SAMURAI-Scramble___SPA	韓国	ALIEN	2497
SAMURAI-Scramble___SPL	韓国	SILLYB	2764
Sarutobi Champion is 拙者___SPH	韓国	ASUS	1175
Sarutobi Champion is 拙者___SPA	韓国	LISASU	2566
SAY BAY___SPN	韓国	KRONII	854
SAY BAY___SPH	韓国	FLOW.D	1457
SAY BAY___SPA	韓国	DOOM	2721
Seaside Labyrinth___SPN	韓国	0E-!	609
Seaside Labyrinth___SPH	韓国	WAG	887
Seaside Labyrinth___SPA	韓国	MINY	1879
Selfish Sweet___SPN	韓国	N7484	415
Selfish Sweet___SPH	韓国	SILVER	874
Selfish Sweet___SPA	韓国	MINY	1739
SEQUENCE CAT___SPN	韓国	PULSE	1132
SEQUENCE CAT___SPH	韓国	PALETE	2298
SEQUENCE CAT___SPA	韓国	SILLYB	3765
shuriken___SPN	韓国	0E-!	721
shuriken___SPH	韓国	FLOW.D	1249
shuriken___SPA	韓国	ALIEN	2585
SINOBUZ Fantasy___SPN	韓国	ALIEN	1029
SINOBUZ Fantasy___SPH	韓国	IIDX30	1756
SINOBUZ Fantasy___SPA	韓国	FLOW.D	2272
Sky High___SPN	韓国	HBM	924
Sky High___SPH	韓国	DENEB	2207
Sky High___SPA	韓国	SILLYB	3731
Snakey Kung-fu___SPN	韓国	SILVER	997
Snakey Kung-fu___SPH	韓国	LIRIN*	2059
Snakey Kung-fu___SPA	韓国	SILLYB	3501
Steel Edge___SPN	韓国	1899	951
Steel Edge___SPH	韓国	DXR*HG	1814
Steel Edge___SPA	韓国	DOOM	2759
Summerlights(IIDX Edition)___SPN	韓国	SILVER	1032
Summerlights(IIDX Edition)___SPH	韓国	MON	1721
Summerlights(IIDX Edition)___SPA	韓国	SILLYB	3196
Super Rush___SPN	韓国	KULA	791
Super Rush___SPH	韓国	DPSRSR	1946
Super Rush___SPA	韓国	SILLYB	3403
Surf on the Light___SPN	韓国	SILVER	739
Surf on the Light___SPH	韓国	LISASU	1701
Surf on the Light___SPA	韓国	DOOM	2321
Sweet Clapper___SPN	韓国	SILVER	702
Sweet Clapper___SPH	韓国	FLOW.D	1218
Sweet Clapper___SPA	韓国	DOOM	1936
Sweet Clapper___SPL	韓国	SILLYB	3134
The Commanders___SPN	韓国	HACHI	767
The Commanders___SPH	韓国	DXR*SR	1530
The Commanders___SPA	韓国	DOOM	2541
TOGAKUSHI___SPN	韓国	PANG	694
TOGAKUSHI___SPH	韓国	FLOW.D	1735
TOGAKUSHI___SPA	韓国	SILLYB	2569
Umbral___SPN	韓国	SILVER	559
Umbral___SPH	韓国	ASUS	1131
Umbral___SPA	韓国	ALIEN	2039
Umbral___SPL	韓国	SILLYB	2986
Venom___SPN	韓国	HACHI	984
Venom___SPH	韓国	DXR*HG	2051
Venom___SPA	韓国	DOOM	2863
Vermilion___SPN	韓国	SILVER	815
Vermilion___SPH	韓国	WIZCAT	1171
Vermilion___SPA	韓国	DOOM	1977
Warrior___SPN	韓国	AKAROB	855
Warrior___SPH	韓国	MON	1612
Warrior___SPA	韓国	DOOM	2469
XINOBIKILL___SPN	韓国	576	908
XINOBIKILL___SPH	韓国	NEKO*	1870
XINOBIKILL___SPA	韓国	SILLYB	2986
yamabiko (SINOBUZ Edition)___SPN	韓国	SILVER	875
yamabiko (SINOBUZ Edition)___SPH	韓国	ANB	1496
yamabiko (SINOBUZ Edition)___SPA	韓国	DOOM	2519
Yellow Sketch(RX-Ver.S.P.L.)___SPN	韓国	0E-!	695
Yellow Sketch(RX-Ver.S.P.L.)___SPH	韓国	ASHVAK	1785
Yellow Sketch(RX-Ver.S.P.L.)___SPA	韓国	SILLYB	2999
〆___SPN	韓国	SILVER	1202
〆___SPH	韓国	FRU1T	2255
〆___SPA	韓国	SILLYB	3776
ちらちら・はらはら___SPN	韓国	PALETE	387
ちらちら・はらはら___SPH	韓国	SIXTAR	898
ちらちら・はらはら___SPA	韓国	ALIEN	1482
