CHRONO DIVER -NORNIR-___SPL	和歌山県	P.HMK	3493
Chrono Diver -PENDULUMs-___SPN	和歌山県	SASORI	1310
Chrono Diver -PENDULUMs-___SPH	和歌山県	TWEEUR	2277
Chrono Diver -PENDULUMs-___SPA	和歌山県	P.HMK	2786
Chronos___SPN	和歌山県	SASORI	897
Chronos___SPH	和歌山県	GIGANT	1797
Chronos___SPA	和歌山県	P.HMK	2235
Chronos___SPL	和歌山県	P.HMK	2379
cinder___SPN	和歌山県	SASORI	1100
cinder___SPH	和歌山県	P.HMK	2026
cinder___SPA	和歌山県	TWEEUR	2786
COLOSSEUM___SPN	和歌山県	SASORI	691
COLOSSEUM___SPH	和歌山県	SASORI	1203
COLOSSEUM___SPA	和歌山県	TWEEUR	1975
Cosmic Cat___SPN	和歌山県	SASORI	1001
Cosmic Cat___SPH	和歌山県	T.S.M	1577
Cosmic Cat___SPA	和歌山県	P.HMK	1953
Cosmic Cat___SPL	和歌山県	P.HMK	2596
Despair of ELFERIA___SPN	和歌山県	SASORI	1353
Despair of ELFERIA___SPH	和歌山県	T.T	2177
Despair of ELFERIA___SPA	和歌山県	TWEEUR	3429
Discloze___SPN	和歌山県	SASORI	913
Discloze___SPA	和歌山県	F	2083
EBONY & IVORY___SPN	和歌山県	SASORI	1102
EBONY & IVORY___SPH	和歌山県	T.T	1626
EBONY & IVORY___SPA	和歌山県	P.HMK	2329
EBONY & IVORY___SPL	和歌山県	P.HMK	2453
entelecheia___SPN	和歌山県	SASORI	1102
entelecheia___SPH	和歌山県	T.T	1778
entelecheia___SPA	和歌山県	P.HMK	2769
Erosion Mark___SPN	和歌山県	T.T	859
Erosion Mark___SPA	和歌山県	DESERT	2126
fallen leaves -IIDX edition-___SPN	和歌山県	SOMA	1196
fallen leaves -IIDX edition-___SPH	和歌山県	T.T	1716
fallen leaves -IIDX edition-___SPA	和歌山県	P.HMK	2725
FANTASTIC THREE___SPN	和歌山県	SASORI	1181
FANTASTIC THREE___SPH	和歌山県	T.T	1830
FANTASTIC THREE___SPA	和歌山県	P.HMK	2707
Flashes___SPN	和歌山県	SASORI	1164
Flashes___SPH	和歌山県	GIGANT	2010
Flashes___SPA	和歌山県	P.HMK	2740
Gravigazer___SPN	和歌山県	SASORI	915
Gravigazer___SPH	和歌山県	T.T	1534
Gravigazer___SPA	和歌山県	AHORI.	2074
HELL SCAPER -Last Escape Remix-___SPN	和歌山県	SASORI	1351
HELL SCAPER -Last Escape Remix-___SPH	和歌山県	SASORI	1752
HELL SCAPER -Last Escape Remix-___SPA	和歌山県	RAIDOU	2378
Hello Happiness___SPN	和歌山県	SASORI	798
Hello Happiness___SPH	和歌山県	-589-	896
Hello Happiness___SPA	和歌山県	GIGANT	1943
illuminate___SPN	和歌山県	T.T	576
illuminate___SPH	和歌山県	T.S.M	1387
illuminate___SPA	和歌山県	TWEEUR	1884
IMPLANTATION___SPN	和歌山県	SASORI	893
IMPLANTATION___SPH	和歌山県	GIGANT	1561
IMPLANTATION___SPA	和歌山県	TWEEUR	1707
In The Breeze___SPN	和歌山県	SASORI	800
In The Breeze___SPA	和歌山県	TWEEUR	1639
Invitation from Mr.C___SPN	和歌山県	SASORI	1201
Invitation from Mr.C___SPH	和歌山県	DESERT	1524
Invitation from Mr.C___SPA	和歌山県	TWEEUR	2038
IXION___SPN	和歌山県	SASORI	1156
IXION___SPH	和歌山県	T.S.M	1754
IXION___SPA	和歌山県	AHORI.	1901
Line 4 Ruin___SPN	和歌山県	SASORI	1131
Line 4 Ruin___SPH	和歌山県	SASORI	1409
Line 4 Ruin___SPA	和歌山県	P.HMK	2258
Monopole.___SPN	和歌山県	SASORI	840
Monopole.___SPH	和歌山県	TWEEUR	1546
Monopole.___SPA	和歌山県	P.HMK	2266
NEO GENERATOR SEVEN___SPN	和歌山県	SASORI	1188
NEO GENERATOR SEVEN___SPH	和歌山県	T.S.M	1987
NEO GENERATOR SEVEN___SPA	和歌山県	TWEEUR	2290
Night sky___SPN	和歌山県	4RT#UR	674
Night sky___SPH	和歌山県	T.T	1775
Night sky___SPA	和歌山県	P.HMK	2579
No Tears___SPN	和歌山県	SASORI	1240
No Tears___SPH	和歌山県	T.S.M	1893
No Tears___SPA	和歌山県	P.HMK	2147
On My Wings(Hardstyle IIDX)___SPN	和歌山県	SASORI	877
On My Wings(Hardstyle IIDX)___SPA	和歌山県	TWEEUR	1871
PENDUAL TALISMAN___SPN	和歌山県	SASORI	864
PENDUAL TALISMAN___SPH	和歌山県	T.S.M	1934
PENDUAL TALISMAN___SPA	和歌山県	TWEEUR	2389
Rave*it!! Rave*it!!___SPN	和歌山県	SASORI	932
Rave*it!! Rave*it!!___SPH	和歌山県	GIGANT	1622
Rave*it!! Rave*it!!___SPA	和歌山県	GIGANT	2623
Realize Maze___SPN	和歌山県	SASORI	1275
Realize Maze___SPH	和歌山県	GIGANT	2284
Realize Maze___SPA	和歌山県	GIGANT	2900
Reflux___SPN	和歌山県	SASORI	876
Reflux___SPH	和歌山県	T.S.M	1756
Reflux___SPA	和歌山県	P.HMK	2505
Sakura Mirage___SPN	和歌山県	SASORI	965
Sakura Mirage___SPH	和歌山県	SASORI	1313
Sakura Mirage___SPA	和歌山県	DESERT	2152
SAMSARA___SPH	和歌山県	******	1328
SAMSARA___SPA	和歌山県	GIGANT	2137
Say YEEEAHH___SPN	和歌山県	SASORI	1193
Say YEEEAHH___SPH	和歌山県	P.HMK	2099
Say YEEEAHH___SPA	和歌山県	P.HMK	2359
Scarlet Moon___SPN	和歌山県	SASORI	1085
Scarlet Moon___SPH	和歌山県	T.S.M	1731
Scarlet Moon___SPA	和歌山県	P.HMK	2312
Scars of FAUNA___SPN	和歌山県	SASORI	845
Scars of FAUNA___SPH	和歌山県	T.S.M	1576
Scars of FAUNA___SPA	和歌山県	P.HMK	2437
Shooting Fireball___SPN	和歌山県	SASORI	979
Shooting Fireball___SPH	和歌山県	AA	1827
Shooting Fireball___SPA	和歌山県	P.HMK	2807
Sounds Of Summer___SPN	和歌山県	SASORI	1152
Sounds Of Summer___SPH	和歌山県	GIGANT	2003
Sounds Of Summer___SPA	和歌山県	P.HMK	2545
SpaceLand☆TOYBOX___SPN	和歌山県	SASORI	1079
SpaceLand☆TOYBOX___SPH	和歌山県	T.T	1569
SpaceLand☆TOYBOX___SPA	和歌山県	TWEEUR	2302
Sweet Radar___SPN	和歌山県	SASORI	670
Sweet Radar___SPH	和歌山県	SASORI	1049
Sweet Radar___SPA	和歌山県	T.S.M	1840
Symmetry___SPN	和歌山県	SASORI	1030
Symmetry___SPH	和歌山県	T.T	1757
Symmetry___SPA	和歌山県	GIGANT	2615
TA・DA ☆ YO・SHI___SPN	和歌山県	SASORI	1050
TA・DA ☆ YO・SHI___SPH	和歌山県	8DAN	1278
TA・DA ☆ YO・SHI___SPA	和歌山県	RAIDOU	1929
The Least 100sec___SPN	和歌山県	SASORI	938
The Least 100sec___SPH	和歌山県	T.S.M	1234
The Least 100sec___SPA	和歌山県	TWEEUR	1929
TIEFSEE___SPN	和歌山県	SASORI	1193
TIEFSEE___SPH	和歌山県	GIGANT	2149
TIEFSEE___SPA	和歌山県	P.HMK	2743
TOXIC VIBRATION___SPN	和歌山県	SASORI	1517
TOXIC VIBRATION___SPH	和歌山県	T.T	2284
TOXIC VIBRATION___SPA	和歌山県	TWEEUR	3137
Vulkan___SPN	和歌山県	SASORI	1071
Vulkan___SPH	和歌山県	******	1762
Vulkan___SPA	和歌山県	TWEEUR	2719
We're so Happy (P*Light Remix) IIDX ver.___SPN	和歌山県	GIGANT	1174
We're so Happy (P*Light Remix) IIDX ver.___SPH	和歌山県	T.S.M	2095
We're so Happy (P*Light Remix) IIDX ver.___SPA	和歌山県	DESERT	2723
ZZ___SPN	和歌山県	SASORI	1217
ZZ___SPH	和歌山県	GIGANT	2020
ZZ___SPA	和歌山県	P.HMK	2400
それは花火のような恋___SPN	和歌山県	SASORI	1262
それは花火のような恋___SPH	和歌山県	GIGANT	2303
それは花火のような恋___SPA	和歌山県	P.HMK	2985
とろぴかる倶楽部___SPN	和歌山県	SASORI	994
とろぴかる倶楽部___SPA	和歌山県	GIGANT	2220
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	和歌山県	GIGANT	1419
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	和歌山県	P.HMK	2218
もっと！モット！ときめき feat. 松下___SPN	和歌山県	SASORI	1087
もっと！モット！ときめき feat. 松下___SPH	和歌山県	TOMO	1382
もっと！モット！ときめき feat. 松下___SPA	和歌山県	TWEEUR	2071
ドッキン☆サマーあばんちゅーる___SPN	和歌山県	SASORI	976
ドッキン☆サマーあばんちゅーる___SPH	和歌山県	T.S.M	1905
ドッキン☆サマーあばんちゅーる___SPA	和歌山県	TWEEUR	2537
パ→ピ→プ→Yeah!___SPN	和歌山県	SASORI	973
パ→ピ→プ→Yeah!___SPH	和歌山県	GIGANT	1819
パ→ピ→プ→Yeah!___SPA	和歌山県	RE*	2225
ベィスドロップ・フリークス___SPN	和歌山県	SASORI	821
ベィスドロップ・フリークス___SPH	和歌山県	SASORI	1159
ベィスドロップ・フリークス___SPA	和歌山県	AHORI.	1927
ベィスドロップ・フリークス___SPL	和歌山県	P.HMK	1890
リリーゼと炎龍レーヴァテイン___SPN	和歌山県	SASORI	1059
リリーゼと炎龍レーヴァテイン___SPH	和歌山県	F	2067
リリーゼと炎龍レーヴァテイン___SPA	和歌山県	P.HMK	2973
共鳴遊戯の華___SPN	和歌山県	SASORI	1254
共鳴遊戯の華___SPH	和歌山県	T.T	2341
共鳴遊戯の華___SPA	和歌山県	P.HMK	2569
十六夜セツナ___SPN	和歌山県	SASORI	1270
十六夜セツナ___SPH	和歌山県	GIGANT	1785
十六夜セツナ___SPA	和歌山県	RAIDOU	2145
千年ノ理___SPN	和歌山県	SASORI	1286
千年ノ理___SPH	和歌山県	GIGANT	1761
千年ノ理___SPA	和歌山県	P.HMK	2615
千年ノ理___SPL	和歌山県	P.HMK	3133
取り残された美術(Arranged:HiZuMi)___SPN	和歌山県	SASORI	771
取り残された美術(Arranged:HiZuMi)___SPH	和歌山県	GIGANT	1480
取り残された美術(Arranged:HiZuMi)___SPA	和歌山県	DESERT	2105
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	和歌山県	SASORI	887
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	和歌山県	TWEEUR	1985
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	和歌山県	AHORI.	1999
妖隠し -あやかしかくし-___SPN	和歌山県	SASORI	1056
妖隠し -あやかしかくし-___SPH	和歌山県	SASORI	1488
妖隠し -あやかしかくし-___SPA	和歌山県	GIGANT	2563
少年は空を辿る___SPN	和歌山県	SASORI	1158
少年は空を辿る___SPH	和歌山県	T.T	1629
少年は空を辿る___SPA	和歌山県	P.HMK	2577
恋は白帯、サンシロー___SPN	和歌山県	T.T	806
恋は白帯、サンシロー___SPH	和歌山県	SASORI	1196
恋は白帯、サンシロー___SPA	和歌山県	T.S.M	1804
恋は白帯、サンシロー___SPL	和歌山県	TWEEUR	2720
打打打打打打打打打打___SPN	和歌山県	SASORI	897
打打打打打打打打打打___SPH	和歌山県	GIGANT	1517
打打打打打打打打打打___SPA	和歌山県	TWEEUR	2230
時空トラベローグ___SPN	和歌山県	SASORI	1012
時空トラベローグ___SPA	和歌山県	AHORI.	1976
白露の風___SPN	和歌山県	SASORI	444
白露の風___SPH	和歌山県	GIGANT	1094
白露の風___SPA	和歌山県	T.S.M	1806
紅牡丹___SPN	和歌山県	SASORI	1121
紅牡丹___SPH	和歌山県	T.T	1475
紅牡丹___SPA	和歌山県	GIGANT	2282
表裏一体！？怪盗いいんちょの悩み___SPN	和歌山県	SASORI	1337
表裏一体！？怪盗いいんちょの悩み___SPH	和歌山県	F	2137
表裏一体！？怪盗いいんちょの悩み___SPA	和歌山県	P.HMK	3042
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	和歌山県	T.S.M	1877
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	和歌山県	P.HMK	2750
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	和歌山県	P.HMK	2756
鬼天___SPN	和歌山県	SASORI	1037
鬼天___SPH	和歌山県	T.S.M	1804
鬼天___SPA	和歌山県	P.HMK	2172
Ｘ↑Ｘ↓___SPN	和歌山県	SASORI	1084
Ｘ↑Ｘ↓___SPH	和歌山県	T.T	1769
Ｘ↑Ｘ↓___SPA	和歌山県	P.HMK	2516
199024club -Re:BounceKiller-___SPN	和歌山県	SASORI	692
199024club -Re:BounceKiller-___SPH	和歌山県	T.S.M	1572
199024club -Re:BounceKiller-___SPA	和歌山県	GIGANT	2196
Acid Pumper___SPN	和歌山県	SASORI	751
Acid Pumper___SPH	和歌山県	T.S.M	1566
Acid Pumper___SPA	和歌山県	P.HMK	1937
Angelic Jelly___SPN	和歌山県	SASORI	1119
Angelic Jelly___SPH	和歌山県	SOMA	1578
Angelic Jelly___SPA	和歌山県	TWEEUR	2483
AO-1___SPN	和歌山県	SASORI	1200
AO-1___SPH	和歌山県	T.T	1868
AO-1___SPA	和歌山県	TWEEUR	2416
Arcana___SPN	和歌山県	SASORI	1077
Arcana___SPH	和歌山県	T.S.M	1801
Arcana___SPA	和歌山県	P.HMK	1965
Aublia___SPN	和歌山県	SASORI	978
Aublia___SPH	和歌山県	T.S.M	1621
Aublia___SPA	和歌山県	GIGANT	2295
Battle Train -IIDX Edition-___SPN	和歌山県	SASORI	1309
Battle Train -IIDX Edition-___SPH	和歌山県	T.T	2128
Battle Train -IIDX Edition-___SPA	和歌山県	TWEEUR	2876
Blue Spring Express___SPN	和歌山県	SASORI	1095
Blue Spring Express___SPH	和歌山県	T.S.M	1696
Blue Spring Express___SPA	和歌山県	P.HMK	2456
Central Station___SPN	和歌山県	SASORI	901
Central Station___SPA	和歌山県	P.HMK	2197
chaos eater -IIDX edition-___SPN	和歌山県	SASORI	1276
chaos eater -IIDX edition-___SPH	和歌山県	T.T	1638
chaos eater -IIDX edition-___SPA	和歌山県	GIGANT	2581
CODE:1 [revision1.0.1]___SPN	和歌山県	SASORI	934
CODE:1 [revision1.0.1]___SPH	和歌山県	GIGANT	1740
CODE:1 [revision1.0.1]___SPA	和歌山県	P.HMK	2154
Daily Lunch Special___SPN	和歌山県	SASORI	1068
Daily Lunch Special___SPA	和歌山県	TWEEUR	2926
Damage Per Second___SPN	和歌山県	SASORI	808
Damage Per Second___SPH	和歌山県	T.S.M	1372
Damage Per Second___SPA	和歌山県	TWEEUR	1899
Damage Per Second___SPL	和歌山県	TWEEUR	2197
Derelict Star feat. Ryu*___SPN	和歌山県	SASORI	1198
Derelict Star feat. Ryu*___SPH	和歌山県	GIGANT	2011
Derelict Star feat. Ryu*___SPA	和歌山県	GIGANT	2678
Devil's Gear___SPH	和歌山県	T.S.M	2152
Devil's Gear___SPA	和歌山県	TWEEUR	2760
DIAMOND CROSSING___SPN	和歌山県	SOMA	1253
DIAMOND CROSSING___SPH	和歌山県	P.HMK	1776
DIAMOND CROSSING___SPA	和歌山県	P.HMK	2519
do the thing feat. Kanae Asaba___SPH	和歌山県	T.S.M	1450
do the thing feat. Kanae Asaba___SPA	和歌山県	P.HMK	2052
Donkey Donk___SPN	和歌山県	SASORI	1066
Donkey Donk___SPH	和歌山県	T.S.M	1750
Donkey Donk___SPA	和歌山県	P.HMK	2045
Dynamite___SPN	和歌山県	SASORI	1392
Dynamite___SPH	和歌山県	T.T	2191
Dynamite___SPA	和歌山県	TWEEUR	3458
Everlasting Last___SPN	和歌山県	SASORI	1071
Everlasting Last___SPH	和歌山県	T.S.M	1600
Everlasting Last___SPA	和歌山県	P.HMK	2136
Exchange Place___SPA	和歌山県	T.S.M	1650
GENERATE feat.綾倉盟___SPN	和歌山県	SASORI	1095
GENERATE feat.綾倉盟___SPH	和歌山県	T.S.M	1758
GENERATE feat.綾倉盟___SPA	和歌山県	GIGANT	2429
Glitch Nerds___SPN	和歌山県	SASORI	961
Glitch Nerds___SPH	和歌山県	-589-	1242
Glitch Nerds___SPA	和歌山県	P.HMK	2131
Go Faraway___SPN	和歌山県	SASORI	1083
Go Faraway___SPH	和歌山県	T.S.M	1814
Go Faraway___SPA	和歌山県	TWEEUR	2229
GOBBLE___SPN	和歌山県	T.T	700
GOBBLE___SPH	和歌山県	GIGANT	1547
GOBBLE___SPA	和歌山県	TWEEUR	1438
Godspeed___SPN	和歌山県	SASORI	1226
Godspeed___SPH	和歌山県	T.S.M	1781
Godspeed___SPA	和歌山県	P.HMK	2525
Grand Chariot___SPN	和歌山県	SASORI	1176
Grand Chariot___SPH	和歌山県	T.S.M	1806
Grand Chariot___SPA	和歌山県	P.HMK	2529
Highcharge Divolt___SPN	和歌山県	SASORI	991
Highcharge Divolt___SPH	和歌山県	T.T	1579
Highcharge Divolt___SPA	和歌山県	TWEEUR	2387
Inner Spirit___SPN	和歌山県	SASORI	925
Inner Spirit___SPH	和歌山県	T.S.M	1888
Inner Spirit___SPA	和歌山県	TWEEUR	2551
Journey___SPN	和歌山県	SASORI	695
Journey___SPH	和歌山県	EXED	1154
Journey___SPA	和歌山県	T.T	1750
Journey___SPL	和歌山県	P.HMK	2629
Konzert V___SPN	和歌山県	SASORI	1276
Konzert V___SPH	和歌山県	T.T	1832
Konzert V___SPA	和歌山県	TWEEUR	2398
La dolce primavera___SPN	和歌山県	SASORI	705
La dolce primavera___SPH	和歌山県	UK	1285
La dolce primavera___SPA	和歌山県	TWEEUR	2180
M4K3 1T B0UNC3___SPN	和歌山県	SASORI	1259
M4K3 1T B0UNC3___SPH	和歌山県	GIGANT	2068
M4K3 1T B0UNC3___SPA	和歌山県	TWEEUR	2396
Musik LoverZ___SPN	和歌山県	SASORI	1028
Musik LoverZ___SPH	和歌山県	T.S.M	1384
Musik LoverZ___SPA	和歌山県	P.HMK	2035
NANAIRO___SPN	和歌山県	SASORI	917
NANAIRO___SPH	和歌山県	T.T	1806
NANAIRO___SPA	和歌山県	P.HMK	2152
Nightmare before oversleep___SPN	和歌山県	SASORI	1194
Nightmare before oversleep___SPH	和歌山県	T.T	1633
Nightmare before oversleep___SPA	和歌山県	P.HMK	2627
NINJA IS DEAD IIDX ver.___SPN	和歌山県	SASORI	1201
NINJA IS DEAD IIDX ver.___SPH	和歌山県	T.T	1745
NINJA IS DEAD IIDX ver.___SPA	和歌山県	GIGANT	2626
NO LIMIT -オレ達に限界は無い-___SPN	和歌山県	SASORI	757
NO LIMIT -オレ達に限界は無い-___SPH	和歌山県	GIGANT	1238
NO LIMIT -オレ達に限界は無い-___SPA	和歌山県	T.S.M	1852
Nowhere___SPN	和歌山県	SASORI	870
Nowhere___SPH	和歌山県	T.S.M	1470
Nowhere___SPA	和歌山県	AHORI.	1943
NZM___SPN	和歌山県	SASORI	1058
NZM___SPH	和歌山県	P.HMK	1873
NZM___SPA	和歌山県	P.HMK	2747
On the FM___SPN	和歌山県	SASORI	1138
On the FM___SPH	和歌山県	-589-	1125
On the FM___SPA	和歌山県	P.HMK	2111
Outbreak___SPN	和歌山県	SASORI	1281
Outbreak___SPH	和歌山県	SASORI	1650
Outbreak___SPA	和歌山県	GIGANT	2994
POSSESSION___SPN	和歌山県	DESERT	1333
POSSESSION___SPH	和歌山県	T.S.M	2085
POSSESSION___SPA	和歌山県	P.HMK	2703
quick master (reform version)___SPN	和歌山県	GIGANT	252
quick master (reform version)___SPH	和歌山県	SASORI	429
quick master (reform version)___SPA	和歌山県	GIGANT	620
refrain___SPN	和歌山県	SASORI	1208
refrain___SPH	和歌山県	T.T	1794
refrain___SPA	和歌山県	P.HMK	2513
Rock It___SPN	和歌山県	SASORI	1110
Rock It___SPH	和歌山県	******	1368
Rock It___SPA	和歌山県	AHORI.	2463
Routing___SPN	和歌山県	SASORI	1066
Routing___SPH	和歌山県	T.S.M	1654
Routing___SPA	和歌山県	TWEEUR	2101
SEITEN NO TERIYAKI___SPN	和歌山県	SASORI	724
SEITEN NO TERIYAKI___SPH	和歌山県	SASORI	1123
SEITEN NO TERIYAKI___SPA	和歌山県	TWEEUR	1882
Sephirot___SPN	和歌山県	SASORI	946
Sephirot___SPH	和歌山県	T.S.M	1555
Sephirot___SPA	和歌山県	P.HMK	2048
Set U Free feat. Kanae Asaba___SPN	和歌山県	SASORI	922
Set U Free feat. Kanae Asaba___SPH	和歌山県	GIGANT	1556
Set U Free feat. Kanae Asaba___SPA	和歌山県	TWEEUR	2158
SHELTER OF THE MIND___SPN	和歌山県	SASORI	1247
SHELTER OF THE MIND___SPH	和歌山県	P.HMK	1840
SHELTER OF THE MIND___SPA	和歌山県	GIGANT	2758
STARLiGHT___SPN	和歌山県	SASORI	1041
STARLiGHT___SPH	和歌山県	T.S.M	1795
STARLiGHT___SPA	和歌山県	GIGANT	2776
STARLIGHT DANCEHALL___SPN	和歌山県	TWEEUR	1323
STARLIGHT DANCEHALL___SPH	和歌山県	T.S.M	1914
STARLIGHT DANCEHALL___SPA	和歌山県	TWEEUR	2483
STARLIGHT DANCEHALL___SPL	和歌山県	P.HMK	2944
StrayedCatz___SPN	和歌山県	SASORI	965
StrayedCatz___SPH	和歌山県	T.T	1474
StrayedCatz___SPA	和歌山県	P.HMK	1940
Super Duper Racers___SPN	和歌山県	SASORI	962
Super Duper Racers___SPH	和歌山県	SASORI	1391
Super Duper Racers___SPA	和歌山県	GIGANT	2277
SURVIVOR___SPN	和歌山県	SASORI	951
SURVIVOR___SPH	和歌山県	T.S.M	1356
SURVIVOR___SPA	和歌山県	T.S.M	2149
Tori-no-kimochi___SPH	和歌山県	SASORI	1329
Tori-no-kimochi___SPA	和歌山県	DESERT	1613
Triple Counter___SPN	和歌山県	SASORI	1309
Triple Counter___SPH	和歌山県	T.T	2092
Triple Counter___SPA	和歌山県	TWEEUR	3022
Uh-Oh___SPN	和歌山県	SASORI	1097
Uh-Oh___SPH	和歌山県	T.S.M	1575
Uh-Oh___SPA	和歌山県	DESERT	2030
Violet Pulse___SPN	和歌山県	CIDER	298
Violet Pulse___SPH	和歌山県	T.S.M	1664
Violet Pulse___SPA	和歌山県	TWEEUR	2061
Violet Pulse___SPL	和歌山県	P.HMK	2929
Violet Rose___SPH	和歌山県	T.T	1584
Violet Rose___SPA	和歌山県	GIGANT	2466
Welcome___SPN	和歌山県	T.S.M	1445
Welcome___SPH	和歌山県	GIGANT	1884
Welcome___SPA	和歌山県	TWEEUR	2261
Welcome___SPL	和歌山県	P.HMK	2617
X___SPN	和歌山県	SASORI	1424
X___SPH	和歌山県	AA	2103
X___SPA	和歌山県	P.HMK	2731
ZEPHYRANTHES___SPN	和歌山県	SASORI	983
ZEPHYRANTHES___SPH	和歌山県	T.S.M	1890
ZEPHYRANTHES___SPA	和歌山県	AHORI.	2492
ZEPHYRANTHES___SPL	和歌山県	P.HMK	2924
か・し・ま・し☆PUMP UP！___SPN	和歌山県	SASORI	1146
か・し・ま・し☆PUMP UP！___SPH	和歌山県	P.HMK	1582
か・し・ま・し☆PUMP UP！___SPA	和歌山県	DESERT	2397
めいさいアイドル☆あいむちゃん♪___SPN	和歌山県	SASORI	1262
めいさいアイドル☆あいむちゃん♪___SPH	和歌山県	T.S.M	2089
めいさいアイドル☆あいむちゃん♪___SPA	和歌山県	P.HMK	2546
オルタネイトβ___SPN	和歌山県	T.T	762
オルタネイトβ___SPH	和歌山県	SASORI	1275
オルタネイトβ___SPA	和歌山県	P.HMK	2447
ギョギョっと人魚 爆婚ブライダル___SPN	和歌山県	SASORI	793
ギョギョっと人魚 爆婚ブライダル___SPH	和歌山県	SASORI	1330
ギョギョっと人魚 爆婚ブライダル___SPA	和歌山県	P.HMK	2070
シュッパツシンコウ・シサカンコ___SPH	和歌山県	T.S.M	1732
シュッパツシンコウ・シサカンコ___SPA	和歌山県	DESERT	2479
セロトニン___SPN	和歌山県	SASORI	1224
セロトニン___SPH	和歌山県	T.S.M	1834
セロトニン___SPA	和歌山県	DESERT	2116
少女アリスと箱庭幻想コンチェルト___SPN	和歌山県	SASORI	825
少女アリスと箱庭幻想コンチェルト___SPH	和歌山県	P.HMK	1463
少女アリスと箱庭幻想コンチェルト___SPA	和歌山県	P.HMK	2151
明鏡止水___SPH	和歌山県	******	1360
明鏡止水___SPA	和歌山県	P.HMK	2156
星屑ディスタンシア___SPN	和歌山県	SASORI	670
星屑ディスタンシア___SPA	和歌山県	P.HMK	1775
朝焼けから始まるボクらの小さな旅___SPN	和歌山県	SASORI	910
朝焼けから始まるボクらの小さな旅___SPH	和歌山県	H4T4M0	1292
朝焼けから始まるボクらの小さな旅___SPA	和歌山県	TWEEUR	2351
灼熱 Pt.2 Long Train Running___SPN	和歌山県	SASORI	1138
灼熱 Pt.2 Long Train Running___SPH	和歌山県	GIGANT	1965
灼熱 Pt.2 Long Train Running___SPA	和歌山県	GIGANT	2793
真 地獄超特急 -HELL or HELL-___SPN	和歌山県	SOMA	1331
真 地獄超特急 -HELL or HELL-___SPH	和歌山県	P.HMK	1996
真 地獄超特急 -HELL or HELL-___SPA	和歌山県	GIGANT	2910
紫陽花 -AZISAI-___SPN	和歌山県	SASORI	1220
紫陽花 -AZISAI-___SPH	和歌山県	T.S.M	1962
紫陽花 -AZISAI-___SPA	和歌山県	TWEEUR	2294
追想快晴テーマパーク___SPN	和歌山県	SASORI	1169
追想快晴テーマパーク___SPH	和歌山県	T.S.M	1974
追想快晴テーマパーク___SPA	和歌山県	GIGANT	2633
量子の海のリントヴルム___SPN	和歌山県	SASORI	906
量子の海のリントヴルム___SPH	和歌山県	T.T	1493
量子の海のリントヴルム___SPA	和歌山県	GIGANT	2539
駅猫のワルツ___SPN	和歌山県	SASORI	986
駅猫のワルツ___SPH	和歌山県	GIGANT	2000
駅猫のワルツ___SPA	和歌山県	******	1934
麗 ～うらら～___SPN	和歌山県	SASORI	1133
麗 ～うらら～___SPH	和歌山県	GIGANT	1967
麗 ～うらら～___SPA	和歌山県	P.HMK	2299
!Viva!___SPN	和歌山県	SASORI	860
!Viva!___SPH	和歌山県	T.T	1539
!Viva!___SPA	和歌山県	GIGANT	2364
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	和歌山県	SASORI	1152
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	和歌山県	TWEEUR	1817
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	和歌山県	TWEEUR	2795
(This Is Not) The Angels___SPN	和歌山県	SASORI	680
(This Is Not) The Angels___SPH	和歌山県	GIGANT	1541
(This Is Not) The Angels___SPA	和歌山県	GIGANT	2524
Amazing Mirage___SPN	和歌山県	SASORI	870
Amazing Mirage___SPH	和歌山県	T.S.M	1781
Amazing Mirage___SPA	和歌山県	AHORI.	2036
Amazing Mirage___SPL	和歌山県	P.HMK	2603
AO-∞___SPN	和歌山県	SASORI	1005
AO-∞___SPH	和歌山県	GIGANT	1669
AO-∞___SPA	和歌山県	TWEEUR	2278
Apocalypse___SPN	和歌山県	SASORI	1102
Apocalypse___SPH	和歌山県	T.S.M	2035
Apocalypse___SPA	和歌山県	P.HMK	3153
Around The Galaxy___SPN	和歌山県	SASORI	1414
Around The Galaxy___SPH	和歌山県	GIGANT	2730
Around The Galaxy___SPA	和歌山県	GIGANT	3367
AsiaN distractive___SPN	和歌山県	SASORI	1191
AsiaN distractive___SPH	和歌山県	GIGANT	1806
AsiaN distractive___SPA	和歌山県	TWEEUR	2293
BabeL ～Grand Story～___SPN	和歌山県	SASORI	1181
BabeL ～Grand Story～___SPH	和歌山県	T.T	1845
BabeL ～Grand Story～___SPA	和歌山県	P.HMK	2309
Be A Star___SPN	和歌山県	SASORI	1003
Be A Star___SPH	和歌山県	T.S.M	1700
