Rave*it!! Rave*it!!___SPH	長野県	S.2.U	1488
Rave*it!! Rave*it!!___SPA	長野県	SAZA73	2724
Realize Maze___SPN	長野県	SAZA73	1339
Realize Maze___SPH	長野県	NEV	2063
Realize Maze___SPA	長野県	SAZA73	2929
Reflux___SPN	長野県	RAC.#9	776
Reflux___SPH	長野県	CLAIRE	1675
Reflux___SPA	長野県	SAZA73	2790
Sakura Mirage___SPH	長野県	HIR0TA	1328
Sakura Mirage___SPA	長野県	CLAIRE	2011
SAMSARA___SPN	長野県	HIR0TA	814
SAMSARA___SPH	長野県	HIR0TA	1479
SAMSARA___SPA	長野県	S.2.U	2014
Say YEEEAHH___SPN	長野県	NATSU	998
Say YEEEAHH___SPH	長野県	CLAIRE	1963
Say YEEEAHH___SPA	長野県	SAZA73	2859
Scarlet Moon___SPH	長野県	JOE	1579
Scarlet Moon___SPA	長野県	SAZA73	2601
Scars of FAUNA___SPN	長野県	HIR0TA	857
Scars of FAUNA___SPH	長野県	PE	1437
Scars of FAUNA___SPA	長野県	SAZA73	2667
Shooting Fireball___SPN	長野県	HIR0TA	991
Shooting Fireball___SPH	長野県	CLAIRE	1871
Shooting Fireball___SPA	長野県	SAZA73	3281
Sounds Of Summer___SPN	長野県	HIR0TA	1167
Sounds Of Summer___SPH	長野県	JOE	1830
Sounds Of Summer___SPA	長野県	KIMURA	2899
SpaceLand☆TOYBOX___SPH	長野県	CLAIRE	1573
SpaceLand☆TOYBOX___SPA	長野県	SAZA73	2764
Sweet Radar___SPN	長野県	HIR0TA	690
Sweet Radar___SPH	長野県	HIR0TA	1069
Sweet Radar___SPA	長野県	SAZA73	1934
Symmetry___SPN	長野県	HIR0TA	1053
Symmetry___SPH	長野県	SHO9YO	1655
Symmetry___SPA	長野県	SAZA73	2947
TA・DA ☆ YO・SHI___SPN	長野県	RAC.#9	894
TA・DA ☆ YO・SHI___SPH	長野県	0$D	1496
TA・DA ☆ YO・SHI___SPA	長野県	MAD2KI	2092
The Least 100sec___SPH	長野県	MOCHI	1028
The Least 100sec___SPA	長野県	SAZA73	2349
TIEFSEE___SPN	長野県	HIR0TA	1221
TIEFSEE___SPH	長野県	CLAIRE	1953
TIEFSEE___SPA	長野県	SAZA73	3078
TOXIC VIBRATION___SPN	長野県	KANATA	1531
TOXIC VIBRATION___SPH	長野県	CLAIRE	2359
TOXIC VIBRATION___SPA	長野県	KIMURA	3510
Vulkan___SPN	長野県	MOCHI	1026
Vulkan___SPH	長野県	MI-GU	2047
Vulkan___SPA	長野県	SAZA73	3013
We're so Happy (P*Light Remix) IIDX ver.___SPN	長野県	TROMBE	1078
We're so Happy (P*Light Remix) IIDX ver.___SPH	長野県	JOE	2046
We're so Happy (P*Light Remix) IIDX ver.___SPA	長野県	SAZA73	3085
ZZ___SPH	長野県	JOE	1833
ZZ___SPA	長野県	SAZA73	2925
それは花火のような恋___SPN	長野県	HIR0TA	1292
それは花火のような恋___SPH	長野県	CLAIRE	2066
それは花火のような恋___SPA	長野県	SAZA73	3434
とろぴかる倶楽部___SPN	長野県	TROMBE	1005
とろぴかる倶楽部___SPH	長野県	WTNK22	1376
とろぴかる倶楽部___SPA	長野県	SAZA73	2186
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	長野県	HIR0TA	768
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	長野県	HIR0TA	1379
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	長野県	SAZA73	2353
もっと！モット！ときめき feat. 松下___SPN	長野県	FUTABA	894
もっと！モット！ときめき feat. 松下___SPA	長野県	SAZA73	2289
ドッキン☆サマーあばんちゅーる___SPH	長野県	0$D	1782
ドッキン☆サマーあばんちゅーる___SPA	長野県	SAZA73	2736
パ→ピ→プ→Yeah!___SPN	長野県	RAC.#9	872
パ→ピ→プ→Yeah!___SPH	長野県	TROMBE	1529
パ→ピ→プ→Yeah!___SPA	長野県	SAZA73	2468
ベィスドロップ・フリークス___SPN	長野県	RAC.#9	711
ベィスドロップ・フリークス___SPH	長野県	TROMBE	1104
ベィスドロップ・フリークス___SPA	長野県	SAZA73	2251
ベィスドロップ・フリークス___SPL	長野県	SAZA73	2227
リリーゼと炎龍レーヴァテイン___SPN	長野県	WTNK22	1016
リリーゼと炎龍レーヴァテイン___SPH	長野県	JOE	2063
リリーゼと炎龍レーヴァテイン___SPA	長野県	SAZA73	3238
共鳴遊戯の華___SPN	長野県	HIR0TA	1238
共鳴遊戯の華___SPH	長野県	CLAIRE	2455
共鳴遊戯の華___SPA	長野県	KIMURA	3010
十六夜セツナ___SPN	長野県	HIR0TA	1268
十六夜セツナ___SPH	長野県	S.2.U	1704
十六夜セツナ___SPA	長野県	SAZA73	2339
千年ノ理___SPN	長野県	HIR0TA	1340
千年ノ理___SPH	長野県	JOE	1640
千年ノ理___SPA	長野県	SAZA73	3119
千年ノ理___SPL	長野県	SAZA73	3543
取り残された美術(Arranged:HiZuMi)___SPN	長野県	HIR0TA	785
取り残された美術(Arranged:HiZuMi)___SPH	長野県	KAIGI	1387
取り残された美術(Arranged:HiZuMi)___SPA	長野県	KIMURA	2119
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	長野県	CLAIRE	1761
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	長野県	SAZA73	2297
妖隠し -あやかしかくし-___SPN	長野県	HIR0TA	1067
妖隠し -あやかしかくし-___SPH	長野県	0$D	1567
妖隠し -あやかしかくし-___SPA	長野県	SAZA73	2618
少年は空を辿る___SPH	長野県	JOE	1734
少年は空を辿る___SPA	長野県	SAZA73	2924
恋は白帯、サンシロー___SPN	長野県	HIR0TA	815
恋は白帯、サンシロー___SPH	長野県	HIR0TA	1210
恋は白帯、サンシロー___SPA	長野県	CLAIRE	1769
恋は白帯、サンシロー___SPL	長野県	SAZA73	2881
打打打打打打打打打打___SPN	長野県	HIR0TA	902
打打打打打打打打打打___SPH	長野県	JOE	1387
打打打打打打打打打打___SPA	長野県	SAZA73	2414
時空トラベローグ___SPN	長野県	TROMBE	954
時空トラベローグ___SPH	長野県	S.2.U	1652
時空トラベローグ___SPA	長野県	SAZA73	2382
白露の風___SPN	長野県	HIR0TA	446
白露の風___SPH	長野県	HIR0TA	1055
白露の風___SPA	長野県	R.KUZE	1693
紅牡丹___SPN	長野県	HIR0TA	1147
紅牡丹___SPH	長野県	SHO9YO	1363
紅牡丹___SPA	長野県	SAZA73	2403
表裏一体！？怪盗いいんちょの悩み___SPN	長野県	CLAIRE	1346
表裏一体！？怪盗いいんちょの悩み___SPH	長野県	CLAIRE	2308
表裏一体！？怪盗いいんちょの悩み___SPA	長野県	SAZA73	3480
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	長野県	SAZA73	1034
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	長野県	CLAIRE	1782
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	長野県	SAZA73	2936
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	長野県	KIMURA	3240
鬼天___SPN	長野県	MR.CID	1034
鬼天___SPH	長野県	DEROSA	1642
鬼天___SPA	長野県	SAZA73	2501
Ｘ↑Ｘ↓___SPN	長野県	JUMTAK	356
Ｘ↑Ｘ↓___SPH	長野県	CLAIRE	1786
Ｘ↑Ｘ↓___SPA	長野県	SAZA73	2956
199024club -Re:BounceKiller-___SPN	長野県	RAC.#9	636
199024club -Re:BounceKiller-___SPH	長野県	CLAIRE	1496
199024club -Re:BounceKiller-___SPA	長野県	SAZA73	2166
Acid Pumper___SPN	長野県	XEMNO	647
Acid Pumper___SPH	長野県	JOE	1426
Acid Pumper___SPA	長野県	SAZA73	2199
Angelic Jelly___SPN	長野県	RAC.#9	969
Angelic Jelly___SPH	長野県	S.2.U	1820
Angelic Jelly___SPA	長野県	SAZA73	2707
AO-1___SPN	長野県	HIR0TA	1155
AO-1___SPH	長野県	CLAIRE	2007
AO-1___SPA	長野県	SAZA73	2686
Arcana___SPH	長野県	DEROSA	1546
Arcana___SPA	長野県	SAZA73	2212
Aublia___SPH	長野県	0$D	1418
Aublia___SPA	長野県	SAZA73	2300
Battle Train -IIDX Edition-___SPN	長野県	RAC.#9	1127
Battle Train -IIDX Edition-___SPH	長野県	MOCHI	1754
Battle Train -IIDX Edition-___SPA	長野県	SAZA73	3323
Blue Spring Express___SPH	長野県	CLAIRE	1687
Blue Spring Express___SPA	長野県	SAZA73	2777
Central Station___SPN	長野県	HIR0TA	912
Central Station___SPH	長野県	KAIGI	1415
Central Station___SPA	長野県	SAZA73	2445
chaos eater -IIDX edition-___SPN	長野県	GAROUS	1239
chaos eater -IIDX edition-___SPH	長野県	CLAIRE	1644
chaos eater -IIDX edition-___SPA	長野県	SAZA73	2665
CODE:1 [revision1.0.1]___SPN	長野県	NATSU	789
CODE:1 [revision1.0.1]___SPH	長野県	JOE	1596
CODE:1 [revision1.0.1]___SPA	長野県	KIMURA	2484
Daily Lunch Special___SPN	長野県	TROMBE	1037
Daily Lunch Special___SPH	長野県	KAIGI	1978
Daily Lunch Special___SPA	長野県	SAZA73	3142
Damage Per Second___SPN	長野県	MIT*	465
Damage Per Second___SPH	長野県	0$D	1306
Damage Per Second___SPA	長野県	SAZA73	2067
Damage Per Second___SPL	長野県	SAZA73	2416
Derelict Star feat. Ryu*___SPN	長野県	MOCHI	1150
Derelict Star feat. Ryu*___SPH	長野県	TROMBE	1689
Derelict Star feat. Ryu*___SPA	長野県	SAZA73	2661
Devil's Gear___SPN	長野県	FUTABA	820
Devil's Gear___SPH	長野県	CLAIRE	2068
Devil's Gear___SPA	長野県	SAZA73	3259
DIAMOND CROSSING___SPN	長野県	S.2.U	1272
DIAMOND CROSSING___SPH	長野県	S.2.U	1752
DIAMOND CROSSING___SPA	長野県	SAZA73	2774
do the thing feat. Kanae Asaba___SPN	長野県	HIR0TA	630
do the thing feat. Kanae Asaba___SPH	長野県	MAD2KI	1405
do the thing feat. Kanae Asaba___SPA	長野県	MAD2KI	2223
Donkey Donk___SPN	長野県	TROMBE	1077
Donkey Donk___SPH	長野県	S.2.U	1826
Donkey Donk___SPA	長野県	SAZA73	2176
Dynamite___SPN	長野県	HIR0TA	1467
Dynamite___SPH	長野県	CLAIRE	2155
Dynamite___SPA	長野県	SAZA73	3900
Everlasting Last___SPN	長野県	HIR0TA	1085
Everlasting Last___SPH	長野県	JOE	1525
Everlasting Last___SPA	長野県	SAZA73	2315
Exchange Place___SPH	長野県	MOCHI	1086
Exchange Place___SPA	長野県	SAZA73	1759
GENERATE feat.綾倉盟___SPN	長野県	HIR0TA	1046
GENERATE feat.綾倉盟___SPH	長野県	HIR0TA	1699
GENERATE feat.綾倉盟___SPA	長野県	SAZA73	2400
Glitch Nerds___SPN	長野県	MOCHI	875
Glitch Nerds___SPH	長野県	S.2.U	1745
Glitch Nerds___SPA	長野県	SAZA73	2480
Go Faraway___SPN	長野県	HIR0TA	1106
Go Faraway___SPH	長野県	JOE	1670
Go Faraway___SPA	長野県	SAZA73	2573
GOBBLE___SPN	長野県	TROMBE	624
GOBBLE___SPH	長野県	SAZA73	1404
GOBBLE___SPA	長野県	SAZA73	1644
Godspeed___SPN	長野県	MOCHI	1143
Godspeed___SPH	長野県	CLAIRE	1760
Godspeed___SPA	長野県	SAZA73	2961
Grand Chariot___SPH	長野県	CLAIRE	1848
Grand Chariot___SPA	長野県	SAZA73	3016
Highcharge Divolt___SPN	長野県	KANATA	936
Highcharge Divolt___SPH	長野県	CLAIRE	1554
Highcharge Divolt___SPA	長野県	SAZA73	2679
Inner Spirit___SPH	長野県	0$D	1573
Inner Spirit___SPA	長野県	SAZA73	2845
Journey___SPH	長野県	MOCHI	1230
Journey___SPA	長野県	SAZA73	1891
Journey___SPL	長野県	SAZA73	2903
Konzert V___SPN	長野県	KANATA	1198
Konzert V___SPH	長野県	JOE	1869
Konzert V___SPA	長野県	SAZA73	2778
La dolce primavera___SPH	長野県	S.2.U	1367
La dolce primavera___SPA	長野県	SAZA73	2446
M4K3 1T B0UNC3___SPN	長野県	MOCHI	1191
M4K3 1T B0UNC3___SPH	長野県	CLAIRE	1747
M4K3 1T B0UNC3___SPA	長野県	SAZA73	2741
Musik LoverZ___SPH	長野県	HIR0TA	1247
Musik LoverZ___SPA	長野県	SAZA73	2210
NANAIRO___SPN	長野県	HIR0TA	944
NANAIRO___SPH	長野県	0$D	1654
NANAIRO___SPA	長野県	SAZA73	2371
Nightmare before oversleep___SPN	長野県	TROMBE	1211
Nightmare before oversleep___SPH	長野県	CLAIRE	1679
Nightmare before oversleep___SPA	長野県	SAZA73	2878
NINJA IS DEAD IIDX ver.___SPN	長野県	RAC.#9	1051
NINJA IS DEAD IIDX ver.___SPH	長野県	MIGHT	1584
NINJA IS DEAD IIDX ver.___SPA	長野県	SAZA73	2770
NO LIMIT -オレ達に限界は無い-___SPN	長野県	HIR0TA	773
NO LIMIT -オレ達に限界は無い-___SPH	長野県	HIR0TA	1204
NO LIMIT -オレ達に限界は無い-___SPA	長野県	SAZA73	1961
Nowhere___SPN	長野県	TROMBE	862
Nowhere___SPH	長野県	JOE	1341
Nowhere___SPA	長野県	SAZA73	2190
NZM___SPN	長野県	TROMBE	1030
NZM___SPH	長野県	S.2.U	1869
NZM___SPA	長野県	SAZA73	3033
On the FM___SPN	長野県	RAC.#9	986
On the FM___SPH	長野県	S.2.U	1494
On the FM___SPA	長野県	SAZA73	2334
Outbreak___SPH	長野県	KAIGI	1543
Outbreak___SPA	長野県	MAD2KI	2972
POSSESSION___SPN	長野県	HIR0TA	1314
POSSESSION___SPH	長野県	CLAIRE	2093
POSSESSION___SPA	長野県	SAZA73	3050
quick master (reform version)___SPN	長野県	HIR0TA	256
quick master (reform version)___SPH	長野県	HIR0TA	441
quick master (reform version)___SPA	長野県	CLAIRE	595
refrain___SPN	長野県	HIR0TA	1231
refrain___SPH	長野県	MAD2KI	2083
refrain___SPA	長野県	SAZA73	3031
Rock It___SPH	長野県	S.2.U	1709
Rock It___SPA	長野県	SAZA73	2808
Routing___SPN	長野県	MOCHI	980
Routing___SPH	長野県	0$D	1546
Routing___SPA	長野県	SAZA73	2359
SEITEN NO TERIYAKI___SPN	長野県	RAC.#9	502
SEITEN NO TERIYAKI___SPH	長野県	FOXOXO	1112
SEITEN NO TERIYAKI___SPA	長野県	SAZA73	2021
Sephirot___SPN	長野県	MARU	645
Sephirot___SPH	長野県	JOE	1522
Sephirot___SPA	長野県	SAZA73	2216
Set U Free feat. Kanae Asaba___SPN	長野県	RAC.#9	785
Set U Free feat. Kanae Asaba___SPH	長野県	JOE	1389
Set U Free feat. Kanae Asaba___SPA	長野県	SAZA73	2633
SHELTER OF THE MIND___SPN	長野県	HIR0TA	1286
SHELTER OF THE MIND___SPH	長野県	47BBBB	1904
SHELTER OF THE MIND___SPA	長野県	SAZA73	2843
STARLiGHT___SPH	長野県	0$D	1646
STARLiGHT___SPA	長野県	SAZA73	2832
STARLIGHT DANCEHALL___SPN	長野県	FUTABA	1105
STARLIGHT DANCEHALL___SPH	長野県	KAIGI	1705
STARLIGHT DANCEHALL___SPA	長野県	SAZA73	2723
STARLIGHT DANCEHALL___SPL	長野県	SAZA73	3229
StrayedCatz___SPN	長野県	SHUN38	642
StrayedCatz___SPH	長野県	CLAIRE	1507
StrayedCatz___SPA	長野県	SAZA73	2291
Super Duper Racers___SPN	長野県	MOCHI	888
Super Duper Racers___SPH	長野県	0$D	1434
Super Duper Racers___SPA	長野県	S.2.U	2145
SURVIVOR___SPN	長野県	HIR0TA	951
SURVIVOR___SPH	長野県	KIMURA	1300
SURVIVOR___SPA	長野県	KIMURA	2087
Tori-no-kimochi___SPN	長野県	HIR0TA	588
Tori-no-kimochi___SPH	長野県	MOCHI	1194
Tori-no-kimochi___SPA	長野県	SAZA73	1894
Triple Counter___SPN	長野県	KMP	1164
Triple Counter___SPH	長野県	CLAIRE	2161
Triple Counter___SPA	長野県	SAZA73	3556
Uh-Oh___SPH	長野県	0$D	1478
Uh-Oh___SPA	長野県	SAZA73	2246
Violet Pulse___SPN	長野県	HIR0TA	424
Violet Pulse___SPH	長野県	PONSHU	1558
Violet Pulse___SPA	長野県	SAZA73	2414
Violet Pulse___SPL	長野県	SAZA73	3176
Violet Rose___SPN	長野県	MOCHI	1051
Violet Rose___SPH	長野県	JOE	1594
Violet Rose___SPA	長野県	SAZA73	2558
Welcome___SPN	長野県	HIR0TA	1409
Welcome___SPH	長野県	CLAIRE	1756
Welcome___SPA	長野県	SAZA73	2515
Welcome___SPL	長野県	SAZA73	2962
X___SPN	長野県	HIR0TA	1487
X___SPH	長野県	CLAIRE	2231
X___SPA	長野県	KIMURA	3300
ZEPHYRANTHES___SPH	長野県	MR.CID	1762
ZEPHYRANTHES___SPA	長野県	SAZA73	2904
ZEPHYRANTHES___SPL	長野県	SAZA73	3317
か・し・ま・し☆PUMP UP！___SPH	長野県	MR.CID	1588
か・し・ま・し☆PUMP UP！___SPA	長野県	SAZA73	2816
めいさいアイドル☆あいむちゃん♪___SPN	長野県	NATSU	987
めいさいアイドル☆あいむちゃん♪___SPH	長野県	CLAIRE	2115
めいさいアイドル☆あいむちゃん♪___SPA	長野県	SAZA73	3018
オルタネイトβ___SPN	長野県	HIR0TA	773
オルタネイトβ___SPH	長野県	HIR0TA	1343
オルタネイトβ___SPA	長野県	SAZA73	2577
ギョギョっと人魚 爆婚ブライダル___SPN	長野県	HIR0TA	836
ギョギョっと人魚 爆婚ブライダル___SPH	長野県	0$D	1444
ギョギョっと人魚 爆婚ブライダル___SPA	長野県	S.2.U	2071
シュッパツシンコウ・シサカンコ___SPN	長野県	HIR0TA	1113
シュッパツシンコウ・シサカンコ___SPH	長野県	HIR0TA	1651
シュッパツシンコウ・シサカンコ___SPA	長野県	KAIGI	2437
セロトニン___SPN	長野県	TROMBE	1210
セロトニン___SPH	長野県	JOE	1691
セロトニン___SPA	長野県	SAZA73	2347
少女アリスと箱庭幻想コンチェルト___SPN	長野県	TROMBE	835
少女アリスと箱庭幻想コンチェルト___SPH	長野県	TROMBE	1378
少女アリスと箱庭幻想コンチェルト___SPA	長野県	SAZA73	2303
明鏡止水___SPN	長野県	RAC.#9	526
明鏡止水___SPH	長野県	MR.CID	1531
明鏡止水___SPA	長野県	SAZA73	2416
星屑ディスタンシア___SPH	長野県	MOCHI	1114
星屑ディスタンシア___SPA	長野県	SAZA73	1924
朝焼けから始まるボクらの小さな旅___SPH	長野県	SHO9YO	1385
朝焼けから始まるボクらの小さな旅___SPA	長野県	SAZA73	2522
灼熱 Pt.2 Long Train Running___SPN	長野県	HIR0TA	1220
灼熱 Pt.2 Long Train Running___SPH	長野県	SAZA73	1938
灼熱 Pt.2 Long Train Running___SPA	長野県	SAZA73	2955
真 地獄超特急 -HELL or HELL-___SPN	長野県	S.2.U	1440
真 地獄超特急 -HELL or HELL-___SPH	長野県	SAZA73	2211
真 地獄超特急 -HELL or HELL-___SPA	長野県	SAZA73	3199
紫陽花 -AZISAI-___SPN	長野県	0$D	1268
紫陽花 -AZISAI-___SPH	長野県	CLAIRE	1878
紫陽花 -AZISAI-___SPA	長野県	SAZA73	2686
追想快晴テーマパーク___SPH	長野県	KAIGI	1781
追想快晴テーマパーク___SPA	長野県	SAZA73	2903
量子の海のリントヴルム___SPH	長野県	JOE	1515
量子の海のリントヴルム___SPA	長野県	SAZA73	2566
駅猫のワルツ___SPN	長野県	JOE	957
駅猫のワルツ___SPH	長野県	KIMURA	1846
駅猫のワルツ___SPA	長野県	SAZA73	2405
麗 ～うらら～___SPN	長野県	HIR0TA	1151
麗 ～うらら～___SPH	長野県	SWZ-G	1734
麗 ～うらら～___SPA	長野県	SAZA73	2512
!Viva!___SPH	長野県	0$D	1453
!Viva!___SPA	長野県	SAZA73	2347
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	長野県	MIT*	908
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	長野県	TROMBE	1686
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	長野県	SAZA73	2935
(This Is Not) The Angels___SPN	長野県	TROMBE	679
(This Is Not) The Angels___SPH	長野県	YZXXZ	1458
(This Is Not) The Angels___SPA	長野県	SAZA73	2444
Amazing Mirage___SPH	長野県	MOCHI	1547
Amazing Mirage___SPA	長野県	SAZA73	2626
Amazing Mirage___SPL	長野県	SAZA73	2873
AO-∞___SPH	長野県	DEROSA	1518
AO-∞___SPA	長野県	SAZA73	2505
Apocalypse___SPH	長野県	CLAIRE	1928
Apocalypse___SPA	長野県	KIMURA	3410
Around The Galaxy___SPN	長野県	MOCHI	1295
Around The Galaxy___SPH	長野県	WTNK22	2096
Around The Galaxy___SPA	長野県	SAZA73	3471
AsiaN distractive___SPH	長野県	MIGHT	1564
AsiaN distractive___SPA	長野県	SAZA73	2600
BabeL ～Grand Story～___SPH	長野県	CLAIRE	1857
BabeL ～Grand Story～___SPA	長野県	SAZA73	2736
Be A Star___SPN	長野県	HIR0TA	1032
Be A Star___SPH	長野県	SAZA73	1762
Be A Star___SPA	長野県	MAD2KI	2471
Beat Juggling Mix___SPN	長野県	RAC.#9	767
Beat Juggling Mix___SPH	長野県	JOE	1456
Beat Juggling Mix___SPA	長野県	SAZA73	2193
Believe in you___SPN	長野県	RAC.#9	1027
Believe in you___SPH	長野県	HIR0TA	1690
Believe in you___SPA	長野県	47BBBB	2287
Beyond The Seven___SPN	長野県	HIR0TA	930
Beyond The Seven___SPH	長野県	0$D	1338
Beyond The Seven___SPA	長野県	SAZA73	2573
BREAK OVER___SPH	長野県	NATSU	1107
BREAK OVER___SPA	長野県	SAZA73	2260
Breakin' Chain___SPN	長野県	S.2.U	872
Breakin' Chain___SPH	長野県	KAIGI	1437
Breakin' Chain___SPA	長野県	SAZA73	2305
BroGamer___SPN	長野県	RAC.#9	1110
BroGamer___SPH	長野県	TROMBE	1862
BroGamer___SPA	長野県	SAZA73	2988
BroGamer___SPL	長野県	SAZA73	4200
Caterpillar___SPN	長野県	AXELAY	1089
Caterpillar___SPH	長野県	CLAIRE	1824
Caterpillar___SPA	長野県	SAZA73	3008
crew___SPN	長野県	HIR0TA	678
crew___SPH	長野県	S.2.U	1837
crew___SPA	長野県	SAZA73	2963
Cyber True Color___SPN	長野県	HHHPPP	733
Cyber True Color___SPH	長野県	S.2.U	1511
Cyber True Color___SPA	長野県	SAZA73	2250
DORNWALD ～Junge～___SPN	長野県	HIR0TA	1254
DORNWALD ～Junge～___SPH	長野県	JOE	2035
DORNWALD ～Junge～___SPA	長野県	SAZA73	3006
ECHIDNA___SPN	長野県	HIR0TA	1164
ECHIDNA___SPH	長野県	JOE	1769
ECHIDNA___SPA	長野県	SAZA73	2800
Egret and Willow___SPH	長野県	HIR0TA	1557
Egret and Willow___SPA	長野県	SAZA73	2512
elemental bender feat. Kanae Asaba___SPN	長野県	HIR0TA	629
elemental bender feat. Kanae Asaba___SPH	長野県	HIR0TA	1148
elemental bender feat. Kanae Asaba___SPA	長野県	SAZA73	1651
FUZIN RIZIN___SPN	長野県	HIR0TA	1280
FUZIN RIZIN___SPH	長野県	MIGHT	1719
FUZIN RIZIN___SPA	長野県	SAZA73	3481
Go Ahead!!___SPN	長野県	MOCHI	874
Go Ahead!!___SPH	長野県	DEROSA	1363
Go Ahead!!___SPA	長野県	SAZA73	2237
GuNGNiR___SPN	長野県	TROMBE	1270
GuNGNiR___SPH	長野県	JOE	2271
GuNGNiR___SPA	長野県	SAZA73	3350
GuNGNiR___SPL	長野県	KIMURA	3477
HADES___SPH	長野県	0$D	1643
HADES___SPA	長野県	SAZA73	2919
HAPPY★RUSH___SPH	長野県	0$D	1590
HAPPY★RUSH___SPA	長野県	SAZA73	2668
Honey Trap___SPH	長野県	MIGHT	1419
Honey Trap___SPA	長野県	SAZA73	2432
INVISIBLE STRIX___SPN	長野県	HIR0TA	1158
INVISIBLE STRIX___SPH	長野県	JOE	1741
INVISIBLE STRIX___SPA	長野県	SAZA73	2528
Lost wing at.0___SPH	長野県	0$D	1269
Lost wing at.0___SPA	長野県	SAZA73	2402
Macuilxochitl___SPN	長野県	HIR0TA	1271
Macuilxochitl___SPH	長野県	CLAIRE	1797
Macuilxochitl___SPA	長野県	SAZA73	2777
Magical___SPN	長野県	HIR0TA	819
Magical___SPH	長野県	HIR0TA	1266
Magical___SPA	長野県	SAZA73	1975
Mare Nectaris___SPN	長野県	HIR0TA	1359
Mare Nectaris___SPH	長野県	JOE	1769
Mare Nectaris___SPA	長野県	KIMURA	2484
Modular Technology___SPH	長野県	PONSHU	1467
Modular Technology___SPA	長野県	SAZA73	2501
Music is The Answer___SPN	長野県	KINOTO	429
Music is The Answer___SPH	長野県	0$D	1261
Music is The Answer___SPA	長野県	SAZA73	1992
nostos___SPH	長野県	YOKAN	1278
nostos___SPA	長野県	SAZA73	2377
OOO___SPN	長野県	HIR0TA	744
OOO___SPH	長野県	HIR0TA	1380
OOO___SPA	長野県	S.2.U	1930
OTENAMI Hurricane___SPN	長野県	S.2.U	1220
OTENAMI Hurricane___SPH	長野県	CLAIRE	2065
OTENAMI Hurricane___SPA	長野県	SAZA73	2899
PAPAYAPA BASS___SPN	長野県	XEMNO	770
PAPAYAPA BASS___SPH	長野県	MIGHT	1342
PAPAYAPA BASS___SPA	長野県	SAZA73	2538
Piano Samurai___SPH	長野県	MR.CID	1640
Piano Samurai___SPA	長野県	MAD2KI	2356
Quakes___SPN	長野県	JOE	1045
Quakes___SPH	長野県	CLAIRE	1816
Quakes___SPA	長野県	SAZA73	2755
RAIN___SPN	長野県	HIR0TA	1173
RAIN___SPH	長野県	JOE	1712
RAIN___SPA	長野県	SAZA73	2918
Rave Cannon___SPN	長野県	HIR0TA	1024
Rave Cannon___SPH	長野県	JOE	1622
Rave Cannon___SPA	長野県	SAZA73	2982
Remedy feat. Kanae Asaba___SPN	長野県	HIR0TA	913
Remedy feat. Kanae Asaba___SPH	長野県	0$D	1466
Remedy feat. Kanae Asaba___SPA	長野県	SAZA73	2257
RISING FIRE HAWK___SPN	長野県	MOCHI	803
RISING FIRE HAWK___SPH	長野県	JOE	1506
RISING FIRE HAWK___SPA	長野県	SAZA73	2503
ROTTERDAM SHOGUN___SPH	長野県	MR.CID	1693
ROTTERDAM SHOGUN___SPA	長野県	MAD2KI	2687
SAMURAI-Scramble___SPN	長野県	RAC.#9	953
SAMURAI-Scramble___SPH	長野県	YZXXZ	1706
SAMURAI-Scramble___SPA	長野県	SAZA73	2405
SAMURAI-Scramble___SPL	長野県	SAZA73	2580
Sarutobi Champion is 拙者___SPN	長野県	TROMBE	918
Sarutobi Champion is 拙者___SPH	長野県	MIGHT	1222
Sarutobi Champion is 拙者___SPA	長野県	SAZA73	2573
SAY BAY___SPN	長野県	TUNA	809
SAY BAY___SPH	長野県	0$D	1354
SAY BAY___SPA	長野県	SAZA73	2546
Seaside Labyrinth___SPH	長野県	MOCHI	1027
Seaside Labyrinth___SPA	長野県	SAZA73	1873
Selfish Sweet___SPN	長野県	HIR0TA	639
Selfish Sweet___SPH	長野県	MOCHI	852
Selfish Sweet___SPA	長野県	SAZA73	1733
SEQUENCE CAT___SPN	長野県	TROMBE	1173
SEQUENCE CAT___SPH	長野県	CLAIRE	2210
SEQUENCE CAT___SPA	長野県	KIMURA	3049
shuriken___SPN	長野県	HIR0TA	770
shuriken___SPH	長野県	HIR0TA	1265
shuriken___SPA	長野県	SAZA73	2467
SINOBUZ Fantasy___SPN	長野県	MYTHIC	925
SINOBUZ Fantasy___SPH	長野県	47BBBB	1624
SINOBUZ Fantasy___SPA	長野県	CLAIRE	2240
Sky High___SPN	長野県	HIR0TA	1127
Sky High___SPH	長野県	CLAIRE	1812
Sky High___SPA	長野県	SAZA73	3046
