LETHEBOLG ～双神威に斬り咲けり～___SPH	ニュージーランド	C4R0	1473
LETHEBOLG ～双神威に斬り咲けり～___SPA	ニュージーランド	...	1898
Liquid Crystal Girl feat. echo___SPN	ニュージーランド	C4R0	430
Liquid Crystal Girl feat. echo___SPA	ニュージーランド	NON0.J	2059
LOVE B.B.B___SPN	ニュージーランド	?-!	726
LOVE B.B.B___SPA	ニュージーランド	6825	2010
Lucky Days___SPA	ニュージーランド	...	1661
Mermaid girl-秋葉工房 MIX-___SPN	ニュージーランド	?-!	707
Mermaid girl-秋葉工房 MIX-___SPA	ニュージーランド	ARDAN.	2015
Miami Sunset Drive___SPH	ニュージーランド	MUR364	939
Miami Sunset Drive___SPA	ニュージーランド	NON0.J	1736
NNRT___SPH	ニュージーランド	TTGK!!	2429
NNRT___SPA	ニュージーランド	TTGK!!	2701
Phoenix___SPH	ニュージーランド	DOLL02	1411
Phoenix___SPA	ニュージーランド	UNGAAA	2151
prompt___SPH	ニュージーランド	GEKOP-	1403
prompt___SPA	ニュージーランド	...	2267
QUANTUM TELEPORTATION___SPH	ニュージーランド	...	1549
QUANTUM TELEPORTATION___SPA	ニュージーランド	0721	2947
QUANTUM TELEPORTATION___SPL	ニュージーランド	0721	2943
quaver♪___SPH	ニュージーランド	...	1839
Quick Silver___SPA	ニュージーランド	6825	2214
Release The Music___SPA	ニュージーランド	...	1602
RESISTANCE___SPA	ニュージーランド	...	2229
Round and Round___SPN	ニュージーランド	?-!	699
Round and Round___SPA	ニュージーランド	...	1929
SA.YO.NA.RA. SUPER STAR___SPH	ニュージーランド	2DX31	1236
SA.YO.NA.RA. SUPER STAR___SPA	ニュージーランド	...	1457
Scharfrichter___SPA	ニュージーランド	UNGAAA	2686
Several Words___SPA	ニュージーランド	...	1719
SHADE___SPH	ニュージーランド	...	1562
SHADE___SPA	ニュージーランド	6825	1986
Snake Stick___SPN	ニュージーランド	ADVAN	116
Snake Stick___SPH	ニュージーランド	...	1511
Snake Stick___SPA	ニュージーランド	6825	1952
Snow Goose___SPA	ニュージーランド	...	2071
Star Trail___SPA	ニュージーランド	TEKAPO	1870
The Limbo___SPH	ニュージーランド	NON0.J	1945
The Limbo___SPA	ニュージーランド	NON0.J	2103
The Limbo___SPL	ニュージーランド	0721	3309
The Sampling Paradise___SPH	ニュージーランド	...	1711
The Sampling Paradise___SPA	ニュージーランド	TTGK!!	2176
Thunderbolt___SPA	ニュージーランド	6825	2455
TITANS RETURN___SPH	ニュージーランド	GEKOP-	912
TITANS RETURN___SPA	ニュージーランド	...	1920
Todestrieb___SPH	ニュージーランド	6825	1852
Todestrieb___SPA	ニュージーランド	0721	3264
Voxane___SPA	ニュージーランド	6825	1667
WONDER WALKER___SPN	ニュージーランド	C4R0	928
WONDER WALKER___SPA	ニュージーランド	6825	2548
YAKSHA___SPH	ニュージーランド	TTGK!!	2231
YAKSHA___SPA	ニュージーランド	6825	2368
yellow head joe___SPN	ニュージーランド	******	578
yellow head joe___SPH	ニュージーランド	2DX31	1196
yellow head joe___SPA	ニュージーランド	TTGK!!	2310
Yellow Sunrise___SPA	ニュージーランド	0721	2722
ビューティフルレシート___SPA	ニュージーランド	TTGK!!	1940
ユミル___SPH	ニュージーランド	DOLL02	1431
ユミル___SPA	ニュージーランド	6825	2133
君のハートにロックオン___SPA	ニュージーランド	0721	2650
天空の夜明け___SPH	ニュージーランド	NON0.J	2104
天空の夜明け___SPA	ニュージーランド	0721	3273
子供の落書き帳___SPH	ニュージーランド	6825	1521
子供の落書き帳___SPA	ニュージーランド	NON0.J	1604
恋する☆宇宙戦争っ！！___SPN	ニュージーランド	ADVAN	511
恋する☆宇宙戦争っ！！___SPH	ニュージーランド	******	1288
恋する☆宇宙戦争っ！！___SPA	ニュージーランド	6825	2712
突撃!ガラスのニーソ姫!___SPH	ニュージーランド	6825	1287
突撃!ガラスのニーソ姫!___SPA	ニュージーランド	ARDAN.	2054
聖人の塔___SPH	ニュージーランド	...	1734
聖人の塔___SPA	ニュージーランド	NON0.J	2273
蛇神___SPN	ニュージーランド	******	661
蛇神___SPA	ニュージーランド	UNGAAA	2356
衰色小町メランコリア___SPN	ニュージーランド	RS	495
衰色小町メランコリア___SPA	ニュージーランド	...	1855
陽炎___SPN	ニュージーランド	******	227
陽炎___SPA	ニュージーランド	...	1670
405nm (Ryu☆mix)___SPH	ニュージーランド	2DX31	1512
405nm (Ryu☆mix)___SPA	ニュージーランド	TTGK!!	2226
8bit Princess___SPA	ニュージーランド	TTGK!!	2499
Ascalon___SPH	ニュージーランド	2DX31	1739
Ascalon___SPA	ニュージーランド	NON0.J	2158
Beastie Starter___SPA	ニュージーランド	2DX31	1448
BLUE STRAGGLER___SPA	ニュージーランド	...	1786
BRAVE GLOW___SPH	ニュージーランド	DOLL02	1285
BRAVE GLOW___SPA	ニュージーランド	...	1810
CONCEPTUAL___SPH	ニュージーランド	C4R0	1101
CONCEPTUAL___SPA	ニュージーランド	TTGK!!	1267
Confiserie___SPH	ニュージーランド	...	1584
Confiserie___SPA	ニュージーランド	UNGAAA	2645
connective___SPN	ニュージーランド	C4R0	355
connective___SPA	ニュージーランド	ARDAN.	1548
Cookie Bouquets___SPH	ニュージーランド	...	1972
Cookie Bouquets___SPA	ニュージーランド	NON0.J	2913
DAY DREAM___SPH	ニュージーランド	DOLL02	853
DAY DREAM___SPA	ニュージーランド	...	1044
Devilz Staircase___SPH	ニュージーランド	...	1514
Devilz Staircase___SPA	ニュージーランド	TEKAPO	2263
Elemental Creation___SPN	ニュージーランド	******	1240
Elemental Creation___SPH	ニュージーランド	...	2003
Elemental Creation___SPA	ニュージーランド	0721	3035
examination leave___SPH	ニュージーランド	...	1892
examination leave___SPA	ニュージーランド	UNGAAA	2796
FLOWER___SPN	ニュージーランド	KABUU	157
FLOWER___SPH	ニュージーランド	...	1696
FLOWER___SPA	ニュージーランド	TTGK!!	1951
Fly you to the star___SPN	ニュージーランド	?-!	654
Fly you to the star___SPH	ニュージーランド	DOLL02	1354
Fly you to the star___SPA	ニュージーランド	0721	2132
GAIA___SPH	ニュージーランド	...	1701
GAIA___SPA	ニュージーランド	...	2024
GRADIUS 2012___SPH	ニュージーランド	******	1044
GRADIUS 2012___SPA	ニュージーランド	TTGK!!	2369
Hollywood Galaxy___SPH	ニュージーランド	DOLL02	616
Hollywood Galaxy___SPA	ニュージーランド	NON0.J	1859
Howling___SPA	ニュージーランド	NON0.J	1733
Howling___SPL	ニュージーランド	NON0.J	1912
I know You know___SPA	ニュージーランド	6825	1744
ILIAS___SPA	ニュージーランド	6825	2083
Illegal Function Call___SPH	ニュージーランド	...	1765
Illegal Function Call___SPA	ニュージーランド	ARDAN.	2949
In Heaven___SPA	ニュージーランド	...	1900
JOMANDA___SPH	ニュージーランド	...	1878
JOMANDA___SPA	ニュージーランド	NON0.J	2305
Liberation___SPH	ニュージーランド	...	1891
Liberation___SPA	ニュージーランド	NON0.J	2377
Light and Cyber…___SPH	ニュージーランド	...	1717
Light and Cyber…___SPA	ニュージーランド	UNGAAA	2369
Little Star___SPH	ニュージーランド	******	1234
Little Star___SPA	ニュージーランド	TEKAPO	2501
LUV CAN SAVE U___SPA	ニュージーランド	ARDAN.	2709
LUV CAN SAVE U___SPL	ニュージーランド	NON0.J	2538
mnemoniq___SPA	ニュージーランド	NON0.J	1335
Neonlights___SPH	ニュージーランド	6825	1386
Neonlights___SPA	ニュージーランド	ARDAN.	2045
neu___SPH	ニュージーランド	...	1673
neu___SPA	ニュージーランド	6825	2696
New Decade IIDX Edition___SPH	ニュージーランド	2DX31	1507
New Decade IIDX Edition___SPA	ニュージーランド	TTGK!!	2157
New Lights___SPH	ニュージーランド	C4R0	1483
New Lights___SPA	ニュージーランド	...	2160
Plan 8___SPN	ニュージーランド	******	857
Plan 8___SPH	ニュージーランド	NON0.J	1844
Plan 8___SPA	ニュージーランド	TTGK!!	2258
planarian___SPA	ニュージーランド	NON0.J	2293
POINT ZERO___SPA	ニュージーランド	2DX31	1456
Praludium___SPA	ニュージーランド	NON0.J	1805
Proof of the existence___SPH	ニュージーランド	...	1734
Proof of the existence___SPA	ニュージーランド	ARDAN.	2545
Rainbow after snow___SPA	ニュージーランド	TTGK!!	2150
Re:GENERATION___SPA	ニュージーランド	NON0.J	2086
Reflection Into the EDEN___SPA	ニュージーランド	...	1473
rumrum triplets___SPH	ニュージーランド	...	1979
rumrum triplets___SPA	ニュージーランド	6825	2440
S!ck___SPN	ニュージーランド	******	630
S!ck___SPH	ニュージーランド	DOLL02	1645
S!ck___SPA	ニュージーランド	TTGK!!	2136
Saturn___SPH	ニュージーランド	...	1719
Saturn___SPA	ニュージーランド	NON0.J	1943
Shining World___SPN	ニュージーランド	ADVAN	624
Shining World___SPA	ニュージーランド	UNGAAA	2294
SHION___SPN	ニュージーランド	******	453
SHION___SPA	ニュージーランド	NON0.J	2514
Sol Cosine Job 2___SPH	ニュージーランド	2DX31	1605
Sol Cosine Job 2___SPA	ニュージーランド	6825	2038
STULTI___SPH	ニュージーランド	DOLL02	1282
STULTI___SPA	ニュージーランド	TEKAPO	1914
SYNC-ANTHEM___SPH	ニュージーランド	NON0.J	1982
SYNC-ANTHEM___SPA	ニュージーランド	TTGK!!	2411
Synergy For Angels___SPA	ニュージーランド	...	2097
Thor's Hammer___SPN	ニュージーランド	ADVAN	527
Thor's Hammer___SPH	ニュージーランド	6825	1615
Thor's Hammer___SPA	ニュージーランド	TEKAPO	2113
Time To Empress___SPH	ニュージーランド	2DX31	1806
Time To Empress___SPA	ニュージーランド	TTGK!!	2297
Timepiece phase II___SPH	ニュージーランド	...	1500
Timepiece phase II (CN Ver.)___SPH	ニュージーランド	...	1407
True Blue___SPH	ニュージーランド	...	1908
True Blue___SPA	ニュージーランド	TTGK!!	2561
Valanga___SPH	ニュージーランド	NON0.J	1952
VALLIS-NERIA___SPH	ニュージーランド	...	1801
VALLIS-NERIA___SPA	ニュージーランド	NON0.J	2475
VEGA___SPH	ニュージーランド	...	1811
VEGA___SPA	ニュージーランド	TTGK!!	2608
ZED___SPH	ニュージーランド	******	1034
ZED___SPA	ニュージーランド	TTGK!!	2096
Zirkfied___SPH	ニュージーランド	DOLL02	1683
Zirkfied___SPA	ニュージーランド	TEKAPO	2697
ΕΛΠΙΣ___SPN	ニュージーランド	******	761
ΕΛΠΙΣ___SPH	ニュージーランド	...	1577
ΕΛΠΙΣ___SPA	ニュージーランド	6825	2070
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	ニュージーランド	...	1633
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	ニュージーランド	0721	2906
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	ニュージーランド	...	1700
たまゆら___SPH	ニュージーランド	...	1943
たまゆら___SPA	ニュージーランド	UNGAAA	2272
アストライアの双皿___SPH	ニュージーランド	...	1700
アストライアの双皿___SPA	ニュージーランド	6825	2077
カジノファイヤーことみちゃん___SPA	ニュージーランド	NON0.J	1750
キャトられ恋はモ～モク___SPH	ニュージーランド	...	2147
キャトられ恋はモ～モク___SPA	ニュージーランド	0721	2182
シュレーディンガーの猫___SPH	ニュージーランド	...	1766
トリカゴノ鳳凰___SPN	ニュージーランド	ADVAN	556
トリカゴノ鳳凰___SPA	ニュージーランド	TTGK!!	2399
メイメツ、フラグメンツ___SPA	ニュージーランド	0721	2024
ラキラキ___SPA	ニュージーランド	...	1581
下弦の月___SPN	ニュージーランド	******	730
下弦の月___SPA	ニュージーランド	6825	1642
仮想空間の旅人たち___SPN	ニュージーランド	C4R0	1054
仮想空間の旅人たち___SPA	ニュージーランド	6825	2543
仮想空間の旅人たち___SPL	ニュージーランド	6825	2428
創世ノート___SPH	ニュージーランド	...	1608
創世ノート___SPA	ニュージーランド	...	1978
即席！脳直★ミュージックシステム___SPA	ニュージーランド	TTGK!!	2312
朧___SPA	ニュージーランド	NON0.J	1749
朧___SPL	ニュージーランド	NON0.J	1894
梅雪夜___SPH	ニュージーランド	...	1292
梅雪夜___SPA	ニュージーランド	TTGK!!	1919
狂イ咲ケ焔ノ華___SPH	ニュージーランド	6825	2148
狂イ咲ケ焔ノ華___SPA	ニュージーランド	NON0.J	2386
音楽___SPH	ニュージーランド	NON0.J	1514
音楽___SPA	ニュージーランド	NON0.J	1827
龍と少女とデコヒーレンス___SPH	ニュージーランド	C4R0	1401
龍と少女とデコヒーレンス___SPA	ニュージーランド	TTGK!!	1976
龍と少女とデコヒーレンス___SPL	ニュージーランド	NON0.J	1903
Adularia___SPH	ニュージーランド	...	1444
Adularia___SPA	ニュージーランド	TTGK!!	1951
ALBA -黎明-___SPN	ニュージーランド	C4R0	728
ALBA -黎明-___SPH	ニュージーランド	...	1271
ALBA -黎明-___SPA	ニュージーランド	0721	2978
Ancient Scapes___SPH	ニュージーランド	NON0.J	1911
Ancient Scapes___SPA	ニュージーランド	6825	2473
ATHER___SPH	ニュージーランド	DOLL02	664
ATHER___SPA	ニュージーランド	6825	2152
ATHER___SPL	ニュージーランド	NON0.J	2173
BLUE DRAGON(雷龍RemixIIDX)___SPH	ニュージーランド	...	1617
BLUE DRAGON(雷龍RemixIIDX)___SPA	ニュージーランド	NON0.J	2194
BRAINSTORM___SPH	ニュージーランド	...	1815
BRAINSTORM___SPA	ニュージーランド	NON0.J	2271
BRAVE OUT___SPH	ニュージーランド	...	1514
BRAVE OUT___SPA	ニュージーランド	6825	1760
Claiomh Solais___SPN	ニュージーランド	C4R0	432
Claiomh Solais___SPA	ニュージーランド	...	2047
Cleopatrysm___SPH	ニュージーランド	2DX31	1152
Cleopatrysm___SPA	ニュージーランド	...	1718
Close the World feat.a☆ru___SPH	ニュージーランド	...	1531
Close the World feat.a☆ru___SPA	ニュージーランド	TEKAPO	2504
Close the World feat.a☆ru___SPL	ニュージーランド	UNGAAA	2529
Critical Crystal___SPA	ニュージーランド	2DX31	2124
Dark Fall___SPN	ニュージーランド	ADVAN	279
Dark Fall___SPA	ニュージーランド	...	1712
DARK LEGACY___SPN	ニュージーランド	******	1265
DARK LEGACY___SPA	ニュージーランド	TEKAPO	2935
Devilz Sacrifice -贖罪の羊-___SPH	ニュージーランド	6825	1516
Devilz Sacrifice -贖罪の羊-___SPA	ニュージーランド	NON0.J	1790
diagram___SPH	ニュージーランド	GEKOP-	873
diagram___SPA	ニュージーランド	...	2008
Elektrick U-Phoria___SPA	ニュージーランド	TTGK!!	2494
Element of SPADA___SPN	ニュージーランド	NON0.J	675
Element of SPADA___SPH	ニュージーランド	******	957
Element of SPADA___SPA	ニュージーランド	TTGK!!	2276
Element of SPADA___SPL	ニュージーランド	NON0.J	2711
Engraved Mark___SPH	ニュージーランド	******	811
Engraved Mark___SPA	ニュージーランド	6825	1847
EXTREME MACH COLLIDER___SPA	ニュージーランド	NON0.J	1507
Feel The Beat___SPH	ニュージーランド	...	1604
Feel The Beat___SPA	ニュージーランド	2DX31	2067
Feel The Beat___SPL	ニュージーランド	UNGAAA	2559
Funny shuffle___SPA	ニュージーランド	NON0.J	1768
HYENA___SPH	ニュージーランド	DOLL02	1531
HYENA___SPA	ニュージーランド	TTGK!!	2185
Hypersonik___SPA	ニュージーランド	TTGK!!	2078
I will be back -オレは帰ってきた-___SPH	ニュージーランド	...	1768
I will be back -オレは帰ってきた-___SPA	ニュージーランド	0721	2393
Idola___SPH	ニュージーランド	...	2060
Idola___SPA	ニュージーランド	TTGK!!	2644
Insane Techniques___SPA	ニュージーランド	TTGK!!	1866
INSOMNIA___SPA	ニュージーランド	NON0.J	2189
into the battlefield___SPA	ニュージーランド	...	1984
invoker___SPH	ニュージーランド	NON0.J	2082
invoker___SPA	ニュージーランド	6825	2552
IX___SPH	ニュージーランド	...	1985
IX___SPA	ニュージーランド	TEKAPO	2808
KAISER PHOENIX___SPH	ニュージーランド	...	1625
KAISER PHOENIX___SPA	ニュージーランド	UNGAAA	2211
KAISER PHOENIX___SPL	ニュージーランド	0721	2784
KHAMEN BREAK___SPA	ニュージーランド	...	1789
Last Dance___SPH	ニュージーランド	...	1668
Last Dance___SPA	ニュージーランド	6825	2056
Lighting Shower___SPH	ニュージーランド	2DX31	1083
Lighting Shower___SPA	ニュージーランド	...	1843
M.D.Injection___SPA	ニュージーランド	NON0.J	1897
m1dy Deluxe___SPA	ニュージーランド	...	1742
MAD ATTACK___SPN	ニュージーランド	REOPGG	398
MAD ATTACK___SPA	ニュージーランド	...	1720
MAGIC & LOVE___SPH	ニュージーランド	TTGK!!	1306
MAGIC & LOVE___SPA	ニュージーランド	6825	2645
Miracle 5ympho X___SPA	ニュージーランド	TTGK!!	2379
NPC World___SPA	ニュージーランド	...	1688
Odin___SPA	ニュージーランド	NON0.J	2033
Overload Frontier___SPH	ニュージーランド	NON0.J	1687
Overload Frontier___SPA	ニュージーランド	2DX31	1746
Pharaoh___SPA	ニュージーランド	...	1276
PUNISHER___SPA	ニュージーランド	6825	2405
ra'am___SPH	ニュージーランド	NON0.J	1645
ra'am___SPA	ニュージーランド	6825	1748
rainbow guitar weeps___SPA	ニュージーランド	NON0.J	2177
Recollection___SPH	ニュージーランド	2DX31	1553
Recollection___SPA	ニュージーランド	6825	2067
refractive index___SPA	ニュージーランド	6825	2068
RISE___SPA	ニュージーランド	2DX31	1499
RIZING YOU UP___SPN	ニュージーランド	GEKOP-	910
RIZING YOU UP___SPH	ニュージーランド	...	2286
RIZING YOU UP___SPA	ニュージーランド	0721	3078
SCHWARZSCHILD FIELD___SPA	ニュージーランド	NON0.J	1645
Sigmund___SPH	ニュージーランド	6825	1869
Sigmund___SPA	ニュージーランド	0721	2876
Sigmund___SPL	ニュージーランド	0721	3081
Squeeze___SPH	ニュージーランド	******	459
Squeeze___SPA	ニュージーランド	...	1746
THE DETONATOR___SPH	ニュージーランド	DOLL02	1890
THE DETONATOR___SPA	ニュージーランド	...	2502
Unicorn tail___SPH	ニュージーランド	GEKOP-	1328
Unicorn tail___SPA	ニュージーランド	TTGK!!	2799
Valgus___SPA	ニュージーランド	6825	1800
Verflucht___SPN	ニュージーランド	******	815
Verflucht___SPH	ニュージーランド	...	1502
Verflucht___SPA	ニュージーランド	UNGAAA	2242
Verflucht___SPL	ニュージーランド	0721	2938
VOX UP___SPH	ニュージーランド	...	2148
Wonder Girl feat. Kanae Asaba___SPA	ニュージーランド	TEKAPO	2465
お願いアインシュタイン___SPA	ニュージーランド	...	1731
アルストロメリア___SPN	ニュージーランド	K.YURI	695
アルストロメリア___SPH	ニュージーランド	C4R0	1273
アルストロメリア___SPA	ニュージーランド	NON0.J	1974
デッドボヲルdeホームラン___SPH	ニュージーランド	...	1515
デッドボヲルdeホームラン___SPA	ニュージーランド	6825	2236
バンブーソード・ガール___SPH	ニュージーランド	2DX31	1596
バンブーソード・ガール___SPA	ニュージーランド	NON0.J	2178
幻想系世界修復少女___SPA	ニュージーランド	...	1838
廿___SPH	ニュージーランド	C4R0	1508
廿___SPA	ニュージーランド	...	1877
旋律のドグマ～Miserables～___SPN	ニュージーランド	GEKOP-	1083
旋律のドグマ～Miserables～___SPH	ニュージーランド	...	2302
旋律のドグマ～Miserables～___SPA	ニュージーランド	0721	3041
海神___SPN	ニュージーランド	******	761
海神___SPH	ニュージーランド	...	1689
海神___SPA	ニュージーランド	TEKAPO	2352
煉獄のエルフェリア___SPH	ニュージーランド	...	1842
煉獄のエルフェリア___SPA	ニュージーランド	0721	2041
牧神笛吹きて___SPA	ニュージーランド	6825	1529
疾風迅雷___SPH	ニュージーランド	...	1609
疾風迅雷___SPA	ニュージーランド	...	1765
疾風迅雷___SPL	ニュージーランド	0721	2495
罪と罰___SPN	ニュージーランド	******	909
罪と罰___SPH	ニュージーランド	******	1176
罪と罰___SPA	ニュージーランド	...	1917
超!!遠距離らぶメ～ル___SPA	ニュージーランド	6825	2174
轟け！恋のビーンボール！！___SPH	ニュージーランド	...	1701
轟け！恋のビーンボール！！___SPA	ニュージーランド	TEKAPO	2799
#The_Relentless___SPH	ニュージーランド	...	1489
#The_Relentless___SPA	ニュージーランド	6825	2392
AFRO KNUCKLE___SPH	ニュージーランド	...	1523
AFRO KNUCKLE___SPA	ニュージーランド	TTGK!!	2284
Beat Radiance___SPH	ニュージーランド	******	971
Beat Radiance___SPA	ニュージーランド	TTGK!!	2438
Beat Radiance___SPL	ニュージーランド	0721	3425
Beyond The Earth___SPH	ニュージーランド	...	1987
Beyond The Earth___SPA	ニュージーランド	6825	2128
Blaze it UP!___SPA	ニュージーランド	...	2391
BLUE MIRAGE___SPH	ニュージーランド	DOLL02	1589
BLUE MIRAGE___SPA	ニュージーランド	TTGK!!	1885
Broken Sword___SPH	ニュージーランド	...	1828
Broken Sword___SPA	ニュージーランド	TTGK!!	2671
Chain of pain___SPH	ニュージーランド	...	1509
Chain of pain___SPA	ニュージーランド	UNGAAA	1946
chrono diver -fragment-___SPN	ニュージーランド	S1K1	511
chrono diver -fragment-___SPA	ニュージーランド	TTGK!!	1701
chrono diver -fragment-___SPL	ニュージーランド	NON0.J	2093
CHRONO DIVER -NORNIR-___SPH	ニュージーランド	...	1927
CHRONO DIVER -NORNIR-___SPA	ニュージーランド	TTGK!!	2547
CHRONO DIVER -NORNIR-___SPL	ニュージーランド	0721	4129
Chrono Diver -PENDULUMs-___SPN	ニュージーランド	******	890
Chrono Diver -PENDULUMs-___SPH	ニュージーランド	NON0.J	1857
Chrono Diver -PENDULUMs-___SPA	ニュージーランド	0721	3385
Chronos___SPN	ニュージーランド	K.YURI	491
Chronos___SPH	ニュージーランド	DOLL02	1441
Chronos___SPA	ニュージーランド	TTGK!!	2096
cinder___SPA	ニュージーランド	NON0.J	2506
COLOSSEUM___SPN	ニュージーランド	ADVAN	413
COLOSSEUM___SPA	ニュージーランド	...	1621
Cosmic Cat___SPN	ニュージーランド	K.YURI	629
Cosmic Cat___SPA	ニュージーランド	TTGK!!	1874
Cosmic Cat___SPL	ニュージーランド	0721	2709
Despair of ELFERIA___SPN	ニュージーランド	******	953
Despair of ELFERIA___SPH	ニュージーランド	...	2068
Despair of ELFERIA___SPA	ニュージーランド	TTGK!!	3226
Discloze___SPA	ニュージーランド	...	1904
EBONY & IVORY___SPA	ニュージーランド	0721	2737
entelecheia___SPN	ニュージーランド	******	907
entelecheia___SPH	ニュージーランド	NON0.J	1798
entelecheia___SPA	ニュージーランド	0721	2819
Erosion Mark___SPN	ニュージーランド	******	566
Erosion Mark___SPH	ニュージーランド	******	920
Erosion Mark___SPA	ニュージーランド	NON0.J	2030
fallen leaves -IIDX edition-___SPH	ニュージーランド	...	1647
fallen leaves -IIDX edition-___SPA	ニュージーランド	6825	2332
FANTASTIC THREE___SPN	ニュージーランド	?-!	987
FANTASTIC THREE___SPH	ニュージーランド	...	1740
Flashes___SPH	ニュージーランド	2DX31	1839
Flashes___SPA	ニュージーランド	0721	3213
Gravigazer___SPH	ニュージーランド	DOLL02	1354
Gravigazer___SPA	ニュージーランド	UNGAAA	2284
HELL SCAPER -Last Escape Remix-___SPA	ニュージーランド	6825	2170
Hello Happiness___SPA	ニュージーランド	6825	1698
illuminate___SPA	ニュージーランド	6825	1988
IMPLANTATION___SPA	ニュージーランド	...	1579
In The Breeze___SPA	ニュージーランド	NON0.J	1585
Invitation from Mr.C___SPA	ニュージーランド	TTGK!!	2046
IXION___SPA	ニュージーランド	6825	1740
Line 4 Ruin___SPA	ニュージーランド	ARDAN.	2465
Monopole.___SPA	ニュージーランド	...	2070
NEO GENERATOR SEVEN___SPH	ニュージーランド	...	1732
NEO GENERATOR SEVEN___SPA	ニュージーランド	6825	2127
Night sky___SPH	ニュージーランド	...	1570
Night sky___SPA	ニュージーランド	6825	2330
No Tears___SPH	ニュージーランド	DOLL02	409
No Tears___SPA	ニュージーランド	...	1997
On My Wings(Hardstyle IIDX)___SPA	ニュージーランド	...	1722
PENDUAL TALISMAN___SPN	ニュージーランド	ADVAN	497
PENDUAL TALISMAN___SPA	ニュージーランド	...	1982
Rave*it!! Rave*it!!___SPH	ニュージーランド	DOLL02	1371
Rave*it!! Rave*it!!___SPA	ニュージーランド	ARDAN.	2680
Realize Maze___SPH	ニュージーランド	...	1947
Realize Maze___SPA	ニュージーランド	ARDAN.	2898
Reflux___SPH	ニュージーランド	...	1477
Reflux___SPA	ニュージーランド	TEKAPO	2299
Sakura Mirage___SPA	ニュージーランド	...	1793
SAMSARA___SPA	ニュージーランド	NON0.J	1930
Say YEEEAHH___SPH	ニュージーランド	...	1886
Say YEEEAHH___SPA	ニュージーランド	TEKAPO	2549
Scarlet Moon___SPH	ニュージーランド	DOLL02	1547
Scarlet Moon___SPA	ニュージーランド	6825	2162
Scars of FAUNA___SPA	ニュージーランド	NON0.J	2356
Shooting Fireball___SPH	ニュージーランド	...	1677
Shooting Fireball___SPA	ニュージーランド	TTGK!!	2503
Sounds Of Summer___SPH	ニュージーランド	...	1759
Sounds Of Summer___SPA	ニュージーランド	UNGAAA	2610
SpaceLand☆TOYBOX___SPH	ニュージーランド	...	1449
SpaceLand☆TOYBOX___SPA	ニュージーランド	TEKAPO	2399
Sweet Radar___SPA	ニュージーランド	...	1729
Symmetry___SPH	ニュージーランド	2DX31	1612
Symmetry___SPA	ニュージーランド	UNGAAA	2643
TA・DA ☆ YO・SHI___SPA	ニュージーランド	...	1744
The Least 100sec___SPA	ニュージーランド	TTGK!!	1967
TIEFSEE___SPH	ニュージーランド	...	1869
TIEFSEE___SPA	ニュージーランド	6825	2496
TOXIC VIBRATION___SPH	ニュージーランド	...	2247
TOXIC VIBRATION___SPA	ニュージーランド	6825	2837
Vulkan___SPH	ニュージーランド	6825	1932
Vulkan___SPA	ニュージーランド	UNGAAA	2644
We're so Happy (P*Light Remix) IIDX ver.___SPH	ニュージーランド	...	1934
We're so Happy (P*Light Remix) IIDX ver.___SPA	ニュージーランド	NON0.J	2615
ZZ___SPN	ニュージーランド	******	799
ZZ___SPH	ニュージーランド	...	1575
ZZ___SPA	ニュージーランド	6825	2409
それは花火のような恋___SPH	ニュージーランド	C4R0	1791
それは花火のような恋___SPA	ニュージーランド	NON0.J	2563
とろぴかる倶楽部___SPH	ニュージーランド	YU*QQQ	1421
とろぴかる倶楽部___SPA	ニュージーランド	NON0.J	1707
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	ニュージーランド	...	2000
もっと！モット！ときめき feat. 松下___SPA	ニュージーランド	TTGK!!	1963
ドッキン☆サマーあばんちゅーる___SPA	ニュージーランド	TTGK!!	2543
パ→ピ→プ→Yeah!___SPH	ニュージーランド	...	1582
パ→ピ→プ→Yeah!___SPA	ニュージーランド	UNGAAA	2122
ベィスドロップ・フリークス___SPN	ニュージーランド	ADVAN	438
ベィスドロップ・フリークス___SPA	ニュージーランド	NON0.J	1843
ベィスドロップ・フリークス___SPL	ニュージーランド	NON0.J	1791
リリーゼと炎龍レーヴァテイン___SPH	ニュージーランド	...	2041
リリーゼと炎龍レーヴァテイン___SPA	ニュージーランド	NON0.J	2546
共鳴遊戯の華___SPH	ニュージーランド	2DX31	2211
十六夜セツナ___SPH	ニュージーランド	******	988
十六夜セツナ___SPA	ニュージーランド	...	1959
千年ノ理___SPH	ニュージーランド	6825	1527
千年ノ理___SPA	ニュージーランド	0721	2904
千年ノ理___SPL	ニュージーランド	0721	3463
取り残された美術(Arranged:HiZuMi)___SPH	ニュージーランド	GEKOP-	975
取り残された美術(Arranged:HiZuMi)___SPA	ニュージーランド	NON0.J	1977
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	ニュージーランド	...	1776
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	ニュージーランド	TTGK!!	1848
妖隠し -あやかしかくし-___SPH	ニュージーランド	******	1182
