Despair of ELFERIA___SPH	神奈川県	029	2428
Despair of ELFERIA___SPA	神奈川県	MONA	4069
Discloze___SPN	神奈川県	SAIKA	829
Discloze___SPH	神奈川県	MAYA	1760
Discloze___SPA	神奈川県	MONA	2682
EBONY & IVORY___SPN	神奈川県	7KATA2	1138
EBONY & IVORY___SPH	神奈川県	ASTER	1686
EBONY & IVORY___SPA	神奈川県	MONA	2902
EBONY & IVORY___SPL	神奈川県	MONA	3302
entelecheia___SPN	神奈川県	YUTA.	1091
entelecheia___SPH	神奈川県	4OPAN	1978
entelecheia___SPA	神奈川県	GYAO-!	3242
Erosion Mark___SPN	神奈川県	Y-08	792
Erosion Mark___SPH	神奈川県	RIGHT	1513
Erosion Mark___SPA	神奈川県	TSUJI3	2295
fallen leaves -IIDX edition-___SPN	神奈川県	XR.	1228
fallen leaves -IIDX edition-___SPH	神奈川県	SETSU	1814
fallen leaves -IIDX edition-___SPA	神奈川県	MILLA	3394
FANTASTIC THREE___SPN	神奈川県	LUNARE	1139
FANTASTIC THREE___SPH	神奈川県	TKPN51	2098
FANTASTIC THREE___SPA	神奈川県	MONA	3266
Flashes___SPN	神奈川県	LEVI.M	1179
Flashes___SPH	神奈川県	4OPAN	1979
Flashes___SPA	神奈川県	MILLA	3872
Gravigazer___SPN	神奈川県	36FSG	886
Gravigazer___SPH	神奈川県	OUTLAW	1575
Gravigazer___SPA	神奈川県	GYAO-!	2814
HELL SCAPER -Last Escape Remix-___SPN	神奈川県	2356	1276
HELL SCAPER -Last Escape Remix-___SPH	神奈川県	TMPR	2180
HELL SCAPER -Last Escape Remix-___SPA	神奈川県	PE4JUN	2810
Hello Happiness___SPN	神奈川県	LEVI.M	822
Hello Happiness___SPH	神奈川県	OUTLAW	1260
Hello Happiness___SPA	神奈川県	MONA	2162
illuminate___SPN	神奈川県	VITZ	587
illuminate___SPH	神奈川県	ASTER	1444
illuminate___SPA	神奈川県	MONA	2377
IMPLANTATION___SPN	神奈川県	LEVI.M	970
IMPLANTATION___SPH	神奈川県	OUTLAW	1401
IMPLANTATION___SPA	神奈川県	MONA	2136
In The Breeze___SPN	神奈川県	SIMNG!	700
In The Breeze___SPH	神奈川県	58	1099
In The Breeze___SPA	神奈川県	MONA	1933
Invitation from Mr.C___SPN	神奈川県	MINAMO	1039
Invitation from Mr.C___SPH	神奈川県	OUTLAW	1503
Invitation from Mr.C___SPA	神奈川県	MONA	2655
IXION___SPN	神奈川県	ANGEL	1000
IXION___SPH	神奈川県	OUTLAW	1627
IXION___SPA	神奈川県	RICK.	2224
Line 4 Ruin___SPN	神奈川県	NOT.DJ	1204
Line 4 Ruin___SPH	神奈川県	RICK.	1650
Line 4 Ruin___SPA	神奈川県	MONA	2518
Monopole.___SPN	神奈川県	DAL	826
Monopole.___SPH	神奈川県	RIGHT	1761
Monopole.___SPA	神奈川県	TSUJI3	2512
NEO GENERATOR SEVEN___SPN	神奈川県	K-TRA	1031
NEO GENERATOR SEVEN___SPH	神奈川県	OUTLAW	2004
NEO GENERATOR SEVEN___SPA	神奈川県	GYAO-!	2792
Night sky___SPN	神奈川県	SQUALO	1123
Night sky___SPH	神奈川県	029	1869
Night sky___SPA	神奈川県	MONA	3121
No Tears___SPN	神奈川県	MJUICE	1180
No Tears___SPH	神奈川県	MNT0NE	1916
No Tears___SPA	神奈川県	TSUJI3	2345
On My Wings(Hardstyle IIDX)___SPN	神奈川県	VITZ	901
On My Wings(Hardstyle IIDX)___SPH	神奈川県	KR	1165
On My Wings(Hardstyle IIDX)___SPA	神奈川県	MONA	2104
PENDUAL TALISMAN___SPN	神奈川県	DANGO	784
PENDUAL TALISMAN___SPH	神奈川県	OUTLAW	1863
PENDUAL TALISMAN___SPA	神奈川県	ANO	2550
Rave*it!! Rave*it!!___SPN	神奈川県	LEVI.M	966
Rave*it!! Rave*it!!___SPH	神奈川県	LEVI.M	1513
Rave*it!! Rave*it!!___SPA	神奈川県	MONA	2766
Realize Maze___SPN	神奈川県	310110	1293
Realize Maze___SPH	神奈川県	GRK	2151
Realize Maze___SPA	神奈川県	MONA	2935
Reflux___SPN	神奈川県	NOT.DJ	919
Reflux___SPH	神奈川県	MAJE	1706
Reflux___SPA	神奈川県	PE4JUN	3083
Sakura Mirage___SPN	神奈川県	R9	860
Sakura Mirage___SPH	神奈川県	RIGHT	1364
Sakura Mirage___SPA	神奈川県	ANO	2198
SAMSARA___SPN	神奈川県	NOT.DJ	807
SAMSARA___SPH	神奈川県	RIGHT	1520
SAMSARA___SPA	神奈川県	TSUJI3	2125
Say YEEEAHH___SPN	神奈川県	KRUG	1097
Say YEEEAHH___SPH	神奈川県	MAYA	2141
Say YEEEAHH___SPA	神奈川県	MONA	3089
Scarlet Moon___SPN	神奈川県	DAL	1053
Scarlet Moon___SPH	神奈川県	BAY.	1823
Scarlet Moon___SPA	神奈川県	TSUJI3	2686
Scars of FAUNA___SPN	神奈川県	YUZUKI	813
Scars of FAUNA___SPH	神奈川県	OUTLAW	1570
Scars of FAUNA___SPA	神奈川県	IIDX16	2713
Shooting Fireball___SPN	神奈川県	ANGEL	919
Shooting Fireball___SPH	神奈川県	BAY.	2078
Shooting Fireball___SPA	神奈川県	MONA	3392
Sounds Of Summer___SPN	神奈川県	.KA	1125
Sounds Of Summer___SPH	神奈川県	MNT0NE	1930
Sounds Of Summer___SPA	神奈川県	MONA	3047
SpaceLand☆TOYBOX___SPN	神奈川県	SAIKA	1057
SpaceLand☆TOYBOX___SPH	神奈川県	MONA	1839
SpaceLand☆TOYBOX___SPA	神奈川県	MONA	2930
Sweet Radar___SPN	神奈川県	KRUG	630
Sweet Radar___SPH	神奈川県	XR.	1139
Sweet Radar___SPA	神奈川県	ANO	1933
Symmetry___SPN	神奈川県	IIDX30	1022
Symmetry___SPH	神奈川県	RIGHT	1997
Symmetry___SPA	神奈川県	GYAO-!	3058
TA・DA ☆ YO・SHI___SPN	神奈川県	NOT.DJ	1076
TA・DA ☆ YO・SHI___SPH	神奈川県	HH&HH2	1532
TA・DA ☆ YO・SHI___SPA	神奈川県	TSUJI3	2148
The Least 100sec___SPN	神奈川県	LEVI.M	948
The Least 100sec___SPH	神奈川県	BIGCAT	1343
The Least 100sec___SPA	神奈川県	MONA	2534
TIEFSEE___SPN	神奈川県	NOT.DJ	1237
TIEFSEE___SPH	神奈川県	RIGHT	2101
TIEFSEE___SPA	神奈川県	GYAO-!	3299
TOXIC VIBRATION___SPN	神奈川県	LEVI.M	1655
TOXIC VIBRATION___SPH	神奈川県	TACHAN	2581
TOXIC VIBRATION___SPA	神奈川県	GYAO-!	3828
Vulkan___SPN	神奈川県	NOT.DJ	1145
Vulkan___SPH	神奈川県	VITZ	2126
Vulkan___SPA	神奈川県	GYAO-!	3043
We're so Happy (P*Light Remix) IIDX ver.___SPN	神奈川県	AKITO	905
We're so Happy (P*Light Remix) IIDX ver.___SPH	神奈川県	IIDX16	2252
We're so Happy (P*Light Remix) IIDX ver.___SPA	神奈川県	IIDX16	3228
ZZ___SPN	神奈川県	TINO	1267
ZZ___SPH	神奈川県	TACHAN	1937
ZZ___SPA	神奈川県	GYAO-!	3093
それは花火のような恋___SPN	神奈川県	LESTAT	1281
それは花火のような恋___SPH	神奈川県	TACHAN	2300
それは花火のような恋___SPA	神奈川県	PE4JUN	3624
とろぴかる倶楽部___SPN	神奈川県	LEVI.M	1038
とろぴかる倶楽部___SPH	神奈川県	VITZ	1660
とろぴかる倶楽部___SPA	神奈川県	RICK.	2217
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	神奈川県	YUZUKI	688
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	神奈川県	BAY.	1412
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	神奈川県	RICK.	2431
もっと！モット！ときめき feat. 松下___SPN	神奈川県	NG*MKN	1034
もっと！モット！ときめき feat. 松下___SPH	神奈川県	B	1682
もっと！モット！ときめき feat. 松下___SPA	神奈川県	MONA	2364
ドッキン☆サマーあばんちゅーる___SPN	神奈川県	NOT.DJ	1020
ドッキン☆サマーあばんちゅーる___SPH	神奈川県	GONCHI	1887
ドッキン☆サマーあばんちゅーる___SPA	神奈川県	MONA	2831
パ→ピ→プ→Yeah!___SPN	神奈川県	LEVI.M	1001
パ→ピ→プ→Yeah!___SPH	神奈川県	OUTLAW	1759
パ→ピ→プ→Yeah!___SPA	神奈川県	MONA	2548
ベィスドロップ・フリークス___SPN	神奈川県	NOT.DJ	820
ベィスドロップ・フリークス___SPH	神奈川県	BAY.	1228
ベィスドロップ・フリークス___SPA	神奈川県	TSUJI3	2305
ベィスドロップ・フリークス___SPL	神奈川県	PE4JUN	2296
リリーゼと炎龍レーヴァテイン___SPN	神奈川県	NOT.DJ	1114
リリーゼと炎龍レーヴァテイン___SPH	神奈川県	P10500	2216
リリーゼと炎龍レーヴァテイン___SPA	神奈川県	MONA	3413
共鳴遊戯の華___SPN	神奈川県	NOT.DJ	1261
共鳴遊戯の華___SPH	神奈川県	ANO	2614
共鳴遊戯の華___SPA	神奈川県	MONA	3560
十六夜セツナ___SPN	神奈川県	SUGAR.	1186
十六夜セツナ___SPH	神奈川県	XR.	1793
十六夜セツナ___SPA	神奈川県	GYAO-!	2416
千年ノ理___SPN	神奈川県	NOT.DJ	1348
千年ノ理___SPH	神奈川県	ANAN*	1696
千年ノ理___SPA	神奈川県	MILLA	3339
千年ノ理___SPL	神奈川県	PE4JUN	3919
取り残された美術(Arranged:HiZuMi)___SPN	神奈川県	LEGASY	735
取り残された美術(Arranged:HiZuMi)___SPH	神奈川県	MONA	1469
取り残された美術(Arranged:HiZuMi)___SPA	神奈川県	YATSH	2230
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	神奈川県	NOHARA	870
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	神奈川県	OUTLAW	1893
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	神奈川県	MONA	2543
妖隠し -あやかしかくし-___SPN	神奈川県	ETARUD	944
妖隠し -あやかしかくし-___SPH	神奈川県	ASTRAY	1541
妖隠し -あやかしかくし-___SPA	神奈川県	IIDX16	2684
少年は空を辿る___SPN	神奈川県	DAL	1104
少年は空を辿る___SPH	神奈川県	MONA	2084
少年は空を辿る___SPA	神奈川県	MONA	3405
恋は白帯、サンシロー___SPN	神奈川県	YUZUKI	755
恋は白帯、サンシロー___SPH	神奈川県	YOU	1114
恋は白帯、サンシロー___SPA	神奈川県	HCD	1870
恋は白帯、サンシロー___SPL	神奈川県	LESTAT	2880
打打打打打打打打打打___SPN	神奈川県	GONCHI	923
打打打打打打打打打打___SPH	神奈川県	ANAN*	1474
打打打打打打打打打打___SPA	神奈川県	MONA	2521
時空トラベローグ___SPN	神奈川県	K-TRA	982
時空トラベローグ___SPH	神奈川県	MONA	1890
時空トラベローグ___SPA	神奈川県	MONA	2435
白露の風___SPN	神奈川県	ANAN*	441
白露の風___SPH	神奈川県	T.H.F.	964
白露の風___SPA	神奈川県	TSUJI3	1887
紅牡丹___SPN	神奈川県	LEVI.M	1155
紅牡丹___SPH	神奈川県	OUTLAW	1655
紅牡丹___SPA	神奈川県	GYAO-!	2464
表裏一体！？怪盗いいんちょの悩み___SPN	神奈川県	BAY.	1385
表裏一体！？怪盗いいんちょの悩み___SPH	神奈川県	KEN	2382
表裏一体！？怪盗いいんちょの悩み___SPA	神奈川県	PE4JUN	3827
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	神奈川県	IIDX16	1041
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	神奈川県	VITZ	1858
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	神奈川県	MONA	3123
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	神奈川県	MONA	3799
鬼天___SPN	神奈川県	DINA	1033
鬼天___SPH	神奈川県	KWSK	1792
鬼天___SPA	神奈川県	MONA	2671
Ｘ↑Ｘ↓___SPN	神奈川県	NOT.DJ	1089
Ｘ↑Ｘ↓___SPH	神奈川県	OUTLAW	1828
Ｘ↑Ｘ↓___SPA	神奈川県	MONA	3077
199024club -Re:BounceKiller-___SPN	神奈川県	NOT.DJ	711
199024club -Re:BounceKiller-___SPH	神奈川県	MONA	1602
199024club -Re:BounceKiller-___SPA	神奈川県	RICK.	2245
Acid Pumper___SPN	神奈川県	NOT.DJ	749
Acid Pumper___SPH	神奈川県	MAYA	1556
Acid Pumper___SPA	神奈川県	MONA	2286
Angelic Jelly___SPN	神奈川県	LEVI.M	1135
Angelic Jelly___SPH	神奈川県	TKPN51	1880
Angelic Jelly___SPA	神奈川県	MONA	2739
AO-1___SPN	神奈川県	YAPPI	1204
AO-1___SPH	神奈川県	TACHAN	2083
AO-1___SPA	神奈川県	MONA	2760
Arcana___SPN	神奈川県	LEVI.M	1149
Arcana___SPH	神奈川県	RIGHT	1681
Arcana___SPA	神奈川県	RICK.	2255
Aublia___SPN	神奈川県	.KA	905
Aublia___SPH	神奈川県	4OPAN	1585
Aublia___SPA	神奈川県	IIDX16	2350
Battle Train -IIDX Edition-___SPN	神奈川県	A6M#RK	993
Battle Train -IIDX Edition-___SPH	神奈川県	OUTLAW	2222
Battle Train -IIDX Edition-___SPA	神奈川県	GYAO-!	3567
Blue Spring Express___SPN	神奈川県	SK4L5	825
Blue Spring Express___SPH	神奈川県	YATSH	1871
Blue Spring Express___SPA	神奈川県	GYAO-!	2925
Central Station___SPN	神奈川県	YUZUKI	851
Central Station___SPH	神奈川県	TINO	1399
Central Station___SPA	神奈川県	RICK.	2494
chaos eater -IIDX edition-___SPN	神奈川県	NAO-	1323
chaos eater -IIDX edition-___SPH	神奈川県	268	1741
chaos eater -IIDX edition-___SPA	神奈川県	MONA	2795
CODE:1 [revision1.0.1]___SPN	神奈川県	NOT.DJ	948
CODE:1 [revision1.0.1]___SPH	神奈川県	029	1679
CODE:1 [revision1.0.1]___SPA	神奈川県	MONA	2967
Daily Lunch Special___SPN	神奈川県	WAKABA	862
Daily Lunch Special___SPH	神奈川県	YATSH	2134
Daily Lunch Special___SPA	神奈川県	TSUJI3	3159
Damage Per Second___SPN	神奈川県	NOT.DJ	824
Damage Per Second___SPH	神奈川県	RIGHT	1370
Damage Per Second___SPA	神奈川県	TSUJI3	2028
Damage Per Second___SPL	神奈川県	KEN	2372
Derelict Star feat. Ryu*___SPN	神奈川県	NOT.DJ	1216
Derelict Star feat. Ryu*___SPH	神奈川県	XR.	1907
Derelict Star feat. Ryu*___SPA	神奈川県	MONA	2685
Devil's Gear___SPN	神奈川県	DAI	897
Devil's Gear___SPH	神奈川県	MASAKI	2158
Devil's Gear___SPA	神奈川県	MONA	3312
DIAMOND CROSSING___SPN	神奈川県	XR.	1318
DIAMOND CROSSING___SPH	神奈川県	TACHAN	1882
DIAMOND CROSSING___SPA	神奈川県	GYAO-!	3053
do the thing feat. Kanae Asaba___SPN	神奈川県	VITZ	636
do the thing feat. Kanae Asaba___SPH	神奈川県	RIGHT	1424
do the thing feat. Kanae Asaba___SPA	神奈川県	RICK.	2433
Donkey Donk___SPN	神奈川県	NOT.DJ	1105
Donkey Donk___SPH	神奈川県	ASTER	1828
Donkey Donk___SPA	神奈川県	PE4JUN	2230
Dynamite___SPN	神奈川県	NOT.DJ	1486
Dynamite___SPH	神奈川県	4OPAN	2245
Dynamite___SPA	神奈川県	MONA	3984
Everlasting Last___SPN	神奈川県	BAY.	1107
Everlasting Last___SPH	神奈川県	BAY.	1592
Everlasting Last___SPA	神奈川県	TSUJI3	2413
Exchange Place___SPN	神奈川県	YUZUKI	761
Exchange Place___SPH	神奈川県	LEVI.M	1175
Exchange Place___SPA	神奈川県	TSUJI3	1759
GENERATE feat.綾倉盟___SPN	神奈川県	NOT.DJ	1109
GENERATE feat.綾倉盟___SPH	神奈川県	310110	1686
GENERATE feat.綾倉盟___SPA	神奈川県	TSUJI3	2413
Glitch Nerds___SPN	神奈川県	NOT.DJ	1003
Glitch Nerds___SPH	神奈川県	XR.	1730
Glitch Nerds___SPA	神奈川県	IIDX16	2448
Go Faraway___SPN	神奈川県	JRL.D7	967
Go Faraway___SPH	神奈川県	XR.	1765
Go Faraway___SPA	神奈川県	MONA	2601
GOBBLE___SPN	神奈川県	KFREST	689
GOBBLE___SPH	神奈川県	PE4JUN	1655
GOBBLE___SPA	神奈川県	MONA	1699
Godspeed___SPN	神奈川県	R9	1204
Godspeed___SPH	神奈川県	TACHAN	2005
Godspeed___SPA	神奈川県	GYAO-!	3088
Grand Chariot___SPN	神奈川県	LEVI.M	1202
Grand Chariot___SPH	神奈川県	MAYA	1889
Grand Chariot___SPA	神奈川県	MONA	3371
Highcharge Divolt___SPN	神奈川県	DAL	970
Highcharge Divolt___SPH	神奈川県	MNT0NE	1600
Highcharge Divolt___SPA	神奈川県	MONA	2689
Inner Spirit___SPN	神奈川県	NOT.DJ	927
Inner Spirit___SPH	神奈川県	ASTER	1859
Inner Spirit___SPA	神奈川県	TSUJI3	2911
Journey___SPN	神奈川県	*ELMO*	664
Journey___SPH	神奈川県	VITZ	1396
Journey___SPA	神奈川県	TSUJI3	1925
Journey___SPL	神奈川県	RICK.	2965
Konzert V___SPN	神奈川県	SUGAR.	1154
Konzert V___SPH	神奈川県	OUTLAW	2006
Konzert V___SPA	神奈川県	IIDX16	2888
La dolce primavera___SPN	神奈川県	LEVI.M	724
La dolce primavera___SPH	神奈川県	XR.	1441
La dolce primavera___SPA	神奈川県	MONA	2503
M4K3 1T B0UNC3___SPN	神奈川県	KAZU8K	1203
M4K3 1T B0UNC3___SPH	神奈川県	ASTER	1943
M4K3 1T B0UNC3___SPA	神奈川県	MONA	2843
Musik LoverZ___SPN	神奈川県	Y-08	949
Musik LoverZ___SPH	神奈川県	RIGHT	1311
Musik LoverZ___SPA	神奈川県	TSUJI3	2214
NANAIRO___SPN	神奈川県	QUIN!	897
NANAIRO___SPH	神奈川県	XR.	1879
NANAIRO___SPA	神奈川県	MONA	2428
Nightmare before oversleep___SPN	神奈川県	SQUALO	1272
Nightmare before oversleep___SPH	神奈川県	TACHAN	1822
Nightmare before oversleep___SPA	神奈川県	MILLA	3015
NINJA IS DEAD IIDX ver.___SPN	神奈川県	NOT.DJ	1226
NINJA IS DEAD IIDX ver.___SPH	神奈川県	B	1703
NINJA IS DEAD IIDX ver.___SPA	神奈川県	MONA	2880
NO LIMIT -オレ達に限界は無い-___SPN	神奈川県	YUZUKI	702
NO LIMIT -オレ達に限界は無い-___SPH	神奈川県	LEVI.M	1174
NO LIMIT -オレ達に限界は無い-___SPA	神奈川県	RICK.	1993
Nowhere___SPN	神奈川県	ANAN*	931
Nowhere___SPH	神奈川県	ASTER	1492
Nowhere___SPA	神奈川県	TSUJI3	2256
NZM___SPN	神奈川県	THE4TH	1035
NZM___SPH	神奈川県	XR.	1966
NZM___SPA	神奈川県	MONA	3258
On the FM___SPN	神奈川県	MINAMO	1017
On the FM___SPH	神奈川県	RIGHT	1518
On the FM___SPA	神奈川県	TSUJI3	2375
Outbreak___SPN	神奈川県	MONA	1303
Outbreak___SPH	神奈川県	SETSU	1766
Outbreak___SPA	神奈川県	029	3014
POSSESSION___SPN	神奈川県	KWSK	1348
POSSESSION___SPH	神奈川県	MONA	2242
POSSESSION___SPA	神奈川県	268	3244
quick master (reform version)___SPN	神奈川県	XR.	250
quick master (reform version)___SPH	神奈川県	RIGHT	433
quick master (reform version)___SPA	神奈川県	TSUJI3	611
refrain___SPN	神奈川県	DIA	1189
refrain___SPH	神奈川県	XR.	2009
refrain___SPA	神奈川県	GYAO-!	3325
Rock It___SPN	神奈川県	NOT.DJ	1124
Rock It___SPH	神奈川県	ANAN*	1771
Rock It___SPA	神奈川県	MONA	2904
Routing___SPN	神奈川県	LEVI.M	1094
Routing___SPH	神奈川県	KFREST	1690
Routing___SPA	神奈川県	MONA	2417
SEITEN NO TERIYAKI___SPN	神奈川県	YUZUKI	662
SEITEN NO TERIYAKI___SPH	神奈川県	BAY.	1184
SEITEN NO TERIYAKI___SPA	神奈川県	MONA	2089
Sephirot___SPN	神奈川県	J-GON	798
Sephirot___SPH	神奈川県	BAY.	1602
Sephirot___SPA	神奈川県	TSUJI3	2255
Set U Free feat. Kanae Asaba___SPN	神奈川県	DAI	750
Set U Free feat. Kanae Asaba___SPH	神奈川県	IIDX16	1528
Set U Free feat. Kanae Asaba___SPA	神奈川県	RICK.	2804
SHELTER OF THE MIND___SPN	神奈川県	NOT.DJ	1215
SHELTER OF THE MIND___SPH	神奈川県	RIGHT	1972
SHELTER OF THE MIND___SPA	神奈川県	RICK.	2852
STARLiGHT___SPN	神奈川県	YUZUKI	950
STARLiGHT___SPH	神奈川県	KFREST	1739
STARLiGHT___SPA	神奈川県	TSUJI3	2859
STARLIGHT DANCEHALL___SPN	神奈川県	NOHARA	1227
STARLIGHT DANCEHALL___SPH	神奈川県	KE23DO	1856
STARLIGHT DANCEHALL___SPA	神奈川県	GYAO-!	2761
STARLIGHT DANCEHALL___SPL	神奈川県	MONA	3435
StrayedCatz___SPN	神奈川県	BI-NEW	905
StrayedCatz___SPH	神奈川県	MONA	1616
StrayedCatz___SPA	神奈川県	MONA	2528
Super Duper Racers___SPN	神奈川県	LEVI.M	982
Super Duper Racers___SPH	神奈川県	ASTER	1524
Super Duper Racers___SPA	神奈川県	LESTAT	2284
SURVIVOR___SPN	神奈川県	YUZUKI	903
SURVIVOR___SPH	神奈川県	VITZ	1374
SURVIVOR___SPA	神奈川県	RICK.	2250
Tori-no-kimochi___SPN	神奈川県	VITZ	600
Tori-no-kimochi___SPH	神奈川県	ALBEX4	1313
Tori-no-kimochi___SPA	神奈川県	MONA	1938
Triple Counter___SPN	神奈川県	JL.	1212
Triple Counter___SPH	神奈川県	029	2280
Triple Counter___SPA	神奈川県	MONA	3733
Uh-Oh___SPN	神奈川県	YUZUKI	974
Uh-Oh___SPH	神奈川県	ASTER	1523
Uh-Oh___SPA	神奈川県	TSUJI3	2273
Violet Pulse___SPN	神奈川県	XR.	415
Violet Pulse___SPH	神奈川県	ASTER	1673
Violet Pulse___SPA	神奈川県	MONA	2534
Violet Pulse___SPL	神奈川県	IIDX16	3716
Violet Rose___SPN	神奈川県	NOT.DJ	1220
Violet Rose___SPH	神奈川県	KE23DO	1800
Violet Rose___SPA	神奈川県	MONA	2628
Welcome___SPN	神奈川県	GONCHI	1378
Welcome___SPH	神奈川県	BAY.	1819
Welcome___SPA	神奈川県	TSUJI3	2546
Welcome___SPL	神奈川県	MONA	3196
X___SPN	神奈川県	NOT.DJ	1499
X___SPH	神奈川県	029	2481
X___SPA	神奈川県	MILLA	3741
ZEPHYRANTHES___SPN	神奈川県	YUZUKI	906
ZEPHYRANTHES___SPH	神奈川県	NUFAN	1875
ZEPHYRANTHES___SPA	神奈川県	TSUJI3	2939
ZEPHYRANTHES___SPL	神奈川県	MONA	3581
か・し・ま・し☆PUMP UP！___SPN	神奈川県	NOT.DJ	1200
か・し・ま・し☆PUMP UP！___SPH	神奈川県	XR.	1727
か・し・ま・し☆PUMP UP！___SPA	神奈川県	MONA	2818
めいさいアイドル☆あいむちゃん♪___SPN	神奈川県	VITZ	1342
めいさいアイドル☆あいむちゃん♪___SPH	神奈川県	VITZ	2245
めいさいアイドル☆あいむちゃん♪___SPA	神奈川県	MONA	3337
オルタネイトβ___SPN	神奈川県	Y-08	697
オルタネイトβ___SPH	神奈川県	7KATA2	1336
オルタネイトβ___SPA	神奈川県	PE4JUN	2608
ギョギョっと人魚 爆婚ブライダル___SPN	神奈川県	YUZUKI	759
ギョギョっと人魚 爆婚ブライダル___SPH	神奈川県	GONCHI	1479
ギョギョっと人魚 爆婚ブライダル___SPA	神奈川県	TSUJI3	2226
シュッパツシンコウ・シサカンコ___SPN	神奈川県	LEVI.M	1101
シュッパツシンコウ・シサカンコ___SPH	神奈川県	ASTER	1714
シュッパツシンコウ・シサカンコ___SPA	神奈川県	TSUJI3	2650
セロトニン___SPN	神奈川県	R9	1172
セロトニン___SPH	神奈川県	ASTER	1775
セロトニン___SPA	神奈川県	TSUJI3	2345
少女アリスと箱庭幻想コンチェルト___SPN	神奈川県	XR.	850
少女アリスと箱庭幻想コンチェルト___SPH	神奈川県	XR.	1558
少女アリスと箱庭幻想コンチェルト___SPA	神奈川県	RICK.	2430
明鏡止水___SPN	神奈川県	DAI	742
明鏡止水___SPH	神奈川県	MASAKI	1605
明鏡止水___SPA	神奈川県	MONA	2520
星屑ディスタンシア___SPN	神奈川県	PE4JUN	679
星屑ディスタンシア___SPH	神奈川県	58	1145
星屑ディスタンシア___SPA	神奈川県	TSUJI3	1911
朝焼けから始まるボクらの小さな旅___SPN	神奈川県	M!SH	844
朝焼けから始まるボクらの小さな旅___SPH	神奈川県	XR.	1641
朝焼けから始まるボクらの小さな旅___SPA	神奈川県	TSUJI3	2631
灼熱 Pt.2 Long Train Running___SPN	神奈川県	7KATA2	1187
灼熱 Pt.2 Long Train Running___SPH	神奈川県	RICK.	1967
灼熱 Pt.2 Long Train Running___SPA	神奈川県	PE4JUN	3157
真 地獄超特急 -HELL or HELL-___SPN	神奈川県	RIGHT	1480
真 地獄超特急 -HELL or HELL-___SPH	神奈川県	IIDX16	2224
真 地獄超特急 -HELL or HELL-___SPA	神奈川県	PE4JUN	3294
紫陽花 -AZISAI-___SPN	神奈川県	SUGAR.	1145
紫陽花 -AZISAI-___SPH	神奈川県	MONA	2169
紫陽花 -AZISAI-___SPA	神奈川県	MONA	2769
追想快晴テーマパーク___SPN	神奈川県	OKOWA	826
追想快晴テーマパーク___SPH	神奈川県	TSUJI3	2133
追想快晴テーマパーク___SPA	神奈川県	TSUJI3	2916
量子の海のリントヴルム___SPN	神奈川県	7KATA2	865
量子の海のリントヴルム___SPH	神奈川県	P10500	1628
量子の海のリントヴルム___SPA	神奈川県	RICK.	2710
駅猫のワルツ___SPN	神奈川県	RYU	867
駅猫のワルツ___SPH	神奈川県	MONA	2146
駅猫のワルツ___SPA	神奈川県	MONA	2757
麗 ～うらら～___SPN	神奈川県	NOT.DJ	1183
麗 ～うらら～___SPH	神奈川県	TACHAN	1906
麗 ～うらら～___SPA	神奈川県	PE4JUN	2618
!Viva!___SPN	神奈川県	NOT.DJ	882
!Viva!___SPH	神奈川県	BAY.	1629
!Viva!___SPA	神奈川県	TSUJI3	2377
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	神奈川県	7S*WTR	1118
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	神奈川県	RIGHT	1871
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	神奈川県	TSUJI3	2933
(This Is Not) The Angels___SPN	神奈川県	K-YAK	629
(This Is Not) The Angels___SPH	神奈川県	RIGHT	1450
(This Is Not) The Angels___SPA	神奈川県	RICK.	2573
Amazing Mirage___SPN	神奈川県	VITZ	906
Amazing Mirage___SPH	神奈川県	4OPAN	1768
Amazing Mirage___SPA	神奈川県	MONA	2625
Amazing Mirage___SPL	神奈川県	MONA	3102
AO-∞___SPN	神奈川県	A6M#RK	872
AO-∞___SPH	神奈川県	MASAKI	1533
AO-∞___SPA	神奈川県	KTKR	2474
Apocalypse___SPN	神奈川県	YUZUKI	1042
Apocalypse___SPH	神奈川県	MAYA	1987
Apocalypse___SPA	神奈川県	MONA	3624
Around The Galaxy___SPN	神奈川県	XR.	1449
Around The Galaxy___SPH	神奈川県	XR.	2538
Around The Galaxy___SPA	神奈川県	MONA	3571
AsiaN distractive___SPN	神奈川県	NOT.DJ	1196
AsiaN distractive___SPH	神奈川県	BAY.	1759
AsiaN distractive___SPA	神奈川県	IIDX30	2587
BabeL ～Grand Story～___SPN	神奈川県	VITZ	1231
BabeL ～Grand Story～___SPH	神奈川県	029	2035
