Fly Above (Vicissitude Remix)___SPA	福井県	SAEKI.	2342
Forgetting Machine___SPN	福井県	LEAN*	622
Forgetting Machine___SPH	福井県	K.MBC	1200
Forgetting Machine___SPA	福井県	SAEKI.	1694
Friction[!]Function___SPN	福井県	SP1-7	886
Friction[!]Function___SPH	福井県	KOBA84	1684
Friction[!]Function___SPA	福井県	E-C-B	3135
GHOST___SPN	福井県	SRI*MA	773
GHOST___SPH	福井県	RUSE	1406
GHOST___SPA	福井県	SAEKI.	2660
GIGA VIOLATE___SPN	福井県	RIA	993
GIGA VIOLATE___SPH	福井県	TETTLY	1530
GIGA VIOLATE___SPA	福井県	SAEKI.	2669
Hold My Hand___SPN	福井県	LAMY	841
Hold My Hand___SPH	福井県	ZWAUTH	1676
Hold My Hand___SPA	福井県	BAROOO	2424
Horizons of Promise___SPN	福井県	SASIDE	869
Horizons of Promise___SPH	福井県	2HOU	1394
Horizons of Promise___SPA	福井県	HAG-A	2550
Hyper Drive feat. ぷにぷに電機___SPN	福井県	2HOU	642
Hyper Drive feat. ぷにぷに電機___SPH	福井県	ZWAUTH	1480
Hyper Drive feat. ぷにぷに電機___SPA	福井県	MANUKE	1951
If___SPN	福井県	SRI*MA	759
If___SPH	福井県	ZWAUTH	1301
If___SPA	福井県	F.	1829
Inferno of Fomalhaut___SPN	福井県	LEAN*	884
Inferno of Fomalhaut___SPH	福井県	KOBA84	1800
Inferno of Fomalhaut___SPA	福井県	SAEKI.	2914
Infinity Mirror___SPN	福井県	.D-1!	762
Infinity Mirror___SPH	福井県	PBALL	1350
Infinity Mirror___SPA	福井県	NKMR	2247
Into The Madness___SPN	福井県	LEAN*	878
Into The Madness___SPH	福井県	ZWAUTH	1570
Into The Madness___SPA	福井県	SAEKI.	2478
Jetcoaster Windy___SPN	福井県	MITT	532
Jetcoaster Windy___SPH	福井県	CW.	1316
Jetcoaster Windy___SPA	福井県	ZWAUTH	2172
LASER CRUSTER (IGNITE REMIX)___SPN	福井県	SALAD	605
LASER CRUSTER (IGNITE REMIX)___SPH	福井県	ZWAUTH	1724
LASER CRUSTER (IGNITE REMIX)___SPA	福井県	SAEKI.	3376
Level 2___SPN	福井県	CW.	879
Level 2___SPH	福井県	ZWAUTH	1640
Level 2___SPA	福井県	SAEKI.	2782
LIGHTNING STRIKES___SPB	福井県	SORA	331
LIGHTNING STRIKES___SPN	福井県	LAMY	847
LIGHTNING STRIKES___SPH	福井県	HAG-A	1634
LIGHTNING STRIKES___SPA	福井県	ARIAN7	3213
Like+it!___SPN	福井県	RIA	987
Like+it!___SPH	福井県	NEMUI	1626
Like+it!___SPA	福井県	R-ALI	2326
Lords Of The Roundtable___SPN	福井県	RIA	982
Lords Of The Roundtable___SPH	福井県	LUCCA	1737
Lords Of The Roundtable___SPA	福井県	SAEKI.	2961
Lost Souls___SPN	福井県	SALAD	582
Lost Souls___SPH	福井県	9BI.	1460
Lost Souls___SPA	福井県	620	2361
Matt Silver___SPN	福井県	RIA	1085
Matt Silver___SPH	福井県	HAG-A	2071
Matt Silver___SPA	福井県	SAEKI.	3258
Megalara Garuda___SPN	福井県	MAHU	1351
Megalara Garuda___SPH	福井県	2INTR	1822
Megalara Garuda___SPA	福井県	E-C-B	3001
Mel___SPN	福井県	COCOA	383
Mel___SPH	福井県	MAHU	1457
Mel___SPA	福井県	MO	2143
Moving on___SPN	福井県	RIA	978
Moving on___SPH	福井県	NEMUI	1797
Moving on___SPA	福井県	E-C-B	2962
Nasty Techniques___SPN	福井県	2HOU	939
Nasty Techniques___SPH	福井県	ZWAUTH	1669
Nasty Techniques___SPA	福井県	SAEKI.	2595
NEWALONE___SPN	福井県	SALAD	509
NEWALONE___SPH	福井県	2HOU	1198
NEWALONE___SPA	福井県	SAEKI.	1972
NRG STAR '86 feat. 大山愛未___SPN	福井県	SALAD	870
NRG STAR '86 feat. 大山愛未___SPH	福井県	ZWAUTH	1472
NRG STAR '86 feat. 大山愛未___SPA	福井県	E-C-B	2634
ORCA___SPN	福井県	AKIRA.	1089
ORCA___SPH	福井県	OKERA	2201
ORCA___SPA	福井県	SAEKI.	3297
OUTER PLANETS___SPN	福井県	PIGEON	584
OUTER PLANETS___SPH	福井県	RIKI-P	1397
OUTER PLANETS___SPA	福井県	SAEKI.	2149
Override___SPN	福井県	SALAD	844
Override___SPH	福井県	ZWAUTH	1590
Override___SPA	福井県	SAEKI.	2861
Override___SPL	福井県	E-C-B	4193
PHASE SHIFT MANEUVER___SPN	福井県	LAMY	1105
PHASE SHIFT MANEUVER___SPH	福井県	KOBA84	1651
PHASE SHIFT MANEUVER___SPA	福井県	E-C-B	2821
Primitive Vibes___SPB	福井県	TANAK.	419
Primitive Vibes___SPN	福井県	SALAD	938
Primitive Vibes___SPH	福井県	RIKI-P	1937
Primitive Vibes___SPA	福井県	SAEKI.	3010
Queen Kaguya___SPN	福井県	RIA	912
Queen Kaguya___SPH	福井県	ZWAUTH	1833
Queen Kaguya___SPA	福井県	SAEKI.	2600
Rainstorm___SPN	福井県	SALAD	747
Rainstorm___SPH	福井県	SUBARU	1437
Rainstorm___SPA	福井県	E-C-B	2267
Rave Patroller___SPN	福井県	2HOU	1294
Rave Patroller___SPH	福井県	SAEKI.	2338
Rave Patroller___SPA	福井県	ARIAN7	3328
rough percussionythm___SPN	福井県	SALAD	849
rough percussionythm___SPH	福井県	4CKABI	1553
rough percussionythm___SPA	福井県	SAEKI.	2491
S!ck (Nhato Remix)___SPN	福井県	SALAD	808
S!ck (Nhato Remix)___SPH	福井県	ZWAUTH	1583
S!ck (Nhato Remix)___SPA	福井県	E-C-B	2505
SCREW // owo // SCREW___SPN	福井県	YOPPIN	1094
SCREW // owo // SCREW___SPH	福井県	ZWAUTH	2102
SCREW // owo // SCREW___SPA	福井県	SAEKI.	2898
Shiva___SPN	福井県	SALAD	624
Shiva___SPH	福井県	9BI.	1283
Shiva___SPA	福井県	IWAZO	2056
Silly Love___SPB	福井県	SL.V9	168
Silly Love___SPN	福井県	SALAD	695
Silly Love___SPH	福井県	ZWAUTH	1334
Silly Love___SPA	福井県	MO	1987
Ska-sh All Neurons!!___SPN	福井県	NEC	687
Ska-sh All Neurons!!___SPH	福井県	RIA	1351
Ska-sh All Neurons!!___SPA	福井県	ARIAN7	2312
Smashing Wedge___SPN	福井県	2HOU	912
Smashing Wedge___SPH	福井県	TETTLY	2063
Smashing Wedge___SPA	福井県	ARIAN7	3822
Sparkle Smilin'___SPH	福井県	MAHU	1361
Sparkle Smilin'___SPA	福井県	MANUKE	2350
STOIC HYPOTHESIS___SPN	福井県	RIA	1022
STOIC HYPOTHESIS___SPH	福井県	MAHU	1659
STOIC HYPOTHESIS___SPA	福井県	LUCCA	2660
Sugar Drippin'___SPN	福井県	SALAD	645
Sugar Drippin'___SPH	福井県	NOJIME	1221
Sugar Drippin'___SPA	福井県	LUCCA	2015
T-REX vs Velociraptor (In the Far east euphoria)___SPN	福井県	YUNOCY	1219
T-REX vs Velociraptor (In the Far east euphoria)___SPH	福井県	ZWAUTH	1784
T-REX vs Velociraptor (In the Far east euphoria)___SPA	福井県	SAEKI.	3128
take me higher___SPN	福井県	SALAD	702
take me higher___SPH	福井県	TA*YA	906
take me higher___SPA	福井県	E-C-B	1998
TECHNO Style Essentials___SPN	福井県	SALAD	754
TECHNO Style Essentials___SPH	福井県	ZWAUTH	1587
TECHNO Style Essentials___SPA	福井県	ARIAN7	2818
THE BRAVE MUST DIE___SPN	福井県	MASA!	1243
THE BRAVE MUST DIE___SPH	福井県	HAG-A	2345
THE BRAVE MUST DIE___SPA	福井県	SAEKI.	3878
THE F∀UST___SPN	福井県	MAHU	1261
THE F∀UST___SPH	福井県	KOBA84	2135
THE F∀UST___SPA	福井県	ARIAN7	3540
The Sky of Sadness___SPH	福井県	MU-RAI	1325
The Sky of Sadness___SPA	福井県	SAEKI.	2333
Theory___SPN	福井県	MASA!	726
Theory___SPH	福井県	PV-THR	1147
Theory___SPA	福井県	SAEKI.	2536
TRIUMPH___SPN	福井県	PUSHEN	833
TRIUMPH___SPH	福井県	RIKI-P	1947
TRIUMPH___SPA	福井県	ARIAN7	3325
UNITE THE HEART___SPN	福井県	LAMY	1340
UNITE THE HEART___SPH	福井県	RIKI-P	2504
UNITE THE HEART___SPA	福井県	ARIAN7	3305
VALKYRIAS -英雄誕生-___SPB	福井県	REN	368
VALKYRIAS -英雄誕生-___SPN	福井県	LAMY	937
VALKYRIAS -英雄誕生-___SPH	福井県	MO	1713
VALKYRIAS -英雄誕生-___SPA	福井県	ARIAN7	2752
VIBRΛ___SPN	福井県	RIA	877
VIBRΛ___SPH	福井県	LIT	1238
VIBRΛ___SPA	福井県	SAEKI.	1830
Vinculum stellarum___SPN	福井県	SRI*MA	895
Vinculum stellarum___SPH	福井県	OKERA	2265
Vinculum stellarum___SPA	福井県	E-C-B	3573
Virus Funk___SPN	福井県	RIA	723
Virus Funk___SPH	福井県	RIKI-P	1506
Virus Funk___SPA	福井県	SAEKI.	2198
Volcanic Dragon___SPN	福井県	PIGEON	807
Volcanic Dragon___SPH	福井県	RIA	1619
Volcanic Dragon___SPA	福井県	SAEKI.	2943
Voo Doo Bamboleo___SPN	福井県	YOPPIN	890
Voo Doo Bamboleo___SPH	福井県	RIKI-P	1517
Voo Doo Bamboleo___SPA	福井県	SAEKI.	2471
Ypsilon___SPN	福井県	SALAD	927
Ypsilon___SPH	福井県	ZWAUTH	1741
Ypsilon___SPA	福井県	LUCCA	2762
Ypsilon___SPL	福井県	E-C-B	3508
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	福井県	2HOU	1532
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	福井県	OKERA	2573
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	福井県	ARIAN7	4180
ガヴリールドロップキック___SPB	福井県	-KRMA	326
ガヴリールドロップキック___SPN	福井県	LEAN*	678
ガヴリールドロップキック___SPH	福井県	MANUKE	1592
ガヴリールドロップキック___SPA	福井県	E-C-B	2626
シャムシールの舞___SPN	福井県	RIA	764
シャムシールの舞___SPH	福井県	HAG-A	1498
シャムシールの舞___SPA	福井県	NKMR	2451
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	福井県	HDK	262
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	福井県	LAMY	731
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	福井県	NOJIME	1380
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	福井県	ARIAN7	2370
バッドエンド・シンドローム___SPN	福井県	2HOU	1006
バッドエンド・シンドローム___SPH	福井県	TETTLY	1646
バッドエンド・シンドローム___SPA	福井県	SAEKI.	2903
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	福井県	LEAN*	953
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	福井県	ZWAUTH	2059
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	福井県	SAEKI.	3633
ラブキラ☆スプラッシュ___SPN	福井県	IMOYA*	1086
ラブキラ☆スプラッシュ___SPH	福井県	INDEX	1587
ラブキラ☆スプラッシュ___SPA	福井県	SAEKI.	2513
ランカーキラーガール___SPN	福井県	LEAN*	1101
ランカーキラーガール___SPH	福井県	ZWAUTH	1849
ランカーキラーガール___SPA	福井県	ARIAN7	2914
俺ら東京さ行ぐだ___SPB	福井県	RIA	229
俺ら東京さ行ぐだ___SPN	福井県	SALAD	554
俺ら東京さ行ぐだ___SPH	福井県	GI-TA3	1227
俺ら東京さ行ぐだ___SPA	福井県	SAEKI.	1960
曼荼羅恋々___SPN	福井県	LAMY	972
曼荼羅恋々___SPH	福井県	2HOU	1582
曼荼羅恋々___SPA	福井県	ARIAN7	2735
深淵に捧ぐレクイエム___SPN	福井県	LEAN*	789
深淵に捧ぐレクイエム___SPH	福井県	RIKI-P	1601
深淵に捧ぐレクイエム___SPA	福井県	ARIAN7	3020
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	福井県	MAGGOT	613
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	福井県	MAHU	1052
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	福井県	SAEKI.	1777
狂水一華___SPN	福井県	MASA!	911
狂水一華___SPH	福井県	RIKI-P	1723
狂水一華___SPA	福井県	ARIAN7	2692
眠りの国のステラ___SPN	福井県	SRI*MA	1070
眠りの国のステラ___SPH	福井県	2INTR	1763
眠りの国のステラ___SPA	福井県	NAMU*?	2613
華麗なる大犬円舞曲___SPN	福井県	2HOU	1277
華麗なる大犬円舞曲___SPH	福井県	KOBA84	1971
華麗なる大犬円舞曲___SPA	福井県	SAEKI.	3314
錬成人間トリコロイダー___SPN	福井県	SALAD	906
錬成人間トリコロイダー___SPH	福井県	ZWAUTH	1775
錬成人間トリコロイダー___SPA	福井県	SAEKI.	3147
開きたまえ！Next stAge！___SPN	福井県	2HOU	1109
開きたまえ！Next stAge！___SPH	福井県	ZWAUTH	1654
開きたまえ！Next stAge！___SPA	福井県	MANUKE	2698
魅惑のYUMMYスイーツ___SPN	福井県	RIA	879
魅惑のYUMMYスイーツ___SPH	福井県	HAG-A	1752
魅惑のYUMMYスイーツ___SPA	福井県	SAEKI.	2951
-65℃___SPN	福井県	RIA	1344
-65℃___SPH	福井県	ZWAUTH	2177
-65℃___SPA	福井県	ARIAN7	3665
3!dolon Forc3___SPN	福井県	SWUWU	560
3!dolon Forc3___SPH	福井県	ZWAUTH	1512
3!dolon Forc3___SPA	福井県	SAEKI.	2824
ABSOLUTE (kors k Remix)___SPN	福井県	2HOU	909
ABSOLUTE (kors k Remix)___SPH	福井県	HAG-A	1482
ABSOLUTE (kors k Remix)___SPA	福井県	SAEKI.	2548
Ah Hah Yeah___SPN	福井県	ZIATH	406
Ah Hah Yeah___SPH	福井県	SUBARU	1252
Ah Hah Yeah___SPA	福井県	SAEKI.	2095
AMRITA -不滅ノ花-___SPN	福井県	SRI*MA	876
AMRITA -不滅ノ花-___SPH	福井県	RAYBAL	1558
AMRITA -不滅ノ花-___SPA	福井県	SAEKI.	2731
apo:llioth___SPN	福井県	ZWAUTH	1201
apo:llioth___SPH	福井県	MAHU	1955
apo:llioth___SPA	福井県	SAEKI.	2922
As You Want___SPN	福井県	YUNOCY	781
As You Want___SPH	福井県	MAHU	1404
As You Want___SPA	福井県	620	2358
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	福井県	SALAD	820
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	福井県	KOBA84	1800
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	福井県	SAEKI.	3174
BEMANI PRO LEAGUE Theme___SPN	福井県	*.-.*M	543
BEMANI PRO LEAGUE Theme___SPH	福井県	9BI.	1252
BEMANI PRO LEAGUE Theme___SPA	福井県	MANUKE	1935
BIGソムタム___SPB	福井県	YUNOCY	527
BIGソムタム___SPN	福井県	IMOYA*	1221
BIGソムタム___SPH	福井県	RIKI-P	1844
BIGソムタム___SPA	福井県	SAEKI.	3300
BLACK or WHITE?___SPN	福井県	HDK	1237
BLACK or WHITE?___SPH	福井県	RIKI-P	2413
BLACK or WHITE?___SPA	福井県	ARIAN7	3902
Brahma___SPN	福井県	LAMY	1070
Brahma___SPH	福井県	HAG-A	1601
Brahma___SPA	福井県	LUCCA	2701
Breakin' Rules___SPN	福井県	SWUWU	680
Breakin' Rules___SPH	福井県	NEMUI	1665
Breakin' Rules___SPA	福井県	SAEKI.	2708
Burning Flame___SPN	福井県	LAMY	1042
Burning Flame___SPH	福井県	OKERA	1745
Burning Flame___SPA	福井県	SAEKI.	2856
Burning Flame___SPL	福井県	SAEKI.	3629
Chewingood!!!___SPB	福井県	I4CHAN	283
Chewingood!!!___SPN	福井県	SAEKI.	850
Chewingood!!!___SPH	福井県	RIA	1436
Chewingood!!!___SPA	福井県	ARIAN7	2622
CONNECT-___SPN	福井県	LAMY	912
CONNECT-___SPH	福井県	D.TACT	1773
CONNECT-___SPA	福井県	E-C-B	2925
COSMIC RAY___SPN	福井県	HDK	1051
COSMIC RAY___SPH	福井県	ZWAUTH	2002
COSMIC RAY___SPA	福井県	E-C-B	2789
Crazy Jackpot___SPN	福井県	DC1.5V	869
Crazy Jackpot___SPH	福井県	*YOU3*	1629
Crazy Jackpot___SPA	福井県	E-C-B	2808
Danza Aestas___SPN	福井県	2HOU	959
Danza Aestas___SPH	福井県	NOJIME	1634
Danza Aestas___SPA	福井県	E-C-B	2980
Dawn Saga___SPN	福井県	*YOU3*	893
Dawn Saga___SPH	福井県	RAYBAL	1509
Dawn Saga___SPA	福井県	ARIAN7	2668
DENIM___SPN	福井県	SASIDE	501
DENIM___SPH	福井県	GI-TA3	1233
DENIM___SPA	福井県	SAEKI.	1690
Don't Stop The Music feat. Kanae Asaba___SPN	福井県	GARY	343
Don't Stop The Music feat. Kanae Asaba___SPH	福井県	SALAD	999
Don't Stop The Music feat. Kanae Asaba___SPA	福井県	KINOKO	1816
DUAL STRIKER___SPN	福井県	RIA	1150
DUAL STRIKER___SPH	福井県	KOBA84	2382
DUAL STRIKER___SPA	福井県	ARIAN7	3763
Empire of Fury___SPN	福井県	RIA	1262
Empire of Fury___SPH	福井県	HAG-A	1997
Empire of Fury___SPA	福井県	ARIAN7	3271
Euphoric Lagoon___SPN	福井県	2HOU	838
Euphoric Lagoon___SPH	福井県	NOJIME	1490
Euphoric Lagoon___SPA	福井県	E-C-B	2584
Explorer feat. ぷにぷに電機___SPN	福井県	I4CHAN	581
Explorer feat. ぷにぷに電機___SPH	福井県	ZWAUTH	1284
Explorer feat. ぷにぷに電機___SPA	福井県	MANUKE	2094
Farewell to Marrakech___SPN	福井県	LAMY	782
Farewell to Marrakech___SPH	福井県	NEMUI	1413
Farewell to Marrakech___SPA	福井県	SAEKI.	2193
Fire Beat___SPH	福井県	OKERA	1631
Fire Beat___SPA	福井県	LUCCA	2523
Frisk And Squeak___SPN	福井県	HDK	760
Frisk And Squeak___SPH	福井県	RIA	1451
Frisk And Squeak___SPA	福井県	SAEKI.	2395
GIGA RAID___SPN	福井県	YUNOCY	883
GIGA RAID___SPH	福井県	HAG-A	1813
GIGA RAID___SPA	福井県	ARIAN7	2388
Globe Glitter___SPN	福井県	RIA	1026
Globe Glitter___SPH	福井県	HAG-A	1584
Globe Glitter___SPA	福井県	620	2583
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	福井県	LAMY	942
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	福井県	IMOYO*	1745
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	福井県	E-C-B	2377
Here We Are___SPB	福井県	HDK	305
Here We Are___SPN	福井県	IO10	900
Here We Are___SPH	福井県	MAHU	1641
Here We Are___SPA	福井県	NKMR	2404
HIGH VOLTAGE___SPN	福井県	SRI*MA	780
HIGH VOLTAGE___SPH	福井県	HAG-A	1399
HIGH VOLTAGE___SPA	福井県	E-C-B	2243
Ignis†Irae___SPN	福井県	2HOU	1047
Ignis†Irae___SPH	福井県	RIKI-P	2319
Ignis†Irae___SPA	福井県	ARIAN7	3732
IIDX RED Ending (Ryu☆Remix)___SPN	福井県	OKERA	647
IIDX RED Ending (Ryu☆Remix)___SPH	福井県	MAHU	1151
IIDX RED Ending (Ryu☆Remix)___SPA	福井県	R-ALI	1841
innocent revolver___SPN	福井県	2HOU	1060
innocent revolver___SPH	福井県	OKERA	2200
innocent revolver___SPA	福井県	SAEKI.	3704
Jungle Eater___SPN	福井県	TONYBN	849
Jungle Eater___SPH	福井県	MAHU	1758
Jungle Eater___SPA	福井県	ARIAN7	2975
LAST DAY___SPN	福井県	LAMY	1026
LAST DAY___SPH	福井県	NAMU*?	1689
LAST DAY___SPA	福井県	MANUKE	2922
Level 3___SPN	福井県	HDK	1091
Level 3___SPH	福井県	ZWAUTH	2198
Level 3___SPA	福井県	SAEKI.	3378
LIKE A VAMPIRE___SPN	福井県	RIA	961
LIKE A VAMPIRE___SPH	福井県	HAG-A	1702
LIKE A VAMPIRE___SPA	福井県	ARIAN7	2780
LOCUS OF THE TRAVEL___SPN	福井県	RIA	1040
LOCUS OF THE TRAVEL___SPH	福井県	KOBA84	2340
LOCUS OF THE TRAVEL___SPA	福井県	ARIAN7	3553
Lovely Howdy Cowboy!!___SPN	福井県	LAMY	988
Lovely Howdy Cowboy!!___SPH	福井県	MAHU	1762
Lovely Howdy Cowboy!!___SPA	福井県	SAEKI.	2723
Mars beach___SPN	福井県	HIBNK	291
Mars beach___SPH	福井県	NOJIME	1280
Mars beach___SPA	福井県	LUCCA	2147
MA・TSU・RI___SPN	福井県	I4CHAN	886
MA・TSU・RI___SPH	福井県	HAG-A	1806
MA・TSU・RI___SPA	福井県	SAEKI.	2557
MEGAERA___SPN	福井県	2HOU	1330
MEGAERA___SPH	福井県	ZWAUTH	2086
MEGAERA___SPA	福井県	ARIAN7	3480
Midnight Drive___SPN	福井県	2HOU	569
Midnight Drive___SPH	福井県	RIA	1210
Midnight Drive___SPA	福井県	SAEKI.	1955
MOVE! (We Keep It Movin')___SPN	福井県	RIA	721
MOVE! (We Keep It Movin')___SPH	福井県	SOMA.	1216
MOVE! (We Keep It Movin')___SPA	福井県	E-C-B	2178
Neo Heritage___SPH	福井県	CHROME	1613
Neo Heritage___SPA	福井県	SAEKI.	2851
Ocean Blue feat. Luschel___SPN	福井県	SALAD	767
Ocean Blue feat. Luschel___SPH	福井県	NOJIME	1336
Ocean Blue feat. Luschel___SPA	福井県	ZWAUTH	2402
of the first magnitude___SPN	福井県	CW.	1011
of the first magnitude___SPH	福井県	RIKI-P	1889
of the first magnitude___SPA	福井県	SAEKI.	2917
OTOKOZAKA___SPH	福井県	OKERA	1764
OTOKOZAKA___SPA	福井県	E-C-B	2920
Overslept___SPH	福井県	MAHU	1647
Overslept___SPA	福井県	E-C-B	2543
Para siempre___SPH	福井県	2HOU	1466
Para siempre___SPA	福井県	MANUKE	2801
Party Starter___SPN	福井県	SALAD	805
Party Starter___SPH	福井県	HDK	1340
Party Starter___SPA	福井県	SAEKI.	2248
Parvati___SPN	福井県	WKNYAN	656
Parvati___SPH	福井県	KOBA84	1745
Parvati___SPA	福井県	SAEKI.	2734
Playball___SPN	福井県	HDK	590
Playball___SPH	福井県	HDK	802
Playball___SPA	福井県	620	1345
POLKAMANIA___SPB	福井県	MASA!	414
POLKAMANIA___SPN	福井県	2HOU	914
POLKAMANIA___SPH	福井県	MAHU	1724
POLKAMANIA___SPA	福井県	ARIAN7	2908
Rejection Girl___SPN	福井県	2HOU	969
Rejection Girl___SPH	福井県	HAG-A	1625
Rejection Girl___SPA	福井県	E-C-B	2630
Ritual of Anubis___SPN	福井県	IMOYA*	1111
Ritual of Anubis___SPH	福井県	ZWAUTH	1805
Ritual of Anubis___SPA	福井県	E-C-B	2780
Romanticが止まらない___SPB	福井県	PUSHEN	359
Romanticが止まらない___SPN	福井県	2HOU	908
Romanticが止まらない___SPH	福井県	NEMUI	1599
Romanticが止まらない___SPA	福井県	E-C-B	2713
rommmo___SPN	福井県	2HOU	1160
rommmo___SPH	福井県	--	1652
rommmo___SPA	福井県	E-C-B	3380
Rosa azuL___SPH	福井県	NA7MI*	1729
Rosa azuL___SPA	福井県	E-C-B	2731
Rowdy___SPN	福井県	YUNOCY	1015
Rowdy___SPH	福井県	RIKI-P	1563
Rowdy___SPA	福井県	NKMR	2418
Rub-a Dub-a___SPN	福井県	2HOU	895
Rub-a Dub-a___SPH	福井県	58&RIQ	1401
Rub-a Dub-a___SPA	福井県	SAEKI.	2160
Rubrum Piano___SPN	福井県	SHIRON	485
Rubrum Piano___SPH	福井県	NENENE	1665
Rubrum Piano___SPA	福井県	SAEKI.	2443
S-Bahn___SPN	福井県	2HOU	907
S-Bahn___SPH	福井県	TA*YA	1103
S-Bahn___SPA	福井県	E-C-B	2169
Scandal___SPN	福井県	SALAD	829
Scandal___SPH	福井県	CHROME	1849
Scandal___SPA	福井県	SAEKI.	2889
Sinus Iridum___SPN	福井県	MO	1176
Sinus Iridum___SPH	福井県	KOBA84	1923
Sinus Iridum___SPA	福井県	ARIAN7	3180
smooooch・∀・ (Snail's House Remix)___SPN	福井県	I4CHAN	774
smooooch・∀・ (Snail's House Remix)___SPH	福井県	2INTR	1514
smooooch・∀・ (Snail's House Remix)___SPA	福井県	SAEKI.	2337
So Punky___SPN	福井県	2HOU	827
So Punky___SPH	福井県	GI-TA3	1606
So Punky___SPA	福井県	SAEKI.	2539
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	福井県	LAMY	1038
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	福井県	ZWAUTH	2177
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	福井県	SAEKI.	3142
Sugarplum___SPN	福井県	GI-TA3	860
Sugarplum___SPH	福井県	NOJIME	1739
Sugarplum___SPA	福井県	SAEKI.	2506
Swarm Of Scarabs___SPN	福井県	2HOU	1006
Swarm Of Scarabs___SPH	福井県	NEMUI	1466
Swarm Of Scarabs___SPA	福井県	ARIAN7	2366
Tell me what you wish feat.らっぷびと___SPH	福井県	NOJIME	1560
Tell me what you wish feat.らっぷびと___SPA	福井県	LUCCA	2738
That Feeling___SPN	福井県	YUNOCY	661
That Feeling___SPH	福井県	HAG-A	1178
That Feeling___SPA	福井県	E-C-B	1912
THE PEERLESS UNDER HEAVEN___SPN	福井県	LEAN*	1023
THE PEERLESS UNDER HEAVEN___SPH	福井県	TETTLY	1931
THE PEERLESS UNDER HEAVEN___SPA	福井県	ARIAN7	3243
The Wind of China Express(The 4th Mashup)___SPN	福井県	9BI.	892
The Wind of China Express(The 4th Mashup)___SPH	福井県	RIKI-P	1675
The Wind of China Express(The 4th Mashup)___SPA	福井県	SAEKI.	2543
Tiempo Loco___SPN	福井県	2HOU	1033
Tiempo Loco___SPH	福井県	NENENE	1947
Tiempo Loco___SPA	福井県	ARIAN7	3674
Viridian___SPN	福井県	TA*YA	845
Viridian___SPH	福井県	SAEKI.	1983
Viridian___SPA	福井県	E-C-B	3320
Vitrum___SPN	福井県	2HOU	1055
Vitrum___SPH	福井県	NUMATA	1561
Vitrum___SPA	福井県	SAEKI.	3404
WAKE UP NOW___SPN	福井県	YUNOCY	837
WAKE UP NOW___SPH	福井県	MAHU	1356
WAKE UP NOW___SPA	福井県	E-C-B	2001
When I Met U___SPN	福井県	SALAD	799
When I Met U___SPH	福井県	NOJIME	1142
When I Met U___SPA	福井県	E-C-B	2048
Winner's Proof ft. KANASA from bless4___SPB	福井県	MASA!	264
Winner's Proof ft. KANASA from bless4___SPN	福井県	SALAD	648
Winner's Proof ft. KANASA from bless4___SPH	福井県	HAG-A	1375
Winner's Proof ft. KANASA from bless4___SPA	福井県	ARIAN7	2218
X-ray binary___SPN	福井県	LAMY	908
X-ray binary___SPH	福井県	OKERA	1889
X-ray binary___SPA	福井県	E-C-B	2780
Zenith___SPN	福井県	2HOU	775
Zenith___SPH	福井県	RIKI-P	1426
Zenith___SPA	福井県	SAEKI.	2051
∀___SPB	福井県	REN	521
∀___SPN	福井県	9BI.	1188
∀___SPH	福井県	ZWAUTH	2164
∀___SPA	福井県	E-C-B	3476
ここからよろしく大作戦143___SPB	福井県	IMOYO*	257
ここからよろしく大作戦143___SPN	福井県	TETTLY	952
ここからよろしく大作戦143___SPH	福井県	CHROME	1691
ここからよろしく大作戦143___SPA	福井県	ARIAN7	2501
スーパー戦湯ババンバーン___SPN	福井県	RIA	1211
スーパー戦湯ババンバーン___SPH	福井県	HAG-A	2022
