取り残された美術(Arranged:HiZuMi)___SPH	大阪府	OJISAN	1748
取り残された美術(Arranged:HiZuMi)___SPA	大阪府	TAKA.S	2215
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	大阪府	RICHE	973
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	大阪府	RTXON!	1934
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	大阪府	TAKA.S	3139
妖隠し -あやかしかくし-___SPN	大阪府	BLAME	950
妖隠し -あやかしかくし-___SPH	大阪府	SOUYUU	1581
妖隠し -あやかしかくし-___SPA	大阪府	SHTOLA	2194
少年は空を辿る___SPN	大阪府	ALT.I	1174
少年は空を辿る___SPH	大阪府	MSY-8	1993
少年は空を辿る___SPA	大阪府	RIKO	3352
恋は白帯、サンシロー___SPN	大阪府	LATIAS	728
恋は白帯、サンシロー___SPH	大阪府	SAYUKI	1276
恋は白帯、サンシロー___SPA	大阪府	RIKO	2040
恋は白帯、サンシロー___SPL	大阪府	SHTOLA	2773
打打打打打打打打打打___SPB	大阪府	NERI	198
打打打打打打打打打打___SPN	大阪府	YUGEN?	753
打打打打打打打打打打___SPH	大阪府	IMOTO*	1390
打打打打打打打打打打___SPA	大阪府	SHTOLA	2649
時空トラベローグ___SPN	大阪府	RYO2	1076
時空トラベローグ___SPH	大阪府	GERION	1873
時空トラベローグ___SPA	大阪府	RIKO	2677
白露の風___SPN	大阪府	LATIAS	468
白露の風___SPH	大阪府	RICHE	1200
白露の風___SPA	大阪府	SHTOLA	2024
紅牡丹___SPB	大阪府	BAOL	490
紅牡丹___SPN	大阪府	LATIAS	1020
紅牡丹___SPH	大阪府	OMANE5	1821
紅牡丹___SPA	大阪府	TAKA.S	2872
表裏一体！？怪盗いいんちょの悩み___SPN	大阪府	ALITH	1104
表裏一体！？怪盗いいんちょの悩み___SPH	大阪府	2YA-6.	2135
表裏一体！？怪盗いいんちょの悩み___SPA	大阪府	TAKA.S	3586
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	大阪府	SOUYUU	1040
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	大阪府	DORAPI	2018
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	大阪府	KND-N	2678
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	大阪府	TAKA.S	4107
鬼天___SPN	大阪府	RICHE	953
鬼天___SPH	大阪府	2YA-6.	1640
鬼天___SPA	大阪府	VELVET	2484
Ｘ↑Ｘ↓___SPN	大阪府	NO-MEN	871
Ｘ↑Ｘ↓___SPH	大阪府	N1TR0	1738
Ｘ↑Ｘ↓___SPA	大阪府	VELVET	2937
199024club -Re:BounceKiller-___SPN	大阪府	MSY-8	691
199024club -Re:BounceKiller-___SPH	大阪府	SIRON	1620
199024club -Re:BounceKiller-___SPA	大阪府	VELVET	2409
Acid Pumper___SPN	大阪府	Y150P$	663
Acid Pumper___SPH	大阪府	OJISAN	1557
Acid Pumper___SPA	大阪府	VELVET	2492
Angelic Jelly___SPN	大阪府	2YA-6.	1128
Angelic Jelly___SPH	大阪府	N1TR0	2050
Angelic Jelly___SPA	大阪府	VELVET	2796
AO-1___SPN	大阪府	N1TR0	1236
AO-1___SPH	大阪府	125	1897
AO-1___SPA	大阪府	TAKA.S	2823
Arcana___SPN	大阪府	RYO2	1180
Arcana___SPH	大阪府	IMOTO*	1775
Arcana___SPA	大阪府	35P	2287
Aublia___SPN	大阪府	96MZ	921
Aublia___SPH	大阪府	TETSU.	1486
Aublia___SPA	大阪府	$MOASS	2555
Battle Train -IIDX Edition-___SPN	大阪府	INDOOR	893
Battle Train -IIDX Edition-___SPH	大阪府	IMOTO*	2555
Battle Train -IIDX Edition-___SPA	大阪府	TAKA.S	3296
Blue Spring Express___SPN	大阪府	RICHE	1272
Blue Spring Express___SPH	大阪府	IMOTO*	2059
Blue Spring Express___SPA	大阪府	TAKA.S	3370
Central Station___SPN	大阪府	ALV.59	1000
Central Station___SPH	大阪府	HNORIN	1567
Central Station___SPA	大阪府	VELVET	2431
chaos eater -IIDX edition-___SPN	大阪府	LATIAS	1140
chaos eater -IIDX edition-___SPH	大阪府	N1TR0	1651
chaos eater -IIDX edition-___SPA	大阪府	35P	2628
CODE:1 [revision1.0.1]___SPN	大阪府	OSR	929
CODE:1 [revision1.0.1]___SPH	大阪府	N1TR0	1712
CODE:1 [revision1.0.1]___SPA	大阪府	T	3118
Daily Lunch Special___SPN	大阪府	AJU.	1052
Daily Lunch Special___SPH	大阪府	KYRIE	2102
Daily Lunch Special___SPA	大阪府	TAKA.S	2963
Damage Per Second___SPN	大阪府	IMOTO*	894
Damage Per Second___SPH	大阪府	832LMN	1397
Damage Per Second___SPA	大阪府	SHTOLA	2041
Damage Per Second___SPL	大阪府	VELVET	2297
Derelict Star feat. Ryu*___SPN	大阪府	CHANTE	1324
Derelict Star feat. Ryu*___SPH	大阪府	N1TR0	1898
Derelict Star feat. Ryu*___SPA	大阪府	KND-N	2635
Devil's Gear___SPN	大阪府	LATIAS	1045
Devil's Gear___SPH	大阪府	IMOTO*	2193
Devil's Gear___SPA	大阪府	TAKA.S	3523
DIAMOND CROSSING___SPN	大阪府	NERI	982
DIAMOND CROSSING___SPH	大阪府	KYRIE	1748
DIAMOND CROSSING___SPA	大阪府	RIKO	3087
do the thing feat. Kanae Asaba___SPN	大阪府	PISCES	625
do the thing feat. Kanae Asaba___SPH	大阪府	IMOTO*	1528
do the thing feat. Kanae Asaba___SPA	大阪府	BRIBRI	2318
Donkey Donk___SPN	大阪府	NERI	1174
Donkey Donk___SPH	大阪府	N1TR0	1688
Donkey Donk___SPA	大阪府	BRIBRI	2281
Dynamite___SPB	大阪府	BAOL	536
Dynamite___SPN	大阪府	N1TR0	1187
Dynamite___SPH	大阪府	IMOTO*	2441
Dynamite___SPA	大阪府	TAKA.S	3859
Everlasting Last___SPN	大阪府	*NAIA*	742
Everlasting Last___SPH	大阪府	SAYUKI	1588
Everlasting Last___SPA	大阪府	IMOTO*	2227
Exchange Place___SPN	大阪府	SHTOLA	775
Exchange Place___SPH	大阪府	557230	1178
Exchange Place___SPA	大阪府	SHTOLA	1796
GENERATE feat.綾倉盟___SPN	大阪府	Y150P$	1023
GENERATE feat.綾倉盟___SPH	大阪府	NERI	1722
GENERATE feat.綾倉盟___SPA	大阪府	SHTOLA	2359
Glitch Nerds___SPN	大阪府	L*A0N	967
Glitch Nerds___SPH	大阪府	IMOTO*	1441
Glitch Nerds___SPA	大阪府	SHTOLA	2245
Go Faraway___SPN	大阪府	ALITH	1016
Go Faraway___SPH	大阪府	TETSU.	1478
Go Faraway___SPA	大阪府	SHTOLA	2477
GOBBLE___SPN	大阪府	AI-L	476
GOBBLE___SPH	大阪府	PISCES	698
GOBBLE___SPA	大阪府	35P	1718
Godspeed___SPN	大阪府	BOB	1071
Godspeed___SPH	大阪府	IMOTO*	1931
Godspeed___SPA	大阪府	RIKO	3176
Grand Chariot___SPN	大阪府	ALITH	1115
Grand Chariot___SPH	大阪府	2YA-6.	1868
Grand Chariot___SPA	大阪府	TAKA.S	3461
Highcharge Divolt___SPN	大阪府	88TANI	891
Highcharge Divolt___SPH	大阪府	IKU.	1702
Highcharge Divolt___SPA	大阪府	TAKA.S	2815
Inner Spirit___SPN	大阪府	L*A0N	814
Inner Spirit___SPH	大阪府	N1TR0	1882
Inner Spirit___SPA	大阪府	SHTOLA	2828
Journey___SPN	大阪府	LATIAS	680
Journey___SPH	大阪府	IMOTO*	1265
Journey___SPA	大阪府	OMANE5	1858
Journey___SPL	大阪府	TAKA.S	3154
Konzert V___SPN	大阪府	AI-L	1244
Konzert V___SPH	大阪府	2YA-6.	2216
Konzert V___SPA	大阪府	TAKA.S	3369
La dolce primavera___SPN	大阪府	RYO2	696
La dolce primavera___SPH	大阪府	HNORIN	1372
La dolce primavera___SPA	大阪府	VELVET	2170
M4K3 1T B0UNC3___SPN	大阪府	RICHE	1342
M4K3 1T B0UNC3___SPH	大阪府	PONZ	2040
M4K3 1T B0UNC3___SPA	大阪府	35P	3038
Musik LoverZ___SPN	大阪府	ALITH	1024
Musik LoverZ___SPH	大阪府	IMOTO*	1435
Musik LoverZ___SPA	大阪府	VELVET	2515
NANAIRO___SPN	大阪府	LATIAS	1027
NANAIRO___SPH	大阪府	N1TR0	1759
NANAIRO___SPA	大阪府	VELVET	2584
Nightmare before oversleep___SPN	大阪府	SHTOLA	1187
Nightmare before oversleep___SPH	大阪府	PISCES	1865
Nightmare before oversleep___SPA	大阪府	TAKA.S	2974
NINJA IS DEAD IIDX ver.___SPN	大阪府	AJU.	1136
NINJA IS DEAD IIDX ver.___SPH	大阪府	N1TR0	1883
NINJA IS DEAD IIDX ver.___SPA	大阪府	SHTOLA	3007
NO LIMIT -オレ達に限界は無い-___SPN	大阪府	SHTOLA	829
NO LIMIT -オレ達に限界は無い-___SPH	大阪府	SOUYUU	1241
NO LIMIT -オレ達に限界は無い-___SPA	大阪府	VELVET	2275
Nowhere___SPN	大阪府	ALT.I	787
Nowhere___SPH	大阪府	HNORIN	1479
Nowhere___SPA	大阪府	VELVET	2180
NZM___SPN	大阪府	RYO2	1055
NZM___SPH	大阪府	GSK	1591
NZM___SPA	大阪府	35P	3480
On the FM___SPN	大阪府	JBIRD	1063
On the FM___SPH	大阪府	N1TR0	1568
On the FM___SPA	大阪府	ASDFGH	2781
Outbreak___SPN	大阪府	2YA-6.	1312
Outbreak___SPH	大阪府	OTACON	1825
Outbreak___SPA	大阪府	TAKA.S	3030
POSSESSION___SPB	大阪府	RIKO	535
POSSESSION___SPN	大阪府	NERI	1388
POSSESSION___SPH	大阪府	RIKO	2148
POSSESSION___SPA	大阪府	VELVET	2995
quick master (reform version)___SPN	大阪府	LICCA	160
quick master (reform version)___SPH	大阪府	LICCA	353
quick master (reform version)___SPA	大阪府	IMOTO*	528
refrain___SPN	大阪府	UGEAND	1225
refrain___SPH	大阪府	IMOTO*	2305
refrain___SPA	大阪府	TAKA.S	3664
Rock It___SPN	大阪府	ALT.I	1110
Rock It___SPH	大阪府	N1TR0	1671
Rock It___SPA	大阪府	35P	2975
Routing___SPN	大阪府	L*A0N	870
Routing___SPH	大阪府	K3-VE	1632
Routing___SPA	大阪府	TAKA.S	2524
SEITEN NO TERIYAKI___SPN	大阪府	UKYO*	707
SEITEN NO TERIYAKI___SPH	大阪府	RYO2	1270
SEITEN NO TERIYAKI___SPA	大阪府	Y	2270
Sephirot___SPN	大阪府	MANA	919
Sephirot___SPH	大阪府	PISCES	1579
Sephirot___SPA	大阪府	VELVET	2352
Set U Free feat. Kanae Asaba___SPN	大阪府	SOUYUU	889
Set U Free feat. Kanae Asaba___SPH	大阪府	N1TR0	1537
Set U Free feat. Kanae Asaba___SPA	大阪府	VELVET	2553
SHELTER OF THE MIND___SPN	大阪府	LATIAS	1421
SHELTER OF THE MIND___SPH	大阪府	N1TR0	1986
SHELTER OF THE MIND___SPA	大阪府	TAKA.S	3062
STARLiGHT___SPN	大阪府	ALV.59	924
STARLiGHT___SPH	大阪府	N1TR0	1840
STARLiGHT___SPA	大阪府	VELVET	2794
STARLIGHT DANCEHALL___SPN	大阪府	AJU.	1175
STARLIGHT DANCEHALL___SPH	大阪府	N1TR0	1805
STARLIGHT DANCEHALL___SPA	大阪府	SHTOLA	2659
STARLIGHT DANCEHALL___SPL	大阪府	TAKA.S	3380
StrayedCatz___SPN	大阪府	ALITH	1032
StrayedCatz___SPH	大阪府	ALISE	1962
StrayedCatz___SPA	大阪府	TAKA.S	2915
Super Duper Racers___SPN	大阪府	V1	936
Super Duper Racers___SPH	大阪府	HNORIN	1587
Super Duper Racers___SPA	大阪府	SHTOLA	2379
SURVIVOR___SPN	大阪府	ALV.59	701
SURVIVOR___SPH	大阪府	BRANZ*	1290
SURVIVOR___SPA	大阪府	VELVET	2020
Tori-no-kimochi___SPN	大阪府	SLAYER	265
Tori-no-kimochi___SPH	大阪府	IMOTO*	1308
Tori-no-kimochi___SPA	大阪府	VELVET	2026
Triple Counter___SPN	大阪府	N1TR0	1376
Triple Counter___SPH	大阪府	PIVO	2174
Triple Counter___SPA	大阪府	TAKA.S	3983
Uh-Oh___SPN	大阪府	Y150P$	1064
Uh-Oh___SPH	大阪府	N1TR0	1724
Uh-Oh___SPA	大阪府	RIKO	2407
Violet Pulse___SPN	大阪府	AI-L	425
Violet Pulse___SPH	大阪府	NERI	1655
Violet Pulse___SPA	大阪府	*RK*	2459
Violet Pulse___SPL	大阪府	TAKA.S	4071
Violet Rose___SPN	大阪府	RYO2	1206
Violet Rose___SPH	大阪府	2YA-6.	1867
Violet Rose___SPA	大阪府	RIKO	2602
Welcome___SPN	大阪府	NERI	859
Welcome___SPH	大阪府	IMOTO*	1807
Welcome___SPA	大阪府	BRIBRI	2651
Welcome___SPL	大阪府	TAKA.S	3351
X___SPN	大阪府	N1TR0	1590
X___SPH	大阪府	NOIK.K	2467
X___SPA	大阪府	TAKA.S	3879
ZEPHYRANTHES___SPN	大阪府	KA.K	945
ZEPHYRANTHES___SPH	大阪府	N1TR0	1815
ZEPHYRANTHES___SPA	大阪府	TAKA.S	2961
ZEPHYRANTHES___SPL	大阪府	RIKO	3890
か・し・ま・し☆PUMP UP！___SPN	大阪府	ALISE	1175
か・し・ま・し☆PUMP UP！___SPH	大阪府	N1TR0	1785
か・し・ま・し☆PUMP UP！___SPA	大阪府	Y	2836
めいさいアイドル☆あいむちゃん♪___SPN	大阪府	KAIGI	1434
めいさいアイドル☆あいむちゃん♪___SPH	大阪府	IMOTO*	2331
めいさいアイドル☆あいむちゃん♪___SPA	大阪府	TAKA.S	3380
オルタネイトβ___SPN	大阪府	510.	817
オルタネイトβ___SPH	大阪府	LICCA	1403
オルタネイトβ___SPA	大阪府	SHTOLA	2262
ギョギョっと人魚 爆婚ブライダル___SPN	大阪府	SOUYUU	821
ギョギョっと人魚 爆婚ブライダル___SPH	大阪府	N1TR0	1439
ギョギョっと人魚 爆婚ブライダル___SPA	大阪府	BRIBRI	2390
シュッパツシンコウ・シサカンコ___SPN	大阪府	IMOTO*	1136
シュッパツシンコウ・シサカンコ___SPH	大阪府	N1TR0	1780
シュッパツシンコウ・シサカンコ___SPA	大阪府	SHTOLA	2454
セロトニン___SPN	大阪府	RICHE	1307
セロトニン___SPH	大阪府	PISCES	1790
セロトニン___SPA	大阪府	TAKA.S	2336
少女アリスと箱庭幻想コンチェルト___SPN	大阪府	SARARA	748
少女アリスと箱庭幻想コンチェルト___SPH	大阪府	TSUKKI	1481
少女アリスと箱庭幻想コンチェルト___SPA	大阪府	VELVET	2175
明鏡止水___SPN	大阪府	ALV.59	826
明鏡止水___SPH	大阪府	PISCES	1771
明鏡止水___SPA	大阪府	VELVET	2824
星屑ディスタンシア___SPN	大阪府	NERI	679
星屑ディスタンシア___SPH	大阪府	LICCA	1148
星屑ディスタンシア___SPA	大阪府	SHTOLA	2098
朝焼けから始まるボクらの小さな旅___SPN	大阪府	LATIAS	919
朝焼けから始まるボクらの小さな旅___SPH	大阪府	N1TR0	1651
朝焼けから始まるボクらの小さな旅___SPA	大阪府	RIKO	2538
灼熱 Pt.2 Long Train Running___SPN	大阪府	N1TR0	1304
灼熱 Pt.2 Long Train Running___SPH	大阪府	TSUKKI	2110
灼熱 Pt.2 Long Train Running___SPA	大阪府	VELVET	3466
真 地獄超特急 -HELL or HELL-___SPN	大阪府	IMOTO*	1455
真 地獄超特急 -HELL or HELL-___SPH	大阪府	CHINO	2187
真 地獄超特急 -HELL or HELL-___SPA	大阪府	VELVET	3325
紫陽花 -AZISAI-___SPB	大阪府	MANA	413
紫陽花 -AZISAI-___SPN	大阪府	AJU.	1189
紫陽花 -AZISAI-___SPH	大阪府	RTXON!	2064
紫陽花 -AZISAI-___SPA	大阪府	RIKO	2885
追想快晴テーマパーク___SPN	大阪府	LATIAS	1152
追想快晴テーマパーク___SPH	大阪府	RTXON!	2045
追想快晴テーマパーク___SPA	大阪府	RIKO	3085
量子の海のリントヴルム___SPN	大阪府	AJU.	828
量子の海のリントヴルム___SPH	大阪府	N1TR0	1763
量子の海のリントヴルム___SPA	大阪府	RIKO	2985
駅猫のワルツ___SPN	大阪府	DETTEU	1086
駅猫のワルツ___SPH	大阪府	MIRAI	2147
駅猫のワルツ___SPA	大阪府	TAKA.S	2846
麗 ～うらら～___SPB	大阪府	DJNAME	257
麗 ～うらら～___SPN	大阪府	SOUYUU	1124
麗 ～うらら～___SPH	大阪府	IMOTO*	1796
麗 ～うらら～___SPA	大阪府	SHTOLA	2635
!Viva!___SPN	大阪府	LATIAS	907
!Viva!___SPH	大阪府	N1TR0	1610
!Viva!___SPA	大阪府	Y	2009
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	大阪府	RICHE	1148
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	大阪府	MIRAI	1963
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	大阪府	TAKA.S	3445
(This Is Not) The Angels___SPN	大阪府	LINKIN	597
(This Is Not) The Angels___SPH	大阪府	OJISAN	1450
(This Is Not) The Angels___SPA	大阪府	VELVET	2711
Amazing Mirage___SPB	大阪府	MSY-8	375
Amazing Mirage___SPN	大阪府	AI-L	888
Amazing Mirage___SPH	大阪府	IMOTO*	1768
Amazing Mirage___SPA	大阪府	TAKA.S	2639
Amazing Mirage___SPL	大阪府	TAKA.S	3296
AO-∞___SPN	大阪府	MANA	1109
AO-∞___SPH	大阪府	SHTOLA	1859
AO-∞___SPA	大阪府	TAKA.S	2714
Apocalypse___SPN	大阪府	ALITH	1136
Apocalypse___SPH	大阪府	N1TR0	2116
Apocalypse___SPA	大阪府	TAKA.S	3584
Around The Galaxy___SPN	大阪府	MANA	1073
Around The Galaxy___SPH	大阪府	N1TR0	2113
Around The Galaxy___SPA	大阪府	Y	3413
AsiaN distractive___SPN	大阪府	MANA	1179
AsiaN distractive___SPH	大阪府	BRANZ*	1761
AsiaN distractive___SPA	大阪府	BRIBRI	2630
BabeL ～Grand Story～___SPN	大阪府	Y150P$	1203
BabeL ～Grand Story～___SPH	大阪府	IMOTO*	2128
BabeL ～Grand Story～___SPA	大阪府	VELVET	2817
Be A Star___SPN	大阪府	IMOTO*	974
Be A Star___SPH	大阪府	IMOTO*	1838
Be A Star___SPA	大阪府	TAKA.S	2815
Beat Juggling Mix___SPN	大阪府	DETTEU	962
Beat Juggling Mix___SPH	大阪府	AKIRA	1545
Beat Juggling Mix___SPA	大阪府	RIKO	2190
Believe in you___SPN	大阪府	LATIAS	1168
Believe in you___SPH	大阪府	IMOTO*	1888
Believe in you___SPA	大阪府	TAKA.S	2444
Beyond The Seven___SPN	大阪府	*NAIA*	693
Beyond The Seven___SPH	大阪府	IMOTO*	1339
Beyond The Seven___SPA	大阪府	TAKA.S	2723
BREAK OVER___SPN	大阪府	ALITH	849
BREAK OVER___SPH	大阪府	MITAKA	1502
BREAK OVER___SPA	大阪府	KND-N	2369
Breakin' Chain___SPN	大阪府	DETTEU	690
Breakin' Chain___SPH	大阪府	N1TR0	1307
Breakin' Chain___SPA	大阪府	TAKA.S	2331
BroGamer___SPN	大阪府	RYO2	1340
BroGamer___SPH	大阪府	IMOTO*	2182
BroGamer___SPA	大阪府	TAKA.S	3089
BroGamer___SPL	大阪府	ASDFGH	4659
Caterpillar___SPN	大阪府	MANA	1187
Caterpillar___SPH	大阪府	IMOTO*	2230
Caterpillar___SPA	大阪府	TAKA.S	3072
crew___SPN	大阪府	KASON	631
crew___SPH	大阪府	IMOTO*	1760
crew___SPA	大阪府	TAKA.S	2937
Cyber True Color___SPN	大阪府	N1TR0	974
Cyber True Color___SPH	大阪府	MARIE*	1603
Cyber True Color___SPA	大阪府	TAKA.S	2363
DORNWALD ～Junge～___SPN	大阪府	CHANTE	1258
DORNWALD ～Junge～___SPH	大阪府	IMOTO*	2225
DORNWALD ～Junge～___SPA	大阪府	TAKA.S	3699
ECHIDNA___SPN	大阪府	CHANTE	1197
ECHIDNA___SPH	大阪府	P.J.J	2027
ECHIDNA___SPA	大阪府	ASDFGH	3411
Egret and Willow___SPN	大阪府	Y150P$	946
Egret and Willow___SPH	大阪府	N1TR0	1637
Egret and Willow___SPA	大阪府	35P	2743
elemental bender feat. Kanae Asaba___SPN	大阪府	FLORE	629
elemental bender feat. Kanae Asaba___SPH	大阪府	OTACON	1129
elemental bender feat. Kanae Asaba___SPA	大阪府	VELVET	1638
FUZIN RIZIN___SPN	大阪府	IMOTO*	1218
FUZIN RIZIN___SPH	大阪府	IMOTO*	2008
FUZIN RIZIN___SPA	大阪府	TAKA.S	3832
Go Ahead!!___SPN	大阪府	NOLIZO	1007
Go Ahead!!___SPH	大阪府	NOIK.K	1544
Go Ahead!!___SPA	大阪府	TAKA.S	2766
GuNGNiR___SPN	大阪府	N1TR0	1338
GuNGNiR___SPH	大阪府	Y	2706
GuNGNiR___SPA	大阪府	TAKA.S	3979
GuNGNiR___SPL	大阪府	35P	4612
HADES___SPB	大阪府	BAOL	386
HADES___SPN	大阪府	BOB	971
HADES___SPH	大阪府	N1TR0	1753
HADES___SPA	大阪府	TAKA.S	3101
HAPPY★RUSH___SPN	大阪府	01000.	772
HAPPY★RUSH___SPH	大阪府	IMOTO*	1874
HAPPY★RUSH___SPA	大阪府	RIKO	2927
Honey Trap___SPN	大阪府	MANA	802
Honey Trap___SPH	大阪府	KYRIE	1603
Honey Trap___SPA	大阪府	SHTOLA	2525
INVISIBLE STRIX___SPN	大阪府	K1ZA-1	1087
INVISIBLE STRIX___SPH	大阪府	YUKSON	1991
INVISIBLE STRIX___SPA	大阪府	TAKA.S	2631
Lost wing at.0___SPN	大阪府	Y150P$	856
Lost wing at.0___SPH	大阪府	N1TR0	1427
Lost wing at.0___SPA	大阪府	35P	2463
Macuilxochitl___SPB	大阪府	OVAN	468
Macuilxochitl___SPN	大阪府	Y150P$	1380
Macuilxochitl___SPH	大阪府	IMOTO*	2208
Macuilxochitl___SPA	大阪府	35P	3325
Magical___SPN	大阪府	YUKI-G	657
Magical___SPH	大阪府	RYO2	1164
Magical___SPA	大阪府	SHTOLA	2013
Mare Nectaris___SPN	大阪府	IMOTO*	1472
Mare Nectaris___SPH	大阪府	RIKO	2145
Mare Nectaris___SPA	大阪府	TAKA.S	3876
Modular Technology___SPN	大阪府	Y150P$	1115
Modular Technology___SPH	大阪府	IMOTO*	1948
Modular Technology___SPA	大阪府	35P	2694
Music is The Answer___SPN	大阪府	051851	769
Music is The Answer___SPH	大阪府	N1TR0	1389
Music is The Answer___SPA	大阪府	*RK*	1912
nostos___SPN	大阪府	MSY-8	900
nostos___SPH	大阪府	MSY-8	1312
nostos___SPA	大阪府	VELVET	2652
OOO___SPN	大阪府	ALT.I	673
OOO___SPH	大阪府	IMOTO*	1468
OOO___SPA	大阪府	RIKO	2063
OTENAMI Hurricane___SPN	大阪府	RYO2	1287
OTENAMI Hurricane___SPH	大阪府	1UP	2129
OTENAMI Hurricane___SPA	大阪府	TAKA.S	3187
PAPAYAPA BASS___SPN	大阪府	ACIDST	780
PAPAYAPA BASS___SPH	大阪府	IMOTO*	1574
PAPAYAPA BASS___SPA	大阪府	TAKA.S	2825
Piano Samurai___SPN	大阪府	SAE	1039
Piano Samurai___SPH	大阪府	IMOTO*	1810
Piano Samurai___SPA	大阪府	SHTOLA	2503
Quakes___SPN	大阪府	MANA	1115
Quakes___SPH	大阪府	RTXON!	2046
Quakes___SPA	大阪府	TAKA.S	3237
RAIN___SPN	大阪府	AJU.	1093
RAIN___SPH	大阪府	N1TR0	1791
RAIN___SPA	大阪府	RIKO	3271
Rave Cannon___SPN	大阪府	IMOTO*	1072
Rave Cannon___SPH	大阪府	IMOTO*	1875
Rave Cannon___SPA	大阪府	TAKA.S	3361
Remedy feat. Kanae Asaba___SPN	大阪府	LATIAS	896
Remedy feat. Kanae Asaba___SPH	大阪府	MDCCXL	1590
Remedy feat. Kanae Asaba___SPA	大阪府	SHTOLA	2209
RISING FIRE HAWK___SPN	大阪府	MANA	851
RISING FIRE HAWK___SPH	大阪府	N1TR0	1487
RISING FIRE HAWK___SPA	大阪府	VELVET	2713
ROTTERDAM SHOGUN___SPB	大阪府	MANA	535
ROTTERDAM SHOGUN___SPN	大阪府	LATIAS	1098
ROTTERDAM SHOGUN___SPH	大阪府	MSY-8	1773
ROTTERDAM SHOGUN___SPA	大阪府	VELVET	2572
SAMURAI-Scramble___SPN	大阪府	S.SGR	936
SAMURAI-Scramble___SPH	大阪府	U-KE	1670
SAMURAI-Scramble___SPA	大阪府	TAKA.S	2385
SAMURAI-Scramble___SPL	大阪府	VELVET	2955
Sarutobi Champion is 拙者___SPN	大阪府	MANA	946
Sarutobi Champion is 拙者___SPH	大阪府	2YA-6.	1486
Sarutobi Champion is 拙者___SPA	大阪府	VELVET	2247
SAY BAY___SPN	大阪府	SHTOLA	850
SAY BAY___SPH	大阪府	RTXON!	1488
SAY BAY___SPA	大阪府	RIKO	2840
Seaside Labyrinth___SPN	大阪府	OSR	534
Seaside Labyrinth___SPH	大阪府	INDOOR	1280
Seaside Labyrinth___SPA	大阪府	VELVET	1872
Selfish Sweet___SPN	大阪府	LATIAS	619
Selfish Sweet___SPH	大阪府	SAYUKI	938
Selfish Sweet___SPA	大阪府	VELVET	1730
SEQUENCE CAT___SPN	大阪府	MANA	1062
SEQUENCE CAT___SPH	大阪府	BRANZ*	2202
SEQUENCE CAT___SPA	大阪府	T	2848
shuriken___SPN	大阪府	LATIAS	751
shuriken___SPH	大阪府	IMOTO*	1145
shuriken___SPA	大阪府	VELVET	2564
SINOBUZ Fantasy___SPN	大阪府	MANA	997
SINOBUZ Fantasy___SPH	大阪府	N1TR0	1632
SINOBUZ Fantasy___SPA	大阪府	OMANE5	2419
Sky High___SPB	大阪府	OVAN	418
Sky High___SPN	大阪府	MANA	1126
Sky High___SPH	大阪府	SIRON	2291
Sky High___SPA	大阪府	TAKA.S	3832
Snakey Kung-fu___SPN	大阪府	LOWE.	1051
Snakey Kung-fu___SPH	大阪府	IMOTO*	2192
Snakey Kung-fu___SPA	大阪府	RIKO	3441
Steel Edge___SPN	大阪府	MANA	893
Steel Edge___SPH	大阪府	IMOTO*	1514
Steel Edge___SPA	大阪府	35P	3183
Summerlights(IIDX Edition)___SPN	大阪府	MANA	1096
Summerlights(IIDX Edition)___SPH	大阪府	NOIK.K	1836
Summerlights(IIDX Edition)___SPA	大阪府	TAKA.S	3128
Super Rush___SPN	大阪府	NERI	1022
Super Rush___SPH	大阪府	IMOTO*	1895
Super Rush___SPA	大阪府	TAKA.S	3539
Surf on the Light___SPN	大阪府	*NAIA*	728
Surf on the Light___SPH	大阪府	N1TR0	1476
Surf on the Light___SPA	大阪府	VELVET	2278
Sweet Clapper___SPN	大阪府	LICCA	569
Sweet Clapper___SPH	大阪府	LICCA	1241
Sweet Clapper___SPA	大阪府	CHINO	1913
Sweet Clapper___SPL	大阪府	TAKA.S	2954
The Commanders___SPN	大阪府	MANA	927
The Commanders___SPH	大阪府	IMOTO*	1525
The Commanders___SPA	大阪府	TAKA.S	2441
TOGAKUSHI___SPN	大阪府	HI*RO	955
TOGAKUSHI___SPH	大阪府	WAKAMO	1853
TOGAKUSHI___SPA	大阪府	ASDFGH	2625
Umbral___SPN	大阪府	LATIAS	602
Umbral___SPH	大阪府	IMOTO*	1430
Umbral___SPA	大阪府	*RK*	1914
Umbral___SPL	大阪府	35P	3095
Venom___SPN	大阪府	RICHE	1247
Venom___SPH	大阪府	BRANZ*	2125
Venom___SPA	大阪府	TAKA.S	3227
Vermilion___SPN	大阪府	MANA	835
Vermilion___SPH	大阪府	NERI	1339
Vermilion___SPA	大阪府	VELVET	2051
Warrior___SPN	大阪府	MANA	991
