Lost Souls___SPN	大分県	KAMO-R	658
Lost Souls___SPH	大分県	BONA	1502
Lost Souls___SPA	大分県	HINA.S	2446
Matt Silver___SPN	大分県	PLAN.B	1005
Matt Silver___SPH	大分県	KILA**	2040
Matt Silver___SPA	大分県	YAMADA	3333
Megalara Garuda___SPN	大分県	THEEND	1231
Megalara Garuda___SPH	大分県	LAIR	1818
Megalara Garuda___SPA	大分県	K-JET.	3025
Mel___SPN	大分県	KAMO-R	747
Mel___SPH	大分県	SBOSS	1298
Mel___SPA	大分県	YAMADA	2170
Moving on___SPN	大分県	*HORO*	746
Moving on___SPH	大分県	S.TORA	1566
Moving on___SPA	大分県	YAMADA	2993
Nasty Techniques___SPN	大分県	DAW1N	821
Nasty Techniques___SPH	大分県	L1ES3	1502
Nasty Techniques___SPA	大分県	YAMADA	2649
NEWALONE___SPN	大分県	KAMO-R	557
NEWALONE___SPH	大分県	J	1131
NEWALONE___SPA	大分県	HINA.S	2009
NRG STAR '86 feat. 大山愛未___SPN	大分県	DAW1N	771
NRG STAR '86 feat. 大山愛未___SPH	大分県	R-TYPE	1309
NRG STAR '86 feat. 大山愛未___SPA	大分県	YAMADA	2654
ORCA___SPN	大分県	C-FOOD	1111
ORCA___SPH	大分県	MASATO	2207
ORCA___SPA	大分県	YAMADA	3432
OUTER PLANETS___SPN	大分県	KAMO-R	638
OUTER PLANETS___SPH	大分県	MURA	1304
OUTER PLANETS___SPA	大分県	HINA.S	2178
Override___SPN	大分県	K	891
Override___SPH	大分県	NGKAWA	1556
Override___SPA	大分県	YAMADA	2914
Override___SPL	大分県	YAMADA	4291
PHASE SHIFT MANEUVER___SPN	大分県	DAW1N	1042
PHASE SHIFT MANEUVER___SPH	大分県	K	1488
PHASE SHIFT MANEUVER___SPA	大分県	HINA.S	2822
Primitive Vibes___SPB	大分県	KAMO-R	517
Primitive Vibes___SPN	大分県	*HORO*	866
Primitive Vibes___SPH	大分県	LAIR	1892
Primitive Vibes___SPA	大分県	HINA.S	3097
Queen Kaguya___SPN	大分県	*HORO*	754
Queen Kaguya___SPH	大分県	OTOUFU	1696
Queen Kaguya___SPA	大分県	YAMADA	2614
Rainstorm___SPN	大分県	K	880
Rainstorm___SPH	大分県	BLYTHE	1404
Rainstorm___SPA	大分県	HINA.S	2278
Rave Patroller___SPN	大分県	KAMO-R	1219
Rave Patroller___SPH	大分県	GNS*NG	2039
Rave Patroller___SPA	大分県	YAMADA	3382
rough percussionythm___SPN	大分県	E	887
rough percussionythm___SPH	大分県	NASDAQ	1624
rough percussionythm___SPA	大分県	YAMADA	2528
S!ck (Nhato Remix)___SPN	大分県	K	900
S!ck (Nhato Remix)___SPH	大分県	YA5CH	1492
S!ck (Nhato Remix)___SPA	大分県	K-JET.	2527
SCREW // owo // SCREW___SPN	大分県	K	1018
SCREW // owo // SCREW___SPH	大分県	KILA**	2076
SCREW // owo // SCREW___SPA	大分県	YAMADA	2985
Shiva___SPN	大分県	KAMO-R	659
Shiva___SPH	大分県	KAMO-R	1236
Shiva___SPA	大分県	K-JET.	2120
Silly Love___SPB	大分県	KAMO-R	232
Silly Love___SPN	大分県	KAMO-R	692
Silly Love___SPH	大分県	E	1112
Silly Love___SPA	大分県	HINA.S	2069
Ska-sh All Neurons!!___SPN	大分県	KAMO-R	894
Ska-sh All Neurons!!___SPH	大分県	KAMO-R	1357
Ska-sh All Neurons!!___SPA	大分県	HINA.S	2332
Smashing Wedge___SPN	大分県	PLAN.B	891
Smashing Wedge___SPH	大分県	KILA**	2082
Smashing Wedge___SPA	大分県	YAMADA	3793
Sparkle Smilin'___SPN	大分県	KAMO-R	873
Sparkle Smilin'___SPH	大分県	R-TYPE	1350
Sparkle Smilin'___SPA	大分県	YAMADA	2454
STOIC HYPOTHESIS___SPN	大分県	*HORO*	913
STOIC HYPOTHESIS___SPH	大分県	KINAKO	1614
STOIC HYPOTHESIS___SPA	大分県	HINA.S	2827
Sugar Drippin'___SPN	大分県	KAMO-R	730
Sugar Drippin'___SPH	大分県	PICHU	1214
Sugar Drippin'___SPA	大分県	HINA.S	2103
T-REX vs Velociraptor (In the Far east euphoria)___SPN	大分県	MURA	1286
T-REX vs Velociraptor (In the Far east euphoria)___SPH	大分県	SCEAAT	1698
T-REX vs Velociraptor (In the Far east euphoria)___SPA	大分県	YAMADA	3211
take me higher___SPN	大分県	KAMO-R	719
take me higher___SPH	大分県	YANA77	1192
take me higher___SPA	大分県	HINA.S	2017
TECHNO Style Essentials___SPN	大分県	DAW1N	782
TECHNO Style Essentials___SPH	大分県	KILA**	1556
TECHNO Style Essentials___SPA	大分県	YAMADA	2852
THE BRAVE MUST DIE___SPN	大分県	*HORO*	1043
THE BRAVE MUST DIE___SPH	大分県	NANASE	2290
THE BRAVE MUST DIE___SPA	大分県	YAMADA	4051
THE F∀UST___SPN	大分県	R-TYPE	989
THE F∀UST___SPH	大分県	YUKARI	2042
THE F∀UST___SPA	大分県	YAMADA	3616
The Sky of Sadness___SPN	大分県	KAMO-R	815
The Sky of Sadness___SPH	大分県	J	1328
The Sky of Sadness___SPA	大分県	YAMADA	2396
Theory___SPN	大分県	DAW1N	729
Theory___SPH	大分県	YA5CH	1253
Theory___SPA	大分県	K-JET.	2577
TRIUMPH___SPN	大分県	PREME	763
TRIUMPH___SPH	大分県	YANA77	1861
TRIUMPH___SPA	大分県	YAMADA	3372
UNITE THE HEART___SPN	大分県	SNNNNN	1287
UNITE THE HEART___SPH	大分県	LAIR	2429
UNITE THE HEART___SPA	大分県	YAMADA	3332
VALKYRIAS -英雄誕生-___SPB	大分県	KAMO-R	413
VALKYRIAS -英雄誕生-___SPN	大分県	DAW1N	944
VALKYRIAS -英雄誕生-___SPH	大分県	DJDOG	1612
VALKYRIAS -英雄誕生-___SPA	大分県	YAMADA	2759
VIBRΛ___SPN	大分県	K	868
VIBRΛ___SPH	大分県	KAMO-R	1218
VIBRΛ___SPA	大分県	HINA.S	1862
Vinculum stellarum___SPN	大分県	*HORO*	713
Vinculum stellarum___SPH	大分県	K3M!D6	2171
Vinculum stellarum___SPA	大分県	YAMADA	3638
Virus Funk___SPN	大分県	K	733
Virus Funk___SPH	大分県	DJDOG	1410
Virus Funk___SPA	大分県	HINA.S	2211
Volcanic Dragon___SPN	大分県	*HORO*	796
Volcanic Dragon___SPH	大分県	BONA	1662
Volcanic Dragon___SPA	大分県	YAMADA	2979
Voo Doo Bamboleo___SPN	大分県	*HORO*	654
Voo Doo Bamboleo___SPH	大分県	BONA	1372
Voo Doo Bamboleo___SPA	大分県	HINA.S	2468
Ypsilon___SPN	大分県	KTGK	899
Ypsilon___SPH	大分県	BONA	1660
Ypsilon___SPA	大分県	HINA.S	2889
Ypsilon___SPL	大分県	CXF	3511
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	大分県	KAMO-R	1459
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	大分県	KILA**	2570
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	大分県	YAMADA	4244
ガヴリールドロップキック___SPB	大分県	K	381
ガヴリールドロップキック___SPN	大分県	MURA	738
ガヴリールドロップキック___SPH	大分県	BONA	1508
ガヴリールドロップキック___SPA	大分県	K-JET.	2661
シャムシールの舞___SPN	大分県	KAMO-R	779
シャムシールの舞___SPH	大分県	YANA77	1424
シャムシールの舞___SPA	大分県	K-JET.	2538
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	大分県	KAMO-R	354
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	大分県	KAMO-R	760
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	大分県	MURA	1303
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	大分県	K-JET.	2398
バッドエンド・シンドローム___SPN	大分県	*HORO*	807
バッドエンド・シンドローム___SPH	大分県	MIKOTO	1722
バッドエンド・シンドローム___SPA	大分県	HINA.S	2952
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	大分県	LAIR	1000
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	大分県	SHUN	1940
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	大分県	K-JET.	3701
ラブキラ☆スプラッシュ___SPN	大分県	PLAN.B	1058
ラブキラ☆スプラッシュ___SPH	大分県	YANA77	1581
ラブキラ☆スプラッシュ___SPA	大分県	YAMADA	2524
ランカーキラーガール___SPN	大分県	MURA	1069
ランカーキラーガール___SPH	大分県	DJDOG	1720
ランカーキラーガール___SPA	大分県	YAMADA	2940
俺ら東京さ行ぐだ___SPB	大分県	KAMO-R	235
俺ら東京さ行ぐだ___SPN	大分県	KAMO-R	602
俺ら東京さ行ぐだ___SPH	大分県	MURA	1090
俺ら東京さ行ぐだ___SPA	大分県	YAMADA	2000
曼荼羅恋々___SPN	大分県	*HORO*	890
曼荼羅恋々___SPH	大分県	GOBO10	1540
曼荼羅恋々___SPA	大分県	YAMADA	2756
深淵に捧ぐレクイエム___SPN	大分県	R-TYPE	787
深淵に捧ぐレクイエム___SPH	大分県	YA5CH	1472
深淵に捧ぐレクイエム___SPA	大分県	K-JET.	3010
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	大分県	K	626
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	大分県	J	1022
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	大分県	HINA.S	1829
狂水一華___SPN	大分県	K	904
狂水一華___SPH	大分県	NAWONE	1627
狂水一華___SPA	大分県	YAMADA	2712
眠りの国のステラ___SPN	大分県	DAW1N	985
眠りの国のステラ___SPH	大分県	YANA77	1781
眠りの国のステラ___SPA	大分県	HINA.S	2745
華麗なる大犬円舞曲___SPN	大分県	*HORO*	974
華麗なる大犬円舞曲___SPH	大分県	KILA**	2035
華麗なる大犬円舞曲___SPA	大分県	YAMADA	3478
錬成人間トリコロイダー___SPN	大分県	*HORO*	838
錬成人間トリコロイダー___SPH	大分県	YANA77	1698
錬成人間トリコロイダー___SPA	大分県	YAMADA	3198
開きたまえ！Next stAge！___SPN	大分県	K	1050
開きたまえ！Next stAge！___SPH	大分県	BLYTHE	1552
開きたまえ！Next stAge！___SPA	大分県	YAMADA	2902
魅惑のYUMMYスイーツ___SPN	大分県	*HORO*	699
魅惑のYUMMYスイーツ___SPH	大分県	LAIR	1706
魅惑のYUMMYスイーツ___SPA	大分県	YAMADA	3050
-65℃___SPN	大分県	KAMO-R	1288
-65℃___SPH	大分県	KILA**	2195
-65℃___SPA	大分県	K-JET.	3693
3!dolon Forc3___SPN	大分県	PLAN.B	881
3!dolon Forc3___SPH	大分県	LAIR	1485
3!dolon Forc3___SPA	大分県	K-JET.	2936
ABSOLUTE (kors k Remix)___SPN	大分県	PLAN.B	894
ABSOLUTE (kors k Remix)___SPH	大分県	NANATI	1475
ABSOLUTE (kors k Remix)___SPA	大分県	K-JET.	2617
Ah Hah Yeah___SPN	大分県	KAMO-R	594
Ah Hah Yeah___SPH	大分県	KAMO-R	1203
Ah Hah Yeah___SPA	大分県	K-JET.	2162
AMRITA -不滅ノ花-___SPN	大分県	KAMO-R	863
AMRITA -不滅ノ花-___SPH	大分県	L	1510
AMRITA -不滅ノ花-___SPA	大分県	HINA.S	2756
apo:llioth___SPN	大分県	PLAN.B	1159
apo:llioth___SPH	大分県	LAIR	2001
apo:llioth___SPA	大分県	YAMADA	2961
As You Want___SPN	大分県	KAMO-R	804
As You Want___SPH	大分県	BONA	1381
As You Want___SPA	大分県	HINA.S	2461
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	大分県	MURA	993
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	大分県	K3M!D6	1767
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	大分県	YAMADA	3317
BEMANI PRO LEAGUE Theme___SPN	大分県	KAMO-R	689
BEMANI PRO LEAGUE Theme___SPH	大分県	SBOSS	1135
BEMANI PRO LEAGUE Theme___SPA	大分県	HINA.S	1975
BIGソムタム___SPB	大分県	KAMO-R	525
BIGソムタム___SPN	大分県	HSU	1075
BIGソムタム___SPH	大分県	NGKAWA	1789
BIGソムタム___SPA	大分県	K-JET.	3339
BLACK or WHITE?___SPN	大分県	PLAN.B	1239
BLACK or WHITE?___SPH	大分県	KILA**	2464
BLACK or WHITE?___SPA	大分県	K-JET.	3936
Brahma___SPN	大分県	ATRIUM	943
Brahma___SPH	大分県	J	1538
Brahma___SPA	大分県	HINA.S	2873
Breakin' Rules___SPN	大分県	*HORO*	908
Breakin' Rules___SPH	大分県	MOTTU	1615
Breakin' Rules___SPA	大分県	HINA.S	2761
Burning Flame___SPN	大分県	*HORO*	867
Burning Flame___SPH	大分県	BONA	1678
Burning Flame___SPA	大分県	YAMADA	2915
Burning Flame___SPL	大分県	YAMADA	3797
Chewingood!!!___SPB	大分県	HINA.S	303
Chewingood!!!___SPN	大分県	KAMO-R	821
Chewingood!!!___SPH	大分県	KUROHA	1388
Chewingood!!!___SPA	大分県	YAMADA	2617
CONNECT-___SPN	大分県	DAW1N	856
CONNECT-___SPH	大分県	BONA	1667
CONNECT-___SPA	大分県	K-JET.	2928
COSMIC RAY___SPN	大分県	KAMO-R	1073
COSMIC RAY___SPH	大分県	4ME4CH	2094
COSMIC RAY___SPA	大分県	NYON	2879
Crazy Jackpot___SPN	大分県	TAKU	751
Crazy Jackpot___SPH	大分県	PUNICO	1589
Crazy Jackpot___SPA	大分県	YAMADA	2865
Danza Aestas___SPN	大分県	PLAN.B	936
Danza Aestas___SPH	大分県	LAIR	1643
Danza Aestas___SPA	大分県	YAMADA	3003
Dawn Saga___SPN	大分県	K	847
Dawn Saga___SPH	大分県	JCC	1518
Dawn Saga___SPA	大分県	K-JET.	2707
DENIM___SPN	大分県	PLAN.B	542
DENIM___SPH	大分県	YAMADA	1338
DENIM___SPA	大分県	YAMADA	1745
Don't Stop The Music feat. Kanae Asaba___SPN	大分県	KAMO-R	636
Don't Stop The Music feat. Kanae Asaba___SPH	大分県	LAIR	1275
Don't Stop The Music feat. Kanae Asaba___SPA	大分県	HINA.S	1876
DUAL STRIKER___SPN	大分県	NIBOSI	928
DUAL STRIKER___SPH	大分県	4ME4CH	2449
DUAL STRIKER___SPA	大分県	YAMADA	3853
Empire of Fury___SPN	大分県	DAW1N	928
Empire of Fury___SPH	大分県	3BM	1885
Empire of Fury___SPA	大分県	K-JET.	3287
Euphoric Lagoon___SPN	大分県	PLAN.B	844
Euphoric Lagoon___SPH	大分県	R-TYPE	1407
Euphoric Lagoon___SPA	大分県	HINA.S	2593
Explorer feat. ぷにぷに電機___SPN	大分県	DAW1N	680
Explorer feat. ぷにぷに電機___SPH	大分県	SBOSS	1130
Explorer feat. ぷにぷに電機___SPA	大分県	HINA.S	2151
Farewell to Marrakech___SPN	大分県	HAIDO	746
Farewell to Marrakech___SPH	大分県	MURA	1325
Farewell to Marrakech___SPA	大分県	HINA.S	2211
Fire Beat___SPN	大分県	K	915
Fire Beat___SPH	大分県	DJDOG	1684
Fire Beat___SPA	大分県	CXF	2686
Frisk And Squeak___SPN	大分県	ATRIUM	705
Frisk And Squeak___SPH	大分県	BONA	1435
Frisk And Squeak___SPA	大分県	HINA.S	2430
GIGA RAID___SPN	大分県	K	894
GIGA RAID___SPH	大分県	DJDOG	1745
GIGA RAID___SPA	大分県	K-JET.	2417
Globe Glitter___SPN	大分県	PLAN.B	1000
Globe Glitter___SPH	大分県	E.M.C	1395
Globe Glitter___SPA	大分県	HINA.S	2682
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	大分県	KAMO-R	1040
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	大分県	BONA	1545
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	大分県	HINA.S	2395
Here We Are___SPB	大分県	KAMO-R	390
Here We Are___SPN	大分県	*HORO*	809
Here We Are___SPH	大分県	LAIR	1646
Here We Are___SPA	大分県	HINA.S	2478
HIGH VOLTAGE___SPN	大分県	K	724
HIGH VOLTAGE___SPH	大分県	DJDOG	1333
HIGH VOLTAGE___SPA	大分県	YAMADA	2264
Ignis†Irae___SPN	大分県	*HORO*	851
Ignis†Irae___SPH	大分県	MATCHA	2238
Ignis†Irae___SPA	大分県	K-JET.	3721
IIDX RED Ending (Ryu☆Remix)___SPN	大分県	LAIR	638
IIDX RED Ending (Ryu☆Remix)___SPH	大分県	J	1109
IIDX RED Ending (Ryu☆Remix)___SPA	大分県	HINA.S	1864
innocent revolver___SPN	大分県	*HORO*	846
innocent revolver___SPH	大分県	4ME4CH	2247
innocent revolver___SPA	大分県	K-JET.	3830
Jungle Eater___SPN	大分県	TAKU	672
Jungle Eater___SPH	大分県	LASMIN	1740
Jungle Eater___SPA	大分県	YAMADA	3020
LAST DAY___SPN	大分県	*HORO*	802
LAST DAY___SPH	大分県	BONA	1515
LAST DAY___SPA	大分県	YAMADA	3068
Level 3___SPN	大分県	LAIR	1154
Level 3___SPH	大分県	HINA.S	2304
Level 3___SPA	大分県	YAMADA	3499
LIKE A VAMPIRE___SPN	大分県	*HORO*	803
LIKE A VAMPIRE___SPH	大分県	BONA	1564
LIKE A VAMPIRE___SPA	大分県	YAMADA	2804
LOCUS OF THE TRAVEL___SPN	大分県	ATRIUM	908
LOCUS OF THE TRAVEL___SPH	大分県	4ME4CH	2400
LOCUS OF THE TRAVEL___SPA	大分県	K-JET.	3680
Lovely Howdy Cowboy!!___SPN	大分県	*HORO*	848
Lovely Howdy Cowboy!!___SPH	大分県	BONA	1652
Lovely Howdy Cowboy!!___SPA	大分県	HINA.S	2768
Mars beach___SPN	大分県	KAMO-R	573
Mars beach___SPH	大分県	SBOSS	1192
Mars beach___SPA	大分県	HINA.S	2247
MA・TSU・RI___SPN	大分県	PLAN.B	1050
MA・TSU・RI___SPH	大分県	BONA	1660
MA・TSU・RI___SPA	大分県	YAMADA	2582
MEGAERA___SPN	大分県	PLAN.B	1287
MEGAERA___SPH	大分県	KILA**	2065
MEGAERA___SPA	大分県	K-JET.	3448
Midnight Drive___SPN	大分県	KAMO-R	508
Midnight Drive___SPH	大分県	J	1110
Midnight Drive___SPA	大分県	YAMADA	1984
MOVE! (We Keep It Movin')___SPN	大分県	PLAN.B	692
MOVE! (We Keep It Movin')___SPH	大分県	LAIR	1277
MOVE! (We Keep It Movin')___SPA	大分県	HINA.S	2199
Neo Heritage___SPN	大分県	*HORO*	710
Neo Heritage___SPH	大分県	ELINGI	1485
Neo Heritage___SPA	大分県	YAMADA	2885
Ocean Blue feat. Luschel___SPN	大分県	KAMO-R	805
Ocean Blue feat. Luschel___SPH	大分県	L1ES3	1328
Ocean Blue feat. Luschel___SPA	大分県	HINA.S	2474
of the first magnitude___SPN	大分県	DAW1N	799
of the first magnitude___SPH	大分県	NGKAWA	1803
of the first magnitude___SPA	大分県	K-JET.	2955
OTOKOZAKA___SPN	大分県	PUNICO	1040
OTOKOZAKA___SPH	大分県	10FU86	1785
OTOKOZAKA___SPA	大分県	HINA.S	2892
Overslept___SPN	大分県	DAW1N	928
Overslept___SPH	大分県	GNS*NG	1581
Overslept___SPA	大分県	HINA.S	2561
Para siempre___SPN	大分県	*HORO*	679
Para siempre___SPH	大分県	S.TORA	1331
Para siempre___SPA	大分県	K-JET.	2870
Party Starter___SPN	大分県	KAMO-R	866
Party Starter___SPH	大分県	YA5CH	1389
Party Starter___SPA	大分県	HINA.S	2311
Parvati___SPN	大分県	PLAN.B	955
Parvati___SPH	大分県	JCC	1684
Parvati___SPA	大分県	K-JET.	2846
Playball___SPN	大分県	PLAN.B	623
Playball___SPH	大分県	SBOSS	722
Playball___SPA	大分県	HINA.S	1379
POLKAMANIA___SPB	大分県	K	412
POLKAMANIA___SPN	大分県	K	917
POLKAMANIA___SPH	大分県	3BM	1692
POLKAMANIA___SPA	大分県	YAMADA	2974
Rejection Girl___SPN	大分県	R-TYPE	924
Rejection Girl___SPH	大分県	4ME4CH	1634
Rejection Girl___SPA	大分県	YAMADA	2660
Ritual of Anubis___SPN	大分県	DAW1N	863
Ritual of Anubis___SPH	大分県	KIWAMI	1643
Ritual of Anubis___SPA	大分県	YAMADA	2817
Romanticが止まらない___SPB	大分県	KAMO-R	364
Romanticが止まらない___SPN	大分県	DAW1N	799
Romanticが止まらない___SPH	大分県	801	1589
Romanticが止まらない___SPA	大分県	YAMADA	2733
rommmo___SPN	大分県	*HORO*	846
rommmo___SPH	大分県	JCC	1699
rommmo___SPA	大分県	YAMADA	3443
Rosa azuL___SPN	大分県	PLAN.B	851
Rosa azuL___SPH	大分県	KINAKO	1568
Rosa azuL___SPA	大分県	YAMADA	2770
Rowdy___SPN	大分県	*HORO*	767
Rowdy___SPH	大分県	KAMO-R	1480
Rowdy___SPA	大分県	HINA.S	2490
Rub-a Dub-a___SPN	大分県	DAW1N	791
Rub-a Dub-a___SPH	大分県	KIWAMI	1378
Rub-a Dub-a___SPA	大分県	HINA.S	2184
Rubrum Piano___SPN	大分県	*HORO*	709
Rubrum Piano___SPH	大分県	NANATI	1639
Rubrum Piano___SPA	大分県	YAMADA	2461
S-Bahn___SPN	大分県	KAMO-R	878
S-Bahn___SPH	大分県	J	1333
S-Bahn___SPA	大分県	HINA.S	2176
Scandal___SPN	大分県	KAMO-R	876
Scandal___SPH	大分県	K4R1N.	1874
Scandal___SPA	大分県	K-JET.	2895
Sinus Iridum___SPN	大分県	MURA	1024
Sinus Iridum___SPH	大分県	HINA.S	2115
Sinus Iridum___SPA	大分県	CXF	3235
smooooch・∀・ (Snail's House Remix)___SPN	大分県	ATRIUM	704
smooooch・∀・ (Snail's House Remix)___SPH	大分県	LAIR	1513
smooooch・∀・ (Snail's House Remix)___SPA	大分県	HINA.S	2348
So Punky___SPN	大分県	PLAN.B	863
So Punky___SPH	大分県	801	1579
So Punky___SPA	大分県	HINA.S	2584
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	大分県	MURA	1149
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	大分県	KILA**	2229
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	大分県	K-JET.	3252
Sugarplum___SPN	大分県	HAIDO	817
Sugarplum___SPH	大分県	KAMO-R	1743
Sugarplum___SPA	大分県	YAMADA	2525
Swarm Of Scarabs___SPN	大分県	XPYCT	931
Swarm Of Scarabs___SPH	大分県	089	1490
Swarm Of Scarabs___SPA	大分県	K-JET.	2402
Tell me what you wish feat.らっぷびと___SPN	大分県	*HORO*	853
Tell me what you wish feat.らっぷびと___SPH	大分県	NOZOMU	1543
Tell me what you wish feat.らっぷびと___SPA	大分県	HINA.S	2846
That Feeling___SPN	大分県	KAMO-R	661
That Feeling___SPH	大分県	LILI	1132
That Feeling___SPA	大分県	HINA.S	1910
THE PEERLESS UNDER HEAVEN___SPN	大分県	LAIR	1088
THE PEERLESS UNDER HEAVEN___SPH	大分県	KILA**	1972
THE PEERLESS UNDER HEAVEN___SPA	大分県	K-JET.	3377
The Wind of China Express(The 4th Mashup)___SPN	大分県	K	934
The Wind of China Express(The 4th Mashup)___SPH	大分県	BONA	1586
The Wind of China Express(The 4th Mashup)___SPA	大分県	HINA.S	2556
Tiempo Loco___SPN	大分県	DAW1N	929
Tiempo Loco___SPH	大分県	PEEP	1874
Tiempo Loco___SPA	大分県	YAMADA	3704
Viridian___SPN	大分県	PLAN.B	981
Viridian___SPH	大分県	YUKARI	1803
Viridian___SPA	大分県	YAMADA	3368
Vitrum___SPN	大分県	*HORO*	822
Vitrum___SPH	大分県	JCC	1542
Vitrum___SPA	大分県	YAMADA	3577
WAKE UP NOW___SPN	大分県	K	878
WAKE UP NOW___SPH	大分県	J	1314
WAKE UP NOW___SPA	大分県	YAMADA	2011
When I Met U___SPN	大分県	KAMO-R	837
When I Met U___SPH	大分県	SBOSS	1134
When I Met U___SPA	大分県	HINA.S	2057
Winner's Proof ft. KANASA from bless4___SPB	大分県	KAMO-R	253
Winner's Proof ft. KANASA from bless4___SPN	大分県	KAMO-R	724
Winner's Proof ft. KANASA from bless4___SPH	大分県	LAIR	1355
Winner's Proof ft. KANASA from bless4___SPA	大分県	HINA.S	2220
X-ray binary___SPN	大分県	*HORO*	775
X-ray binary___SPH	大分県	KIKUTI	1709
X-ray binary___SPA	大分県	YAMADA	2820
Zenith___SPN	大分県	KAMO-R	742
Zenith___SPH	大分県	10FU86	1429
Zenith___SPA	大分県	HINA.S	2150
∀___SPB	大分県	KAMO-R	560
∀___SPN	大分県	R-TYPE	1211
∀___SPH	大分県	MATCHA	2117
∀___SPA	大分県	K-JET.	3519
ここからよろしく大作戦143___SPB	大分県	HINA.S	268
ここからよろしく大作戦143___SPN	大分県	KAMO-R	871
ここからよろしく大作戦143___SPH	大分県	MIKOTO	1731
ここからよろしく大作戦143___SPA	大分県	YAMADA	2518
スーパー戦湯ババンバーン___SPN	大分県	*HORO*	1010
スーパー戦湯ババンバーン___SPH	大分県	YUKARI	2040
スーパー戦湯ババンバーン___SPA	大分県	YAMADA	3442
ディスコルディア___SPN	大分県	R-TYPE	1158
ディスコルディア___SPH	大分県	KILA**	2271
ディスコルディア___SPA	大分県	K-JET.	3819
バッド・スイーツ、バッド・ドリーム___SPN	大分県	MURA	1002
バッド・スイーツ、バッド・ドリーム___SPH	大分県	SUICA	1736
バッド・スイーツ、バッド・ドリーム___SPA	大分県	YAMADA	3574
世界の果てに約束の凱歌を -ReUnion-___SPN	大分県	PLAN.B	1095
世界の果てに約束の凱歌を -ReUnion-___SPH	大分県	4ME4CH	1832
世界の果てに約束の凱歌を -ReUnion-___SPA	大分県	K-JET.	3859
乱膳の舞姫___SPN	大分県	ELENOA	855
乱膳の舞姫___SPH	大分県	BONA	1608
乱膳の舞姫___SPA	大分県	K-JET.	2731
二人ノ廃城幽踊宴___SPN	大分県	SHEPIA	913
二人ノ廃城幽踊宴___SPH	大分県	YANA77	2047
二人ノ廃城幽踊宴___SPA	大分県	K-JET.	3524
伐折羅-vajra-___SPN	大分県	J	1064
伐折羅-vajra-___SPH	大分県	KILA**	2050
伐折羅-vajra-___SPA	大分県	YAMADA	3672
儚き恋の華___SPN	大分県	MCHKNA	964
儚き恋の華___SPH	大分県	K-JET.	1856
儚き恋の華___SPA	大分県	YAMADA	3015
新宝島___SPB	大分県	KAMO-R	492
新宝島___SPN	大分県	MIRAI	654
新宝島___SPH	大分県	K	1303
新宝島___SPA	大分県	YAMADA	2362
水無月の雫 ft. 小林まな___SPN	大分県	*HORO*	976
水無月の雫 ft. 小林まな___SPH	大分県	J	1606
水無月の雫 ft. 小林まな___SPA	大分県	HINA.S	2599
水鏡の異界___SPN	大分県	*HORO*	654
水鏡の異界___SPH	大分県	LAIR	1576
水鏡の異界___SPA	大分県	K-JET.	3206
涙のテ・エストラーニョ・ムーチョ___SPN	大分県	*HORO*	1015
涙のテ・エストラーニョ・ムーチョ___SPH	大分県	LAIR	1856
涙のテ・エストラーニョ・ムーチョ___SPA	大分県	K-JET.	2816
無意識のフィロソフィア___SPN	大分県	M!NE	836
無意識のフィロソフィア___SPH	大分県	LAIR	2146
無意識のフィロソフィア___SPA	大分県	YAMADA	3339
犬に雨傘___SPN	大分県	KAMO-R	858
犬に雨傘___SPH	大分県	KAMO-R	1248
犬に雨傘___SPA	大分県	HINA.S	2120
紅蓮華___SPB	大分県	KAMO-R	147
紅蓮華___SPN	大分県	K-PEN.	472
紅蓮華___SPH	大分県	NGKAWA	847
紅蓮華___SPA	大分県	HINA.S	1488
閠槞彁の願い___SPN	大分県	NGKAWA	1028
閠槞彁の願い___SPH	大分県	4ME4CH	2103
