yellow head joe___SPH	タイ	3-5	159
yellow head joe___SPA	タイ	YADORN	2792
Yellow Sunrise___SPH	タイ	3-5	1574
Yellow Sunrise___SPA	タイ	YADORN	2886
ビューティフルレシート___SPH	タイ	3-5	1449
ビューティフルレシート___SPA	タイ	YADORN	2232
ユミル___SPH	タイ	GABBAH	1312
ユミル___SPA	タイ	OCTA8T	2231
君のハートにロックオン___SPA	タイ	YADORN	3167
天空の夜明け___SPH	タイ	YADORN	2796
天空の夜明け___SPA	タイ	YADORN	3950
子供の落書き帳___SPN	タイ	HETA	582
子供の落書き帳___SPH	タイ	3-5	1422
子供の落書き帳___SPA	タイ	YADORN	2263
恋する☆宇宙戦争っ！！___SPN	タイ	CHAMP*	747
恋する☆宇宙戦争っ！！___SPH	タイ	HOTTEA	1558
恋する☆宇宙戦争っ！！___SPA	タイ	YADORN	3600
突撃!ガラスのニーソ姫!___SPH	タイ	3-5	1290
突撃!ガラスのニーソ姫!___SPA	タイ	YADORN	2179
聖人の塔___SPN	タイ	HETA	627
蛇神___SPN	タイ	DOMHEE	672
蛇神___SPH	タイ	C*SHIN	1359
蛇神___SPA	タイ	OCTA8T	2511
衰色小町メランコリア___SPH	タイ	HETA	876
陽炎___SPN	タイ	CHAMP*	402
陽炎___SPA	タイ	GABBAH	1453
405nm (Ryu☆mix)___SPA	タイ	YADORN	2651
8bit Princess___SPA	タイ	HOTTEA	2274
Ascalon___SPH	タイ	3-5	1855
Ascalon___SPA	タイ	YADORN	2788
Beastie Starter___SPN	タイ	CHAMP*	278
Beastie Starter___SPA	タイ	HOTTEA	1584
BLUE STRAGGLER___SPN	タイ	CHAMP*	481
BLUE STRAGGLER___SPH	タイ	3-5	1420
BRAVE GLOW___SPH	タイ	OPTN	1267
BRAVE GLOW___SPA	タイ	HOTTEA	1907
CONCEPTUAL___SPA	タイ	3-5	1902
Confiserie___SPH	タイ	IIDX29	1583
Confiserie___SPA	タイ	YADORN	3573
connective___SPN	タイ	ZKMSHI	285
Cookie Bouquets___SPN	タイ	3-5	1204
Cookie Bouquets___SPH	タイ	HOTTEA	2082
Cookie Bouquets___SPA	タイ	YADORN	3516
DAY DREAM___SPH	タイ	OPTN	696
Devilz Staircase___SPH	タイ	AXID	1536
Elemental Creation___SPH	タイ	3-5	2090
Elemental Creation___SPA	タイ	YADORN	4079
examination leave___SPH	タイ	HOTTEA	1971
examination leave___SPA	タイ	3-5	2219
FLOWER___SPN	タイ	3-5	1097
FLOWER___SPH	タイ	GABBAH	1627
FLOWER___SPA	タイ	YADORN	2877
Fly you to the star___SPH	タイ	HOTTEA	1436
Fly you to the star___SPA	タイ	YADORN	2264
GAIA___SPA	タイ	YADORN	3407
Hollywood Galaxy___SPN	タイ	HETA	791
Hollywood Galaxy___SPH	タイ	3-5	1736
Hollywood Galaxy___SPA	タイ	YADORN	2604
Howling___SPH	タイ	HETA	873
Howling___SPA	タイ	OCTA8T	1696
I know You know___SPN	タイ	UNIQUE	511
I know You know___SPA	タイ	3-5	1758
ILIAS___SPN	タイ	3-5	699
ILIAS___SPA	タイ	3-5	2080
Illegal Function Call___SPN	タイ	3-5	968
Illegal Function Call___SPH	タイ	NMH	1340
Illegal Function Call___SPA	タイ	OCTA8T	2488
In Heaven___SPH	タイ	HOTTEA	1189
In Heaven___SPA	タイ	HOTTEA	1845
JOMANDA___SPH	タイ	AXID	1739
Liberation___SPN	タイ	3-5	1367
Liberation___SPH	タイ	NMH	1616
Liberation___SPA	タイ	YADORN	3392
Light and Cyber…___SPN	タイ	CHAMP*	753
Light and Cyber…___SPH	タイ	3-5	1779
Light and Cyber…___SPA	タイ	YADORN	2890
Little Star___SPH	タイ	HOTTEA	1722
Little Star___SPA	タイ	YADORN	3065
LUV CAN SAVE U___SPN	タイ	CHAMP*	425
LUV CAN SAVE U___SPA	タイ	3-5	2222
LUV CAN SAVE U___SPL	タイ	IIDX29	2027
mnemoniq___SPH	タイ	3-5	1070
mnemoniq___SPA	タイ	3-5	1331
Neonlights___SPA	タイ	AXID	1453
neu___SPH	タイ	HOTTEA	1774
neu___SPA	タイ	YADORN	3723
New Decade IIDX Edition___SPH	タイ	HOTTEA	1666
New Decade IIDX Edition___SPA	タイ	3-5	2164
New Lights___SPN	タイ	HETA	819
New Lights___SPH	タイ	OPTN	1419
New Lights___SPA	タイ	3-5	2211
Plan 8___SPH	タイ	OPTN	1746
Plan 8___SPA	タイ	YADORN	2886
planarian___SPA	タイ	YADORN	2788
POINT ZERO___SPA	タイ	3-5	1549
Praludium___SPH	タイ	GABBAH	1139
Praludium___SPA	タイ	3-5	1684
Proof of the existence___SPN	タイ	5ARGON	776
Proof of the existence___SPH	タイ	OPTN	1680
Rainbow after snow___SPH	タイ	HOTTEA	1401
Rainbow after snow___SPA	タイ	3-5	1941
Re:GENERATION___SPH	タイ	OPTN	1427
Re:GENERATION___SPA	タイ	3-5	1936
Reflection Into the EDEN___SPN	タイ	3-5	1020
rumrum triplets___SPH	タイ	3-5	2169
rumrum triplets___SPA	タイ	OCTA8T	2687
S!ck___SPH	タイ	3-5	1659
Saturn___SPN	タイ	3-5	1061
Saturn___SPA	タイ	3-5	2017
Shining World___SPH	タイ	CANDYV	1090
Shining World___SPA	タイ	YADORN	2545
SHION___SPA	タイ	YADORN	2878
Sol Cosine Job 2___SPN	タイ	109	824
STULTI___SPN	タイ	HETA	615
STULTI___SPA	タイ	YADORN	2696
SYNC-ANTHEM___SPN	タイ	OPTN	1042
SYNC-ANTHEM___SPH	タイ	AXID	1881
SYNC-ANTHEM___SPA	タイ	YADORN	3366
Take My Life___SPH	タイ	3-5	1557
Take My Life___SPA	タイ	OCTA8T	2340
Thor's Hammer___SPH	タイ	NMH	1265
Thor's Hammer___SPA	タイ	YADORN	2966
Time To Empress___SPA	タイ	3-5	2163
Timepiece phase II___SPN	タイ	3-5	886
Timepiece phase II___SPH	タイ	3-5	1562
Timepiece phase II___SPA	タイ	YADORN	2865
Timepiece phase II (CN Ver.)___SPH	タイ	3-5	1372
Timepiece phase II (CN Ver.)___SPA	タイ	YADORN	2377
True Blue___SPH	タイ	HOTTEA	1905
True Blue___SPA	タイ	YADORN	3357
Valanga___SPH	タイ	GABBAH	1643
Valanga___SPA	タイ	YADORN	3469
VALLIS-NERIA___SPN	タイ	109	1030
VALLIS-NERIA___SPH	タイ	YADORN	2288
VALLIS-NERIA___SPA	タイ	YADORN	3148
VEGA___SPN	タイ	5ARGON	663
VEGA___SPH	タイ	3-5	1864
ZED___SPH	タイ	OPTN	1351
ZED___SPA	タイ	YADORN	2749
Zirkfied___SPN	タイ	UNIQUE	673
Zirkfied___SPH	タイ	OCTA8T	1740
Zirkfied___SPA	タイ	YADORN	3287
ΕΛΠΙΣ___SPN	タイ	HETA	683
ΕΛΠΙΣ___SPH	タイ	AXID	1583
ΕΛΠΙΣ___SPA	タイ	YADORN	2978
ΕΛΠΙΣ___SPL	タイ	YADORN	3331
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	タイ	CHAMP*	150
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	タイ	HOTTEA	1748
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	タイ	YADORN	3587
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	タイ	AXID	1678
たまゆら___SPH	タイ	3-5	2041
たまゆら___SPA	タイ	YADORN	2796
アストライアの双皿___SPN	タイ	3-5	956
アストライアの双皿___SPH	タイ	3-5	1783
カジノファイヤーことみちゃん___SPN	タイ	3-5	645
カジノファイヤーことみちゃん___SPH	タイ	HOTTEA	1255
キャトられ恋はモ～モク___SPN	タイ	HETA	985
キャトられ恋はモ～モク___SPH	タイ	HOTTEA	2191
シュレーディンガーの猫___SPN	タイ	3-5	1101
シュレーディンガーの猫___SPH	タイ	AXID	1862
シュレーディンガーの猫___SPA	タイ	YADORN	3132
トリカゴノ鳳凰___SPH	タイ	3-5	1944
トリカゴノ鳳凰___SPA	タイ	YADORN	3234
メイメツ、フラグメンツ___SPN	タイ	3-5	684
メイメツ、フラグメンツ___SPH	タイ	3-5	1054
メイメツ、フラグメンツ___SPA	タイ	YADORN	2051
ラキラキ___SPH	タイ	YOUKAI	1169
ラキラキ___SPA	タイ	YADORN	1953
下弦の月___SPA	タイ	3-5	1588
仮想空間の旅人たち___SPH	タイ	OPTN	1795
仮想空間の旅人たち___SPA	タイ	AXID	2316
仮想空間の旅人たち___SPL	タイ	YADORN	3438
即席！脳直★ミュージックシステム___SPN	タイ	HETA	839
即席！脳直★ミュージックシステム___SPA	タイ	YADORN	3159
朧___SPH	タイ	HOTTEA	1271
朧___SPA	タイ	3-5	1775
朧___SPL	タイ	YADORN	2414
梅雪夜___SPH	タイ	109	1147
梅雪夜___SPA	タイ	HOTTEA	1894
狂イ咲ケ焔ノ華___SPN	タイ	HOTTEA	1132
狂イ咲ケ焔ノ華___SPH	タイ	3-5	1841
音楽___SPN	タイ	3-5	789
音楽___SPH	タイ	OPTN	1167
音楽___SPA	タイ	OCTA8T	2068
龍と少女とデコヒーレンス___SPN	タイ	CHAMP*	614
龍と少女とデコヒーレンス___SPH	タイ	OPTN	1457
龍と少女とデコヒーレンス___SPA	タイ	OCTA8T	2304
Adularia___SPN	タイ	CHAMP*	717
Adularia___SPH	タイ	3-5	1265
Adularia___SPA	タイ	YADORN	2611
ALBA -黎明-___SPH	タイ	YOUKAI	1320
ALBA -黎明-___SPA	タイ	YADORN	3121
Ancient Scapes___SPH	タイ	GABBAH	1567
Ancient Scapes___SPA	タイ	YADORN	3634
ATHER___SPN	タイ	UNIQUE	627
ATHER___SPH	タイ	YOUKAI	1326
ATHER___SPA	タイ	3-5	2216
BLUE DRAGON(雷龍RemixIIDX)___SPH	タイ	HOTTEA	1755
BLUE DRAGON(雷龍RemixIIDX)___SPA	タイ	AXID	2137
BRAINSTORM___SPN	タイ	HETA	953
BRAINSTORM___SPH	タイ	OPTN	1874
BRAINSTORM___SPA	タイ	YADORN	2861
BRAVE OUT___SPN	タイ	5ARGON	626
BRAVE OUT___SPH	タイ	C*SHIN	1355
Claiomh Solais___SPN	タイ	3-5	502
Claiomh Solais___SPH	タイ	3-5	1537
Claiomh Solais___SPA	タイ	HOTTEA	2057
Cleopatrysm___SPN	タイ	H!	439
Cleopatrysm___SPH	タイ	3-5	1238
Cleopatrysm___SPA	タイ	YADORN	2266
Close the World feat.a☆ru___SPH	タイ	3-5	1599
Close the World feat.a☆ru___SPA	タイ	YADORN	3047
Close the World feat.a☆ru___SPL	タイ	YADORN	3471
Critical Crystal___SPH	タイ	3-5	1777
Critical Crystal___SPA	タイ	OCTA8T	2302
Dark Fall___SPH	タイ	3-5	1637
DARK LEGACY___SPH	タイ	HOTTEA	1977
DARK LEGACY___SPA	タイ	YADORN	3478
Devilz Sacrifice -贖罪の羊-___SPH	タイ	AXID	1353
Devilz Sacrifice -贖罪の羊-___SPA	タイ	AXID	1691
diagram___SPH	タイ	OPTN	1119
diagram___SPA	タイ	AXID	1992
Elektrick U-Phoria___SPH	タイ	109	1496
Elektrick U-Phoria___SPA	タイ	YADORN	3388
Elektrick U-Phoria___SPL	タイ	YADORN	4154
Element of SPADA___SPN	タイ	ZKMSHI	478
Element of SPADA___SPH	タイ	HETA	814
Element of SPADA___SPA	タイ	AXID	2097
Element of SPADA___SPL	タイ	YADORN	3091
Engraved Mark___SPN	タイ	CHAMP*	541
Engraved Mark___SPH	タイ	HOTTEA	1190
Engraved Mark___SPA	タイ	AXID	1785
EXTREME MACH COLLIDER___SPA	タイ	3-5	1596
Feel The Beat___SPN	タイ	3-5	1040
Feel The Beat___SPH	タイ	OPTN	1600
Feel The Beat___SPA	タイ	AXID	2191
Feel The Beat___SPL	タイ	YADORN	3558
Funny shuffle___SPN	タイ	VANTRA	384
Funny shuffle___SPA	タイ	3-5	1722
HYENA___SPN	タイ	3-5	915
HYENA___SPH	タイ	HOTTEA	1592
HYENA___SPA	タイ	3-5	1817
I will be back -オレは帰ってきた-___SPN	タイ	HETA	781
I will be back -オレは帰ってきた-___SPH	タイ	HOTTEA	1795
I will be back -オレは帰ってきた-___SPA	タイ	YADORN	2890
Idola___SPN	タイ	HETA	913
Idola___SPH	タイ	HOTTEA	2033
Idola___SPA	タイ	YADORN	3571
Insane Techniques___SPH	タイ	OPTN	1296
Insane Techniques___SPA	タイ	OCTA8T	2047
INSOMNIA___SPA	タイ	OCTA8T	2548
invoker___SPN	タイ	HETA	754
invoker___SPH	タイ	3-5	2009
invoker___SPA	タイ	YADORN	3137
invoker___SPL	タイ	YADORN	3319
IX___SPN	タイ	3-5	1251
IX___SPA	タイ	YADORN	3804
KAISER PHOENIX___SPH	タイ	OPTN	1376
KAISER PHOENIX___SPL	タイ	YADORN	3595
KHAMEN BREAK___SPN	タイ	CHAMP*	446
KHAMEN BREAK___SPH	タイ	109	1087
KHAMEN BREAK___SPA	タイ	AXID	1785
Last Dance___SPN	タイ	HETA	799
Last Dance___SPH	タイ	OCTA8T	2027
Last Dance___SPA	タイ	YADORN	3224
Lighting Shower___SPA	タイ	3-5	1805
M.D.Injection___SPA	タイ	3-5	1135
m1dy Deluxe___SPN	タイ	HETA	815
m1dy Deluxe___SPA	タイ	YOUKAI	1480
MAD ATTACK___SPH	タイ	HETA	923
MAD ATTACK___SPA	タイ	OCTA8T	2088
MAGIC & LOVE___SPN	タイ	UNIQUE	619
MAGIC & LOVE___SPH	タイ	HOTTEA	1405
MAGIC & LOVE___SPA	タイ	3-5	2481
Miracle 5ympho X___SPN	タイ	HETA	674
Miracle 5ympho X___SPH	タイ	HOTTEA	1620
Miracle 5ympho X___SPA	タイ	YADORN	2844
NPC World___SPA	タイ	3-5	1811
Odin___SPA	タイ	HOTTEA	2065
Overload Frontier___SPN	タイ	HETA	703
Overload Frontier___SPH	タイ	3-5	1700
Overload Frontier___SPA	タイ	3-5	1833
PUNISHER___SPH	タイ	C*SHIN	1520
PUNISHER___SPA	タイ	YADORN	3526
ra'am___SPH	タイ	AXID	1616
rainbow guitar weeps___SPN	タイ	HETA	905
rainbow guitar weeps___SPH	タイ	AXID	1612
rainbow guitar weeps___SPA	タイ	YADORN	3172
Recollection___SPA	タイ	YOUKAI	1793
refractive index___SPN	タイ	CHAMP*	520
refractive index___SPH	タイ	HETA	688
refractive index___SPA	タイ	OCTA8T	2421
RISE___SPH	タイ	3-5	1313
RIZING YOU UP___SPH	タイ	GABBAH	2124
RIZING YOU UP___SPA	タイ	YADORN	3181
SCHWARZSCHILD FIELD___SPA	タイ	OCTA8T	1758
Sigmund___SPA	タイ	YADORN	3576
Sigmund___SPL	タイ	YADORN	3745
Squeeze___SPH	タイ	YOUKAI	1185
THE DETONATOR___SPH	タイ	3-5	2031
THE DETONATOR___SPA	タイ	ULTIMA	1841
Unicorn tail___SPH	タイ	3-5	1848
Valgus___SPH	タイ	3-5	1324
Valgus___SPA	タイ	3-5	1025
Verflucht___SPN	タイ	3-5	1140
Verflucht___SPH	タイ	AXID	1618
Verflucht___SPA	タイ	YADORN	3597
Verflucht___SPL	タイ	YADORN	3684
VOX UP___SPA	タイ	OCTA8T	2980
Wonder Girl feat. Kanae Asaba___SPH	タイ	OPTN	1219
Wonder Girl feat. Kanae Asaba___SPA	タイ	HOTTEA	2063
お願いアインシュタイン___SPA	タイ	OPTN	1561
アルストロメリア___SPA	タイ	3-5	1970
デッドボヲルdeホームラン___SPN	タイ	CHAMP*	563
デッドボヲルdeホームラン___SPH	タイ	3-5	1598
バンブーソード・ガール___SPH	タイ	HOTTEA	1611
幻想系世界修復少女___SPA	タイ	OPTN	1575
廿___SPN	タイ	CHAMP*	697
廿___SPH	タイ	YOUKAI	1300
廿___SPA	タイ	OCTA8T	2018
旋律のドグマ～Miserables～___SPH	タイ	HOTTEA	2329
海神___SPA	タイ	YADORN	2992
煉獄のエルフェリア___SPH	タイ	3-5	2025
煉獄のエルフェリア___SPA	タイ	YADORN	3496
牧神笛吹きて___SPA	タイ	YADORN	1937
疾風迅雷___SPH	タイ	HOTTEA	1810
疾風迅雷___SPA	タイ	-	1478
疾風迅雷___SPL	タイ	YADORN	3042
罪と罰___SPN	タイ	HOTTEA	1239
罪と罰___SPH	タイ	HOTTEA	1523
罪と罰___SPA	タイ	HOTTEA	1993
超!!遠距離らぶメ～ル___SPA	タイ	OPTN	1812
轟け！恋のビーンボール！！___SPN	タイ	109	848
轟け！恋のビーンボール！！___SPH	タイ	AXID	1776
轟け！恋のビーンボール！！___SPA	タイ	YADORN	3299
#The_Relentless___SPH	タイ	OPTN	1511
#The_Relentless___SPA	タイ	AXID	2238
AFRO KNUCKLE___SPA	タイ	HOTTEA	2126
Beat Radiance___SPA	タイ	AXID	2190
Beyond The Earth___SPN	タイ	HETA	939
Beyond The Earth___SPH	タイ	HOTTEA	1792
Blaze it UP!___SPA	タイ	YADORN	3120
BLUE MIRAGE___SPH	タイ	3-5	1651
BLUE MIRAGE___SPA	タイ	OCTA8T	2545
Broken Sword___SPH	タイ	GABBAH	1764
Broken Sword___SPA	タイ	YADORN	3612
Chain of pain___SPH	タイ	3-5	1547
Chain of pain___SPA	タイ	3-5	1830
chrono diver -fragment-___SPN	タイ	SLP.LS	432
chrono diver -fragment-___SPA	タイ	OCTA8T	1716
chrono diver -fragment-___SPL	タイ	YADORN	2190
CHRONO DIVER -NORNIR-___SPH	タイ	OPTN	1863
CHRONO DIVER -NORNIR-___SPA	タイ	3-5	2344
Chrono Diver -PENDULUMs-___SPN	タイ	3-5	1347
Chrono Diver -PENDULUMs-___SPH	タイ	3-5	2173
Chrono Diver -PENDULUMs-___SPA	タイ	YADORN	3891
Chronos___SPN	タイ	CHAMP*	524
Chronos___SPH	タイ	HOTTEA	1503
Chronos___SPA	タイ	3-5	1905
Chronos___SPL	タイ	YADORN	2839
cinder___SPN	タイ	109	527
cinder___SPH	タイ	3-5	1826
cinder___SPA	タイ	YADORN	3370
COLOSSEUM___SPN	タイ	VANTRA	489
COLOSSEUM___SPH	タイ	109	976
COLOSSEUM___SPA	タイ	3-5	1922
Cosmic Cat___SPN	タイ	HETA	739
Cosmic Cat___SPA	タイ	YADORN	2201
Cosmic Cat___SPL	タイ	YADORN	3299
Despair of ELFERIA___SPH	タイ	3-5	2166
Despair of ELFERIA___SPA	タイ	YADORN	4074
Discloze___SPH	タイ	HOTTEA	1541
EBONY & IVORY___SPN	タイ	HETA	743
EBONY & IVORY___SPH	タイ	3-5	1554
EBONY & IVORY___SPA	タイ	YADORN	2985
EBONY & IVORY___SPL	タイ	YADORN	3284
entelecheia___SPH	タイ	OPTN	1532
entelecheia___SPA	タイ	YADORN	3381
Erosion Mark___SPH	タイ	3-5	1307
fallen leaves -IIDX edition-___SPH	タイ	HOTTEA	1742
fallen leaves -IIDX edition-___SPA	タイ	YADORN	3416
FANTASTIC THREE___SPH	タイ	OCTA8T	1891
Flashes___SPH	タイ	OPTN	1769
Flashes___SPA	タイ	YADORN	3890
Gravigazer___SPA	タイ	YADORN	2889
HELL SCAPER -Last Escape Remix-___SPN	タイ	HETA	1039
HELL SCAPER -Last Escape Remix-___SPA	タイ	YADORN	2787
Hello Happiness___SPH	タイ	YOUKAI	1086
Hello Happiness___SPA	タイ	YADORN	2185
illuminate___SPN	タイ	VANTRA	445
illuminate___SPH	タイ	GABBAH	997
illuminate___SPA	タイ	OCTA8T	2002
IMPLANTATION___SPH	タイ	AXID	1299
IMPLANTATION___SPA	タイ	OCTA8T	1835
In The Breeze___SPN	タイ	5ARGON	521
In The Breeze___SPA	タイ	OPTN	1492
Invitation from Mr.C___SPN	タイ	109	1036
Invitation from Mr.C___SPH	タイ	109	1088
Invitation from Mr.C___SPA	タイ	YADORN	2703
Line 4 Ruin___SPN	タイ	HETA	824
Line 4 Ruin___SPH	タイ	3-5	1433
Line 4 Ruin___SPA	タイ	YADORN	2504
Monopole.___SPH	タイ	OPTN	1541
Monopole.___SPA	タイ	3-5	1989
NEO GENERATOR SEVEN___SPN	タイ	109	865
NEO GENERATOR SEVEN___SPH	タイ	AXID	1752
NEO GENERATOR SEVEN___SPA	タイ	3-5	1950
Night sky___SPN	タイ	HETA	905
Night sky___SPH	タイ	HOTTEA	1604
Night sky___SPA	タイ	YADORN	3215
No Tears___SPH	タイ	3-5	1722
No Tears___SPA	タイ	AXID	1967
On My Wings(Hardstyle IIDX)___SPH	タイ	109	979
On My Wings(Hardstyle IIDX)___SPA	タイ	OCTA8T	1791
PENDUAL TALISMAN___SPN	タイ	DOMHEE	666
PENDUAL TALISMAN___SPH	タイ	YOUKAI	1448
PENDUAL TALISMAN___SPA	タイ	AXID	2105
Rave*it!! Rave*it!!___SPH	タイ	3-5	1377
Rave*it!! Rave*it!!___SPA	タイ	YADORN	2802
Realize Maze___SPH	タイ	3-5	2017
Realize Maze___SPA	タイ	YADORN	3009
Reflux___SPH	タイ	3-5	1560
Reflux___SPA	タイ	YADORN	3144
Sakura Mirage___SPN	タイ	109	796
Sakura Mirage___SPH	タイ	109	1184
Sakura Mirage___SPA	タイ	HOTTEA	1758
SAMSARA___SPA	タイ	HOTTEA	1898
Say YEEEAHH___SPN	タイ	5ARGON	854
Say YEEEAHH___SPH	タイ	AXID	1919
Say YEEEAHH___SPA	タイ	YADORN	3196
Scarlet Moon___SPH	タイ	3-5	1607
Scarlet Moon___SPA	タイ	3-5	1976
Scars of FAUNA___SPN	タイ	CHAMP*	707
Scars of FAUNA___SPH	タイ	HOTTEA	1442
Scars of FAUNA___SPA	タイ	3-5	2235
Shooting Fireball___SPN	タイ	HETA	775
Shooting Fireball___SPH	タイ	IIDX29	1769
Shooting Fireball___SPA	タイ	YADORN	3484
Sounds Of Summer___SPN	タイ	CANDYV	1014
Sounds Of Summer___SPH	タイ	HOTTEA	1833
Sounds Of Summer___SPA	タイ	YADORN	3111
SpaceLand☆TOYBOX___SPH	タイ	3-5	1429
SpaceLand☆TOYBOX___SPA	タイ	YADORN	2938
Sweet Radar___SPN	タイ	CHAMP*	497
Sweet Radar___SPA	タイ	OPTN	1644
Symmetry___SPN	タイ	HETA	835
Symmetry___SPH	タイ	OPTN	1663
TA・DA ☆ YO・SHI___SPN	タイ	109	830
TA・DA ☆ YO・SHI___SPH	タイ	C*SHIN	1377
TA・DA ☆ YO・SHI___SPA	タイ	OPTN	1740
The Least 100sec___SPH	タイ	OPTN	1053
The Least 100sec___SPA	タイ	YADORN	2566
TIEFSEE___SPH	タイ	HOTTEA	1757
TIEFSEE___SPA	タイ	YADORN	3358
TOXIC VIBRATION___SPH	タイ	HOTTEA	2289
Vulkan___SPN	タイ	UNIQUE	759
Vulkan___SPH	タイ	HOTTEA	2007
Vulkan___SPA	タイ	3-5	2242
We're so Happy (P*Light Remix) IIDX ver.___SPA	タイ	YADORN	3278
ZZ___SPA	タイ	YADORN	3122
それは花火のような恋___SPH	タイ	HOTTEA	1650
それは花火のような恋___SPA	タイ	OCTA8T	3033
とろぴかる倶楽部___SPN	タイ	HETA	737
とろぴかる倶楽部___SPH	タイ	3-5	1428
とろぴかる倶楽部___SPA	タイ	3-5	1593
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	タイ	3-5	703
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	タイ	OCTA8T	2150
もっと！モット！ときめき feat. 松下___SPH	タイ	OCTA8T	1693
もっと！モット！ときめき feat. 松下___SPA	タイ	HOTTEA	1930
ドッキン☆サマーあばんちゅーる___SPH	タイ	C*SHIN	1523
ドッキン☆サマーあばんちゅーる___SPA	タイ	OCTA8T	2497
パ→ピ→プ→Yeah!___SPN	タイ	HETA	774
パ→ピ→プ→Yeah!___SPH	タイ	HOTTEA	1575
パ→ピ→プ→Yeah!___SPA	タイ	OCTA8T	2230
ベィスドロップ・フリークス___SPH	タイ	OPTN	1103
ベィスドロップ・フリークス___SPA	タイ	3-5	1951
ベィスドロップ・フリークス___SPL	タイ	YADORN	2168
リリーゼと炎龍レーヴァテイン___SPN	タイ	3-5	1039
リリーゼと炎龍レーヴァテイン___SPH	タイ	OPTN	1870
リリーゼと炎龍レーヴァテイン___SPA	タイ	YADORN	3515
共鳴遊戯の華___SPH	タイ	3-5	2237
共鳴遊戯の華___SPA	タイ	YADORN	3724
十六夜セツナ___SPN	タイ	HOTTEA	1203
十六夜セツナ___SPH	タイ	YOUKAI	1364
十六夜セツナ___SPA	タイ	OCTA8T	2086
千年ノ理___SPN	タイ	HETA	1009
千年ノ理___SPA	タイ	YADORN	3215
千年ノ理___SPL	タイ	YADORN	4093
取り残された美術(Arranged:HiZuMi)___SPN	タイ	3-5	739
取り残された美術(Arranged:HiZuMi)___SPH	タイ	3-5	1409
取り残された美術(Arranged:HiZuMi)___SPA	タイ	YADORN	2259
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	タイ	OPTN	1652
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	タイ	YADORN	2596
妖隠し -あやかしかくし-___SPN	タイ	HETA	870
妖隠し -あやかしかくし-___SPH	タイ	HOTTEA	1464
妖隠し -あやかしかくし-___SPA	タイ	OPTN	2070
少年は空を辿る___SPN	タイ	3-5	1130
少年は空を辿る___SPH	タイ	3-5	1709
少年は空を辿る___SPA	タイ	YADORN	3424
恋は白帯、サンシロー___SPH	タイ	HETA	788
恋は白帯、サンシロー___SPA	タイ	YADORN	1863
恋は白帯、サンシロー___SPL	タイ	YADORN	2935
打打打打打打打打打打___SPN	タイ	CHAMP*	716
打打打打打打打打打打___SPH	タイ	3-5	1405
打打打打打打打打打打___SPA	タイ	YADORN	2515
時空トラベローグ___SPN	タイ	109	804
時空トラベローグ___SPA	タイ	3-5	2006
白露の風___SPN	タイ	BEST	364
白露の風___SPH	タイ	HETA	791
白露の風___SPA	タイ	HOTTEA	1613
紅牡丹___SPN	タイ	3-5	1105
紅牡丹___SPH	タイ	3-5	1493
紅牡丹___SPA	タイ	ULTIMA	1373
表裏一体！？怪盗いいんちょの悩み___SPN	タイ	AXID	1253
表裏一体！？怪盗いいんちょの悩み___SPH	タイ	OPTN	1912
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	タイ	HOTTEA	1673
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	タイ	YADORN	3210
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	タイ	YADORN	3854
鬼天___SPH	タイ	3-5	1573
鬼天___SPA	タイ	YADORN	2747
Ｘ↑Ｘ↓___SPH	タイ	3-5	1657
Ｘ↑Ｘ↓___SPA	タイ	YADORN	3188
199024club -Re:BounceKiller-___SPN	タイ	109	556
199024club -Re:BounceKiller-___SPH	タイ	3-5	1467
199024club -Re:BounceKiller-___SPA	タイ	YADORN	2210
Acid Pumper___SPN	タイ	109	585
Acid Pumper___SPA	タイ	OCTA8T	1688
Angelic Jelly___SPN	タイ	3-5	1121
Angelic Jelly___SPH	タイ	OPTN	1691
Angelic Jelly___SPA	タイ	YADORN	2791
AO-1___SPN	タイ	HETA	879
AO-1___SPH	タイ	AXID	1791
AO-1___SPA	タイ	YADORN	2840
Arcana___SPN	タイ	HETA	724
Arcana___SPH	タイ	HOTTEA	1535
Arcana___SPA	タイ	3-5	1767
Aublia___SPH	タイ	OPTN	1251
Aublia___SPA	タイ	OCTA8T	2094
Battle Train -IIDX Edition-___SPN	タイ	HETA	1050
Battle Train -IIDX Edition-___SPH	タイ	3-5	2075
Battle Train -IIDX Edition-___SPA	タイ	OCTA8T	2915
Blue Spring Express___SPN	タイ	HETA	787
Blue Spring Express___SPA	タイ	YADORN	2947
Central Station___SPA	タイ	YADORN	2430
chaos eater -IIDX edition-___SPA	タイ	YADORN	2815
CODE:1 [revision1.0.1]___SPN	タイ	RAPTOR	525
