Vulkan___SPH	富山県	MO3-KI	2114
Vulkan___SPA	富山県	MA27GA	3031
We're so Happy (P*Light Remix) IIDX ver.___SPN	富山県	SUSURU	1041
We're so Happy (P*Light Remix) IIDX ver.___SPH	富山県	MO3-KI	2047
We're so Happy (P*Light Remix) IIDX ver.___SPA	富山県	MA27GA	3077
ZZ___SPN	富山県	NIN-CO	1059
ZZ___SPH	富山県	MO3-KI	1823
ZZ___SPA	富山県	NECCO	2985
それは花火のような恋___SPH	富山県	MO3-KI	2096
それは花火のような恋___SPA	富山県	MA27GA	3532
とろぴかる倶楽部___SPN	富山県	S-NITE	835
とろぴかる倶楽部___SPH	富山県	MO3-KI	1600
とろぴかる倶楽部___SPA	富山県	MA27GA	2113
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	富山県	SAK!-S	566
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	富山県	HA-NEN	1273
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	富山県	YAZ82	2262
もっと！モット！ときめき feat. 松下___SPH	富山県	HA-NEN	1672
もっと！モット！ときめき feat. 松下___SPA	富山県	MA27GA	2344
ドッキン☆サマーあばんちゅーる___SPN	富山県	YBIMN	946
ドッキン☆サマーあばんちゅーる___SPH	富山県	29QSKI	1717
ドッキン☆サマーあばんちゅーる___SPA	富山県	ZENI	2703
パ→ピ→プ→Yeah!___SPN	富山県	H4N4	899
パ→ピ→プ→Yeah!___SPH	富山県	RIGHT	1595
パ→ピ→プ→Yeah!___SPA	富山県	NECCO	2401
ベィスドロップ・フリークス___SPN	富山県	Z.N.D	811
ベィスドロップ・フリークス___SPH	富山県	Z.N.D	1140
ベィスドロップ・フリークス___SPA	富山県	NECCO	2161
ベィスドロップ・フリークス___SPL	富山県	REVIUS	2175
リリーゼと炎龍レーヴァテイン___SPN	富山県	KANA.I	592
リリーゼと炎龍レーヴァテイン___SPH	富山県	REVIUS	2318
リリーゼと炎龍レーヴァテイン___SPA	富山県	MA27GA	3289
共鳴遊戯の華___SPN	富山県	NM-BET	1203
共鳴遊戯の華___SPH	富山県	MO3-KI	2480
共鳴遊戯の華___SPA	富山県	NECCO	3279
十六夜セツナ___SPN	富山県	SNOW	806
十六夜セツナ___SPH	富山県	OSWALD	1727
十六夜セツナ___SPA	富山県	NECCO	2283
千年ノ理___SPN	富山県	RYO-89	1133
千年ノ理___SPH	富山県	HA-NEN	1500
千年ノ理___SPA	富山県	KENLU.	3000
千年ノ理___SPL	富山県	MA27GA	3504
取り残された美術(Arranged:HiZuMi)___SPN	富山県	VIVY	731
取り残された美術(Arranged:HiZuMi)___SPH	富山県	HA-NEN	1341
取り残された美術(Arranged:HiZuMi)___SPA	富山県	NECCO	2135
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	富山県	II5	762
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	富山県	REVIUS	2040
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	富山県	MA27GA	2504
妖隠し -あやかしかくし-___SPN	富山県	SHINKU	1003
妖隠し -あやかしかくし-___SPH	富山県	MAMICO	1461
妖隠し -あやかしかくし-___SPA	富山県	REVIUS	2614
少年は空を辿る___SPN	富山県	ZNDZND	1018
少年は空を辿る___SPH	富山県	REVIUS	1948
少年は空を辿る___SPA	富山県	MA27GA	3114
恋は白帯、サンシロー___SPH	富山県	-NYA0-	1115
恋は白帯、サンシロー___SPA	富山県	YAZ82	1743
恋は白帯、サンシロー___SPL	富山県	NECCO	2836
打打打打打打打打打打___SPH	富山県	MO3-KI	1427
打打打打打打打打打打___SPA	富山県	MA27GA	2471
時空トラベローグ___SPN	富山県	VIVY	909
時空トラベローグ___SPH	富山県	HA-NEN	1353
時空トラベローグ___SPA	富山県	NECCO	2306
白露の風___SPN	富山県	SHINKU	431
白露の風___SPA	富山県	HIR-AI	1783
紅牡丹___SPH	富山県	MO3-KI	1578
紅牡丹___SPA	富山県	NECCO	2314
表裏一体！？怪盗いいんちょの悩み___SPN	富山県	MO3-KI	1291
表裏一体！？怪盗いいんちょの悩み___SPH	富山県	MO3-KI	2269
表裏一体！？怪盗いいんちょの悩み___SPA	富山県	NECCO	3464
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	富山県	NM-BET	1682
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	富山県	MA27GA	3006
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	富山県	NECCO	3599
鬼天___SPN	富山県	ZNDZND	913
鬼天___SPH	富山県	REVRIE	1497
鬼天___SPA	富山県	NECCO	2372
Ｘ↑Ｘ↓___SPN	富山県	HA-NEN	1049
Ｘ↑Ｘ↓___SPH	富山県	NM-BET	1757
Ｘ↑Ｘ↓___SPA	富山県	MA27GA	2990
199024club -Re:BounceKiller-___SPN	富山県	-NYA0-	696
199024club -Re:BounceKiller-___SPH	富山県	MO3-KI	1471
199024club -Re:BounceKiller-___SPA	富山県	MA27GA	2117
Acid Pumper___SPN	富山県	KANA.I	462
Acid Pumper___SPH	富山県	HA-NEN	1359
Acid Pumper___SPA	富山県	NECCO	2140
Angelic Jelly___SPN	富山県	REVRIE	1064
Angelic Jelly___SPH	富山県	MO3-KI	1845
Angelic Jelly___SPA	富山県	MA27GA	2710
AO-1___SPN	富山県	H4N4	1077
AO-1___SPH	富山県	MO3-KI	2018
AO-1___SPA	富山県	REVIUS	2612
Arcana___SPN	富山県	LE	762
Arcana___SPH	富山県	MAMICO	1541
Arcana___SPA	富山県	NECCO	2116
Aublia___SPH	富山県	NM-BET	1473
Aublia___SPA	富山県	ZENI	2307
Battle Train -IIDX Edition-___SPH	富山県	MO3-KI	2148
Battle Train -IIDX Edition-___SPA	富山県	REVIUS	3400
Blue Spring Express___SPH	富山県	29QSKI	1641
Blue Spring Express___SPA	富山県	MA27GA	2814
Central Station___SPH	富山県	29QSKI	1408
Central Station___SPA	富山県	MA27GA	2371
chaos eater -IIDX edition-___SPH	富山県	MO3-KI	1664
chaos eater -IIDX edition-___SPA	富山県	MA27GA	2690
CODE:1 [revision1.0.1]___SPN	富山県	UNPOCO	843
CODE:1 [revision1.0.1]___SPH	富山県	MAMICO	1493
CODE:1 [revision1.0.1]___SPA	富山県	NECCO	2497
Daily Lunch Special___SPN	富山県	SHINKU	982
Daily Lunch Special___SPH	富山県	MO3-KI	2054
Daily Lunch Special___SPA	富山県	REVIUS	3060
Damage Per Second___SPN	富山県	VIVY	740
Damage Per Second___SPH	富山県	MAMICO	1276
Damage Per Second___SPA	富山県	REVIUS	1985
Damage Per Second___SPL	富山県	REVIUS	2356
Derelict Star feat. Ryu*___SPN	富山県	VIVY	1187
Derelict Star feat. Ryu*___SPH	富山県	MO3-KI	1830
Derelict Star feat. Ryu*___SPA	富山県	ZENI	2657
Devil's Gear___SPN	富山県	SUSURU	965
Devil's Gear___SPH	富山県	MO3-KI	2070
Devil's Gear___SPA	富山県	NECCO	3163
DIAMOND CROSSING___SPN	富山県	AXEL.	1235
DIAMOND CROSSING___SPH	富山県	MA27GA	1876
DIAMOND CROSSING___SPA	富山県	MA27GA	2796
do the thing feat. Kanae Asaba___SPN	富山県	YUKI*	489
do the thing feat. Kanae Asaba___SPH	富山県	-NYA0-	1265
do the thing feat. Kanae Asaba___SPA	富山県	NECCO	2305
Donkey Donk___SPN	富山県	LIONE.	1036
Donkey Donk___SPH	富山県	MO3-KI	1742
Donkey Donk___SPA	富山県	REVIUS	2165
Dynamite___SPN	富山県	RYO-89	1209
Dynamite___SPH	富山県	OSWALD	2169
Dynamite___SPA	富山県	MA27GA	3785
Everlasting Last___SPN	富山県	L*	757
Everlasting Last___SPH	富山県	HA-NEN	1497
Everlasting Last___SPA	富山県	MA27GA	2389
Exchange Place___SPN	富山県	N	625
Exchange Place___SPH	富山県	LIONE.	1097
Exchange Place___SPA	富山県	NECCO	1660
GENERATE feat.綾倉盟___SPN	富山県	YUKI*	770
GENERATE feat.綾倉盟___SPH	富山県	29QSKI	1616
GENERATE feat.綾倉盟___SPA	富山県	NECCO	2320
Glitch Nerds___SPN	富山県	L*	635
Glitch Nerds___SPH	富山県	NM-BET	1562
Glitch Nerds___SPA	富山県	MA27GA	2437
Go Faraway___SPH	富山県	REVIUS	1797
Go Faraway___SPA	富山県	MA27GA	2560
GOBBLE___SPN	富山県	LIME	670
GOBBLE___SPH	富山県	MA27GA	1415
GOBBLE___SPA	富山県	NECCO	1614
Godspeed___SPN	富山県	QQQ	1063
Godspeed___SPH	富山県	REVIUS	2022
Godspeed___SPA	富山県	MA27GA	2907
Grand Chariot___SPN	富山県	-NYA0-	1126
Grand Chariot___SPH	富山県	MO3-KI	1784
Grand Chariot___SPA	富山県	MA27GA	3138
Highcharge Divolt___SPH	富山県	MO3-KI	1579
Highcharge Divolt___SPA	富山県	MA27GA	2659
Inner Spirit___SPH	富山県	SUSURU	1508
Inner Spirit___SPA	富山県	ZENI	2832
Journey___SPH	富山県	MAMICO	1316
Journey___SPA	富山県	MA27GA	1939
Journey___SPL	富山県	MA27GA	2927
Konzert V___SPN	富山県	*8MK.6	1096
Konzert V___SPH	富山県	MO3-KI	1857
Konzert V___SPA	富山県	MA27GA	2847
La dolce primavera___SPN	富山県	H4N4	641
La dolce primavera___SPH	富山県	SUSURU	1299
La dolce primavera___SPA	富山県	MA27GA	2486
M4K3 1T B0UNC3___SPN	富山県	NSP-AI	675
M4K3 1T B0UNC3___SPH	富山県	MO3-KI	1748
M4K3 1T B0UNC3___SPA	富山県	MA27GA	2710
Musik LoverZ___SPN	富山県	L*	791
Musik LoverZ___SPH	富山県	-NYA0-	1173
Musik LoverZ___SPA	富山県	NECCO	2079
NANAIRO___SPN	富山県	VIVY	887
NANAIRO___SPH	富山県	RIGHT	1684
NANAIRO___SPA	富山県	YAZ82	2253
Nightmare before oversleep___SPN	富山県	SUSURU	1126
Nightmare before oversleep___SPH	富山県	MO3-KI	1666
Nightmare before oversleep___SPA	富山県	NECCO	2763
NINJA IS DEAD IIDX ver.___SPH	富山県	RIGHT	1583
NINJA IS DEAD IIDX ver.___SPA	富山県	REVIUS	2801
NO LIMIT -オレ達に限界は無い-___SPN	富山県	*8MK.6	717
NO LIMIT -オレ達に限界は無い-___SPH	富山県	MA27GA	1222
NO LIMIT -オレ達に限界は無い-___SPA	富山県	REVIUS	1913
Nowhere___SPN	富山県	KANA.I	531
Nowhere___SPH	富山県	29QSKI	1259
Nowhere___SPA	富山県	NECCO	2117
NZM___SPH	富山県	REVIUS	1995
NZM___SPA	富山県	MA27GA	3112
On the FM___SPN	富山県	NST.	559
On the FM___SPH	富山県	29QSKI	1334
On the FM___SPA	富山県	MA27GA	2323
Outbreak___SPN	富山県	GUMI	145
Outbreak___SPH	富山県	MO3-KI	1773
Outbreak___SPA	富山県	NECCO	3013
POSSESSION___SPN	富山県	SUSURU	1206
POSSESSION___SPH	富山県	MO3-KI	2063
POSSESSION___SPA	富山県	NECCO	2839
quick master (reform version)___SPN	富山県	DJITOH	252
quick master (reform version)___SPH	富山県	DJITOH	422
quick master (reform version)___SPA	富山県	DJITOH	583
refrain___SPN	富山県	P1R-AI	385
refrain___SPH	富山県	29QSKI	1858
refrain___SPA	富山県	MA27GA	3223
Rock It___SPN	富山県	VIVY	1072
Rock It___SPH	富山県	HA-NEN	1633
Rock It___SPA	富山県	NECCO	2808
Routing___SPN	富山県	LIONE.	981
Routing___SPH	富山県	MO3-KI	1684
Routing___SPA	富山県	MA27GA	2336
SEITEN NO TERIYAKI___SPH	富山県	YBIMN	1050
SEITEN NO TERIYAKI___SPA	富山県	MA27GA	2077
Sephirot___SPN	富山県	NOST	730
Sephirot___SPH	富山県	29QSKI	1299
Sephirot___SPA	富山県	NECCO	2117
Set U Free feat. Kanae Asaba___SPN	富山県	YUKI*	731
Set U Free feat. Kanae Asaba___SPH	富山県	SUSURU	1231
Set U Free feat. Kanae Asaba___SPA	富山県	REVIUS	2619
SHELTER OF THE MIND___SPN	富山県	MO3-KI	1265
SHELTER OF THE MIND___SPH	富山県	MO3-KI	1940
SHELTER OF THE MIND___SPA	富山県	NECCO	2709
STARLiGHT___SPN	富山県	NM-BET	985
STARLiGHT___SPH	富山県	NM-BET	1654
STARLiGHT___SPA	富山県	ZENI	2693
STARLIGHT DANCEHALL___SPN	富山県	YBIMN	847
STARLIGHT DANCEHALL___SPH	富山県	MO3-KI	1768
STARLIGHT DANCEHALL___SPA	富山県	ZENI	2675
STARLIGHT DANCEHALL___SPL	富山県	REVIUS	3220
StrayedCatz___SPN	富山県	VIVY	898
StrayedCatz___SPH	富山県	HIR-AI	1453
StrayedCatz___SPA	富山県	MA27GA	2277
Super Duper Racers___SPN	富山県	NIN-CO	827
Super Duper Racers___SPH	富山県	-NYA0-	1425
Super Duper Racers___SPA	富山県	REVIUS	2211
SURVIVOR___SPH	富山県	AXEL.	1275
SURVIVOR___SPA	富山県	NECCO	2153
Tori-no-kimochi___SPN	富山県	GUMI	470
Tori-no-kimochi___SPH	富山県	-NYA0-	1239
Tori-no-kimochi___SPA	富山県	MA27GA	1869
Triple Counter___SPN	富山県	ASHLEY	1144
Triple Counter___SPH	富山県	MO3-KI	2122
Triple Counter___SPA	富山県	MA27GA	3633
Uh-Oh___SPN	富山県	KANA.I	574
Uh-Oh___SPH	富山県	YOH	1407
Uh-Oh___SPA	富山県	MO3-KI	2057
Violet Pulse___SPN	富山県	29QSKI	416
Violet Pulse___SPH	富山県	MO3-KI	1587
Violet Pulse___SPA	富山県	NECCO	2319
Violet Pulse___SPL	富山県	HIR-AI	3083
Violet Rose___SPN	富山県	SUSURU	983
Violet Rose___SPH	富山県	OSWALD	1729
Violet Rose___SPA	富山県	MA27GA	2551
Welcome___SPN	富山県	H4N4	1171
Welcome___SPH	富山県	29QSKI	1588
Welcome___SPA	富山県	NECCO	2363
Welcome___SPL	富山県	NECCO	2889
X___SPH	富山県	MO3-KI	2323
X___SPA	富山県	NECCO	3248
ZEPHYRANTHES___SPH	富山県	MO3-KI	1838
ZEPHYRANTHES___SPA	富山県	NECCO	2798
ZEPHYRANTHES___SPL	富山県	REVIUS	3321
か・し・ま・し☆PUMP UP！___SPN	富山県	KANA.I	722
か・し・ま・し☆PUMP UP！___SPH	富山県	HIR-AI	1688
か・し・ま・し☆PUMP UP！___SPA	富山県	ZENI	2700
めいさいアイドル☆あいむちゃん♪___SPN	富山県	SUSURU	1175
めいさいアイドル☆あいむちゃん♪___SPH	富山県	MO3-KI	2183
めいさいアイドル☆あいむちゃん♪___SPA	富山県	MA27GA	3106
オルタネイトβ___SPN	富山県	YUKI*	627
オルタネイトβ___SPH	富山県	ASHLEY	1142
オルタネイトβ___SPA	富山県	NECCO	2475
ギョギョっと人魚 爆婚ブライダル___SPN	富山県	KANA.I	544
ギョギョっと人魚 爆婚ブライダル___SPH	富山県	29QSKI	1354
ギョギョっと人魚 爆婚ブライダル___SPA	富山県	MA27GA	2203
シュッパツシンコウ・シサカンコ___SPH	富山県	YBIMN	1618
シュッパツシンコウ・シサカンコ___SPA	富山県	YAZ82	2476
セロトニン___SPH	富山県	YOH	1695
セロトニン___SPA	富山県	REVIUS	2313
少女アリスと箱庭幻想コンチェルト___SPN	富山県	LIONE.	831
少女アリスと箱庭幻想コンチェルト___SPH	富山県	YOH	1466
少女アリスと箱庭幻想コンチェルト___SPA	富山県	MA27GA	2438
明鏡止水___SPN	富山県	NOST	566
明鏡止水___SPH	富山県	Z.N.D	1462
明鏡止水___SPA	富山県	NECCO	2347
星屑ディスタンシア___SPN	富山県	L*	392
星屑ディスタンシア___SPH	富山県	ZNDZND	1063
星屑ディスタンシア___SPA	富山県	NECCO	1815
朝焼けから始まるボクらの小さな旅___SPN	富山県	L*	612
朝焼けから始まるボクらの小さな旅___SPH	富山県	MO3-KI	1579
朝焼けから始まるボクらの小さな旅___SPA	富山県	ZENI	2554
灼熱 Pt.2 Long Train Running___SPN	富山県	BURI!!	1150
灼熱 Pt.2 Long Train Running___SPH	富山県	MA27GA	1834
灼熱 Pt.2 Long Train Running___SPA	富山県	REVIUS	2872
真 地獄超特急 -HELL or HELL-___SPN	富山県	VIVY	1221
真 地獄超特急 -HELL or HELL-___SPH	富山県	ZENI	2147
真 地獄超特急 -HELL or HELL-___SPA	富山県	MA27GA	3177
紫陽花 -AZISAI-___SPN	富山県	YBIMN	1114
紫陽花 -AZISAI-___SPH	富山県	MO3-KI	1930
紫陽花 -AZISAI-___SPA	富山県	MA27GA	2670
追想快晴テーマパーク___SPH	富山県	MO3-KI	1933
追想快晴テーマパーク___SPA	富山県	REVIUS	2813
量子の海のリントヴルム___SPN	富山県	NIN-CO	794
量子の海のリントヴルム___SPH	富山県	29QSKI	1525
量子の海のリントヴルム___SPA	富山県	MA27GA	2562
駅猫のワルツ___SPN	富山県	KANA.I	576
駅猫のワルツ___SPH	富山県	MO3-KI	1724
駅猫のワルツ___SPA	富山県	MA27GA	2538
麗 ～うらら～___SPN	富山県	-NYA0-	1104
麗 ～うらら～___SPH	富山県	MA27GA	1938
麗 ～うらら～___SPA	富山県	MA27GA	2562
!Viva!___SPN	富山県	YUKI*	605
!Viva!___SPH	富山県	-NYA0-	1511
!Viva!___SPA	富山県	MA27GA	2360
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	富山県	KANA.I	768
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	富山県	MO3-KI	1831
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	富山県	NECCO	2823
(This Is Not) The Angels___SPN	富山県	NM-BET	631
(This Is Not) The Angels___SPH	富山県	LIME	1395
(This Is Not) The Angels___SPA	富山県	MA27GA	2506
Amazing Mirage___SPN	富山県	L*	561
Amazing Mirage___SPH	富山県	LIME	1630
Amazing Mirage___SPA	富山県	NECCO	2522
Amazing Mirage___SPL	富山県	NECCO	2848
AO-∞___SPN	富山県	KANA.I	598
AO-∞___SPH	富山県	YOH	1436
AO-∞___SPA	富山県	REVIUS	2466
Apocalypse___SPN	富山県	L*	725
Apocalypse___SPH	富山県	HA-NEN	1785
Apocalypse___SPA	富山県	MA27GA	3406
Around The Galaxy___SPN	富山県	LIONE.	1360
Around The Galaxy___SPH	富山県	MO3-KI	2416
Around The Galaxy___SPA	富山県	MA27GA	3586
AsiaN distractive___SPN	富山県	VIVY	1124
AsiaN distractive___SPH	富山県	LIME	1573
AsiaN distractive___SPA	富山県	MA27GA	2571
BabeL ～Grand Story～___SPN	富山県	ZNDZND	916
BabeL ～Grand Story～___SPH	富山県	ZENI	1997
BabeL ～Grand Story～___SPA	富山県	NECCO	2757
Be A Star___SPH	富山県	LIONE.	1568
Be A Star___SPA	富山県	NECCO	2511
Beat Juggling Mix___SPH	富山県	HA-NEN	1415
Beat Juggling Mix___SPA	富山県	MA27GA	2137
Believe in you___SPH	富山県	Z.N.D	1736
Believe in you___SPA	富山県	NECCO	2340
Beyond The Seven___SPN	富山県	N	743
Beyond The Seven___SPH	富山県	-NYA0-	1329
Beyond The Seven___SPA	富山県	ZENI	2583
BREAK OVER___SPH	富山県	MAMICO	1232
BREAK OVER___SPA	富山県	NECCO	2156
Breakin' Chain___SPN	富山県	NM-BET	868
Breakin' Chain___SPH	富山県	SHINKU	1302
Breakin' Chain___SPA	富山県	ZENI	2323
BroGamer___SPH	富山県	MO3-KI	2049
BroGamer___SPA	富山県	ZENI	2876
BroGamer___SPL	富山県	MA27GA	4130
Caterpillar___SPN	富山県	H4N4	1101
Caterpillar___SPH	富山県	MO3-KI	1765
Caterpillar___SPA	富山県	MA27GA	2910
crew___SPN	富山県	GUMI	593
crew___SPH	富山県	MO3-KI	1816
crew___SPA	富山県	MA27GA	3004
Cyber True Color___SPN	富山県	SUSURU	845
Cyber True Color___SPH	富山県	LIME	1452
Cyber True Color___SPA	富山県	MA27GA	2256
DORNWALD ～Junge～___SPN	富山県	LIONE.	1239
DORNWALD ～Junge～___SPH	富山県	MO3-KI	2000
DORNWALD ～Junge～___SPA	富山県	MA27GA	3131
ECHIDNA___SPN	富山県	VIVY	1077
ECHIDNA___SPH	富山県	REVIUS	2003
ECHIDNA___SPA	富山県	MA27GA	2906
Egret and Willow___SPN	富山県	ASHLEY	922
Egret and Willow___SPH	富山県	HA-NEN	1460
Egret and Willow___SPA	富山県	MA27GA	2497
elemental bender feat. Kanae Asaba___SPN	富山県	L*	418
elemental bender feat. Kanae Asaba___SPH	富山県	LIONE.	1127
elemental bender feat. Kanae Asaba___SPA	富山県	REVIUS	1602
FUZIN RIZIN___SPN	富山県	NM-BET	1228
FUZIN RIZIN___SPH	富山県	NM-BET	1745
FUZIN RIZIN___SPA	富山県	MA27GA	3554
Go Ahead!!___SPN	富山県	ZNDZND	795
Go Ahead!!___SPH	富山県	HIR-AI	1439
Go Ahead!!___SPA	富山県	NECCO	2236
GuNGNiR___SPN	富山県	VIVY	1203
GuNGNiR___SPH	富山県	MO3-KI	2282
GuNGNiR___SPA	富山県	NECCO	3468
GuNGNiR___SPL	富山県	REVIUS	3081
HADES___SPH	富山県	MO3-KI	1727
HADES___SPA	富山県	NECCO	2784
HAPPY★RUSH___SPN	富山県	KANA.I	497
HAPPY★RUSH___SPH	富山県	YOH	1654
HAPPY★RUSH___SPA	富山県	MA27GA	2672
Honey Trap___SPN	富山県	INT.AI	583
Honey Trap___SPH	富山県	LIONE.	1322
Honey Trap___SPA	富山県	NECCO	2318
INVISIBLE STRIX___SPH	富山県	MO3-KI	1779
INVISIBLE STRIX___SPA	富山県	NECCO	2502
Lost wing at.0___SPH	富山県	YOH	1256
Lost wing at.0___SPA	富山県	NECCO	2284
Macuilxochitl___SPN	富山県	-NYA0-	1276
Macuilxochitl___SPH	富山県	REVIUS	1984
Macuilxochitl___SPA	富山県	MA27GA	2835
Magical___SPN	富山県	GUMI	644
Magical___SPH	富山県	MA27GA	1252
Magical___SPA	富山県	YAZ82	1872
Mare Nectaris___SPN	富山県	ZNDZND	1229
Mare Nectaris___SPH	富山県	MO3-KI	1838
Mare Nectaris___SPA	富山県	NECCO	2320
Modular Technology___SPH	富山県	MO3-KI	1716
Modular Technology___SPA	富山県	MA27GA	2508
Music is The Answer___SPH	富山県	-NYA0-	1260
Music is The Answer___SPA	富山県	NECCO	1917
nostos___SPN	富山県	OZ	870
nostos___SPH	富山県	LIME	1255
nostos___SPA	富山県	MA27GA	2349
OOO___SPN	富山県	E2M1O	532
OOO___SPH	富山県	-NYA0-	1343
OOO___SPA	富山県	REVIUS	2021
OTENAMI Hurricane___SPH	富山県	MO3-KI	2097
OTENAMI Hurricane___SPA	富山県	MA27GA	3011
PAPAYAPA BASS___SPN	富山県	SHINKU	896
PAPAYAPA BASS___SPH	富山県	VIVY	1334
PAPAYAPA BASS___SPA	富山県	NECCO	2449
Piano Samurai___SPH	富山県	MO3-KI	1616
Piano Samurai___SPA	富山県	KENLU.	2355
Quakes___SPN	富山県	II5	970
Quakes___SPH	富山県	MO3-KI	1852
Quakes___SPA	富山県	MA27GA	2844
RAIN___SPH	富山県	MO3-KI	1672
RAIN___SPA	富山県	NECCO	2953
Rave Cannon___SPH	富山県	ZVW52	1444
Rave Cannon___SPA	富山県	NECCO	2838
Remedy feat. Kanae Asaba___SPH	富山県	-NYA0-	1428
Remedy feat. Kanae Asaba___SPA	富山県	REVIUS	2203
RISING FIRE HAWK___SPN	富山県	KANA.I	457
RISING FIRE HAWK___SPH	富山県	SUSURU	1467
RISING FIRE HAWK___SPA	富山県	NECCO	2482
ROTTERDAM SHOGUN___SPH	富山県	MO3-KI	1748
ROTTERDAM SHOGUN___SPA	富山県	REVIUS	2660
SAMURAI-Scramble___SPN	富山県	VIVY	1037
SAMURAI-Scramble___SPH	富山県	MO3-KI	1642
SAMURAI-Scramble___SPA	富山県	ZENI	2332
SAMURAI-Scramble___SPL	富山県	REVIUS	2479
Sarutobi Champion is 拙者___SPH	富山県	MA27GA	1575
Sarutobi Champion is 拙者___SPA	富山県	NECCO	2501
SAY BAY___SPN	富山県	RON	839
SAY BAY___SPH	富山県	29QSKI	1337
SAY BAY___SPA	富山県	NECCO	2493
Seaside Labyrinth___SPH	富山県	NST.	466
Seaside Labyrinth___SPA	富山県	MA27GA	1877
Selfish Sweet___SPN	富山県	REAXT	330
Selfish Sweet___SPH	富山県	LIONE.	840
Selfish Sweet___SPA	富山県	NECCO	1637
SEQUENCE CAT___SPN	富山県	KANA.I	738
SEQUENCE CAT___SPH	富山県	NM-BET	2139
SEQUENCE CAT___SPA	富山県	NECCO	3142
shuriken___SPN	富山県	TYRO	601
shuriken___SPH	富山県	MO3-KI	1185
shuriken___SPA	富山県	ZENI	2391
SINOBUZ Fantasy___SPH	富山県	DJITOH	1574
SINOBUZ Fantasy___SPA	富山県	MO3-KI	2271
Sky High___SPN	富山県	YBIMN	820
Sky High___SPH	富山県	MO3-KI	1813
Sky High___SPA	富山県	NECCO	3118
Snakey Kung-fu___SPN	富山県	ASHLEY	958
Snakey Kung-fu___SPH	富山県	MA27GA	2158
Snakey Kung-fu___SPA	富山県	MA27GA	3214
Steel Edge___SPN	富山県	NIN-CO	862
Steel Edge___SPH	富山県	MO3-KI	1790
Steel Edge___SPA	富山県	NECCO	2603
Summerlights(IIDX Edition)___SPN	富山県	*8MK.6	986
Summerlights(IIDX Edition)___SPH	富山県	29QSKI	1669
Summerlights(IIDX Edition)___SPA	富山県	REVIUS	2934
Super Rush___SPH	富山県	RIGHT	1820
Super Rush___SPA	富山県	MA27GA	3301
Surf on the Light___SPN	富山県	KANA.I	463
Surf on the Light___SPH	富山県	Z.N.D	1591
Surf on the Light___SPA	富山県	MA27GA	2295
Sweet Clapper___SPN	富山県	*A*	362
Sweet Clapper___SPH	富山県	MAMICO	1224
Sweet Clapper___SPA	富山県	NECCO	1885
Sweet Clapper___SPL	富山県	MA27GA	2940
The Commanders___SPH	富山県	LIONE.	1404
The Commanders___SPA	富山県	REVIUS	2453
TOGAKUSHI___SPN	富山県	YBIMN	829
TOGAKUSHI___SPH	富山県	MO3-KI	1680
TOGAKUSHI___SPA	富山県	REVIUS	2328
Umbral___SPN	富山県	YUKI*	478
Umbral___SPH	富山県	-NYA0-	1212
Umbral___SPA	富山県	ZENI	1904
Umbral___SPL	富山県	NECCO	2609
Venom___SPN	富山県	QQQ	1008
Venom___SPH	富山県	MO3-KI	2023
Venom___SPA	富山県	HIR-AI	2646
Vermilion___SPN	富山県	INT.AI	565
Vermilion___SPH	富山県	HIR-AI	1242
Vermilion___SPA	富山県	MA27GA	1900
Warrior___SPN	富山県	KANA.I	590
Warrior___SPA	富山県	REVIUS	2376
XINOBIKILL___SPN	富山県	NM-BET	992
XINOBIKILL___SPH	富山県	29QSKI	1676
XINOBIKILL___SPA	富山県	MA27GA	2832
yamabiko (SINOBUZ Edition)___SPN	富山県	MAMICO	866
yamabiko (SINOBUZ Edition)___SPH	富山県	-NYA0-	1447
yamabiko (SINOBUZ Edition)___SPA	富山県	MA27GA	2476
Yellow Sketch(RX-Ver.S.P.L.)___SPN	富山県	KANA.I	497
Yellow Sketch(RX-Ver.S.P.L.)___SPH	富山県	SUSURU	1458
Yellow Sketch(RX-Ver.S.P.L.)___SPA	富山県	NECCO	2737
〆___SPN	富山県	NST.	865
〆___SPH	富山県	MO3-KI	2110
〆___SPA	富山県	MA27GA	3507
ちらちら・はらはら___SPN	富山県	REVRIE	380
ちらちら・はらはら___SPH	富山県	L*	672
ちらちら・はらはら___SPA	富山県	MA27GA	1465
イザナミノナゲキ___SPN	富山県	NIN-CO	1103
イザナミノナゲキ___SPH	富山県	MO3-KI	1741
イザナミノナゲキ___SPA	富山県	NECCO	2997
ディッシュウォッシャー◎彡おいわちゃん___SPN	富山県	SHINKU	673
