Chronos___SPN	愛知県	GSYO	901
Chronos___SPH	愛知県	1271	1768
Chronos___SPA	愛知県	IWA417	2557
Chronos___SPL	愛知県	IWA417	2786
cinder___SPN	愛知県	TSUKI	715
cinder___SPH	愛知県	1271	2204
cinder___SPA	愛知県	NYANTA	3240
COLOSSEUM___SPN	愛知県	1271	703
COLOSSEUM___SPH	愛知県	1271	1333
COLOSSEUM___SPA	愛知県	KUREI	2283
Cosmic Cat___SPN	愛知県	MALK	836
Cosmic Cat___SPH	愛知県	1271	1608
Cosmic Cat___SPA	愛知県	KUREI	2188
Cosmic Cat___SPL	愛知県	NYANTA	3123
Despair of ELFERIA___SPN	愛知県	1271	1417
Despair of ELFERIA___SPH	愛知県	1271	2533
Despair of ELFERIA___SPA	愛知県	DBRMEN	4065
Discloze___SPN	愛知県	RYU-YU	866
Discloze___SPH	愛知県	1271	1858
Discloze___SPA	愛知県	IWA417	2704
EBONY & IVORY___SPN	愛知県	GSYO	1149
EBONY & IVORY___SPH	愛知県	1271	1754
EBONY & IVORY___SPA	愛知県	DBRMEN	2931
EBONY & IVORY___SPL	愛知県	IWA417	3180
entelecheia___SPN	愛知県	GSYO	1152
entelecheia___SPH	愛知県	1271	2101
entelecheia___SPA	愛知県	DBRMEN	3273
Erosion Mark___SPN	愛知県	GINGA	802
Erosion Mark___SPH	愛知県	1271	1533
Erosion Mark___SPA	愛知県	KUREI	2304
fallen leaves -IIDX edition-___SPN	愛知県	GSYO	1204
fallen leaves -IIDX edition-___SPH	愛知県	1271	1887
fallen leaves -IIDX edition-___SPA	愛知県	DBRMEN	3334
FANTASTIC THREE___SPN	愛知県	DAIKON	1238
FANTASTIC THREE___SPH	愛知県	1271	2158
FANTASTIC THREE___SPA	愛知県	IWA417	3246
Flashes___SPN	愛知県	GSYO	1174
Flashes___SPH	愛知県	1271	2004
Flashes___SPA	愛知県	DBRMEN	3827
Gravigazer___SPN	愛知県	HTCHAN	756
Gravigazer___SPH	愛知県	TAKPOP	1713
Gravigazer___SPA	愛知県	DBRMEN	2789
HELL SCAPER -Last Escape Remix-___SPN	愛知県	AND.	1386
HELL SCAPER -Last Escape Remix-___SPH	愛知県	HAL	2235
HELL SCAPER -Last Escape Remix-___SPA	愛知県	IWA417	2783
Hello Happiness___SPN	愛知県	JUDA	700
Hello Happiness___SPH	愛知県	1271	1400
Hello Happiness___SPA	愛知県	KUREI	2116
illuminate___SPN	愛知県	TOGIY	557
illuminate___SPH	愛知県	TAKPOP	1505
illuminate___SPA	愛知県	KUREI	2394
IMPLANTATION___SPN	愛知県	MCK2	922
IMPLANTATION___SPH	愛知県	2490	1518
IMPLANTATION___SPA	愛知県	KUREI	2159
In The Breeze___SPN	愛知県	GON3	629
In The Breeze___SPH	愛知県	CLVDSQ	1053
In The Breeze___SPA	愛知県	KUREI	1889
Invitation from Mr.C___SPN	愛知県	GSYO	1234
Invitation from Mr.C___SPH	愛知県	NEI.B	1586
Invitation from Mr.C___SPA	愛知県	KUREI	2667
IXION___SPN	愛知県	JUDA	1008
IXION___SPH	愛知県	1271	1772
IXION___SPA	愛知県	KUREI	2293
Line 4 Ruin___SPN	愛知県	CROSS	1206
Line 4 Ruin___SPH	愛知県	HAL	1619
Line 4 Ruin___SPA	愛知県	KUREI	2493
Monopole.___SPN	愛知県	1271	855
Monopole.___SPH	愛知県	1271	1891
Monopole.___SPA	愛知県	IWA417	2558
NEO GENERATOR SEVEN___SPN	愛知県	GSYO	1199
NEO GENERATOR SEVEN___SPH	愛知県	ATSU96	1924
NEO GENERATOR SEVEN___SPA	愛知県	KUREI	2786
Night sky___SPN	愛知県	GSYO	1168
Night sky___SPH	愛知県	1271	1896
Night sky___SPA	愛知県	NYANTA	3062
No Tears___SPN	愛知県	NSFTDP	1156
No Tears___SPH	愛知県	1271	1984
No Tears___SPA	愛知県	KUREI	2352
On My Wings(Hardstyle IIDX)___SPH	愛知県	1271	1296
On My Wings(Hardstyle IIDX)___SPA	愛知県	KUREI	2108
PENDUAL TALISMAN___SPN	愛知県	TAKPOP	865
PENDUAL TALISMAN___SPH	愛知県	1271	1946
PENDUAL TALISMAN___SPA	愛知県	KUREI	2609
Rave*it!! Rave*it!!___SPN	愛知県	YMYMB	954
Rave*it!! Rave*it!!___SPH	愛知県	1271	1613
Rave*it!! Rave*it!!___SPA	愛知県	DBRMEN	2765
Realize Maze___SPN	愛知県	YMYMB	1311
Realize Maze___SPH	愛知県	HAL	2173
Realize Maze___SPA	愛知県	IWA417	2983
Reflux___SPN	愛知県	ABQ30R	869
Reflux___SPH	愛知県	1271	1778
Reflux___SPA	愛知県	IWA417	3057
Sakura Mirage___SPN	愛知県	GSYO	1008
Sakura Mirage___SPH	愛知県	1271	1437
Sakura Mirage___SPA	愛知県	KUREI	2236
SAMSARA___SPN	愛知県	GSYO	795
SAMSARA___SPH	愛知県	1271	1546
SAMSARA___SPA	愛知県	BBMART	2155
Say YEEEAHH___SPN	愛知県	DAIKON	1206
Say YEEEAHH___SPH	愛知県	TAKPOP	2140
Say YEEEAHH___SPA	愛知県	NYANTA	3001
Scarlet Moon___SPN	愛知県	GSYO	1088
Scarlet Moon___SPH	愛知県	MENDOI	1722
Scarlet Moon___SPA	愛知県	UMECO	2611
Scars of FAUNA___SPN	愛知県	GON3	737
Scars of FAUNA___SPH	愛知県	1271	1611
Scars of FAUNA___SPA	愛知県	BBMART	2725
Shooting Fireball___SPN	愛知県	GSYO	999
Shooting Fireball___SPH	愛知県	1271	2179
Shooting Fireball___SPA	愛知県	IWA417	3409
Sounds Of Summer___SPN	愛知県	NSFTDP	1167
Sounds Of Summer___SPH	愛知県	1271	1990
Sounds Of Summer___SPA	愛知県	DBRMEN	3013
SpaceLand☆TOYBOX___SPN	愛知県	1271	1160
SpaceLand☆TOYBOX___SPH	愛知県	1271	1822
SpaceLand☆TOYBOX___SPA	愛知県	NYANTA	2811
Sweet Radar___SPN	愛知県	IWA417	683
Sweet Radar___SPH	愛知県	1271	1160
Sweet Radar___SPA	愛知県	IWA417	1959
Symmetry___SPN	愛知県	NSFTDP	1050
Symmetry___SPH	愛知県	1271	2145
Symmetry___SPA	愛知県	IWA417	3036
TA・DA ☆ YO・SHI___SPN	愛知県	A	733
TA・DA ☆ YO・SHI___SPH	愛知県	1271	1648
TA・DA ☆ YO・SHI___SPA	愛知県	1271	2191
The Least 100sec___SPN	愛知県	NANAKA	740
The Least 100sec___SPH	愛知県	1271	1413
The Least 100sec___SPA	愛知県	NYANTA	2463
TIEFSEE___SPN	愛知県	GSYO	1253
TIEFSEE___SPH	愛知県	1271	2155
TIEFSEE___SPA	愛知県	A.XIS	3308
TOXIC VIBRATION___SPN	愛知県	CLVDSQ	1611
TOXIC VIBRATION___SPH	愛知県	1271	2562
TOXIC VIBRATION___SPA	愛知県	IWA417	3702
Vulkan___SPN	愛知県	NSFTDP	1111
Vulkan___SPH	愛知県	1271	2181
Vulkan___SPA	愛知県	KUREI	3025
We're so Happy (P*Light Remix) IIDX ver.___SPN	愛知県	GSYO	1159
We're so Happy (P*Light Remix) IIDX ver.___SPH	愛知県	1271	2314
We're so Happy (P*Light Remix) IIDX ver.___SPA	愛知県	1271	3172
ZZ___SPN	愛知県	CROSS	1305
ZZ___SPH	愛知県	1271	1972
ZZ___SPA	愛知県	NYANTA	3072
それは花火のような恋___SPN	愛知県	HISUI.	1322
それは花火のような恋___SPH	愛知県	TOGIY	2173
それは花火のような恋___SPA	愛知県	IWA417	3567
とろぴかる倶楽部___SPN	愛知県	TAKPOP	1062
とろぴかる倶楽部___SPH	愛知県	1271	1736
とろぴかる倶楽部___SPA	愛知県	IWA417	2261
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	愛知県	1271	761
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	愛知県	1271	1432
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	愛知県	KUREI	2398
もっと！モット！ときめき feat. 松下___SPN	愛知県	OOKOZ	995
もっと！モット！ときめき feat. 松下___SPH	愛知県	HAL	1752
もっと！モット！ときめき feat. 松下___SPA	愛知県	ISLA	2284
ドッキン☆サマーあばんちゅーる___SPN	愛知県	K-773.	942
ドッキン☆サマーあばんちゅーる___SPH	愛知県	YMYMB	1893
ドッキン☆サマーあばんちゅーる___SPA	愛知県	1271	2774
パ→ピ→プ→Yeah!___SPN	愛知県	MCK2	954
パ→ピ→プ→Yeah!___SPH	愛知県	1271	1816
パ→ピ→プ→Yeah!___SPA	愛知県	NYANTA	2547
ベィスドロップ・フリークス___SPN	愛知県	GSYO	824
ベィスドロップ・フリークス___SPH	愛知県	GSYO	1210
ベィスドロップ・フリークス___SPA	愛知県	IWA417	2285
ベィスドロップ・フリークス___SPL	愛知県	IWA417	2292
リリーゼと炎龍レーヴァテイン___SPN	愛知県	OOKOZ	1037
リリーゼと炎龍レーヴァテイン___SPH	愛知県	1271	2297
リリーゼと炎龍レーヴァテイン___SPA	愛知県	IWA417	3303
共鳴遊戯の華___SPN	愛知県	TAKPOP	1280
共鳴遊戯の華___SPH	愛知県	1271	2671
共鳴遊戯の華___SPA	愛知県	IWA417	3243
十六夜セツナ___SPN	愛知県	RYU-YU	1211
十六夜セツナ___SPH	愛知県	1271	1812
十六夜セツナ___SPA	愛知県	KUREI	2414
千年ノ理___SPN	愛知県	GSYO	1336
千年ノ理___SPH	愛知県	TAKPOP	1706
千年ノ理___SPA	愛知県	DBRMEN	3302
千年ノ理___SPL	愛知県	DBRMEN	4128
取り残された美術(Arranged:HiZuMi)___SPN	愛知県	SEKKEN	668
取り残された美術(Arranged:HiZuMi)___SPH	愛知県	1271	1466
取り残された美術(Arranged:HiZuMi)___SPA	愛知県	IWA417	2245
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	愛知県	POOH	691
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	愛知県	DAIKON	1778
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	愛知県	KUREI	2478
妖隠し -あやかしかくし-___SPN	愛知県	GSYO	1060
妖隠し -あやかしかくし-___SPH	愛知県	DALF.	1552
妖隠し -あやかしかくし-___SPA	愛知県	IWA417	2685
少年は空を辿る___SPN	愛知県	DAIKON	1158
少年は空を辿る___SPH	愛知県	1271	2074
少年は空を辿る___SPA	愛知県	IWA417	3275
恋は白帯、サンシロー___SPN	愛知県	SATORI	490
恋は白帯、サンシロー___SPH	愛知県	SUI*	1069
恋は白帯、サンシロー___SPA	愛知県	ARURU	1885
恋は白帯、サンシロー___SPL	愛知県	BBMART	2914
打打打打打打打打打打___SPN	愛知県	YMYMB	947
打打打打打打打打打打___SPH	愛知県	HAL	1484
打打打打打打打打打打___SPA	愛知県	1271	2524
時空トラベローグ___SPN	愛知県	ARA	973
時空トラベローグ___SPH	愛知県	TAKPOP	1703
時空トラベローグ___SPA	愛知県	IWA417	2412
白露の風___SPN	愛知県	VVD-R	424
白露の風___SPH	愛知県	1271	1094
白露の風___SPA	愛知県	KUREI	1887
紅牡丹___SPN	愛知県	CLVDSQ	1069
紅牡丹___SPH	愛知県	HAL	1725
紅牡丹___SPA	愛知県	IWA417	2457
表裏一体！？怪盗いいんちょの悩み___SPN	愛知県	1271	1403
表裏一体！？怪盗いいんちょの悩み___SPH	愛知県	TOSH*K	2360
表裏一体！？怪盗いいんちょの悩み___SPA	愛知県	IWA417	3776
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	愛知県	YMYMB	1020
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	愛知県	NYANTA	1907
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	愛知県	BBMART	3111
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	愛知県	DBRMEN	3695
鬼天___SPN	愛知県	GON3	780
鬼天___SPH	愛知県	1271	1873
鬼天___SPA	愛知県	IWA417	2618
Ｘ↑Ｘ↓___SPN	愛知県	GSYO	1055
Ｘ↑Ｘ↓___SPH	愛知県	1271	2007
Ｘ↑Ｘ↓___SPA	愛知県	NYANTA	3047
199024club -Re:BounceKiller-___SPN	愛知県	QUARQ!	681
199024club -Re:BounceKiller-___SPH	愛知県	1271	1619
199024club -Re:BounceKiller-___SPA	愛知県	DBRMEN	2224
Acid Pumper___SPN	愛知県	NSFTDP	728
Acid Pumper___SPH	愛知県	HAL	1592
Acid Pumper___SPA	愛知県	DBRMEN	2291
Angelic Jelly___SPN	愛知県	GSYO	1167
Angelic Jelly___SPH	愛知県	HAL	1883
Angelic Jelly___SPA	愛知県	DBRMEN	2743
AO-1___SPN	愛知県	FANT.C	1050
AO-1___SPH	愛知県	KUREI	2127
AO-1___SPA	愛知県	IWA417	2753
Arcana___SPN	愛知県	GSYO	1121
Arcana___SPH	愛知県	YMYMB	1743
Arcana___SPA	愛知県	IWA417	2256
Aublia___SPN	愛知県	GSYO	991
Aublia___SPH	愛知県	1271	1635
Aublia___SPA	愛知県	IWA417	2434
Battle Train -IIDX Edition-___SPN	愛知県	OTS.B	912
Battle Train -IIDX Edition-___SPH	愛知県	7STAN	2249
Battle Train -IIDX Edition-___SPA	愛知県	UMECO	3581
Blue Spring Express___SPN	愛知県	GSYO	1138
Blue Spring Express___SPH	愛知県	KUREI	1901
Blue Spring Express___SPA	愛知県	IWA417	2944
Central Station___SPN	愛知県	MCK2	887
Central Station___SPH	愛知県	LEKI	1479
Central Station___SPA	愛知県	KUREI	2495
chaos eater -IIDX edition-___SPN	愛知県	DIS	997
chaos eater -IIDX edition-___SPH	愛知県	1271	1761
chaos eater -IIDX edition-___SPA	愛知県	IWA417	2778
CODE:1 [revision1.0.1]___SPN	愛知県	DIS	845
CODE:1 [revision1.0.1]___SPH	愛知県	1271	1722
CODE:1 [revision1.0.1]___SPA	愛知県	DBRMEN	3056
Daily Lunch Special___SPN	愛知県	TOGIY	1066
Daily Lunch Special___SPH	愛知県	GSYO	2097
Daily Lunch Special___SPA	愛知県	KUREI	3142
Damage Per Second___SPN	愛知県	NSFTDP	793
Damage Per Second___SPH	愛知県	TAKPOP	1381
Damage Per Second___SPA	愛知県	NYANTA	2091
Damage Per Second___SPL	愛知県	IWA417	2431
Derelict Star feat. Ryu*___SPN	愛知県	DAIKON	1176
Derelict Star feat. Ryu*___SPH	愛知県	YMYMB	1952
Derelict Star feat. Ryu*___SPA	愛知県	IWA417	2697
Devil's Gear___SPN	愛知県	J.J.F	673
Devil's Gear___SPH	愛知県	HAL	2158
Devil's Gear___SPA	愛知県	NYANTA	3277
DIAMOND CROSSING___SPN	愛知県	1271	1352
DIAMOND CROSSING___SPH	愛知県	HISUI.	1916
DIAMOND CROSSING___SPA	愛知県	DBRMEN	3013
do the thing feat. Kanae Asaba___SPN	愛知県	TAKPOP	624
do the thing feat. Kanae Asaba___SPH	愛知県	1271	1440
do the thing feat. Kanae Asaba___SPA	愛知県	IWA417	2419
Donkey Donk___SPN	愛知県	GSYO	1081
Donkey Donk___SPH	愛知県	1271	1886
Donkey Donk___SPA	愛知県	BBMART	2211
Dynamite___SPN	愛知県	C-MARU	1492
Dynamite___SPH	愛知県	ARURU	2350
Dynamite___SPA	愛知県	DBRMEN	3983
Everlasting Last___SPN	愛知県	1271	1107
Everlasting Last___SPH	愛知県	NYANTA	1603
Everlasting Last___SPA	愛知県	IWA417	2425
Exchange Place___SPN	愛知県	TE92.	605
Exchange Place___SPH	愛知県	1271	1237
Exchange Place___SPA	愛知県	KUREI	1772
GENERATE feat.綾倉盟___SPN	愛知県	Z10	792
GENERATE feat.綾倉盟___SPH	愛知県	YMYMB	1811
GENERATE feat.綾倉盟___SPA	愛知県	BBMART	2441
Glitch Nerds___SPN	愛知県	TOGIY	984
Glitch Nerds___SPH	愛知県	1271	1818
Glitch Nerds___SPA	愛知県	KUREI	2469
Go Faraway___SPN	愛知県	JAGA	844
Go Faraway___SPH	愛知県	1271	1831
Go Faraway___SPA	愛知県	KUREI	2637
GOBBLE___SPN	愛知県	RIPNTE	692
GOBBLE___SPH	愛知県	DBRMEN	1593
GOBBLE___SPA	愛知県	IWA417	1738
Godspeed___SPN	愛知県	GSYO	1347
Godspeed___SPH	愛知県	1271	2070
Godspeed___SPA	愛知県	DBRMEN	3111
Grand Chariot___SPN	愛知県	NSFTDP	1174
Grand Chariot___SPH	愛知県	1271	1964
Grand Chariot___SPA	愛知県	ISLA	3183
Highcharge Divolt___SPN	愛知県	TAKPOP	1024
Highcharge Divolt___SPH	愛知県	1271	1674
Highcharge Divolt___SPA	愛知県	NYANTA	2692
Inner Spirit___SPN	愛知県	TAKPOP	940
Inner Spirit___SPH	愛知県	YMYMB	1851
Inner Spirit___SPA	愛知県	1271	2912
Journey___SPN	愛知県	KAGARI	642
Journey___SPH	愛知県	HIDE-Z	1367
Journey___SPA	愛知県	KUREI	1968
Journey___SPL	愛知県	IWA417	2983
Konzert V___SPN	愛知県	MEMVAV	1094
Konzert V___SPH	愛知県	DAIKON	1969
Konzert V___SPA	愛知県	KUREI	2942
La dolce primavera___SPN	愛知県	GON3	616
La dolce primavera___SPH	愛知県	1271	1474
La dolce primavera___SPA	愛知県	BBMART	2489
M4K3 1T B0UNC3___SPN	愛知県	GSYO	1283
M4K3 1T B0UNC3___SPH	愛知県	MENDOI	1846
M4K3 1T B0UNC3___SPA	愛知県	KUREI	2846
Musik LoverZ___SPN	愛知県	TOGIY	1048
Musik LoverZ___SPH	愛知県	1271	1375
Musik LoverZ___SPA	愛知県	IWA417	2238
NANAIRO___SPN	愛知県	JUDA	780
NANAIRO___SPH	愛知県	1271	1937
NANAIRO___SPA	愛知県	1271	2396
Nightmare before oversleep___SPN	愛知県	GSYO	1291
Nightmare before oversleep___SPH	愛知県	1271	1812
Nightmare before oversleep___SPA	愛知県	NYANTA	2891
NINJA IS DEAD IIDX ver.___SPN	愛知県	JAGA	998
NINJA IS DEAD IIDX ver.___SPH	愛知県	HAL	1792
NINJA IS DEAD IIDX ver.___SPA	愛知県	DBRMEN	2856
NO LIMIT -オレ達に限界は無い-___SPN	愛知県	IWA417	767
NO LIMIT -オレ達に限界は無い-___SPH	愛知県	1271	1233
NO LIMIT -オレ達に限界は無い-___SPA	愛知県	KUREI	1974
Nowhere___SPN	愛知県	YMYMB	940
Nowhere___SPH	愛知県	1271	1557
Nowhere___SPA	愛知県	KUREI	2241
NZM___SPN	愛知県	GSYO	1073
NZM___SPH	愛知県	1271	2076
NZM___SPA	愛知県	NYANTA	3281
On the FM___SPN	愛知県	VHARU	966
On the FM___SPH	愛知県	1271	1551
On the FM___SPA	愛知県	ISLA	2354
Outbreak___SPN	愛知県	YMYMB	1301
Outbreak___SPH	愛知県	YMYMB	1764
Outbreak___SPA	愛知県	IWA417	3059
POSSESSION___SPN	愛知県	GSYO	1353
POSSESSION___SPH	愛知県	NYANTA	2243
POSSESSION___SPA	愛知県	DBRMEN	3279
quick master (reform version)___SPN	愛知県	1271	253
quick master (reform version)___SPH	愛知県	1271	443
quick master (reform version)___SPA	愛知県	1271	616
refrain___SPN	愛知県	NSFTDP	1202
refrain___SPH	愛知県	1271	2115
refrain___SPA	愛知県	IWA417	3325
Rock It___SPN	愛知県	TOGIY	1081
Rock It___SPH	愛知県	HAL	1782
Rock It___SPA	愛知県	KUREI	2917
Routing___SPN	愛知県	NSFTDP	1057
Routing___SPH	愛知県	1271	1742
Routing___SPA	愛知県	NYANTA	2415
SEITEN NO TERIYAKI___SPN	愛知県	JUDA	626
SEITEN NO TERIYAKI___SPH	愛知県	1271	1226
SEITEN NO TERIYAKI___SPA	愛知県	A.XIS	2140
Sephirot___SPN	愛知県	LU7P07	862
Sephirot___SPH	愛知県	MALTZ	1208
Sephirot___SPA	愛知県	KUREI	2258
Set U Free feat. Kanae Asaba___SPN	愛知県	TOGIY	901
Set U Free feat. Kanae Asaba___SPH	愛知県	1271	1542
Set U Free feat. Kanae Asaba___SPA	愛知県	IWA417	2710
SHELTER OF THE MIND___SPN	愛知県	POOH	985
SHELTER OF THE MIND___SPH	愛知県	HAL	1961
SHELTER OF THE MIND___SPA	愛知県	HISUI.	2854
STARLiGHT___SPN	愛知県	FANT.C	971
STARLiGHT___SPH	愛知県	1271	1803
STARLiGHT___SPA	愛知県	ARURU	2846
STARLIGHT DANCEHALL___SPN	愛知県	GSYO	1337
STARLIGHT DANCEHALL___SPH	愛知県	1271	1975
STARLIGHT DANCEHALL___SPA	愛知県	IWA417	2769
STARLIGHT DANCEHALL___SPL	愛知県	IWA417	3375
StrayedCatz___SPN	愛知県	GSYO	971
StrayedCatz___SPH	愛知県	DAIKON	1451
StrayedCatz___SPA	愛知県	IWA417	2377
Super Duper Racers___SPN	愛知県	NSFTDP	958
Super Duper Racers___SPH	愛知県	1271	1626
Super Duper Racers___SPA	愛知県	KUREI	2347
SURVIVOR___SPN	愛知県	GSYO	961
SURVIVOR___SPH	愛知県	1271	1374
SURVIVOR___SPA	愛知県	KUREI	2236
Tori-no-kimochi___SPN	愛知県	TOGIY	568
Tori-no-kimochi___SPH	愛知県	1271	1419
Tori-no-kimochi___SPA	愛知県	KUREI	1907
Triple Counter___SPN	愛知県	GSYO	1331
Triple Counter___SPH	愛知県	1271	2298
Triple Counter___SPA	愛知県	SXI	3612
Uh-Oh___SPN	愛知県	GSYO	1124
Uh-Oh___SPH	愛知県	1271	1599
Uh-Oh___SPA	愛知県	KUREI	2270
Violet Pulse___SPN	愛知県	ITYN	409
Violet Pulse___SPH	愛知県	1271	1754
Violet Pulse___SPA	愛知県	KUREI	2484
Violet Pulse___SPL	愛知県	NYANTA	3431
Violet Rose___SPN	愛知県	GSYO	1224
Violet Rose___SPH	愛知県	1271	1991
Violet Rose___SPA	愛知県	IWA417	2597
Welcome___SPN	愛知県	YMYMB	1420
Welcome___SPH	愛知県	1271	1883
Welcome___SPA	愛知県	KUREI	2545
Welcome___SPL	愛知県	DBRMEN	3345
X___SPN	愛知県	CLVDSQ	1398
X___SPH	愛知県	1271	2628
X___SPA	愛知県	DBRMEN	3643
ZEPHYRANTHES___SPN	愛知県	ABQ30R	976
ZEPHYRANTHES___SPH	愛知県	HIDE-Z	1783
ZEPHYRANTHES___SPA	愛知県	KUREI	2935
ZEPHYRANTHES___SPL	愛知県	KUREI	3427
か・し・ま・し☆PUMP UP！___SPN	愛知県	ION	1195
か・し・ま・し☆PUMP UP！___SPH	愛知県	LEKI	1672
か・し・ま・し☆PUMP UP！___SPA	愛知県	KUREI	2820
めいさいアイドル☆あいむちゃん♪___SPN	愛知県	GSYO	1350
めいさいアイドル☆あいむちゃん♪___SPH	愛知県	1271	2387
めいさいアイドル☆あいむちゃん♪___SPA	愛知県	IWA417	3242
オルタネイトβ___SPN	愛知県	GSYO	766
オルタネイトβ___SPH	愛知県	1271	1381
オルタネイトβ___SPA	愛知県	IWA417	2605
ギョギョっと人魚 爆婚ブライダル___SPN	愛知県	TAKPOP	827
ギョギョっと人魚 爆婚ブライダル___SPH	愛知県	YMYMB	1508
ギョギョっと人魚 爆婚ブライダル___SPA	愛知県	KUREI	2259
シュッパツシンコウ・シサカンコ___SPN	愛知県	TSUKI	911
シュッパツシンコウ・シサカンコ___SPH	愛知県	HIDE-Z	1677
シュッパツシンコウ・シサカンコ___SPA	愛知県	KUREI	2687
セロトニン___SPN	愛知県	YU-	1140
セロトニン___SPH	愛知県	MENDOI	1803
セロトニン___SPA	愛知県	UMECO	2351
少女アリスと箱庭幻想コンチェルト___SPN	愛知県	1271	871
少女アリスと箱庭幻想コンチェルト___SPH	愛知県	1271	1621
少女アリスと箱庭幻想コンチェルト___SPA	愛知県	KUREI	2373
明鏡止水___SPN	愛知県	GSYO	805
明鏡止水___SPH	愛知県	1271	1656
明鏡止水___SPA	愛知県	IWA417	2512
星屑ディスタンシア___SPN	愛知県	YMYMB	667
星屑ディスタンシア___SPH	愛知県	GSYO	1185
星屑ディスタンシア___SPA	愛知県	KUREI	1956
朝焼けから始まるボクらの小さな旅___SPH	愛知県	HOZUKI	1539
朝焼けから始まるボクらの小さな旅___SPA	愛知県	KUREI	2659
灼熱 Pt.2 Long Train Running___SPN	愛知県	1271	1279
灼熱 Pt.2 Long Train Running___SPH	愛知県	1271	1946
灼熱 Pt.2 Long Train Running___SPA	愛知県	BBMART	3083
真 地獄超特急 -HELL or HELL-___SPN	愛知県	1271	1515
真 地獄超特急 -HELL or HELL-___SPH	愛知県	1271	2253
真 地獄超特急 -HELL or HELL-___SPA	愛知県	BBMART	3252
紫陽花 -AZISAI-___SPN	愛知県	GSYO	1301
紫陽花 -AZISAI-___SPH	愛知県	HAL	1955
紫陽花 -AZISAI-___SPA	愛知県	NYANTA	2769
追想快晴テーマパーク___SPN	愛知県	POOH	1013
追想快晴テーマパーク___SPH	愛知県	DAIKON	1949
追想快晴テーマパーク___SPA	愛知県	NYANTA	2947
量子の海のリントヴルム___SPN	愛知県	TOGIY	890
量子の海のリントヴルム___SPH	愛知県	1271	1797
量子の海のリントヴルム___SPA	愛知県	IWA417	2640
駅猫のワルツ___SPN	愛知県	GSYO	998
駅猫のワルツ___SPH	愛知県	1271	2022
駅猫のワルツ___SPA	愛知県	NYANTA	2653
麗 ～うらら～___SPN	愛知県	NSFTDP	1117
麗 ～うらら～___SPH	愛知県	1271	1959
麗 ～うらら～___SPA	愛知県	IWA417	2634
!Viva!___SPN	愛知県	*R!N*	805
!Viva!___SPH	愛知県	1271	1667
!Viva!___SPA	愛知県	BBMART	2398
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	愛知県	TAKPOP	1154
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	愛知県	TAKPOP	1863
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	愛知県	IWA417	2936
(This Is Not) The Angels___SPN	愛知県	GSYO	704
(This Is Not) The Angels___SPH	愛知県	1271	1512
(This Is Not) The Angels___SPA	愛知県	BBMART	2562
Amazing Mirage___SPN	愛知県	TSUME.	743
Amazing Mirage___SPH	愛知県	HAL	1763
Amazing Mirage___SPA	愛知県	NYANTA	2682
Amazing Mirage___SPL	愛知県	IWA417	3092
AO-∞___SPN	愛知県	*R!N*	930
AO-∞___SPH	愛知県	HAL	1637
AO-∞___SPA	愛知県	IWA417	2532
Apocalypse___SPN	愛知県	RE4R	975
Apocalypse___SPH	愛知県	1271	2126
Apocalypse___SPA	愛知県	IWA417	3548
Around The Galaxy___SPN	愛知県	CROSS	1478
Around The Galaxy___SPH	愛知県	KUREI	2718
Around The Galaxy___SPA	愛知県	1271	3653
AsiaN distractive___SPN	愛知県	GSYO	1201
AsiaN distractive___SPH	愛知県	YMYMB	1719
AsiaN distractive___SPA	愛知県	NYANTA	2616
BabeL ～Grand Story～___SPN	愛知県	CLVDSQ	1136
BabeL ～Grand Story～___SPH	愛知県	KUREI	2104
BabeL ～Grand Story～___SPA	愛知県	IWA417	2865
Be A Star___SPN	愛知県	REM.S*	982
Be A Star___SPH	愛知県	DAIKON	1666
Be A Star___SPA	愛知県	1271	2561
Beat Juggling Mix___SPN	愛知県	TAKPOP	1021
Beat Juggling Mix___SPH	愛知県	1271	1611
Beat Juggling Mix___SPA	愛知県	KUREI	2198
Believe in you___SPN	愛知県	NSFTDP	1092
Believe in you___SPH	愛知県	1271	1815
Believe in you___SPA	愛知県	KUREI	2476
Beyond The Seven___SPN	愛知県	1271	937
Beyond The Seven___SPH	愛知県	1271	1453
Beyond The Seven___SPA	愛知県	IWA417	2641
BREAK OVER___SPN	愛知県	GSYO	841
BREAK OVER___SPH	愛知県	DAIKON	1252
BREAK OVER___SPA	愛知県	KUREI	2296
Breakin' Chain___SPN	愛知県	1271	909
Breakin' Chain___SPH	愛知県	GSYO	1549
Breakin' Chain___SPA	愛知県	KUREI	2344
BroGamer___SPN	愛知県	TAKPOP	1282
